compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C1H29N5O8,126.33,1.62,372.862,Alcohol
Adrenaline,C15H26N5O5,727.8,9.48,105.856,Alcohol
Dopamine,C18H13N0O4,85.95,2.73,7.473,Alkaloid
Aspirin,C17H33N5O5,889.12,3.01,390.523,Amide
Adrenaline,C9H26N1O2,744.35,N/A,559.891,Carbohydrate
Adrenaline,C9H19N1O4,124.78,11.73,589.096,Hormone
Urea,C17H36N3O1,696.57,2.06,632.231,Neurotransmitter
Aspirin,C14H1N0O6,659.01,1.62,107.947,Hormone
Serotonin,C13H15N4O7,328.86,10.59,855.063,Neurotransmitter
Adenosine triphosphate,C16H2N4O3,144.65,8.31,874.403,Nucleotide
Dopamine,C17H2N4O1,82.81,8.24,857.817,Hormone
Dopamine,C2H15N4O8,67.54,N/A,344.46,Carbohydrate
Aspirin,C17H13N1O9,192.26,6.2,975.433,Carbohydrate
Adenosine triphosphate,C16H13N3O7,88.02,4.67,448.224,Carbohydrate
Dopamine,C18H2N2O3,588.31,N/A,748.687,Alkaloid
Glucose,C6H3N0O0,194.62,1.65,38.463,Amide
Caffeine,C18H36N0O4,756.47,4.45,473.373,Alcohol
Cholesterol,C9H27N5O2,605.08,13.38,45.816,Carbohydrate
Caffeine,C1H37N3O6,707.33,12.31,158.414,Carbohydrate
Urea,C11H36N5O10,814.15,8.07,591.15,Lipid
Dopamine,C16H38N0O8,491.49,N/A,398.658,Nucleotide
Ethanol,C2H37N5O5,128.23,10.06,8.542,Alcohol
Caffeine,C20H27N0O9,227.93,5.49,435.057,Nucleotide
Adenosine triphosphate,C2H36N3O1,316.56,N/A,366.977,Nucleotide
Glucose,C1H11N2O2,160.93,N/A,933.258,Lipid
Ethanol,C4H18N3O7,282.85,11.64,770.318,Alkaloid
Cholesterol,C3H35N3O6,394.05,12.82,74.76,Carbohydrate
Aspirin,C17H9N1O7,112.1,7.5,382.781,Lipid
Adenosine triphosphate,C17H9N1O10,112.83,N/A,530.703,Lipid
Cholesterol,C1H29N4O3,436.44,1.4,852.693,Organic Compound
Glucose,C14H32N3O2,290.73,3.62,954.568,Lipid
Aspirin,C15H22N0O9,108.39,2.84,790.035,Lipid
Cholesterol,C3H31N4O9,796.93,3.58,689.659,Alkaloid
Aspirin,C9H35N0O2,683.3,N/A,191.937,Lipid
Caffeine,C4H29N2O4,733.55,N/A,994.489,Hormone
Urea,C16H24N1O3,148.33,7.43,361.995,Amide
Dopamine,C19H25N4O5,933.75,9.12,648.227,Amide
Dopamine,C15H6N1O6,472.47,13.44,558.203,Neurotransmitter
Ethanol,C10H23N0O8,969.01,3.54,801.832,Alcohol
Dopamine,C9H15N1O1,427.39,N/A,690.281,Lipid
Adenosine triphosphate,C7H17N5O9,613.79,11.08,180.381,Lipid
Aspirin,C7H1N1O7,993.66,N/A,417.922,Neurotransmitter
Cholesterol,C6H18N3O1,773.66,N/A,784.183,Hormone
Glucose,C7H8N1O10,128.14,12.37,488.197,Lipid
Cholesterol,C14H21N1O0,294.08,1.06,266.411,Hormone
Dopamine,C5H24N2O8,114.23,13.87,85.134,Amide
Dopamine,C8H19N1O8,81.98,8.25,74.427,Alkaloid
Dopamine,C11H8N4O5,640.8,6.69,465.14,Alkaloid
Glucose,C12H16N5O4,345.83,N/A,745.935,Organic Compound
Dopamine,C11H24N2O7,69.53,2.39,100.742,Lipid
Dopamine,C3H22N4O7,369.99,N/A,468.918,Organic Compound
Dopamine,C4H38N0O8,980.58,7.51,330.701,Organic Compound
Caffeine,C17H39N1O4,605.92,7.91,973.083,Alkaloid
Ethanol,C14H34N3O7,82.12,4.19,396.108,Amide
Caffeine,C9H39N4O3,373.52,6.01,795.589,Neurotransmitter
Ethanol,C12H15N1O1,294.73,1.42,605.763,Nucleotide
Dopamine,C19H7N4O2,495.64,4.14,283.285,Carbohydrate
Caffeine,C7H3N0O8,452.08,N/A,846.574,Organic Compound
Ethanol,C3H22N2O3,404.56,7.96,755.449,Hormone
Adenosine triphosphate,C1H12N2O8,347.87,3.56,394.721,Carbohydrate
Aspirin,C12H26N5O6,283.16,4.09,9.626,Neurotransmitter
Adenosine triphosphate,C15H3N0O4,821.43,13.47,594.186,Hormone
Cholesterol,C13H25N5O7,120.45,N/A,818.901,Amide
Cholesterol,C20H40N4O3,399.61,9.49,948.747,Neurotransmitter
