compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C12H40N1O7,833.82,11.15,896.845,Hormone
Ethanol,C5H26N5O10,262.54,7.79,853.451,Organic Compound
Serotonin,C17H15N2O3,84.83,N/A,244.497,Organic Compound
Glucose,C8H27N5O3,979.16,N/A,611.135,Neurotransmitter
Adenosine triphosphate,C2H20N5O8,453.94,10.86,3.409,Carbohydrate
Glucose,C14H21N3O2,851.0,6.33,944.304,Hormone
Aspirin,C17H28N4O2,309.24,5.83,424.251,Organic Compound
Serotonin,C16H29N0O8,437.18,N/A,464.578,Amide
Glucose,C19H40N3O1,634.19,7.22,386.424,Hormone
Adenosine triphosphate,C19H21N5O2,82.93,10.17,165.7,Lipid
Adrenaline,C9H14N0O4,908.74,N/A,895.97,Neurotransmitter
Caffeine,C8H19N5O7,210.34,1.41,185.865,Hormone
Urea,C13H6N5O3,196.47,7.08,775.034,Neurotransmitter
Ethanol,C15H31N2O8,531.22,8.96,572.264,Alcohol
Urea,C9H16N4O9,130.07,11.61,77.849,Alkaloid
Ethanol,C2H13N2O10,118.82,3.79,511.502,Alcohol
Urea,C3H2N1O0,451.15,3.29,423.212,Neurotransmitter
Dopamine,C13H17N1O4,151.82,N/A,235.475,Nucleotide
Aspirin,C18H5N0O10,971.29,13.74,499.489,Neurotransmitter
Urea,C18H23N4O2,223.86,9.73,887.455,Hormone
Cholesterol,C7H9N3O2,761.07,9.24,152.704,Amide
Cholesterol,C13H15N1O8,284.64,2.73,356.092,Neurotransmitter
Urea,C16H40N5O6,597.23,5.39,873.457,Carbohydrate
Adenosine triphosphate,C15H38N3O5,187.8,1.32,339.603,Alcohol
Cholesterol,C17H23N5O3,364.19,9.27,516.965,Neurotransmitter
Cholesterol,C2H18N0O10,908.19,N/A,613.288,Nucleotide
Adenosine triphosphate,C9H23N2O10,830.62,6.19,94.235,Hormone
Adrenaline,C2H13N4O4,600.51,7.03,983.995,Lipid
Aspirin,C18H8N3O0,124.14,N/A,606.1,Alcohol
Adenosine triphosphate,C4H20N2O2,192.93,11.35,531.526,Alcohol
Dopamine,C20H27N2O8,714.68,10.17,679.562,Alkaloid
Ethanol,C3H27N0O5,433.59,2.95,669.71,Nucleotide
Cholesterol,C6H31N2O8,913.98,3.8,109.068,Alkaloid
Serotonin,C7H13N5O0,768.57,N/A,452.309,Carbohydrate
Dopamine,C4H21N3O6,851.22,N/A,638.209,Amide
Dopamine,C15H36N1O9,616.8,N/A,192.564,Amide
Aspirin,C19H13N0O2,960.8,13.26,0.554,Carbohydrate
Cholesterol,C13H3N1O5,73.09,6.84,79.649,Neurotransmitter
Dopamine,C2H30N4O6,380.51,13.99,854.402,Alcohol
Adrenaline,C13H29N0O8,284.14,10.43,226.121,Alcohol
Aspirin,C15H18N1O7,830.49,6.39,316.506,Amide
Caffeine,C16H30N2O0,562.94,3.5,305.112,Amide
Adrenaline,C18H34N4O0,533.48,5.93,911.635,Lipid
Urea,C18H11N5O9,885.5,10.43,113.243,Amide
Adrenaline,C12H28N4O1,931.94,N/A,232.108,Organic Compound
Serotonin,C12H8N2O10,642.48,10.21,520.513,Lipid
Serotonin,C1H13N5O0,644.05,10.83,899.43,Carbohydrate
Dopamine,C3H33N4O9,869.82,N/A,804.565,Hormone
Caffeine,C15H34N4O6,563.61,4.66,433.071,Amide
Serotonin,C9H16N2O1,584.08,1.06,612.358,Neurotransmitter
Urea,C12H37N3O9,784.74,10.07,767.018,Lipid
Ethanol,C19H39N0O5,651.72,6.61,134.012,Hormone
Serotonin,C4H27N2O5,621.69,1.76,52.269,Nucleotide
Serotonin,C9H12N1O1,58.61,12.97,688.928,Amide
Adrenaline,C15H36N3O6,952.6,N/A,12.635,Neurotransmitter
Cholesterol,C17H33N0O3,578.11,N/A,866.918,Amide
Glucose,C9H9N2O5,363.09,9.67,151.63,Alkaloid
Urea,C2H32N4O3,543.39,11.98,666.117,Neurotransmitter
Dopamine,C19H7N3O7,57.53,2.43,657.042,Amide
Aspirin,C12H29N1O7,578.62,N/A,675.299,Amide
Aspirin,C1H12N5O5,122.79,1.54,123.928,Lipid
Cholesterol,C13H35N4O8,407.25,12.15,219.514,Organic Compound
Adenosine triphosphate,C6H8N3O4,707.16,4.38,378.417,Nucleotide
Glucose,C3H35N3O1,172.56,6.22,43.032,Organic Compound
Caffeine,C4H38N5O2,592.27,2.92,494.097,Neurotransmitter
Aspirin,C15H20N4O5,775.08,4.27,538.095,Neurotransmitter
Adrenaline,C17H34N2O5,407.52,6.33,846.908,Alcohol
Adrenaline,C8H30N4O4,168.19,N/A,52.69,Neurotransmitter
Cholesterol,C8H7N5O7,821.99,9.38,284.012,Carbohydrate
Glucose,C18H35N4O9,722.57,12.72,867.174,Alcohol
Serotonin,C9H16N1O2,546.94,9.9,90.267,Organic Compound
Caffeine,C18H16N0O7,829.33,1.71,90.153,Neurotransmitter
Cholesterol,C17H1N4O6,418.43,6.06,404.432,Neurotransmitter
Cholesterol,C7H9N2O7,670.07,N/A,911.802,Alkaloid
Serotonin,C12H27N5O2,69.45,N/A,673.433,Amide
Adenosine triphosphate,C11H6N5O9,110.36,2.33,802.526,Alkaloid
Caffeine,C4H23N0O3,750.15,9.32,976.273,Alcohol
Caffeine,C4H14N0O8,910.08,2.73,693.594,Nucleotide
Glucose,C6H10N3O4,133.46,2.76,395.176,Lipid
Ethanol,C5H7N5O0,840.1,8.78,687.819,Lipid
Urea,C11H38N0O8,402.94,9.45,664.269,Neurotransmitter
Cholesterol,C18H7N0O0,194.25,7.69,631.403,Organic Compound
Serotonin,C17H27N3O4,901.63,5.93,251.271,Lipid
Adenosine triphosphate,C6H24N3O2,332.61,5.53,720.606,Hormone
Dopamine,C15H31N4O6,256.12,13.06,245.507,Nucleotide
Adenosine triphosphate,C2H15N4O2,365.06,11.47,525.563,Hormone
Urea,C14H28N1O10,317.05,13.26,369.882,Lipid
Serotonin,C2H34N4O8,659.28,7.39,23.163,Nucleotide
Serotonin,C16H18N2O9,549.21,11.0,843.667,Nucleotide
Ethanol,C17H1N4O9,485.85,N/A,309.687,Hormone
Ethanol,C2H12N0O2,550.16,3.8,106.276,Carbohydrate
Dopamine,C4H27N3O8,205.89,6.64,419.509,Carbohydrate
Dopamine,C17H38N1O7,756.9,N/A,267.88,Carbohydrate
Adrenaline,C20H36N0O9,461.02,1.4,927.388,Organic Compound
Caffeine,C5H21N3O5,508.85,10.7,541.966,Nucleotide
Aspirin,C6H23N3O5,854.79,5.26,214.901,Alcohol
Caffeine,C2H30N0O4,324.47,N/A,386.721,Alcohol
Dopamine,C3H2N2O4,322.35,N/A,696.325,Amide
Serotonin,C20H2N3O2,481.75,8.14,231.482,Neurotransmitter
Adrenaline,C18H12N1O5,572.38,9.29,226.148,Alkaloid
Dopamine,C15H5N0O9,775.41,11.31,509.899,Carbohydrate
Cholesterol,C9H38N4O0,653.4,11.27,966.207,Neurotransmitter
Adenosine triphosphate,C4H15N3O10,329.52,8.05,731.119,Nucleotide
Adenosine triphosphate,C6H27N2O2,59.05,6.75,651.87,Carbohydrate
Caffeine,C2H31N5O6,306.71,2.46,545.418,Alcohol
Glucose,C13H21N5O9,522.32,13.23,768.786,Lipid
Aspirin,C3H6N1O10,214.89,3.36,907.378,Carbohydrate
Ethanol,C4H16N3O2,949.52,5.2,519.617,Neurotransmitter
Serotonin,C13H37N4O5,889.55,N/A,737.912,Alcohol
Serotonin,C12H5N0O4,895.28,7.31,599.841,Hormone
Dopamine,C2H9N0O1,610.36,1.6,750.347,Neurotransmitter
Adenosine triphosphate,C12H24N4O3,528.04,N/A,305.687,Carbohydrate
Aspirin,C4H21N4O8,634.47,3.45,316.239,Neurotransmitter
Glucose,C13H1N5O4,158.3,13.26,609.266,Organic Compound
Glucose,C3H22N0O1,879.0,8.1,352.742,Hormone
Caffeine,C19H15N4O2,103.69,6.29,850.262,Amide
Aspirin,C2H10N3O0,762.67,5.12,54.436,Hormone
Aspirin,C4H36N1O5,803.61,1.89,171.514,Organic Compound
Urea,C5H26N2O0,868.58,N/A,650.263,Neurotransmitter
Serotonin,C20H21N3O5,522.93,3.48,610.19,Lipid
Caffeine,C6H13N4O4,498.06,N/A,902.786,Organic Compound
Adrenaline,C2H13N2O10,216.59,10.24,945.879,Lipid
Dopamine,C3H13N2O9,526.05,1.81,864.903,Neurotransmitter
Urea,C17H9N5O2,488.51,7.63,261.033,Hormone
Ethanol,C3H38N5O0,439.14,5.5,86.322,Lipid
Glucose,C12H8N2O5,521.57,N/A,884.663,Nucleotide
Aspirin,C12H34N5O7,850.65,8.12,433.937,Organic Compound
Dopamine,C10H9N2O7,130.95,7.1,812.128,Carbohydrate
Adrenaline,C1H19N1O1,949.41,12.54,465.518,Lipid
Ethanol,C20H28N1O9,160.64,N/A,761.153,Lipid
Serotonin,C11H27N3O10,124.61,10.49,585.389,Alkaloid
Glucose,C20H36N5O4,903.84,2.63,175.93,Nucleotide
Serotonin,C9H25N2O5,270.22,7.16,648.882,Organic Compound
Adrenaline,C3H11N3O7,370.64,9.92,168.021,Amide
Adenosine triphosphate,C9H9N3O8,295.35,5.28,884.995,Nucleotide
Dopamine,C16H34N2O3,836.86,13.7,438.969,Alcohol
Urea,C18H16N4O9,852.47,5.93,531.009,Alkaloid
Adrenaline,C9H20N5O2,339.76,12.11,385.461,Organic Compound
Adrenaline,C13H23N5O4,191.65,11.54,839.183,Organic Compound
Caffeine,C17H8N4O8,784.83,9.76,469.934,Amide
Serotonin,C12H36N0O8,76.73,12.94,879.718,Neurotransmitter
Caffeine,C6H5N4O9,226.01,10.2,215.926,Organic Compound
Glucose,C19H14N0O0,884.62,N/A,7.025,Alcohol
Ethanol,C16H13N0O2,929.72,4.04,948.324,Hormone
Adrenaline,C6H15N0O4,935.84,5.49,790.58,Carbohydrate
Urea,C5H39N3O8,841.37,13.06,803.304,Lipid
Cholesterol,C2H39N5O7,279.81,8.71,862.136,Carbohydrate
Dopamine,C4H16N2O5,957.52,9.8,636.301,Organic Compound
Dopamine,C9H1N5O2,415.62,4.54,521.915,Neurotransmitter
Aspirin,C6H38N4O3,802.99,1.24,460.956,Organic Compound
Adenosine triphosphate,C3H33N5O3,980.77,N/A,185.872,Neurotransmitter
Serotonin,C15H4N0O10,566.98,8.15,415.05,Carbohydrate
Adrenaline,C18H33N3O5,145.43,2.37,141.589,Nucleotide
Ethanol,C9H20N0O3,251.03,3.59,677.023,Hormone
Urea,C18H32N2O10,384.17,2.31,770.318,Hormone
Aspirin,C15H18N3O9,819.73,7.46,428.431,Lipid
Adrenaline,C13H12N5O10,224.61,5.02,661.632,Neurotransmitter
Dopamine,C8H11N2O6,261.36,5.03,290.751,Alkaloid
Serotonin,C2H13N5O0,805.05,1.81,804.224,Organic Compound
Aspirin,C3H7N5O9,424.92,N/A,288.729,Nucleotide
Ethanol,C20H4N4O7,508.17,9.78,357.272,Alcohol
Cholesterol,C13H24N3O3,866.67,2.86,327.064,Nucleotide
Glucose,C14H5N4O4,451.99,13.72,370.462,Hormone
Dopamine,C17H12N0O2,261.06,6.8,199.889,Alkaloid
Glucose,C20H34N0O5,681.91,3.63,605.463,Carbohydrate
Serotonin,C16H22N1O8,354.73,7.47,353.738,Neurotransmitter
Adenosine triphosphate,C13H9N0O9,120.56,8.86,235.872,Organic Compound
Aspirin,C5H27N0O5,718.84,7.49,527.617,Carbohydrate
Dopamine,C4H32N2O2,789.09,3.82,706.467,Lipid
Adenosine triphosphate,C13H2N0O1,971.95,4.65,7.07,Neurotransmitter
Urea,C17H23N4O5,543.44,8.21,286.406,Nucleotide
Dopamine,C7H35N4O6,590.72,N/A,660.486,Carbohydrate
Adrenaline,C9H33N1O1,83.23,4.31,707.32,Carbohydrate
Serotonin,C6H22N3O7,805.37,13.33,80.519,Amide
Adenosine triphosphate,C12H19N4O3,471.96,N/A,506.236,Alkaloid
Serotonin,C14H4N4O2,962.1,N/A,285.727,Neurotransmitter
Adrenaline,C6H4N3O2,804.48,7.61,813.619,Nucleotide
Aspirin,C11H39N5O2,478.82,N/A,862.82,Amide
Serotonin,C19H18N3O10,870.77,3.76,470.631,Nucleotide
Ethanol,C13H29N2O10,340.53,10.69,715.062,Lipid
Aspirin,C8H21N5O7,548.5,4.98,619.579,Lipid
Ethanol,C12H13N3O0,973.51,13.51,43.013,Carbohydrate
Adenosine triphosphate,C14H10N4O1,364.8,6.0,704.628,Alcohol
Serotonin,C3H30N5O9,765.32,N/A,506.67,Hormone
Serotonin,C13H13N5O2,478.11,10.86,576.47,Nucleotide
Caffeine,C14H14N5O1,239.85,12.13,899.714,Nucleotide
Dopamine,C19H23N2O2,925.83,4.55,646.147,Alcohol
Adenosine triphosphate,C15H18N5O3,821.85,12.15,171.304,Hormone
Urea,C9H21N0O2,579.68,N/A,278.297,Nucleotide
Caffeine,C8H20N4O2,908.53,3.88,774.042,Organic Compound
Urea,C5H23N2O0,967.4,8.98,252.486,Amide
Serotonin,C10H24N2O7,180.44,4.56,551.873,Nucleotide
Adenosine triphosphate,C14H7N1O8,562.4,4.99,660.873,Lipid
Glucose,C9H25N5O10,732.95,2.97,63.573,Carbohydrate
Aspirin,C18H11N4O8,333.26,N/A,859.482,Hormone
Aspirin,C11H5N3O9,488.42,9.96,41.215,Carbohydrate
Adrenaline,C10H34N4O3,965.43,N/A,956.473,Neurotransmitter
Dopamine,C14H14N3O2,909.62,N/A,688.601,Amide
Adrenaline,C1H36N1O2,290.22,2.53,690.055,Neurotransmitter
Caffeine,C18H19N2O0,709.05,5.04,889.526,Hormone
Dopamine,C5H24N5O2,53.83,10.07,488.404,Lipid
Caffeine,C3H39N0O9,108.04,2.73,140.498,Alkaloid
Glucose,C15H32N2O2,692.13,6.1,916.168,Alcohol
Aspirin,C1H5N3O10,624.17,9.89,935.463,Lipid
Adenosine triphosphate,C8H28N5O9,864.1,4.81,76.188,Nucleotide
Urea,C8H39N5O1,867.19,10.33,36.753,Hormone
Adenosine triphosphate,C3H19N5O3,602.35,N/A,194.36,Neurotransmitter
Dopamine,C8H15N1O8,151.36,12.57,405.784,Neurotransmitter
Dopamine,C10H14N2O1,622.74,8.59,773.768,Amide
Adenosine triphosphate,C14H7N0O10,458.6,4.68,265.002,Hormone
Adrenaline,C17H1N4O5,425.81,6.66,21.786,Nucleotide
Glucose,C2H5N4O6,154.5,12.96,709.056,Lipid
Urea,C1H9N0O7,622.72,N/A,684.562,Neurotransmitter
Adrenaline,C6H28N0O0,506.91,N/A,373.074,Nucleotide
Caffeine,C10H16N1O9,606.35,N/A,608.638,Alkaloid
Adenosine triphosphate,C19H11N2O9,626.8,2.77,542.084,Amide
Glucose,C16H5N5O9,366.16,4.55,189.749,Hormone
Urea,C14H21N2O6,90.02,N/A,942.243,Neurotransmitter
Caffeine,C9H24N5O9,101.96,2.08,80.774,Neurotransmitter
Serotonin,C17H24N4O6,597.25,13.29,970.293,Nucleotide
Adrenaline,C10H21N2O10,316.73,8.9,773.701,Alcohol
Caffeine,C19H24N5O7,133.58,8.25,697.388,Alkaloid
Aspirin,C14H11N3O5,651.74,N/A,432.391,Alkaloid
Aspirin,C7H10N1O6,717.98,8.52,141.572,Organic Compound
Adrenaline,C9H40N3O1,899.67,1.55,455.16,Neurotransmitter
Cholesterol,C15H21N4O0,176.56,12.71,340.884,Alcohol
Ethanol,C6H17N0O0,746.59,4.3,496.363,Nucleotide
Urea,C16H32N4O3,372.31,3.87,461.97,Amide
Adenosine triphosphate,C9H29N5O10,218.57,N/A,759.999,Hormone
Adenosine triphosphate,C5H10N2O4,745.94,N/A,470.825,Lipid
Serotonin,C4H17N2O3,230.64,N/A,631.967,Carbohydrate
Cholesterol,C4H18N0O1,724.54,N/A,296.989,Lipid
Ethanol,C2H13N1O2,939.45,7.69,598.384,Alkaloid
Serotonin,C19H17N5O10,213.34,1.08,339.643,Nucleotide
Ethanol,C17H18N2O9,908.59,3.89,456.055,Lipid
Glucose,C12H29N0O3,375.79,1.15,706.542,Organic Compound
Glucose,C9H9N0O3,601.33,9.97,881.844,Amide
Glucose,C2H3N1O8,760.37,2.41,941.091,Neurotransmitter
Urea,C11H22N4O3,795.69,12.26,136.483,Nucleotide
Glucose,C7H27N1O6,976.89,11.95,723.915,Carbohydrate
Aspirin,C15H34N4O7,153.26,10.81,954.537,Hormone
Ethanol,C13H1N2O0,116.82,N/A,771.244,Organic Compound
Aspirin,C20H28N4O7,159.17,4.07,622.572,Hormone
Glucose,C15H36N4O5,57.94,9.72,161.495,Alkaloid
Aspirin,C9H34N1O0,966.76,13.12,140.72,Amide
Glucose,C14H13N4O2,130.78,2.97,691.47,Organic Compound
Glucose,C3H3N1O9,613.99,8.16,885.087,Alkaloid
Cholesterol,C16H11N5O0,735.22,9.62,491.917,Alkaloid
Adenosine triphosphate,C16H12N3O5,572.75,11.19,262.817,Carbohydrate
Dopamine,C11H29N4O3,992.31,6.77,940.784,Amide
Ethanol,C18H2N5O1,498.1,6.43,568.383,Organic Compound
Adrenaline,C7H4N2O7,825.62,11.5,717.079,Neurotransmitter
Adrenaline,C3H38N1O5,225.83,13.09,12.12,Organic Compound
Ethanol,C18H17N1O5,679.43,3.64,222.24,Lipid
Adrenaline,C8H23N1O9,443.61,2.32,46.626,Organic Compound
Ethanol,C20H17N4O6,888.09,13.82,728.865,Hormone
Adenosine triphosphate,C17H34N5O6,861.76,3.2,643.573,Alkaloid
Urea,C20H26N0O6,889.36,3.47,62.255,Hormone
Urea,C2H11N1O2,546.41,1.96,880.914,Carbohydrate
Adrenaline,C15H1N3O4,895.14,10.77,758.031,Organic Compound
Urea,C17H38N1O3,479.24,1.75,469.447,Nucleotide
Cholesterol,C12H38N4O1,53.67,11.91,364.231,Carbohydrate
Glucose,C14H39N0O8,164.74,4.3,607.993,Carbohydrate
Caffeine,C16H35N5O4,990.88,12.72,337.953,Lipid
Urea,C15H14N5O8,164.23,7.0,79.388,Hormone
Caffeine,C6H40N1O5,547.63,11.05,324.128,Lipid
Caffeine,C11H37N5O7,81.05,9.19,745.135,Alkaloid
Glucose,C4H26N5O0,425.54,N/A,777.39,Alkaloid
Caffeine,C18H40N5O0,490.96,N/A,453.991,Hormone
Aspirin,C1H20N5O1,105.87,3.98,628.645,Alkaloid
Caffeine,C9H37N0O2,522.38,10.25,15.986,Carbohydrate
Aspirin,C10H25N4O6,178.62,3.05,257.527,Amide
Serotonin,C3H40N0O10,177.22,3.05,321.197,Hormone
Cholesterol,C9H29N5O7,480.84,11.58,464.798,Nucleotide
Serotonin,C12H7N1O0,976.44,10.42,534.981,Hormone
Caffeine,C7H20N4O7,996.59,2.41,242.42,Organic Compound
Cholesterol,C3H24N5O3,473.53,7.54,200.137,Hormone
Dopamine,C13H33N5O0,299.52,N/A,216.341,Nucleotide
Adenosine triphosphate,C6H5N5O3,448.22,8.24,106.267,Alcohol
Adenosine triphosphate,C16H1N4O2,96.41,3.8,660.557,Organic Compound
Caffeine,C20H31N5O3,357.35,9.22,776.951,Lipid
Caffeine,C5H28N2O6,945.61,12.76,707.619,Hormone
Caffeine,C19H34N3O7,491.33,N/A,970.768,Nucleotide
Caffeine,C13H3N2O0,391.0,8.94,969.901,Hormone
Aspirin,C9H13N1O6,781.3,4.22,874.365,Hormone
Caffeine,C5H17N5O2,743.41,2.01,103.921,Carbohydrate
Aspirin,C15H3N4O1,772.34,5.47,709.507,Alcohol
Aspirin,C6H8N4O2,548.34,1.44,758.246,Alcohol
Glucose,C7H37N1O6,450.87,12.82,358.225,Alcohol
Glucose,C18H15N3O6,536.58,N/A,958.663,Hormone
Dopamine,C11H17N2O1,347.27,10.67,80.873,Organic Compound
Urea,C1H31N3O1,613.62,13.45,769.734,Neurotransmitter
Serotonin,C19H4N5O8,393.51,9.85,894.625,Lipid
Adrenaline,C15H40N1O4,845.55,6.47,783.939,Neurotransmitter
Serotonin,C2H31N2O8,181.11,N/A,413.04,Carbohydrate
Caffeine,C20H20N1O4,209.12,1.15,347.665,Hormone
Serotonin,C15H8N3O0,933.44,N/A,512.676,Lipid
Ethanol,C5H12N2O5,713.73,12.96,887.006,Neurotransmitter
Cholesterol,C19H21N0O1,246.69,2.01,771.316,Hormone
Adrenaline,C11H22N5O5,568.74,11.17,741.278,Neurotransmitter
Aspirin,C13H9N5O8,997.41,5.8,120.839,Carbohydrate
Adenosine triphosphate,C7H8N5O3,118.41,3.11,100.383,Nucleotide
Serotonin,C12H24N1O9,919.02,N/A,950.514,Alkaloid
Serotonin,C20H4N2O4,99.19,1.39,847.265,Lipid
Adrenaline,C15H16N2O4,283.68,12.36,330.98,Organic Compound
Cholesterol,C12H1N1O1,377.58,5.92,385.142,Alkaloid
Adrenaline,C18H37N1O0,695.1,4.51,996.872,Amide
Urea,C19H28N3O9,681.45,3.98,0.317,Alcohol
Aspirin,C13H8N0O8,233.37,8.38,229.343,Alcohol
Cholesterol,C7H25N4O7,72.54,N/A,547.698,Nucleotide
Adrenaline,C7H31N1O1,75.39,9.11,324.385,Neurotransmitter
Adrenaline,C7H8N0O3,285.99,3.15,337.937,Alkaloid
Urea,C17H24N1O8,423.2,8.88,492.088,Amide
Cholesterol,C1H38N4O5,303.07,11.55,253.782,Neurotransmitter
Dopamine,C15H25N1O0,707.87,N/A,36.867,Lipid
Adrenaline,C12H5N2O6,508.63,3.2,528.147,Organic Compound
Dopamine,C2H25N3O2,667.53,N/A,83.515,Carbohydrate
Serotonin,C16H40N3O8,830.67,7.54,245.35,Alcohol
Ethanol,C8H21N1O7,199.99,N/A,99.05,Amide
Caffeine,C10H40N5O3,467.36,1.07,631.999,Carbohydrate
Cholesterol,C19H38N5O1,425.08,11.64,134.05,Hormone
Serotonin,C1H28N5O3,167.77,4.31,293.509,Hormone
Urea,C3H14N3O6,602.42,1.82,618.788,Lipid
Serotonin,C1H33N4O5,308.83,3.54,597.531,Amide
Serotonin,C1H40N1O9,669.55,9.13,308.467,Carbohydrate
Glucose,C19H39N5O1,178.0,7.92,93.273,Hormone
Aspirin,C9H17N5O9,943.13,2.91,400.756,Alkaloid
Adrenaline,C10H29N2O10,394.16,10.19,384.403,Alkaloid
Glucose,C8H34N0O2,152.06,6.14,434.985,Alcohol
Aspirin,C14H4N2O9,994.64,N/A,637.717,Lipid
Aspirin,C10H29N2O8,638.64,8.01,326.773,Nucleotide
Adrenaline,C9H2N1O7,405.92,9.1,360.303,Hormone
Serotonin,C9H15N3O9,387.93,8.94,435.418,Organic Compound
Cholesterol,C5H32N4O4,856.53,5.51,452.722,Alkaloid
Ethanol,C15H29N3O7,230.66,10.78,210.034,Lipid
Caffeine,C15H20N2O0,693.7,6.63,12.73,Nucleotide
Adenosine triphosphate,C5H38N3O2,607.73,6.43,579.831,Organic Compound
Adenosine triphosphate,C6H12N5O0,151.77,10.79,928.803,Hormone
Aspirin,C6H6N5O1,170.74,N/A,554.78,Carbohydrate
Ethanol,C2H36N4O9,152.77,10.89,699.169,Carbohydrate
Adrenaline,C11H4N2O4,708.54,3.7,297.329,Hormone
Glucose,C11H13N2O4,567.61,4.19,695.586,Alcohol
Dopamine,C15H39N2O6,593.0,2.68,822.245,Organic Compound
Adenosine triphosphate,C5H28N1O3,889.49,8.45,468.007,Hormone
Aspirin,C7H10N2O6,278.7,2.66,998.177,Alkaloid
Adenosine triphosphate,C10H30N5O5,359.94,N/A,95.422,Organic Compound
Cholesterol,C6H17N3O10,983.54,5.91,988.019,Amide
Glucose,C19H28N4O6,557.77,13.02,801.844,Amide
Dopamine,C17H7N5O5,671.96,7.95,772.846,Organic Compound
Adenosine triphosphate,C2H20N4O5,965.47,8.2,981.741,Hormone
Glucose,C10H9N2O1,390.92,6.88,657.817,Neurotransmitter
Cholesterol,C18H34N0O8,674.06,N/A,514.555,Lipid
Urea,C11H34N4O3,720.44,10.06,390.202,Amide
Dopamine,C20H10N1O1,539.37,9.33,76.66,Nucleotide
Cholesterol,C1H28N2O6,621.5,3.01,585.628,Hormone
Glucose,C16H22N1O6,649.73,13.59,891.539,Amide
Aspirin,C5H12N2O3,557.14,6.73,550.097,Hormone
Adenosine triphosphate,C18H26N3O9,895.94,2.36,443.039,Carbohydrate
Cholesterol,C11H31N1O0,571.26,9.58,448.042,Neurotransmitter
Cholesterol,C15H1N2O10,695.95,7.39,758.929,Alkaloid
Adenosine triphosphate,C2H6N3O4,719.36,9.32,2.27,Alkaloid
Caffeine,C20H5N5O8,438.35,10.68,934.801,Hormone
Ethanol,C3H10N4O0,236.46,2.09,360.874,Lipid
Caffeine,C19H25N1O5,996.77,N/A,776.683,Alkaloid
Caffeine,C3H3N2O10,781.03,N/A,960.335,Neurotransmitter
Cholesterol,C14H13N1O5,142.84,7.5,969.149,Alkaloid
Serotonin,C8H38N2O9,534.86,N/A,705.589,Organic Compound
Aspirin,C1H35N3O8,818.61,7.27,750.616,Amide
Urea,C3H33N0O4,776.15,4.94,11.5,Nucleotide
Urea,C14H21N0O10,672.92,11.6,497.556,Lipid
Aspirin,C3H40N2O10,207.56,10.08,566.737,Alcohol
Adenosine triphosphate,C14H36N2O7,945.57,11.99,706.038,Lipid
Serotonin,C12H11N3O9,414.0,N/A,275.529,Alcohol
Serotonin,C4H35N3O0,566.13,4.16,302.331,Nucleotide
Serotonin,C4H23N1O9,640.9,3.31,541.616,Neurotransmitter
