compound,formula,mw,pka,solubility_mg_ml,class
Urea,C6H11N0O8,993.24,13.83,624.723,Nucleotide
Aspirin,C10H38N5O7,280.82,5.9,290.159,Amide
Ethanol,C12H31N4O5,305.97,2.2,33.938,Hormone
Urea,C20H19N0O0,946.18,9.37,19.196,Alcohol
Dopamine,C4H35N3O4,447.91,3.25,648.407,Lipid
Cholesterol,C11H26N2O8,906.38,N/A,36.447,Lipid
Glucose,C17H16N3O8,784.36,11.06,847.554,Hormone
Serotonin,C10H20N3O8,255.26,7.96,82.379,Alkaloid
Dopamine,C18H13N1O2,300.71,13.85,576.429,Nucleotide
Urea,C20H8N2O8,703.97,4.3,389.493,Hormone
Cholesterol,C1H14N5O7,240.63,4.38,69.569,Lipid
Dopamine,C4H35N5O2,248.62,10.26,399.962,Alcohol
Ethanol,C19H7N1O5,155.96,11.27,686.964,Hormone
Glucose,C15H33N1O10,646.73,12.09,461.356,Lipid
Dopamine,C10H11N5O6,321.86,7.83,630.394,Amide
Caffeine,C17H29N1O2,567.18,2.68,715.595,Carbohydrate
Serotonin,C17H28N0O8,883.39,N/A,549.11,Alkaloid
Adrenaline,C19H30N4O9,278.53,1.13,558.63,Organic Compound
Aspirin,C20H10N0O5,511.45,N/A,387.256,Alkaloid
Urea,C14H38N2O2,182.5,N/A,665.388,Neurotransmitter
Dopamine,C11H30N5O6,71.23,12.13,728.055,Organic Compound
Glucose,C9H40N1O2,429.06,N/A,638.454,Carbohydrate
Adenosine triphosphate,C10H32N4O9,96.57,12.08,33.899,Alkaloid
Adrenaline,C5H31N3O3,176.63,N/A,824.881,Alkaloid
Cholesterol,C13H6N3O4,516.95,7.18,478.64,Neurotransmitter
Urea,C1H7N1O2,469.56,11.65,464.305,Alkaloid
Adenosine triphosphate,C11H17N4O6,522.07,5.88,270.689,Alkaloid
Caffeine,C5H30N3O1,529.58,7.46,973.941,Amide
Adrenaline,C12H8N0O10,155.13,4.33,465.508,Alkaloid
Aspirin,C9H18N3O3,776.82,6.49,95.37,Amide
Cholesterol,C15H17N5O10,923.41,3.56,565.682,Neurotransmitter
Adenosine triphosphate,C6H27N0O5,365.23,11.84,147.96,Carbohydrate
Adenosine triphosphate,C16H39N2O3,239.23,8.97,930.051,Hormone
Ethanol,C17H31N0O2,799.15,12.69,138.149,Alcohol
Cholesterol,C4H14N5O7,600.39,6.69,381.566,Carbohydrate
Urea,C12H1N1O6,686.63,6.92,702.547,Hormone
Cholesterol,C2H28N0O4,216.61,6.01,405.304,Organic Compound
Ethanol,C11H28N4O3,386.48,10.8,248.818,Alcohol
Caffeine,C19H24N3O10,751.1,13.85,211.951,Amide
Caffeine,C7H20N2O4,69.14,11.51,846.61,Alcohol
Caffeine,C19H32N2O4,972.15,5.64,568.015,Carbohydrate
Ethanol,C3H16N3O8,838.81,11.84,912.886,Alkaloid
Adrenaline,C13H4N3O1,662.75,N/A,727.327,Hormone
Dopamine,C11H28N1O6,633.88,7.91,755.349,Amide
Serotonin,C10H31N4O9,57.88,2.86,316.128,Alkaloid
Ethanol,C14H40N2O5,758.72,7.53,769.478,Neurotransmitter
Adrenaline,C14H19N0O7,187.48,3.48,187.652,Lipid
Dopamine,C18H25N0O2,602.32,4.76,855.407,Amide
Glucose,C1H13N0O8,544.25,8.78,951.513,Amide
Caffeine,C8H18N3O3,281.65,1.95,100.924,Amide
Urea,C6H28N3O1,761.89,2.44,648.294,Alkaloid
Serotonin,C14H9N0O3,639.76,13.55,749.455,Amide
Adrenaline,C6H14N3O5,541.34,8.2,580.82,Nucleotide
Caffeine,C1H29N5O4,79.76,3.51,716.105,Organic Compound
Cholesterol,C12H19N3O0,164.65,5.64,530.958,Lipid
Adenosine triphosphate,C20H30N5O5,911.82,11.73,464.958,Alkaloid
Adenosine triphosphate,C13H8N0O7,984.24,2.23,716.565,Organic Compound
Adenosine triphosphate,C17H5N3O6,381.67,2.71,317.131,Amide
Adenosine triphosphate,C8H23N2O7,776.48,N/A,567.423,Neurotransmitter
Aspirin,C16H24N3O4,241.22,1.3,269.243,Alkaloid
Dopamine,C5H33N0O5,135.09,13.02,5.686,Hormone
Serotonin,C10H19N2O2,110.27,5.42,922.435,Alcohol
Cholesterol,C7H33N5O7,570.92,7.96,388.322,Neurotransmitter
Aspirin,C17H1N2O8,529.93,4.58,655.101,Amide
Glucose,C10H20N3O4,498.29,7.04,117.135,Lipid
Glucose,C5H5N4O6,337.89,10.2,585.553,Alkaloid
Adrenaline,C15H5N5O2,268.78,3.48,868.941,Amide
Dopamine,C2H26N4O1,719.12,N/A,449.409,Alcohol
Adenosine triphosphate,C9H4N2O0,571.13,N/A,774.547,Alcohol
Ethanol,C5H12N1O7,657.59,N/A,678.839,Alcohol
Caffeine,C4H11N4O10,178.39,12.25,97.978,Alkaloid
Serotonin,C7H14N0O9,507.98,9.27,928.148,Alkaloid
Adrenaline,C11H38N4O7,420.01,3.97,37.901,Carbohydrate
Caffeine,C17H37N3O10,867.33,1.19,256.718,Neurotransmitter
Caffeine,C19H2N0O8,64.5,3.23,27.644,Organic Compound
Aspirin,C14H33N1O9,677.38,N/A,329.315,Alcohol
Adenosine triphosphate,C18H10N2O0,615.23,3.75,690.714,Carbohydrate
Serotonin,C4H29N4O8,540.89,6.21,844.86,Amide
Urea,C19H38N1O8,786.18,12.47,0.098,Hormone
Aspirin,C14H7N2O3,685.06,4.86,403.374,Neurotransmitter
Aspirin,C13H12N3O9,253.31,N/A,348.272,Amide
Adrenaline,C11H40N3O8,695.19,1.54,962.925,Hormone
Dopamine,C9H14N5O7,938.24,7.1,441.719,Lipid
Serotonin,C3H6N2O0,631.76,5.62,946.144,Hormone
Cholesterol,C10H29N3O1,578.77,N/A,981.96,Hormone
Serotonin,C14H25N2O3,732.61,2.99,547.208,Alkaloid
Dopamine,C8H16N5O7,849.3,1.21,136.75,Amide
Glucose,C2H7N5O7,670.6,7.58,303.225,Nucleotide
Adenosine triphosphate,C20H31N3O10,878.32,6.53,188.115,Nucleotide
Ethanol,C15H8N2O1,919.97,13.46,895.852,Neurotransmitter
Aspirin,C17H20N1O4,757.18,N/A,986.517,Alcohol
Urea,C5H14N0O3,628.24,7.7,235.902,Lipid
Dopamine,C14H35N4O4,663.64,11.13,680.735,Hormone
Caffeine,C18H5N3O9,224.77,4.72,150.974,Amide
Adrenaline,C14H14N4O6,466.84,4.17,664.056,Amide
Cholesterol,C14H40N1O1,545.94,10.18,285.289,Alkaloid
Glucose,C20H19N1O2,150.63,7.57,365.703,Alcohol
Adrenaline,C13H26N2O10,859.48,6.76,242.975,Nucleotide
Glucose,C4H7N0O2,519.29,11.38,533.103,Alkaloid
Glucose,C3H33N5O1,598.35,9.77,741.071,Amide
Ethanol,C4H11N4O8,490.58,5.8,543.681,Alcohol
Caffeine,C14H37N4O9,684.19,2.21,216.516,Nucleotide
Glucose,C14H26N2O9,944.83,13.79,704.2,Lipid
Aspirin,C7H34N5O4,926.1,4.67,958.436,Hormone
Caffeine,C9H35N5O9,298.74,N/A,391.291,Alkaloid
Urea,C20H35N1O2,414.08,8.6,407.478,Lipid
Adrenaline,C17H10N0O10,728.31,13.01,837.339,Amide
Caffeine,C20H23N2O2,469.37,6.64,485.867,Neurotransmitter
Caffeine,C2H40N4O5,449.1,3.45,124.947,Alkaloid
Serotonin,C6H27N5O6,101.08,10.46,177.643,Amide
Serotonin,C4H28N4O2,220.23,7.85,645.85,Nucleotide
Glucose,C8H39N1O8,313.51,7.45,800.592,Nucleotide
Adenosine triphosphate,C19H39N2O4,669.5,5.6,444.048,Amide
Adenosine triphosphate,C10H31N2O10,912.01,N/A,33.22,Alcohol
Caffeine,C13H33N5O5,995.65,13.91,70.929,Alkaloid
Dopamine,C6H4N0O0,749.16,9.0,826.881,Organic Compound
Aspirin,C17H20N2O2,795.33,9.25,587.245,Nucleotide
Aspirin,C4H27N1O6,742.8,8.86,979.321,Amide
Glucose,C20H23N5O4,549.12,2.55,611.371,Hormone
Caffeine,C1H23N3O7,478.33,7.73,40.988,Nucleotide
Glucose,C12H34N0O1,396.63,6.05,24.433,Alcohol
Aspirin,C15H12N5O6,599.58,12.13,569.294,Lipid
Cholesterol,C13H17N2O3,181.59,1.56,235.373,Alkaloid
Dopamine,C13H3N4O1,864.94,6.04,901.96,Alcohol
Cholesterol,C12H30N1O7,813.02,8.68,829.191,Carbohydrate
Adenosine triphosphate,C10H31N3O2,253.43,N/A,548.524,Alkaloid
Cholesterol,C13H23N2O6,526.51,12.04,665.632,Hormone
Adrenaline,C17H39N1O0,985.42,7.68,112.804,Organic Compound
Urea,C19H35N2O8,182.23,N/A,230.847,Neurotransmitter
Adenosine triphosphate,C17H30N1O0,376.07,4.22,599.092,Neurotransmitter
Aspirin,C20H16N1O1,163.21,3.17,699.885,Alcohol
Urea,C14H4N0O2,345.45,13.98,913.974,Hormone
Ethanol,C6H38N3O3,361.85,2.58,817.376,Organic Compound
Glucose,C6H30N4O1,795.42,2.53,856.082,Carbohydrate
Glucose,C10H33N5O7,676.12,N/A,50.105,Alkaloid
Urea,C1H4N1O10,468.08,9.74,802.27,Amide
Dopamine,C1H25N1O0,798.85,6.0,730.014,Alcohol
Dopamine,C13H34N1O5,702.0,2.34,126.592,Organic Compound
Cholesterol,C5H29N3O9,967.5,N/A,366.637,Nucleotide
Serotonin,C8H5N1O2,481.5,5.87,238.772,Hormone
Urea,C2H18N0O7,206.7,8.31,501.963,Carbohydrate
Glucose,C1H5N1O7,260.35,N/A,83.174,Amide
Adrenaline,C20H5N0O6,568.14,9.08,629.126,Hormone
Urea,C8H21N4O0,964.77,N/A,505.819,Alkaloid
Dopamine,C18H26N5O4,351.38,N/A,867.301,Hormone
Serotonin,C19H24N1O4,824.78,11.01,699.461,Lipid
Adenosine triphosphate,C16H32N2O4,863.89,5.07,818.329,Nucleotide
Urea,C15H32N2O2,648.13,6.38,305.605,Organic Compound
Adenosine triphosphate,C3H9N4O6,241.33,7.59,315.553,Lipid
Aspirin,C10H5N4O7,325.9,10.76,411.519,Alcohol
Adrenaline,C18H10N0O8,674.74,3.37,959.84,Neurotransmitter
Urea,C19H38N2O9,758.95,9.6,125.281,Neurotransmitter
Urea,C12H28N2O8,241.23,11.17,448.147,Hormone
Urea,C14H38N3O0,606.66,9.65,885.34,Organic Compound
Glucose,C5H34N1O6,293.82,1.86,201.381,Amide
Cholesterol,C10H36N0O5,418.66,11.6,581.083,Neurotransmitter
Adenosine triphosphate,C17H3N1O0,112.95,5.7,414.118,Alkaloid
Glucose,C7H7N1O1,941.28,N/A,163.814,Nucleotide
Glucose,C1H14N0O9,964.63,1.07,686.165,Lipid
Dopamine,C6H32N4O1,117.38,5.49,930.551,Alcohol
Adenosine triphosphate,C3H21N3O7,753.8,1.15,894.584,Lipid
Dopamine,C8H16N5O4,609.26,1.58,618.184,Amide
Urea,C9H14N2O8,921.15,8.08,757.034,Carbohydrate
Glucose,C14H31N5O1,295.63,6.66,342.592,Alcohol
Urea,C20H34N3O2,527.11,9.77,874.474,Alkaloid
Adenosine triphosphate,C5H8N1O10,781.17,5.07,860.768,Hormone
Aspirin,C14H11N3O8,129.36,11.54,123.456,Amide
Cholesterol,C18H38N3O3,749.98,12.3,525.306,Hormone
Serotonin,C16H9N0O1,502.43,N/A,956.693,Alcohol
Glucose,C11H34N1O3,968.27,8.78,317.459,Amide
Adrenaline,C19H30N5O5,276.56,N/A,156.193,Alkaloid
Aspirin,C19H40N1O10,304.55,10.95,345.851,Nucleotide
Adrenaline,C7H8N2O9,520.47,11.01,172.526,Alcohol
Caffeine,C10H23N2O6,146.18,11.09,198.122,Alcohol
Adrenaline,C6H32N2O7,389.24,11.26,383.466,Nucleotide
Serotonin,C10H39N0O0,368.09,12.21,988.311,Neurotransmitter
Cholesterol,C4H13N4O5,907.96,N/A,461.583,Amide
Aspirin,C15H25N3O4,771.6,8.91,603.66,Carbohydrate
Aspirin,C9H38N5O2,653.03,2.98,973.741,Hormone
Caffeine,C4H24N3O7,358.92,2.0,703.591,Organic Compound
Ethanol,C20H5N1O2,85.54,13.38,228.075,Alcohol
Aspirin,C16H34N2O5,762.43,6.15,40.77,Nucleotide
Ethanol,C12H9N5O10,662.45,4.3,99.101,Alkaloid
Adrenaline,C7H1N0O10,173.43,N/A,824.327,Carbohydrate
Ethanol,C4H30N3O5,458.68,N/A,542.346,Lipid
Ethanol,C4H22N5O9,295.4,7.21,196.019,Neurotransmitter
Adenosine triphosphate,C12H35N0O7,755.16,2.98,794.192,Amide
Ethanol,C17H2N5O4,368.85,7.1,172.275,Organic Compound
Caffeine,C2H25N3O2,52.78,8.77,891.107,Organic Compound
Dopamine,C9H27N4O8,193.84,N/A,536.434,Organic Compound
Cholesterol,C15H39N0O9,530.73,2.31,419.855,Amide
Ethanol,C1H11N2O2,748.97,8.18,991.472,Organic Compound
Serotonin,C9H10N5O7,185.67,N/A,262.731,Hormone
Adenosine triphosphate,C13H15N0O10,524.91,4.43,80.202,Nucleotide
Caffeine,C12H30N2O7,100.11,6.0,338.521,Carbohydrate
Caffeine,C5H23N1O2,140.29,8.65,983.938,Alkaloid
Ethanol,C9H25N0O3,506.9,5.13,934.998,Alcohol
Glucose,C9H10N3O0,609.4,10.08,341.154,Alkaloid
Cholesterol,C14H10N0O2,502.55,10.39,640.422,Neurotransmitter
Ethanol,C12H10N1O1,604.47,4.25,778.129,Organic Compound
Caffeine,C20H18N3O5,126.16,N/A,207.519,Amide
Glucose,C6H32N4O6,101.21,13.85,285.115,Lipid
Caffeine,C16H8N4O1,678.8,13.73,221.567,Nucleotide
Ethanol,C20H18N1O8,352.8,4.29,346.371,Nucleotide
Aspirin,C9H39N4O2,112.12,N/A,351.378,Amide
Glucose,C5H21N5O7,457.42,13.11,957.688,Alcohol
Ethanol,C14H38N2O8,922.62,7.38,781.343,Neurotransmitter
Urea,C20H13N5O10,284.15,2.03,945.247,Alcohol
Serotonin,C16H25N0O1,200.56,5.27,863.711,Lipid
Aspirin,C11H40N5O0,954.04,13.92,239.551,Lipid
Cholesterol,C20H30N0O7,863.28,5.89,415.761,Organic Compound
Ethanol,C12H9N0O2,210.93,8.6,254.659,Nucleotide
Urea,C19H23N3O8,562.77,N/A,179.065,Lipid
Adrenaline,C3H34N5O6,553.23,N/A,721.395,Organic Compound
Caffeine,C10H40N0O1,552.88,7.76,765.053,Alkaloid
Serotonin,C13H36N3O0,569.52,6.56,782.507,Neurotransmitter
Cholesterol,C8H4N0O1,650.69,N/A,300.984,Hormone
Cholesterol,C1H20N1O9,717.84,11.72,934.11,Organic Compound
Serotonin,C5H29N0O2,849.8,N/A,85.431,Lipid
Cholesterol,C12H10N0O0,72.0,1.81,244.863,Organic Compound
Caffeine,C6H15N1O6,621.13,8.95,670.38,Neurotransmitter
Adenosine triphosphate,C10H31N0O2,105.42,1.55,774.159,Hormone
Adenosine triphosphate,C16H27N2O5,877.27,N/A,435.992,Neurotransmitter
Ethanol,C14H14N2O1,934.73,12.48,990.461,Lipid
Serotonin,C19H40N1O2,671.97,N/A,789.195,Hormone
Serotonin,C3H11N1O1,694.93,N/A,236.647,Hormone
Aspirin,C13H38N2O1,610.22,N/A,761.251,Neurotransmitter
Serotonin,C9H6N0O8,325.9,N/A,107.493,Carbohydrate
Glucose,C11H38N3O9,586.63,3.54,347.955,Hormone
Cholesterol,C5H9N4O3,407.36,12.03,475.69,Carbohydrate
Adenosine triphosphate,C20H22N0O7,274.28,12.73,512.028,Hormone
Serotonin,C12H27N1O4,531.58,N/A,69.289,Hormone
Urea,C15H32N5O4,776.36,7.06,437.494,Amide
Ethanol,C7H2N2O7,142.34,7.88,526.059,Carbohydrate
Cholesterol,C18H2N2O2,353.74,7.39,300.054,Alkaloid
Serotonin,C10H26N2O0,465.98,N/A,646.915,Alcohol
Glucose,C14H22N4O8,203.16,8.39,402.044,Alcohol
Aspirin,C11H37N5O10,672.87,6.36,160.396,Hormone
Adenosine triphosphate,C15H30N3O9,399.96,N/A,661.961,Organic Compound
Serotonin,C14H22N2O1,271.71,N/A,769.794,Organic Compound
Glucose,C1H20N2O10,230.64,4.26,252.9,Carbohydrate
Caffeine,C19H28N2O4,397.35,7.64,568.219,Carbohydrate
Adrenaline,C2H10N2O4,801.98,8.02,675.729,Organic Compound
Caffeine,C1H4N3O8,502.2,N/A,489.638,Carbohydrate
Caffeine,C5H38N1O10,326.48,N/A,438.109,Alkaloid
Ethanol,C17H37N5O3,810.66,1.5,700.635,Lipid
Dopamine,C10H32N4O0,466.15,4.46,962.798,Organic Compound
Serotonin,C14H7N0O4,246.81,N/A,377.738,Alcohol
Dopamine,C4H23N1O8,111.61,10.09,211.486,Amide
Caffeine,C9H26N2O2,336.93,N/A,269.735,Hormone
Cholesterol,C17H32N2O9,815.6,8.53,42.929,Hormone
Glucose,C12H4N5O9,550.81,N/A,787.931,Lipid
Urea,C8H23N0O1,571.8,13.9,413.399,Carbohydrate
Dopamine,C18H8N1O10,554.75,N/A,430.63,Nucleotide
Adenosine triphosphate,C17H30N5O5,467.85,9.41,287.42,Carbohydrate
Adrenaline,C14H33N0O7,170.98,N/A,391.15,Alkaloid
Caffeine,C6H7N5O4,715.57,6.49,31.697,Carbohydrate
Adrenaline,C6H31N3O7,286.44,N/A,834.407,Lipid
Dopamine,C6H16N2O2,339.61,6.03,840.932,Nucleotide
Aspirin,C3H13N4O2,225.89,2.31,807.731,Neurotransmitter
Serotonin,C4H32N0O1,316.62,13.75,18.024,Lipid
Adenosine triphosphate,C11H34N5O9,546.01,2.15,597.671,Lipid
Adrenaline,C7H5N5O0,674.94,4.6,916.978,Alkaloid
Adenosine triphosphate,C13H28N0O6,785.3,13.96,205.631,Alcohol
Serotonin,C5H28N4O2,692.82,8.58,195.717,Neurotransmitter
Serotonin,C13H30N1O5,765.27,11.7,600.661,Organic Compound
Urea,C5H38N4O2,824.4,11.21,720.465,Carbohydrate
Ethanol,C6H17N0O1,454.08,N/A,422.042,Neurotransmitter
Glucose,C14H14N1O8,794.19,2.02,839.604,Amide
Caffeine,C18H7N5O4,383.42,8.3,100.955,Neurotransmitter
Adenosine triphosphate,C1H22N2O5,685.83,13.62,543.373,Alcohol
Caffeine,C5H7N3O10,623.3,13.89,518.697,Carbohydrate
Serotonin,C13H12N5O0,319.48,10.52,41.418,Carbohydrate
Aspirin,C1H15N1O9,472.2,5.63,524.797,Carbohydrate
Adrenaline,C5H27N3O7,312.35,10.35,716.061,Carbohydrate
Urea,C17H20N1O3,486.59,12.93,375.869,Neurotransmitter
Urea,C18H32N1O10,781.77,4.64,191.146,Nucleotide
Ethanol,C19H38N5O3,487.86,5.09,865.503,Nucleotide
Caffeine,C18H28N4O2,901.14,2.08,175.082,Alcohol
Caffeine,C2H35N4O10,308.16,3.62,331.382,Organic Compound
Aspirin,C2H36N3O2,391.63,11.55,473.792,Carbohydrate
Urea,C15H12N5O7,830.95,7.13,360.468,Neurotransmitter
Urea,C19H33N1O5,954.92,2.56,147.324,Alcohol
Adenosine triphosphate,C16H39N2O6,241.05,11.2,408.803,Amide
Urea,C5H6N2O5,515.78,11.49,869.582,Organic Compound
Dopamine,C10H31N3O8,769.99,11.52,251.38,Nucleotide
Aspirin,C2H39N3O2,406.74,6.41,321.554,Nucleotide
Ethanol,C20H31N0O0,118.86,2.25,94.218,Alkaloid
Dopamine,C7H34N4O1,422.55,2.39,561.561,Amide
Urea,C16H29N5O4,675.67,N/A,444.203,Amide
Adenosine triphosphate,C15H3N3O6,907.02,3.54,770.074,Hormone
Serotonin,C1H31N4O7,530.53,12.25,244.64,Lipid
Urea,C6H15N5O2,148.39,11.85,148.659,Carbohydrate
Glucose,C19H33N3O2,245.6,N/A,828.245,Neurotransmitter
Adrenaline,C17H35N3O10,967.56,2.56,566.159,Hormone
Urea,C16H35N2O7,230.67,7.17,919.921,Carbohydrate
Adenosine triphosphate,C18H26N1O6,182.71,13.29,500.07,Lipid
Ethanol,C4H17N1O2,129.8,10.66,862.049,Neurotransmitter
Dopamine,C15H40N3O10,831.67,4.52,940.645,Neurotransmitter
Dopamine,C9H11N4O4,492.79,13.98,740.135,Alkaloid
Urea,C13H4N4O3,295.93,8.22,380.599,Organic Compound
Adenosine triphosphate,C12H16N3O3,509.42,4.59,393.807,Amide
Ethanol,C9H38N0O6,416.88,10.6,464.464,Nucleotide
Dopamine,C2H35N2O9,252.19,N/A,129.531,Alcohol
Adrenaline,C6H22N5O2,234.01,3.08,573.362,Alcohol
Caffeine,C12H1N3O4,70.85,11.66,164.652,Neurotransmitter
Glucose,C17H1N0O5,425.79,10.19,334.978,Amide
Ethanol,C10H22N4O3,868.92,6.82,949.658,Alcohol
Adenosine triphosphate,C10H32N1O5,613.56,5.9,915.784,Organic Compound
Ethanol,C16H15N3O4,809.66,8.24,599.189,Neurotransmitter
Aspirin,C17H9N2O0,722.17,11.79,15.7,Nucleotide
Aspirin,C20H11N1O10,346.46,11.6,195.771,Alkaloid
Glucose,C4H35N1O0,757.3,10.51,656.807,Neurotransmitter
Ethanol,C19H15N4O1,793.57,8.95,465.101,Carbohydrate
Urea,C9H4N4O5,402.39,N/A,464.248,Alcohol
Adenosine triphosphate,C12H21N4O5,377.76,N/A,974.915,Neurotransmitter
Urea,C5H3N4O9,188.46,N/A,929.986,Carbohydrate
Caffeine,C15H27N4O4,102.18,N/A,447.478,Alcohol
