compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C5H10N0O5,447.94,N/A,253.562,Lipid
Glucose,C14H4N3O6,431.86,12.58,85.825,Organic Compound
Urea,C3H2N3O6,315.22,12.26,442.088,Neurotransmitter
Dopamine,C11H18N4O1,111.54,9.92,803.478,Organic Compound
Adenosine triphosphate,C15H25N5O9,720.81,6.45,810.183,Amide
Adenosine triphosphate,C11H10N4O4,531.88,9.71,584.922,Alkaloid
Adrenaline,C17H37N1O10,291.49,10.32,76.129,Nucleotide
Cholesterol,C15H13N0O5,150.72,13.52,859.182,Alkaloid
Aspirin,C18H30N4O6,752.94,5.17,85.453,Alkaloid
Urea,C7H28N5O6,407.89,12.85,616.783,Organic Compound
Ethanol,C2H37N0O0,558.74,11.4,345.511,Organic Compound
Adrenaline,C9H11N1O8,936.37,10.14,948.98,Nucleotide
Serotonin,C3H19N4O8,154.09,N/A,479.035,Alkaloid
Caffeine,C10H30N4O4,726.96,13.71,660.168,Hormone
Ethanol,C5H12N1O8,566.09,3.05,434.107,Organic Compound
Adrenaline,C11H39N0O1,895.59,4.97,907.813,Alkaloid
Ethanol,C16H28N4O7,471.45,11.36,486.924,Organic Compound
Dopamine,C13H4N1O10,977.58,13.43,19.929,Nucleotide
Urea,C1H1N0O10,126.14,7.05,815.94,Carbohydrate
Ethanol,C2H38N5O4,368.23,2.58,815.474,Alkaloid
Cholesterol,C18H19N1O10,67.99,7.43,140.228,Alkaloid
Urea,C7H3N4O5,203.44,10.47,468.764,Hormone
Dopamine,C7H35N4O2,234.23,8.64,636.568,Lipid
Aspirin,C10H7N4O0,813.82,8.53,786.818,Nucleotide
Dopamine,C5H26N0O9,525.44,8.32,450.981,Alcohol
Dopamine,C3H33N2O6,662.08,1.49,899.623,Organic Compound
Urea,C18H13N0O5,715.78,13.73,667.593,Hormone
Cholesterol,C9H23N3O4,329.1,N/A,754.725,Amide
Glucose,C16H8N4O9,476.82,10.22,96.047,Amide
Adenosine triphosphate,C14H29N4O1,707.4,11.7,469.487,Hormone
Cholesterol,C10H17N0O4,951.5,3.77,192.553,Carbohydrate
Aspirin,C3H40N5O4,285.3,8.32,500.13,Alkaloid
Dopamine,C5H19N5O7,189.86,9.13,574.187,Alkaloid
Urea,C16H7N4O9,117.31,4.41,953.968,Organic Compound
Dopamine,C3H12N2O4,966.25,13.36,499.388,Neurotransmitter
Cholesterol,C19H35N1O5,183.27,2.83,407.068,Amide
Urea,C1H10N2O1,968.42,8.14,429.896,Lipid
Adenosine triphosphate,C7H17N4O5,202.78,2.65,929.975,Organic Compound
Glucose,C9H37N1O0,105.72,11.61,817.765,Amide
Adenosine triphosphate,C1H30N5O6,485.87,N/A,357.036,Organic Compound
Aspirin,C17H12N1O2,757.63,4.81,15.716,Organic Compound
Glucose,C9H37N5O2,260.64,6.69,926.771,Carbohydrate
Urea,C14H39N1O7,890.06,10.87,932.267,Alcohol
Glucose,C3H21N0O10,831.84,5.16,126.546,Amide
Urea,C9H17N1O9,197.91,12.92,321.656,Carbohydrate
Urea,C19H10N2O6,737.75,6.26,95.639,Alkaloid
Ethanol,C11H12N0O5,857.51,13.58,740.631,Nucleotide
Ethanol,C4H39N4O3,930.61,6.75,179.458,Alcohol
Caffeine,C19H24N3O4,220.95,5.14,389.312,Alkaloid
Cholesterol,C14H14N0O2,108.6,6.56,23.972,Nucleotide
Dopamine,C8H3N4O10,993.56,5.19,774.872,Neurotransmitter
Cholesterol,C20H36N5O3,209.92,9.78,721.605,Amide
Adrenaline,C3H4N5O3,560.44,10.2,137.271,Organic Compound
Glucose,C11H16N2O1,770.15,5.1,365.016,Alkaloid
Glucose,C10H32N1O1,91.24,6.91,288.721,Amide
Serotonin,C3H8N0O0,596.84,9.31,357.627,Hormone
Ethanol,C20H4N4O7,86.14,N/A,62.405,Carbohydrate
Aspirin,C12H2N5O1,917.14,11.33,39.059,Alcohol
Urea,C7H32N3O5,745.04,1.02,121.167,Carbohydrate
Dopamine,C11H17N0O10,881.07,10.58,869.216,Neurotransmitter
Dopamine,C13H32N4O5,739.55,13.15,977.44,Alcohol
Caffeine,C12H13N4O8,405.36,10.17,478.395,Lipid
Dopamine,C11H20N4O6,60.48,12.69,941.804,Alkaloid
Ethanol,C2H28N5O2,896.06,8.97,379.892,Amide
Urea,C12H7N4O1,638.49,10.32,567.786,Organic Compound
Caffeine,C15H14N3O3,936.59,7.5,819.919,Amide
Ethanol,C7H9N4O9,670.19,10.55,159.397,Amide
Serotonin,C3H16N5O0,958.15,10.32,403.567,Hormone
Adrenaline,C1H21N2O8,461.21,8.79,981.399,Alkaloid
Serotonin,C19H7N2O9,337.24,9.75,9.464,Amide
Serotonin,C17H29N0O6,62.36,6.07,477.515,Neurotransmitter
Serotonin,C5H24N0O8,897.85,11.72,111.165,Organic Compound
Cholesterol,C9H4N5O9,659.47,5.22,866.063,Amide
Serotonin,C8H27N5O9,972.77,3.75,793.505,Hormone
Adrenaline,C12H38N3O1,780.02,N/A,171.0,Alkaloid
Aspirin,C9H16N3O9,328.02,10.91,604.68,Carbohydrate
Dopamine,C20H10N3O1,393.93,13.96,229.309,Carbohydrate
Cholesterol,C7H5N5O4,825.84,5.29,948.7,Hormone
Urea,C5H3N2O9,680.0,11.55,841.854,Nucleotide
Serotonin,C5H10N5O1,169.3,8.32,158.128,Lipid
Ethanol,C13H27N5O10,132.35,N/A,264.627,Lipid
Adrenaline,C5H33N4O5,726.82,10.34,22.65,Alkaloid
Caffeine,C8H29N3O1,592.85,4.55,845.034,Alcohol
Adrenaline,C4H4N0O6,823.48,9.11,660.505,Nucleotide
Ethanol,C2H4N2O9,296.49,4.53,535.209,Organic Compound
Ethanol,C4H13N1O9,75.49,4.49,189.442,Alcohol
Caffeine,C2H18N4O10,551.79,9.63,14.87,Hormone
Ethanol,C4H30N5O4,717.52,2.67,736.296,Nucleotide
Ethanol,C14H27N3O10,465.69,10.41,938.709,Alcohol
Adenosine triphosphate,C3H19N0O0,193.48,2.87,528.063,Alcohol
Urea,C10H7N4O0,736.15,6.1,227.678,Hormone
Dopamine,C13H28N3O5,834.74,10.33,858.188,Hormone
Cholesterol,C20H12N1O10,919.12,8.85,829.182,Amide
Aspirin,C13H25N0O7,146.01,N/A,526.382,Lipid
Caffeine,C3H17N3O3,648.73,3.81,524.422,Alcohol
Serotonin,C11H3N5O5,638.14,N/A,196.968,Nucleotide
Aspirin,C7H27N2O4,185.97,4.65,945.674,Hormone
Caffeine,C2H33N3O6,464.62,N/A,507.893,Nucleotide
Cholesterol,C4H27N2O0,388.08,5.21,12.799,Organic Compound
Urea,C8H25N5O0,657.58,N/A,765.526,Nucleotide
Glucose,C10H33N0O0,256.62,12.92,915.776,Carbohydrate
Aspirin,C13H6N5O1,186.32,N/A,382.483,Alkaloid
Adenosine triphosphate,C18H6N3O8,378.55,4.17,743.307,Organic Compound
Adenosine triphosphate,C8H10N3O5,821.88,10.95,652.901,Alcohol
Urea,C15H11N3O4,413.98,3.57,186.069,Organic Compound
Adenosine triphosphate,C5H28N2O2,917.43,9.96,21.585,Lipid
Glucose,C2H4N4O5,891.28,N/A,928.069,Alkaloid
Serotonin,C3H36N3O9,880.92,N/A,826.432,Neurotransmitter
Urea,C3H33N2O9,597.41,N/A,980.252,Lipid
Adrenaline,C14H19N4O10,453.77,5.11,551.029,Carbohydrate
Caffeine,C4H20N4O9,446.39,2.4,993.166,Amide
Adrenaline,C13H32N1O2,96.88,1.21,901.058,Alkaloid
Caffeine,C12H16N0O8,653.91,1.43,910.25,Neurotransmitter
Cholesterol,C19H35N2O0,427.44,6.8,590.253,Alcohol
Dopamine,C4H22N3O5,161.94,5.68,511.496,Nucleotide
Cholesterol,C9H21N1O5,670.78,8.07,679.253,Neurotransmitter
Cholesterol,C20H40N1O0,122.36,4.14,458.334,Alcohol
Ethanol,C19H21N2O4,57.28,N/A,141.196,Nucleotide
Serotonin,C17H36N4O0,907.89,3.91,812.511,Nucleotide
Adrenaline,C12H15N4O10,277.35,N/A,822.839,Hormone
Glucose,C7H12N0O8,195.96,4.95,592.034,Alcohol
Caffeine,C19H3N3O5,449.22,9.02,72.391,Nucleotide
Ethanol,C9H26N3O8,276.55,1.89,576.909,Carbohydrate
Urea,C8H3N1O4,839.61,N/A,14.675,Carbohydrate
Ethanol,C13H27N4O9,188.74,3.61,197.831,Alkaloid
Ethanol,C2H38N2O2,659.11,1.1,558.028,Carbohydrate
Adrenaline,C5H4N0O4,180.18,10.42,228.386,Carbohydrate
Ethanol,C14H36N3O0,651.8,8.25,519.547,Amide
Dopamine,C17H7N3O5,200.33,2.18,20.096,Amide
Adenosine triphosphate,C4H32N1O0,860.39,8.44,387.851,Carbohydrate
Dopamine,C8H38N4O10,776.92,N/A,275.175,Nucleotide
Adenosine triphosphate,C15H3N2O3,218.68,N/A,291.602,Lipid
Dopamine,C8H38N4O6,271.11,4.09,348.139,Nucleotide
Ethanol,C20H32N3O5,553.8,2.94,342.054,Alcohol
Serotonin,C5H5N4O10,751.39,11.51,14.58,Hormone
Adenosine triphosphate,C14H25N5O9,472.43,3.98,240.901,Amide
Cholesterol,C19H31N1O4,298.45,7.38,107.89,Carbohydrate
Aspirin,C18H24N1O9,995.64,9.17,164.326,Hormone
Dopamine,C12H38N1O5,485.44,6.39,54.721,Carbohydrate
Ethanol,C18H25N4O10,424.94,N/A,356.61,Neurotransmitter
Urea,C9H4N4O1,546.94,3.86,127.805,Lipid
Caffeine,C6H9N2O7,710.32,1.27,556.932,Amide
Glucose,C17H1N4O4,747.53,6.84,463.039,Alcohol
Ethanol,C11H29N0O5,267.93,7.18,373.356,Alcohol
Adenosine triphosphate,C14H40N1O8,796.03,N/A,376.496,Carbohydrate
Serotonin,C4H4N1O1,113.96,2.72,142.256,Amide
Glucose,C19H8N1O8,733.72,13.21,34.038,Neurotransmitter
Adrenaline,C3H17N2O9,986.87,8.46,575.971,Nucleotide
Glucose,C2H31N0O9,482.33,11.64,19.099,Alkaloid
Caffeine,C13H8N4O8,132.54,7.06,636.47,Alcohol
Adrenaline,C11H6N2O5,134.74,3.59,657.47,Lipid
Adenosine triphosphate,C6H16N1O1,92.02,11.25,234.343,Alkaloid
Serotonin,C10H29N4O4,977.14,6.83,654.659,Neurotransmitter
Ethanol,C1H19N5O5,214.98,N/A,913.14,Neurotransmitter
Aspirin,C19H19N3O10,669.38,1.67,279.374,Amide
Cholesterol,C4H1N4O10,824.01,N/A,528.301,Neurotransmitter
Urea,C14H22N5O6,874.99,10.0,82.477,Neurotransmitter
Ethanol,C15H2N3O5,394.04,7.66,685.548,Amide
Caffeine,C18H3N2O2,285.57,N/A,687.907,Alcohol
Glucose,C10H11N2O1,899.74,4.68,111.894,Nucleotide
Ethanol,C18H40N5O2,167.0,3.81,749.243,Hormone
Serotonin,C11H30N4O5,274.68,12.86,474.026,Lipid
Caffeine,C19H8N4O1,492.9,12.23,905.243,Amide
Dopamine,C10H15N4O0,517.19,12.46,668.127,Alkaloid
Cholesterol,C13H37N0O0,558.19,8.48,587.449,Alcohol
Cholesterol,C13H1N3O7,423.99,9.48,59.718,Nucleotide
Cholesterol,C1H6N5O3,684.7,7.37,839.744,Neurotransmitter
Dopamine,C18H12N4O10,313.15,1.22,748.629,Alcohol
Aspirin,C14H16N4O6,638.24,10.45,648.307,Neurotransmitter
Adenosine triphosphate,C4H38N2O6,540.48,13.21,279.723,Alkaloid
Aspirin,C13H11N3O6,830.65,3.86,498.622,Nucleotide
Glucose,C3H24N4O5,173.98,9.13,632.949,Alcohol
Cholesterol,C2H16N2O1,751.94,10.0,82.732,Neurotransmitter
Adenosine triphosphate,C18H16N5O5,558.76,N/A,421.771,Amide
Aspirin,C1H20N3O0,577.21,N/A,424.437,Amide
Serotonin,C1H19N3O4,192.03,1.05,539.922,Alkaloid
Glucose,C18H6N0O0,59.67,13.52,441.982,Amide
Dopamine,C16H7N1O10,932.43,10.14,206.688,Alkaloid
Serotonin,C9H40N3O0,892.0,5.23,414.528,Carbohydrate
Caffeine,C5H33N3O6,808.2,10.42,828.343,Carbohydrate
Aspirin,C3H12N4O0,955.19,13.58,446.809,Amide
Aspirin,C4H14N5O9,457.26,N/A,867.464,Hormone
Adrenaline,C4H21N3O7,944.21,1.62,951.865,Organic Compound
Adenosine triphosphate,C7H1N3O2,845.29,7.9,865.869,Alcohol
Urea,C17H25N0O6,779.55,N/A,725.89,Lipid
Glucose,C7H13N2O5,155.8,2.7,595.964,Neurotransmitter
Serotonin,C14H1N0O7,710.85,9.98,335.087,Amide
Glucose,C20H38N0O6,154.69,8.6,172.287,Neurotransmitter
Urea,C4H4N1O4,392.16,11.61,30.192,Alkaloid
Cholesterol,C15H8N4O6,666.12,N/A,878.915,Carbohydrate
Dopamine,C10H25N1O10,492.95,7.53,863.495,Hormone
Glucose,C3H4N5O10,51.49,2.06,827.682,Alkaloid
Caffeine,C6H31N0O6,115.5,9.24,198.428,Alcohol
Adrenaline,C12H2N3O8,141.89,10.86,552.706,Amide
Glucose,C15H10N5O8,293.46,3.69,883.607,Nucleotide
Urea,C7H33N4O2,125.0,1.56,921.925,Lipid
Cholesterol,C16H37N2O1,377.06,8.65,16.961,Alcohol
Urea,C13H40N5O6,985.2,11.46,51.074,Alcohol
Dopamine,C7H26N5O6,291.75,1.04,269.98,Amide
Dopamine,C19H35N5O5,284.01,12.33,486.984,Hormone
Urea,C16H18N0O4,945.08,6.98,851.496,Organic Compound
Caffeine,C18H21N5O2,772.02,6.85,118.177,Alkaloid
Ethanol,C18H12N1O7,132.08,6.79,374.141,Organic Compound
Aspirin,C17H4N5O9,592.57,5.61,304.726,Hormone
Dopamine,C11H17N5O5,715.52,5.84,297.335,Organic Compound
Serotonin,C6H18N5O3,421.12,1.9,717.374,Lipid
Adenosine triphosphate,C5H27N0O4,446.0,N/A,955.928,Hormone
Dopamine,C20H5N1O6,860.22,N/A,26.273,Alkaloid
Glucose,C14H22N3O0,621.71,9.99,653.504,Alkaloid
Cholesterol,C10H33N2O6,876.75,N/A,670.836,Hormone
Adenosine triphosphate,C4H11N2O1,625.2,N/A,395.684,Nucleotide
Ethanol,C12H18N3O3,165.1,3.46,159.349,Neurotransmitter
Glucose,C1H1N4O5,430.05,6.25,613.45,Nucleotide
Dopamine,C19H4N0O6,408.28,8.67,321.038,Organic Compound
Cholesterol,C3H33N4O1,264.42,13.53,826.817,Alcohol
Adrenaline,C19H22N4O0,590.07,4.95,863.211,Organic Compound
Dopamine,C1H17N3O8,516.15,9.11,787.127,Lipid
Adenosine triphosphate,C19H40N3O7,691.04,N/A,413.752,Amide
Adenosine triphosphate,C18H35N4O6,739.23,N/A,499.371,Neurotransmitter
Cholesterol,C11H29N0O9,611.23,6.87,228.218,Organic Compound
Adenosine triphosphate,C7H6N5O8,200.81,7.87,919.733,Nucleotide
Urea,C15H24N0O0,831.01,5.64,239.579,Hormone
Cholesterol,C4H22N3O10,556.11,1.79,806.911,Alcohol
Adenosine triphosphate,C15H25N3O4,914.62,N/A,425.132,Hormone
Dopamine,C4H33N0O7,56.63,6.84,129.612,Hormone
Glucose,C11H29N3O6,393.98,7.6,985.659,Amide
Serotonin,C17H39N5O7,933.3,N/A,426.68,Carbohydrate
Glucose,C20H21N0O5,538.91,10.24,50.349,Hormone
Dopamine,C8H3N2O4,656.11,9.7,153.136,Lipid
Caffeine,C7H8N0O2,881.16,2.21,156.823,Neurotransmitter
Urea,C10H15N1O6,265.23,4.68,708.52,Amide
Urea,C8H4N4O5,197.15,N/A,607.382,Neurotransmitter
Cholesterol,C16H10N2O4,675.04,12.91,41.094,Alcohol
Adenosine triphosphate,C6H24N3O6,422.57,9.57,942.886,Amide
Adrenaline,C20H31N0O6,381.13,6.04,964.437,Alkaloid
Urea,C14H34N3O2,311.53,10.51,783.398,Amide
Adenosine triphosphate,C15H29N3O8,861.76,4.51,801.86,Neurotransmitter
Cholesterol,C20H33N0O10,192.87,7.78,390.77,Hormone
Glucose,C3H33N2O3,351.23,8.96,19.713,Neurotransmitter
Serotonin,C9H38N2O0,538.51,N/A,996.551,Lipid
Dopamine,C14H27N4O4,472.03,4.11,796.661,Lipid
Caffeine,C19H38N5O3,722.79,11.78,441.768,Lipid
Urea,C10H26N5O2,378.61,N/A,335.402,Neurotransmitter
Serotonin,C7H17N0O5,821.46,12.98,955.901,Amide
Caffeine,C9H16N4O0,544.47,9.23,95.493,Amide
Cholesterol,C2H39N1O6,840.04,4.78,362.091,Lipid
Urea,C11H18N2O4,387.93,10.67,630.451,Carbohydrate
Cholesterol,C11H22N1O0,180.44,2.81,713.707,Carbohydrate
Adrenaline,C3H6N1O5,419.11,7.05,171.941,Carbohydrate
Aspirin,C19H37N0O8,70.9,N/A,29.342,Alkaloid
Aspirin,C20H21N3O8,644.77,1.49,464.772,Alkaloid
Adenosine triphosphate,C3H8N2O2,52.46,N/A,443.616,Lipid
Adenosine triphosphate,C8H25N1O8,824.5,9.3,729.082,Hormone
Caffeine,C10H28N5O6,816.77,N/A,596.528,Alcohol
Urea,C5H29N5O2,953.91,7.1,969.573,Neurotransmitter
Urea,C3H18N5O10,309.7,13.44,503.705,Amide
Adrenaline,C12H2N3O5,838.42,1.97,139.383,Alkaloid
Ethanol,C18H21N1O9,392.06,3.01,783.591,Amide
Cholesterol,C5H23N4O9,503.26,11.1,451.97,Neurotransmitter
Ethanol,C3H35N3O6,70.73,4.3,179.142,Lipid
Ethanol,C13H12N2O4,77.26,1.92,60.777,Lipid
Adenosine triphosphate,C14H33N0O8,644.47,11.48,605.176,Lipid
Dopamine,C9H9N2O1,673.96,12.51,912.352,Nucleotide
Glucose,C3H10N4O4,677.62,11.17,645.238,Amide
Dopamine,C7H20N0O1,225.28,N/A,842.324,Nucleotide
Cholesterol,C9H24N2O4,552.09,8.66,745.617,Organic Compound
Ethanol,C16H2N2O0,518.89,N/A,303.307,Organic Compound
Glucose,C14H36N5O1,810.22,11.35,721.072,Amide
Glucose,C2H3N2O10,841.68,9.29,659.56,Carbohydrate
Adrenaline,C8H7N5O9,773.19,2.72,504.325,Lipid
Adrenaline,C17H28N0O2,330.09,1.21,550.11,Organic Compound
Ethanol,C7H5N2O6,575.17,1.85,897.033,Lipid
Glucose,C3H14N5O4,369.95,9.26,50.712,Amide
Ethanol,C12H34N1O9,535.81,1.36,101.267,Lipid
Urea,C11H40N2O10,332.24,N/A,530.438,Alkaloid
Urea,C19H26N2O9,440.34,13.21,311.226,Carbohydrate
Cholesterol,C3H4N5O4,104.49,5.35,177.415,Alcohol
Adenosine triphosphate,C8H21N1O3,418.42,N/A,785.827,Carbohydrate
Adenosine triphosphate,C1H7N0O0,648.3,2.1,535.485,Carbohydrate
Urea,C5H6N1O4,411.42,9.09,489.522,Carbohydrate
Cholesterol,C6H24N3O1,351.7,9.16,652.072,Nucleotide
Adenosine triphosphate,C5H32N0O4,276.73,12.79,705.626,Amide
Adrenaline,C6H16N5O6,820.86,5.37,84.444,Alkaloid
Cholesterol,C3H28N0O2,226.56,5.11,141.445,Hormone
Cholesterol,C18H12N5O0,282.45,3.93,645.925,Amide
Glucose,C9H12N5O3,576.71,1.79,694.197,Neurotransmitter
Serotonin,C15H5N0O8,466.0,4.39,866.048,Hormone
Urea,C7H20N1O2,739.02,7.93,15.213,Lipid
Adrenaline,C20H7N5O2,860.98,1.03,266.999,Hormone
Serotonin,C19H22N3O7,867.32,2.31,94.77,Alkaloid
Ethanol,C18H25N1O5,292.34,N/A,907.326,Alkaloid
Ethanol,C19H6N3O0,630.69,3.52,585.397,Lipid
Dopamine,C16H12N0O5,805.19,6.08,894.285,Amide
Ethanol,C9H9N5O6,838.04,5.93,311.294,Hormone
Glucose,C9H23N1O10,999.01,3.05,596.509,Nucleotide
Adenosine triphosphate,C8H28N4O1,966.97,1.32,133.481,Lipid
Cholesterol,C8H7N2O0,73.13,N/A,174.698,Hormone
Adenosine triphosphate,C19H25N1O4,461.85,13.16,922.677,Nucleotide
Adenosine triphosphate,C12H37N1O8,524.8,5.28,533.043,Lipid
Cholesterol,C6H11N0O7,971.37,13.41,789.54,Hormone
Cholesterol,C18H16N0O4,332.12,N/A,466.197,Amide
Urea,C11H6N0O4,257.06,N/A,252.543,Carbohydrate
Urea,C12H21N0O0,499.18,8.72,814.502,Neurotransmitter
Adenosine triphosphate,C10H26N1O7,831.43,N/A,130.75,Carbohydrate
Caffeine,C18H35N3O7,894.49,12.12,902.707,Nucleotide
Dopamine,C19H36N0O10,590.11,7.69,30.396,Alcohol
Aspirin,C4H9N3O9,188.07,5.42,209.98,Nucleotide
Adenosine triphosphate,C13H10N1O8,852.85,4.98,108.053,Alcohol
Adenosine triphosphate,C13H39N2O5,911.53,6.81,199.846,Alcohol
Adrenaline,C18H18N0O7,867.95,6.17,355.768,Alcohol
Serotonin,C5H8N5O4,391.97,11.5,594.335,Neurotransmitter
Aspirin,C12H36N0O9,510.62,4.24,794.378,Lipid
Serotonin,C6H33N2O9,112.24,N/A,343.217,Organic Compound
Cholesterol,C3H14N4O7,951.35,6.34,563.179,Alcohol
Glucose,C18H24N5O0,443.23,N/A,886.216,Alcohol
Urea,C8H38N1O6,381.13,2.09,684.649,Organic Compound
Cholesterol,C6H16N3O6,493.73,4.8,232.133,Nucleotide
Adrenaline,C4H18N5O2,673.54,5.88,700.05,Neurotransmitter
Glucose,C18H27N3O4,741.73,4.3,790.69,Hormone
Adrenaline,C4H5N5O10,708.4,2.62,612.512,Amide
Cholesterol,C5H19N4O2,189.88,13.4,255.477,Organic Compound
Urea,C7H33N2O1,979.91,8.81,32.165,Nucleotide
Serotonin,C9H29N5O10,529.38,4.55,274.067,Lipid
Glucose,C17H16N4O1,54.55,3.85,297.359,Alkaloid
Ethanol,C2H22N5O10,263.96,10.29,174.434,Alcohol
Dopamine,C8H32N0O4,561.03,5.0,889.263,Amide
Adenosine triphosphate,C2H30N2O10,886.27,2.01,652.901,Nucleotide
Dopamine,C18H7N3O0,872.14,9.49,622.462,Nucleotide
Adenosine triphosphate,C19H1N1O7,383.32,5.3,945.735,Hormone
Urea,C8H27N0O3,402.81,6.56,300.017,Hormone
Serotonin,C8H26N3O2,87.52,1.04,764.994,Alkaloid
Glucose,C4H35N3O4,343.82,9.52,890.814,Carbohydrate
Serotonin,C19H28N2O4,107.88,2.56,540.38,Nucleotide
Cholesterol,C13H29N2O2,934.54,1.91,689.081,Lipid
Cholesterol,C15H28N4O1,625.48,6.99,88.583,Organic Compound
Ethanol,C17H38N3O7,451.15,8.81,873.641,Amide
Serotonin,C15H16N4O1,236.39,13.92,832.227,Nucleotide
Serotonin,C10H25N1O3,366.19,8.35,641.37,Lipid
Adenosine triphosphate,C7H15N2O5,768.72,7.13,262.966,Alcohol
Ethanol,C14H37N5O6,262.55,6.86,237.257,Alcohol
Aspirin,C14H14N4O5,539.39,N/A,845.866,Lipid
Adenosine triphosphate,C19H10N5O6,312.47,2.4,486.696,Lipid
Serotonin,C12H8N1O9,992.09,3.25,492.173,Carbohydrate
Urea,C16H33N0O7,629.22,7.8,137.778,Lipid
Urea,C3H22N2O10,845.96,8.88,932.447,Organic Compound
Cholesterol,C19H6N0O9,557.25,13.64,783.74,Alcohol
Urea,C9H3N1O2,522.2,9.21,226.822,Lipid
Caffeine,C8H25N1O6,750.18,3.86,473.108,Alcohol
Cholesterol,C5H2N0O7,448.32,5.01,89.207,Neurotransmitter
Cholesterol,C12H24N2O10,700.15,2.41,422.007,Alcohol
Cholesterol,C2H8N5O4,399.31,3.63,19.781,Neurotransmitter
Aspirin,C16H2N5O8,357.52,5.63,771.687,Organic Compound
Urea,C10H10N5O4,93.83,1.81,410.794,Amide
Urea,C11H39N2O5,788.74,N/A,694.962,Neurotransmitter
Adenosine triphosphate,C9H31N1O8,93.27,13.31,162.874,Alcohol
Dopamine,C14H26N4O10,276.83,7.73,810.791,Amide
Urea,C15H17N5O5,577.56,9.71,866.107,Hormone
Caffeine,C1H18N3O7,118.89,N/A,497.598,Carbohydrate
Urea,C7H1N2O3,396.11,10.22,324.116,Alcohol
Cholesterol,C8H9N2O3,252.15,N/A,601.152,Lipid
Dopamine,C11H14N4O0,631.93,6.39,698.638,Lipid
Dopamine,C4H19N2O3,755.76,4.43,20.438,Alcohol
Serotonin,C6H16N5O2,414.57,N/A,554.086,Neurotransmitter
Serotonin,C6H9N5O4,864.69,1.27,727.111,Hormone
Glucose,C7H30N5O7,880.5,9.47,157.872,Amide
Serotonin,C16H18N3O3,661.92,6.03,365.259,Nucleotide
Adrenaline,C17H5N3O4,648.3,11.27,706.735,Alcohol
