compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C1H10N3O9,545.93,8.34,150.174,Alkaloid
Adenosine triphosphate,C9H11N1O2,703.05,9.87,649.198,Alcohol
Urea,C18H16N3O9,96.42,N/A,734.901,Organic Compound
Adenosine triphosphate,C6H9N3O5,303.23,N/A,826.09,Amide
Aspirin,C17H35N1O0,143.99,12.97,839.957,Organic Compound
Serotonin,C7H8N4O6,348.59,7.45,622.85,Organic Compound
Serotonin,C19H15N2O10,162.51,13.57,537.33,Alkaloid
Serotonin,C5H26N5O10,405.05,7.69,897.016,Hormone
Aspirin,C9H7N3O7,687.24,2.58,521.167,Hormone
Adenosine triphosphate,C15H14N3O4,895.09,3.83,449.403,Organic Compound
Caffeine,C17H35N2O7,820.85,5.35,831.326,Lipid
Adrenaline,C18H29N0O1,281.62,12.69,242.704,Alcohol
Cholesterol,C18H7N5O0,784.11,6.51,549.162,Carbohydrate
Aspirin,C12H16N1O7,212.88,N/A,490.542,Neurotransmitter
Adrenaline,C2H23N0O6,267.67,11.82,705.674,Hormone
Serotonin,C2H17N5O8,833.26,12.08,820.49,Alkaloid
Glucose,C20H3N2O2,150.25,11.25,884.283,Organic Compound
Caffeine,C2H29N0O2,61.75,N/A,486.474,Amide
Adenosine triphosphate,C14H36N2O4,616.49,12.9,949.812,Organic Compound
Urea,C6H3N0O5,316.96,N/A,275.432,Organic Compound
Ethanol,C6H34N5O9,352.26,12.28,925.228,Carbohydrate
Adenosine triphosphate,C17H20N0O6,544.38,N/A,565.037,Hormone
Ethanol,C5H11N0O10,140.3,N/A,685.667,Amide
Ethanol,C6H31N4O0,805.27,9.86,837.252,Amide
Aspirin,C17H11N5O10,154.47,N/A,614.562,Neurotransmitter
Adenosine triphosphate,C11H38N0O3,292.7,N/A,296.892,Alcohol
Serotonin,C7H25N5O1,225.44,10.74,190.401,Carbohydrate
Aspirin,C19H34N4O2,934.04,N/A,444.141,Organic Compound
Dopamine,C9H35N1O1,392.39,9.38,200.179,Organic Compound
Caffeine,C3H14N4O9,767.78,N/A,516.347,Amide
Adenosine triphosphate,C18H8N0O5,734.34,8.09,918.21,Carbohydrate
Aspirin,C13H39N0O3,476.4,6.88,502.043,Nucleotide
Caffeine,C7H6N1O4,177.05,N/A,270.871,Carbohydrate
Glucose,C16H25N5O8,445.42,1.98,252.329,Organic Compound
Dopamine,C14H37N3O0,152.01,N/A,779.988,Amide
Ethanol,C17H38N1O0,521.11,2.98,141.957,Alcohol
Cholesterol,C5H12N4O6,728.61,13.62,776.521,Organic Compound
Glucose,C7H26N2O6,744.23,5.18,60.384,Alcohol
Aspirin,C17H31N1O10,121.54,1.37,726.293,Hormone
Adenosine triphosphate,C10H22N5O5,760.51,6.0,645.73,Lipid
Urea,C17H37N4O3,646.77,11.95,839.016,Nucleotide
Caffeine,C4H20N3O0,567.32,4.2,182.266,Hormone
Serotonin,C9H5N2O6,510.59,7.92,92.186,Hormone
Caffeine,C1H40N4O10,63.12,4.6,372.987,Neurotransmitter
Caffeine,C14H3N2O2,714.82,13.38,726.584,Amide
Dopamine,C15H3N3O6,982.64,13.25,750.907,Carbohydrate
Urea,C12H34N3O0,530.37,N/A,965.652,Carbohydrate
Caffeine,C18H27N0O0,928.15,3.26,535.042,Neurotransmitter
Cholesterol,C15H20N4O7,599.99,2.71,889.63,Amide
Adenosine triphosphate,C15H30N2O0,870.7,10.11,540.993,Neurotransmitter
Adrenaline,C2H2N0O10,732.34,2.66,393.925,Alcohol
Cholesterol,C5H19N0O2,167.18,1.43,220.364,Neurotransmitter
