compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C10H15N0O8,347.51,9.35,85.414,Carbohydrate
Aspirin,C13H11N4O8,576.03,7.59,108.741,Nucleotide
Ethanol,C14H39N4O10,356.42,7.47,351.024,Alcohol
Urea,C3H28N0O5,944.33,9.56,9.766,Hormone
Serotonin,C12H33N2O0,357.5,13.36,735.186,Carbohydrate
Adrenaline,C5H15N3O8,59.06,4.15,217.915,Amide
Adenosine triphosphate,C11H6N1O7,735.98,6.64,208.847,Alcohol
Aspirin,C19H37N2O0,594.99,3.0,221.529,Organic Compound
Serotonin,C3H30N0O9,781.76,N/A,253.312,Alcohol
Dopamine,C5H21N2O1,964.08,N/A,206.086,Alkaloid
Ethanol,C2H14N3O3,154.08,4.78,846.181,Hormone
Aspirin,C8H4N1O7,679.13,10.52,315.747,Organic Compound
Ethanol,C13H40N0O10,823.59,6.38,506.736,Neurotransmitter
Aspirin,C3H29N5O3,606.11,N/A,71.069,Organic Compound
Aspirin,C1H39N5O5,856.53,12.16,931.602,Carbohydrate
Serotonin,C5H25N1O8,580.27,9.49,54.975,Alkaloid
Serotonin,C16H21N3O2,58.76,10.94,535.172,Neurotransmitter
Urea,C16H25N5O2,977.02,1.18,564.168,Lipid
Urea,C16H18N4O2,502.42,7.02,117.487,Lipid
Adenosine triphosphate,C16H10N5O8,87.96,12.68,252.184,Lipid
Aspirin,C12H17N2O5,664.93,12.75,492.14,Hormone
Serotonin,C13H7N5O1,837.03,6.52,558.171,Neurotransmitter
Caffeine,C17H22N1O8,914.3,N/A,583.873,Alkaloid
Urea,C4H1N4O7,321.3,5.47,110.553,Alkaloid
Cholesterol,C8H32N4O6,178.86,9.45,932.615,Alkaloid
Dopamine,C5H12N1O0,555.5,3.39,704.672,Alkaloid
Urea,C15H33N4O10,496.61,11.45,878.216,Nucleotide
Adenosine triphosphate,C14H23N3O6,681.77,10.71,766.171,Hormone
Cholesterol,C7H22N0O4,236.1,7.72,302.281,Alcohol
Glucose,C2H5N1O1,210.34,N/A,420.64,Neurotransmitter
Aspirin,C4H5N5O9,498.32,9.14,394.995,Alkaloid
Adrenaline,C1H21N4O9,961.62,8.87,738.353,Carbohydrate
Urea,C5H14N5O0,373.04,3.32,103.688,Hormone
