compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C1H3N2O2,795.16,N/A,669.515,Nucleotide
Caffeine,C11H22N1O8,663.83,10.29,733.684,Hormone
Dopamine,C7H7N0O1,76.63,1.96,576.514,Nucleotide
Glucose,C8H40N4O8,370.44,1.43,372.348,Alcohol
Cholesterol,C5H27N3O6,244.49,5.31,952.032,Nucleotide
Serotonin,C8H16N0O5,534.18,12.97,366.385,Alkaloid
Caffeine,C18H3N5O8,599.37,8.8,965.187,Organic Compound
Urea,C17H6N0O6,194.75,1.96,474.505,Hormone
Serotonin,C10H10N4O10,608.8,N/A,911.9,Nucleotide
Dopamine,C8H35N1O10,551.07,N/A,422.258,Neurotransmitter
Cholesterol,C19H13N4O0,888.36,4.03,513.102,Neurotransmitter
Dopamine,C18H33N2O10,462.52,N/A,108.274,Neurotransmitter
Adenosine triphosphate,C13H19N2O9,964.18,8.74,912.705,Carbohydrate
Urea,C9H22N1O5,522.93,5.17,327.02,Carbohydrate
Glucose,C13H24N1O8,677.05,8.6,578.867,Hormone
Ethanol,C1H16N0O0,826.38,13.68,851.472,Alkaloid
Dopamine,C3H38N2O8,355.81,7.68,467.206,Organic Compound
Urea,C18H27N4O9,653.56,N/A,268.37,Amide
Serotonin,C18H11N2O6,517.38,3.29,118.11,Nucleotide
Dopamine,C20H18N2O10,353.21,5.86,291.399,Nucleotide
Caffeine,C18H36N3O9,676.03,N/A,111.069,Carbohydrate
Serotonin,C19H21N1O1,842.45,10.9,358.353,Lipid
Adrenaline,C4H12N3O10,909.4,N/A,410.622,Nucleotide
Cholesterol,C2H11N0O2,325.79,N/A,218.23,Carbohydrate
Dopamine,C20H18N0O9,345.15,6.57,287.096,Neurotransmitter
Glucose,C14H32N0O5,908.98,1.36,550.264,Amide
Aspirin,C8H22N3O4,938.82,6.33,979.948,Organic Compound
Adrenaline,C1H34N0O8,273.24,1.98,317.849,Nucleotide
Serotonin,C9H3N3O0,574.49,13.01,524.694,Organic Compound
Adrenaline,C17H9N3O8,333.63,3.03,807.002,Amide
Adenosine triphosphate,C11H37N3O0,957.95,1.41,81.701,Carbohydrate
Adrenaline,C13H26N4O7,689.73,6.0,306.429,Lipid
Cholesterol,C20H40N5O0,627.66,N/A,75.851,Organic Compound
Cholesterol,C4H32N3O0,198.35,1.46,996.667,Amide
Serotonin,C2H1N3O5,299.21,8.02,629.417,Hormone
Ethanol,C5H35N4O3,786.45,N/A,648.725,Nucleotide
Cholesterol,C10H15N1O2,655.88,13.46,215.52,Amide
Adenosine triphosphate,C8H36N4O10,273.46,3.84,41.795,Hormone
Aspirin,C14H30N4O2,368.8,8.1,360.285,Alcohol
Cholesterol,C11H23N3O2,150.92,N/A,461.465,Hormone
Serotonin,C13H39N4O9,50.38,4.11,161.901,Lipid
Urea,C4H19N3O10,60.57,9.34,129.486,Amide
Ethanol,C16H36N1O6,486.91,13.49,100.125,Organic Compound
Glucose,C5H36N0O4,188.24,5.52,662.654,Hormone
Adenosine triphosphate,C6H28N1O3,233.71,7.09,882.498,Alkaloid
Glucose,C12H40N1O5,551.55,N/A,483.399,Carbohydrate
Adenosine triphosphate,C15H5N0O10,467.72,4.33,904.037,Amide
Serotonin,C1H40N0O3,812.74,N/A,264.353,Neurotransmitter
Ethanol,C10H9N5O5,180.58,11.75,412.385,Alkaloid
Ethanol,C13H9N0O2,985.39,5.71,418.37,Carbohydrate
Aspirin,C7H13N2O8,729.46,N/A,525.054,Alcohol
Cholesterol,C20H7N2O9,311.37,4.89,676.749,Organic Compound
Dopamine,C18H32N4O10,306.5,9.06,630.273,Alkaloid
Urea,C14H29N4O3,609.33,10.85,156.702,Nucleotide
Serotonin,C10H9N4O8,171.72,4.97,606.14,Amide
Urea,C9H9N2O7,802.37,4.48,66.623,Lipid
Dopamine,C16H12N0O10,624.9,N/A,666.79,Alkaloid
Serotonin,C6H34N0O7,478.44,5.45,875.981,Organic Compound
Urea,C11H11N2O6,121.16,5.98,720.144,Lipid
Cholesterol,C9H10N4O4,345.85,N/A,307.903,Alcohol
Urea,C17H17N1O1,908.45,11.61,965.307,Lipid
Aspirin,C16H1N5O8,797.82,6.0,746.564,Alcohol
Caffeine,C5H23N4O10,97.53,3.91,749.297,Amide
Caffeine,C11H24N5O7,686.87,6.78,214.784,Carbohydrate
Cholesterol,C7H1N5O8,885.59,13.85,240.795,Alkaloid
Glucose,C12H23N4O7,236.03,7.32,501.91,Carbohydrate
Glucose,C11H38N3O5,999.98,5.01,777.637,Alkaloid
Serotonin,C7H30N5O1,921.34,7.58,65.8,Neurotransmitter
Aspirin,C14H10N4O1,203.26,8.01,448.178,Organic Compound
Adrenaline,C20H39N1O1,489.6,3.89,6.297,Amide
Adenosine triphosphate,C19H21N1O1,635.09,12.13,86.142,Hormone
Glucose,C5H25N1O8,904.36,5.53,161.729,Hormone
Adrenaline,C5H4N0O0,700.53,8.69,959.015,Lipid
Urea,C18H4N3O2,689.91,5.8,597.342,Amide
Caffeine,C19H30N5O10,604.88,N/A,327.325,Nucleotide
Glucose,C9H31N5O4,126.67,3.4,943.116,Neurotransmitter
Urea,C2H21N0O8,744.07,N/A,881.328,Nucleotide
Urea,C12H9N3O7,422.42,8.14,692.946,Nucleotide
Cholesterol,C17H26N0O8,675.95,5.97,455.287,Hormone
Glucose,C10H37N4O10,186.47,3.17,944.331,Nucleotide
Adenosine triphosphate,C19H29N0O2,500.92,3.77,989.052,Lipid
Adrenaline,C20H34N5O6,212.87,11.27,470.013,Lipid
Aspirin,C7H37N3O5,822.74,N/A,462.743,Hormone
Cholesterol,C13H30N4O2,886.82,13.03,611.637,Neurotransmitter
Aspirin,C20H16N3O7,242.19,12.58,873.53,Nucleotide
Glucose,C4H26N1O5,345.99,8.75,915.448,Carbohydrate
Urea,C14H14N3O3,252.45,13.71,966.961,Carbohydrate
Caffeine,C1H15N0O8,754.24,N/A,522.316,Nucleotide
Adenosine triphosphate,C8H26N2O5,98.4,4.21,614.682,Nucleotide
Cholesterol,C20H26N1O9,439.44,5.62,112.585,Amide
Adrenaline,C9H18N5O4,553.48,N/A,778.503,Lipid
Caffeine,C7H4N5O2,730.73,8.98,24.017,Carbohydrate
Cholesterol,C20H25N2O8,62.28,12.18,753.535,Nucleotide
Glucose,C8H21N3O7,582.47,11.77,620.189,Organic Compound
Ethanol,C7H24N1O6,242.13,2.3,255.641,Hormone
Glucose,C1H30N1O3,104.99,1.46,670.153,Alcohol
Adrenaline,C17H16N4O3,851.04,11.89,234.28,Carbohydrate
Ethanol,C14H11N3O3,963.21,5.13,342.914,Hormone
Adrenaline,C4H27N2O0,669.98,2.78,380.936,Carbohydrate
Adenosine triphosphate,C11H12N4O3,625.4,N/A,8.207,Amide
Caffeine,C8H11N0O4,74.1,N/A,504.942,Hormone
Aspirin,C7H24N4O5,738.26,N/A,593.08,Nucleotide
Adrenaline,C13H9N2O0,341.45,6.97,831.005,Nucleotide
Ethanol,C12H4N0O0,364.0,10.87,13.086,Nucleotide
Ethanol,C6H20N5O0,445.78,N/A,38.408,Hormone
Dopamine,C8H4N0O8,548.16,13.17,728.666,Alcohol
Ethanol,C8H1N2O2,853.29,N/A,482.997,Alcohol
Urea,C5H1N4O8,168.98,5.0,828.959,Neurotransmitter
Ethanol,C15H23N2O3,945.37,1.14,74.212,Alcohol
Glucose,C20H1N0O4,977.5,N/A,644.143,Alkaloid
Cholesterol,C2H32N2O10,633.27,N/A,528.813,Nucleotide
Dopamine,C9H39N0O0,288.72,1.67,848.345,Amide
Urea,C4H9N0O8,136.24,9.42,613.409,Alkaloid
Glucose,C15H38N2O10,887.59,3.42,375.287,Alcohol
Adrenaline,C14H6N4O1,497.36,11.09,269.749,Hormone
Dopamine,C20H39N2O5,404.78,7.09,237.593,Nucleotide
Ethanol,C13H21N3O9,778.97,11.34,728.884,Carbohydrate
Aspirin,C4H24N4O4,140.46,4.54,202.823,Carbohydrate
Glucose,C4H4N1O0,413.25,6.02,977.136,Carbohydrate
Aspirin,C18H2N4O0,173.45,12.37,449.579,Alcohol
Dopamine,C4H20N3O5,543.35,2.97,771.424,Alkaloid
Aspirin,C12H12N0O0,924.84,N/A,258.124,Amide
Dopamine,C3H21N1O3,453.09,5.62,524.464,Nucleotide
Glucose,C3H5N1O8,214.67,1.84,315.473,Nucleotide
Cholesterol,C13H35N4O0,258.28,6.85,262.019,Alcohol
Cholesterol,C8H10N1O1,453.45,1.26,594.593,Lipid
Dopamine,C19H19N3O3,126.83,11.89,899.797,Nucleotide
Caffeine,C13H6N1O3,351.81,4.11,369.132,Nucleotide
Caffeine,C5H10N4O0,262.76,3.89,666.861,Neurotransmitter
Caffeine,C1H38N4O6,249.5,6.02,603.387,Hormone
Adenosine triphosphate,C7H2N5O9,802.89,N/A,728.907,Nucleotide
Dopamine,C14H7N2O2,245.92,12.98,524.67,Neurotransmitter
Aspirin,C14H25N4O4,572.48,9.04,304.075,Amide
Serotonin,C16H39N3O3,943.24,2.83,623.363,Nucleotide
Glucose,C6H38N2O2,102.87,3.9,795.678,Nucleotide
Aspirin,C20H15N3O7,557.43,11.42,29.172,Neurotransmitter
Cholesterol,C12H21N5O6,606.88,6.92,571.76,Lipid
Serotonin,C3H8N2O2,515.3,N/A,939.181,Alcohol
Adrenaline,C17H31N5O3,682.57,3.28,865.607,Organic Compound
Dopamine,C4H34N4O8,584.29,N/A,675.477,Lipid
Aspirin,C15H37N1O7,306.88,3.62,677.567,Alcohol
Serotonin,C1H13N4O10,533.96,4.38,716.328,Alkaloid
Glucose,C8H24N2O2,947.9,N/A,714.251,Hormone
Dopamine,C4H26N3O0,977.91,4.3,578.266,Amide
Ethanol,C13H16N3O4,291.7,4.3,24.073,Alkaloid
Adenosine triphosphate,C9H19N0O8,589.41,3.08,904.612,Neurotransmitter
Aspirin,C4H19N5O5,877.38,8.47,28.452,Alcohol
Adenosine triphosphate,C18H32N2O0,130.09,N/A,85.445,Alcohol
Adrenaline,C17H38N4O0,319.9,8.87,673.573,Neurotransmitter
Adenosine triphosphate,C12H10N0O6,351.04,6.15,433.942,Organic Compound
Ethanol,C6H12N3O3,112.75,13.59,691.53,Alcohol
Serotonin,C8H32N4O3,176.53,2.18,816.175,Carbohydrate
Dopamine,C15H29N3O0,223.33,3.91,695.929,Alcohol
Urea,C3H32N2O1,635.01,13.24,427.698,Neurotransmitter
Adrenaline,C2H18N4O9,900.88,1.4,560.504,Carbohydrate
Urea,C1H22N4O1,457.12,12.71,877.232,Alcohol
Adrenaline,C17H40N1O7,169.02,N/A,322.685,Neurotransmitter
Adenosine triphosphate,C13H4N1O10,879.81,11.13,177.585,Alcohol
Glucose,C9H36N5O8,72.7,N/A,566.519,Neurotransmitter
Adenosine triphosphate,C4H10N1O2,109.82,11.75,831.006,Lipid
Adrenaline,C18H24N5O1,788.74,7.63,498.365,Organic Compound
Glucose,C4H37N2O9,245.73,1.09,923.747,Hormone
Ethanol,C4H18N3O5,777.23,1.34,582.081,Amide
Serotonin,C12H37N0O1,823.66,N/A,341.04,Alcohol
Ethanol,C7H19N5O2,750.4,7.3,686.742,Lipid
Serotonin,C12H2N5O6,972.78,10.83,894.15,Alkaloid
Caffeine,C10H1N0O5,90.06,N/A,459.194,Organic Compound
Dopamine,C4H28N4O10,387.01,11.27,990.472,Carbohydrate
Adenosine triphosphate,C15H12N2O8,632.42,11.32,345.132,Alkaloid
Serotonin,C14H9N1O2,561.46,8.65,326.557,Alcohol
Dopamine,C18H34N0O0,685.2,1.19,192.178,Organic Compound
Urea,C12H28N4O2,200.26,1.11,266.988,Alkaloid
Serotonin,C7H8N0O8,60.69,8.26,275.03,Neurotransmitter
Serotonin,C13H14N2O4,748.5,8.07,406.587,Hormone
Serotonin,C19H1N3O3,594.46,5.27,82.647,Amide
Cholesterol,C18H25N3O8,198.19,10.03,735.838,Amide
Aspirin,C3H34N2O7,885.72,9.88,858.335,Lipid
Adrenaline,C14H33N4O9,385.91,11.19,980.96,Organic Compound
Adenosine triphosphate,C17H22N1O10,317.02,6.17,500.382,Neurotransmitter
Urea,C1H20N1O0,286.86,9.82,335.369,Organic Compound
Ethanol,C9H29N0O9,703.89,6.19,436.308,Alkaloid
Dopamine,C6H10N0O6,364.88,8.43,694.726,Neurotransmitter
Urea,C7H15N3O3,59.13,3.37,1.2,Lipid
Glucose,C7H3N2O3,403.21,9.86,631.353,Hormone
Serotonin,C6H28N0O7,873.94,13.46,611.533,Alkaloid
Adrenaline,C12H7N3O3,344.47,2.01,195.172,Nucleotide
Serotonin,C15H29N1O7,565.97,N/A,986.984,Nucleotide
Ethanol,C18H23N0O5,889.51,13.33,424.805,Nucleotide
Serotonin,C7H2N5O6,235.03,9.06,107.311,Organic Compound
Cholesterol,C1H28N4O10,883.2,11.24,398.53,Amide
Ethanol,C1H1N3O8,304.6,14.0,823.976,Nucleotide
Adenosine triphosphate,C11H33N3O9,347.79,9.05,658.592,Alkaloid
Adrenaline,C6H15N3O8,952.14,7.58,452.268,Hormone
Urea,C4H10N2O5,914.19,3.32,568.551,Amide
Aspirin,C17H34N2O6,791.25,3.17,545.165,Carbohydrate
Aspirin,C8H26N4O4,545.48,N/A,828.688,Nucleotide
Adenosine triphosphate,C9H13N4O4,446.48,4.4,497.75,Hormone
Cholesterol,C11H24N3O8,387.57,8.62,449.727,Neurotransmitter
Ethanol,C3H8N2O0,103.17,3.62,695.907,Hormone
Cholesterol,C13H8N4O10,604.3,5.93,357.747,Neurotransmitter
Cholesterol,C18H15N2O10,151.06,5.03,746.129,Organic Compound
Dopamine,C20H32N0O3,545.96,6.17,661.136,Hormone
Glucose,C14H31N3O3,884.62,7.31,767.492,Carbohydrate
Serotonin,C3H27N3O10,475.19,4.45,354.408,Carbohydrate
Glucose,C18H10N3O4,804.86,7.0,123.995,Organic Compound
Aspirin,C7H14N0O7,658.65,12.38,15.192,Carbohydrate
Glucose,C2H8N2O9,618.91,11.06,560.783,Carbohydrate
Serotonin,C3H33N5O1,868.83,9.0,112.864,Carbohydrate
Serotonin,C11H26N0O7,690.42,N/A,890.474,Amide
Ethanol,C2H33N3O6,346.79,13.74,982.542,Alcohol
Cholesterol,C8H7N0O3,320.64,N/A,761.638,Organic Compound
Serotonin,C20H18N4O4,487.58,12.49,397.897,Nucleotide
Adrenaline,C8H27N5O3,269.76,9.73,792.151,Amide
Serotonin,C3H18N2O10,581.42,N/A,788.427,Alcohol
Adenosine triphosphate,C12H38N2O8,452.26,N/A,979.445,Hormone
Glucose,C19H20N5O4,794.07,10.07,485.931,Nucleotide
Aspirin,C10H15N1O3,540.25,3.06,449.164,Nucleotide
Ethanol,C13H37N1O5,938.63,N/A,106.835,Organic Compound
Glucose,C15H22N2O4,648.87,11.02,577.286,Organic Compound
Ethanol,C3H19N0O9,342.23,3.67,424.473,Alcohol
Urea,C14H12N3O10,715.24,1.98,389.284,Hormone
Serotonin,C7H1N0O9,868.83,6.47,402.005,Hormone
Serotonin,C20H20N4O9,328.99,10.24,365.539,Neurotransmitter
Dopamine,C10H6N4O5,600.17,7.07,928.614,Nucleotide
Dopamine,C13H1N5O7,501.45,5.8,408.076,Hormone
Glucose,C15H30N4O8,283.69,1.62,210.207,Neurotransmitter
Adrenaline,C15H32N3O1,117.55,7.0,577.799,Nucleotide
Adenosine triphosphate,C13H38N4O1,710.42,11.29,318.136,Organic Compound
Cholesterol,C6H11N0O8,515.98,10.77,871.5,Hormone
Aspirin,C4H2N4O9,508.39,N/A,338.016,Amide
Caffeine,C15H14N4O7,147.81,1.11,457.983,Organic Compound
Serotonin,C6H14N3O9,370.78,6.85,346.132,Alkaloid
Urea,C17H37N5O8,89.58,2.04,922.485,Alcohol
Adenosine triphosphate,C8H23N0O1,887.48,4.24,990.932,Alkaloid
Dopamine,C2H37N3O10,414.37,8.36,12.351,Neurotransmitter
Glucose,C14H10N1O6,596.39,3.93,159.621,Lipid
Caffeine,C5H20N5O2,317.29,9.55,266.844,Alcohol
Urea,C17H17N1O1,432.8,10.49,4.814,Hormone
Cholesterol,C17H17N1O3,104.89,12.67,970.884,Amide
Dopamine,C8H20N1O7,564.1,5.28,63.494,Organic Compound
Cholesterol,C4H27N4O1,945.4,13.06,689.101,Neurotransmitter
Serotonin,C6H11N3O1,329.4,7.79,801.613,Lipid
Dopamine,C1H4N0O3,458.97,1.06,105.408,Neurotransmitter
Caffeine,C6H6N1O4,301.91,7.38,650.608,Hormone
Dopamine,C8H21N2O9,818.65,13.0,165.136,Lipid
Glucose,C2H26N0O1,474.31,9.41,114.32,Neurotransmitter
Adenosine triphosphate,C7H40N0O4,768.91,7.47,295.741,Lipid
Adrenaline,C6H20N3O0,531.62,8.76,174.739,Amide
Adenosine triphosphate,C4H32N4O2,179.88,4.47,898.781,Amide
Caffeine,C20H28N2O7,866.71,12.39,176.244,Lipid
Urea,C9H38N2O0,631.76,13.46,362.673,Lipid
Adenosine triphosphate,C20H9N2O8,628.65,3.42,479.046,Neurotransmitter
Dopamine,C6H33N2O4,282.98,1.43,892.695,Alkaloid
Dopamine,C1H29N5O6,453.24,8.9,31.357,Organic Compound
Glucose,C14H6N2O9,354.26,5.5,340.644,Amide
Cholesterol,C3H17N0O0,818.49,N/A,659.376,Amide
Dopamine,C2H13N2O1,636.68,7.27,962.106,Alcohol
Ethanol,C12H9N1O9,530.76,9.78,372.22,Neurotransmitter
Serotonin,C18H18N0O2,841.1,2.03,944.642,Amide
Urea,C1H34N1O3,278.34,N/A,735.208,Carbohydrate
Adenosine triphosphate,C10H20N1O3,119.65,7.13,9.562,Carbohydrate
Urea,C7H5N4O8,881.98,7.05,18.831,Alkaloid
Adenosine triphosphate,C8H33N2O6,361.05,7.09,290.007,Nucleotide
Adenosine triphosphate,C6H40N1O8,541.95,10.14,614.997,Organic Compound
Adenosine triphosphate,C18H8N0O3,604.81,13.41,153.357,Neurotransmitter
Aspirin,C3H28N3O6,742.61,13.97,316.307,Alkaloid
Urea,C1H23N1O8,313.06,13.53,133.208,Amide
Adenosine triphosphate,C14H18N5O4,470.89,10.61,987.449,Hormone
Dopamine,C9H16N2O5,307.2,2.44,92.264,Alcohol
Dopamine,C8H37N2O9,520.09,5.61,32.783,Organic Compound
Adrenaline,C11H36N5O4,676.27,5.63,32.942,Alcohol
Cholesterol,C3H19N4O0,67.29,N/A,888.087,Organic Compound
Urea,C5H37N5O6,421.43,3.71,164.579,Neurotransmitter
Aspirin,C15H6N0O0,721.21,6.49,42.807,Nucleotide
Urea,C18H25N1O1,730.87,N/A,825.85,Alcohol
Cholesterol,C15H35N2O2,406.1,N/A,885.817,Alkaloid
Dopamine,C4H12N4O10,566.7,1.13,849.414,Amide
Glucose,C5H10N2O10,821.41,12.52,168.537,Carbohydrate
Urea,C14H25N5O6,329.28,9.53,752.134,Neurotransmitter
Ethanol,C16H3N5O9,796.21,N/A,155.786,Alkaloid
Cholesterol,C6H6N2O3,704.14,7.04,172.172,Organic Compound
Aspirin,C8H25N1O9,387.35,9.9,513.444,Alcohol
Ethanol,C17H3N0O3,758.51,7.46,565.26,Hormone
Serotonin,C9H28N3O5,340.68,1.66,540.903,Hormone
Caffeine,C13H16N5O7,284.63,N/A,73.978,Lipid
Adrenaline,C3H34N0O4,873.44,7.27,379.922,Amide
Adrenaline,C17H19N1O6,568.54,4.38,262.51,Organic Compound
Glucose,C2H40N4O6,648.7,7.75,870.224,Nucleotide
Urea,C10H3N5O5,298.21,5.18,693.337,Carbohydrate
Dopamine,C20H31N0O9,366.94,2.44,48.495,Alkaloid
Aspirin,C11H7N2O0,372.72,1.44,201.035,Amide
Aspirin,C7H11N2O10,403.28,6.48,634.984,Organic Compound
Adenosine triphosphate,C13H12N5O4,159.98,9.49,846.489,Nucleotide
Adenosine triphosphate,C9H22N0O1,844.18,3.09,543.413,Amide
Aspirin,C15H31N0O3,757.61,8.71,335.007,Lipid
Glucose,C15H29N0O3,737.88,8.64,366.767,Nucleotide
Adenosine triphosphate,C12H15N1O9,320.24,7.24,527.29,Amide
Adrenaline,C15H24N0O7,394.46,1.54,621.815,Carbohydrate
Aspirin,C2H40N2O3,521.44,5.64,973.009,Organic Compound
Caffeine,C16H12N2O7,474.89,N/A,699.006,Lipid
Caffeine,C15H38N5O1,727.33,5.96,702.178,Nucleotide
Cholesterol,C17H22N2O1,957.45,N/A,705.255,Neurotransmitter
Adrenaline,C13H18N2O4,476.62,6.24,136.988,Amide
Caffeine,C6H17N4O8,396.38,10.03,79.602,Organic Compound
Cholesterol,C19H11N1O0,273.92,3.75,112.249,Amide
Caffeine,C3H13N1O10,813.13,2.08,424.198,Organic Compound
Ethanol,C15H13N1O10,494.42,7.81,270.768,Carbohydrate
Caffeine,C13H28N3O2,449.94,N/A,24.737,Organic Compound
Serotonin,C5H33N5O7,431.38,13.18,999.218,Amide
Aspirin,C3H13N2O3,344.96,2.47,934.951,Hormone
Caffeine,C2H2N0O5,176.29,11.44,169.493,Neurotransmitter
Adrenaline,C5H31N1O5,387.9,N/A,552.017,Organic Compound
Adenosine triphosphate,C4H4N5O1,947.75,8.14,979.272,Hormone
Caffeine,C3H16N4O3,554.27,N/A,94.134,Hormone
Urea,C1H14N4O8,62.15,7.26,565.228,Amide
Dopamine,C2H32N0O1,877.71,3.77,884.394,Neurotransmitter
Urea,C7H21N3O6,553.3,1.13,791.449,Nucleotide
Serotonin,C17H12N5O3,663.87,4.87,610.783,Neurotransmitter
Adrenaline,C19H31N0O3,227.29,12.76,441.509,Alcohol
Cholesterol,C4H30N3O2,301.09,7.31,940.178,Carbohydrate
Aspirin,C12H30N3O8,127.26,12.14,24.684,Nucleotide
Dopamine,C16H27N4O4,653.92,11.4,318.703,Nucleotide
Ethanol,C16H15N0O2,260.76,12.11,146.824,Alkaloid
Serotonin,C1H31N2O10,59.46,2.25,296.451,Amide
Urea,C17H24N4O6,719.33,10.65,599.679,Alcohol
Glucose,C16H32N0O6,771.18,10.61,677.807,Neurotransmitter
Caffeine,C9H6N5O3,371.09,5.95,265.582,Carbohydrate
Urea,C20H36N0O6,458.38,8.27,337.72,Lipid
Adrenaline,C13H9N5O3,976.48,7.25,73.475,Neurotransmitter
Caffeine,C15H34N3O0,395.22,6.6,80.486,Neurotransmitter
Caffeine,C19H33N1O4,854.81,11.03,377.929,Alkaloid
Aspirin,C18H22N1O1,187.8,3.45,246.34,Amide
Adrenaline,C5H27N3O3,852.68,N/A,920.144,Carbohydrate
Ethanol,C10H8N0O9,64.28,12.34,244.689,Organic Compound
Adenosine triphosphate,C10H39N1O4,238.6,4.98,334.555,Alkaloid
Glucose,C6H20N5O4,457.99,1.75,275.433,Hormone
Serotonin,C5H4N0O6,373.87,N/A,381.831,Alcohol
Glucose,C18H35N1O9,58.82,3.32,643.789,Amide
Adenosine triphosphate,C9H29N0O0,645.83,8.78,482.003,Amide
Serotonin,C11H5N5O9,946.54,N/A,709.99,Organic Compound
Caffeine,C17H9N3O8,348.77,13.59,556.009,Hormone
Serotonin,C8H22N2O3,957.0,N/A,596.75,Alcohol
Ethanol,C11H11N2O5,894.82,11.91,687.757,Alcohol
Caffeine,C15H3N1O8,976.59,2.02,422.063,Alcohol
Adenosine triphosphate,C5H23N4O1,537.65,11.36,95.977,Amide
Glucose,C15H19N0O3,783.06,3.29,857.227,Nucleotide
Adrenaline,C4H25N3O1,802.4,N/A,662.298,Alkaloid
Cholesterol,C20H25N5O2,768.45,4.64,108.286,Lipid
Serotonin,C10H14N0O6,925.99,8.65,198.494,Lipid
Dopamine,C15H20N2O5,731.0,4.87,406.966,Alcohol
Urea,C5H29N3O5,660.32,N/A,793.895,Neurotransmitter
Ethanol,C1H30N3O10,799.0,4.29,763.667,Lipid
Adenosine triphosphate,C1H37N3O10,772.25,2.25,145.806,Carbohydrate
Serotonin,C18H26N3O7,834.38,9.57,555.932,Organic Compound
Ethanol,C3H29N4O4,68.51,1.12,239.203,Nucleotide
Urea,C9H8N2O8,824.38,6.6,521.648,Organic Compound
Urea,C7H20N1O8,535.04,5.19,406.225,Alkaloid
Adrenaline,C15H19N1O5,237.12,N/A,578.235,Amide
Caffeine,C17H15N4O3,633.25,4.68,556.993,Amide
Cholesterol,C11H37N1O6,824.7,13.41,389.668,Alkaloid
Serotonin,C17H25N0O7,966.25,6.29,658.092,Carbohydrate
Adrenaline,C4H12N3O1,692.27,6.26,977.957,Amide
Glucose,C19H3N1O9,905.86,4.46,138.897,Hormone
Aspirin,C10H36N0O8,174.52,12.87,914.609,Neurotransmitter
Aspirin,C8H4N4O1,234.43,2.06,276.205,Alcohol
Cholesterol,C17H19N3O7,475.05,5.59,564.532,Alkaloid
Urea,C18H31N3O5,752.7,3.38,485.698,Carbohydrate
Aspirin,C5H36N5O5,974.19,4.54,430.512,Carbohydrate
Urea,C12H1N4O4,750.22,12.15,930.39,Neurotransmitter
Urea,C16H36N0O3,502.73,6.05,130.951,Alcohol
Caffeine,C14H23N5O3,551.29,10.56,195.666,Amide
Aspirin,C15H10N4O10,406.73,11.4,655.862,Lipid
Adrenaline,C13H40N4O9,638.9,11.1,811.295,Lipid
Adrenaline,C12H25N3O10,948.45,6.32,66.839,Lipid
Aspirin,C3H10N0O10,587.11,5.07,97.589,Alkaloid
Serotonin,C7H6N2O4,484.87,N/A,63.131,Carbohydrate
Dopamine,C2H3N4O10,703.5,N/A,637.296,Nucleotide
Dopamine,C18H40N1O9,350.8,10.16,106.046,Carbohydrate
