compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C5H12N1O2,668.08,N/A,273.404,Carbohydrate
Aspirin,C6H20N1O7,650.46,8.63,788.028,Carbohydrate
Dopamine,C17H31N5O9,786.05,8.46,805.492,Nucleotide
Adenosine triphosphate,C14H18N2O4,660.46,5.98,462.949,Neurotransmitter
Adenosine triphosphate,C7H23N5O5,240.78,N/A,920.556,Alcohol
Adenosine triphosphate,C17H2N5O7,144.7,3.11,796.432,Neurotransmitter
Adrenaline,C11H6N0O9,767.22,7.17,413.824,Neurotransmitter
Aspirin,C9H7N0O8,464.56,N/A,631.669,Lipid
Serotonin,C5H37N2O0,758.29,12.23,671.149,Organic Compound
Serotonin,C11H35N4O5,747.23,8.3,100.013,Alkaloid
Aspirin,C3H4N2O6,714.48,12.52,372.715,Alkaloid
Caffeine,C19H3N3O4,858.58,4.6,240.41,Amide
Caffeine,C13H8N1O7,992.72,10.06,683.538,Amide
Cholesterol,C8H30N5O4,606.48,N/A,301.769,Lipid
Dopamine,C10H18N5O5,694.9,N/A,273.16,Lipid
Serotonin,C3H32N0O2,133.98,7.9,821.805,Carbohydrate
Cholesterol,C17H11N1O7,400.83,12.76,531.037,Lipid
Adenosine triphosphate,C3H12N3O6,602.21,11.54,180.415,Organic Compound
Caffeine,C6H13N5O3,685.85,5.94,772.296,Amide
Adenosine triphosphate,C14H17N0O0,202.76,6.13,73.559,Hormone
Ethanol,C11H40N0O4,546.76,6.73,818.183,Nucleotide
Adrenaline,C10H2N3O7,281.48,4.68,302.911,Alcohol
Serotonin,C8H27N2O4,76.58,N/A,151.472,Hormone
Urea,C5H12N1O8,225.23,8.82,584.087,Neurotransmitter
Cholesterol,C3H39N5O8,368.5,2.93,917.617,Lipid
Aspirin,C1H36N5O2,404.59,N/A,711.472,Amide
Ethanol,C8H29N2O6,861.84,10.06,752.182,Nucleotide
Caffeine,C13H38N4O2,665.34,13.95,678.719,Carbohydrate
Urea,C15H8N1O3,484.72,7.94,345.506,Nucleotide
Urea,C4H21N3O8,978.56,12.34,285.125,Hormone
Serotonin,C2H12N1O2,905.59,9.96,929.268,Neurotransmitter
Adenosine triphosphate,C3H3N0O2,870.33,8.35,482.035,Lipid
Dopamine,C3H3N4O5,354.01,10.36,109.21,Carbohydrate
Cholesterol,C13H28N5O0,936.32,13.64,915.799,Alkaloid
Caffeine,C10H28N3O1,806.55,2.64,737.134,Alcohol
Adrenaline,C10H11N5O6,961.32,9.5,553.436,Amide
Adenosine triphosphate,C12H7N2O9,184.81,N/A,326.991,Carbohydrate
Cholesterol,C8H11N1O9,768.19,7.19,178.883,Carbohydrate
Urea,C4H33N0O2,118.79,13.02,417.511,Carbohydrate
Urea,C3H39N4O10,239.57,13.8,850.346,Hormone
Ethanol,C3H28N3O0,664.08,12.86,267.524,Lipid
Aspirin,C14H40N4O4,478.65,9.91,103.163,Nucleotide
Urea,C15H25N2O1,88.14,7.79,563.33,Neurotransmitter
Serotonin,C14H40N5O5,575.89,9.19,707.838,Amide
Ethanol,C16H8N4O4,538.79,6.7,827.986,Alkaloid
Adenosine triphosphate,C3H16N0O9,182.11,13.38,777.176,Neurotransmitter
Cholesterol,C3H40N5O4,56.88,2.76,286.827,Nucleotide
Serotonin,C12H28N2O2,580.48,4.23,536.183,Lipid
Serotonin,C4H15N5O4,175.08,10.0,527.147,Hormone
Dopamine,C20H21N1O5,433.27,5.08,546.825,Amide
Dopamine,C1H32N0O4,860.52,1.96,319.273,Carbohydrate
Caffeine,C4H17N2O4,516.9,N/A,803.979,Hormone
Ethanol,C6H31N3O9,844.36,N/A,198.747,Lipid
Glucose,C11H35N4O10,231.39,2.09,217.024,Nucleotide
Serotonin,C19H18N2O1,679.77,10.62,332.102,Alcohol
Aspirin,C15H24N0O2,583.91,4.13,708.338,Lipid
Dopamine,C11H8N2O2,873.2,3.87,481.071,Lipid
Adenosine triphosphate,C3H25N4O7,412.11,11.85,762.065,Alkaloid
Caffeine,C6H25N4O2,694.08,11.69,697.312,Organic Compound
Adrenaline,C12H6N3O8,66.65,N/A,247.661,Nucleotide
Glucose,C12H10N5O5,352.09,10.91,50.487,Hormone
Serotonin,C11H38N3O9,813.66,N/A,577.668,Carbohydrate
Ethanol,C13H31N3O9,350.8,6.41,430.854,Alcohol
Caffeine,C16H27N3O6,137.01,5.84,267.484,Organic Compound
Serotonin,C10H33N5O1,942.98,1.82,134.304,Neurotransmitter
Adrenaline,C10H11N1O7,956.98,12.86,117.56,Amide
Ethanol,C4H19N3O4,676.89,5.73,271.276,Neurotransmitter
Urea,C9H4N5O0,300.67,10.61,34.887,Organic Compound
Caffeine,C4H35N5O4,881.18,5.11,979.032,Nucleotide
Serotonin,C5H22N1O4,722.21,N/A,387.906,Nucleotide
Glucose,C2H12N5O9,780.82,4.04,700.064,Amide
Dopamine,C14H25N3O3,547.38,9.06,505.774,Organic Compound
Serotonin,C15H28N2O3,284.7,3.87,788.72,Lipid
Ethanol,C16H10N2O6,68.88,N/A,302.151,Alkaloid
Adrenaline,C3H32N3O9,65.48,13.72,855.987,Hormone
Dopamine,C8H15N0O7,947.53,2.48,383.932,Hormone
Caffeine,C8H21N3O0,927.11,8.97,336.883,Lipid
Adenosine triphosphate,C17H17N4O3,720.8,2.04,142.644,Nucleotide
Serotonin,C12H25N1O3,802.97,8.2,123.8,Carbohydrate
Caffeine,C20H14N2O9,290.8,2.98,433.89,Hormone
Glucose,C14H5N5O9,759.31,13.26,475.755,Nucleotide
Glucose,C2H25N3O1,967.69,N/A,296.489,Organic Compound
Caffeine,C5H39N1O10,236.42,2.89,604.256,Alkaloid
Cholesterol,C2H31N4O1,868.93,4.9,528.469,Hormone
Adrenaline,C4H35N2O8,289.76,10.66,404.742,Neurotransmitter
Urea,C18H14N0O1,560.19,7.81,255.503,Alcohol
Adenosine triphosphate,C7H20N1O6,581.21,9.08,222.227,Organic Compound
Glucose,C10H28N0O0,367.21,13.39,615.65,Alcohol
Adenosine triphosphate,C2H2N0O4,948.23,12.52,755.891,Amide
Dopamine,C17H16N2O3,85.0,9.62,324.575,Alcohol
Ethanol,C11H23N2O5,427.84,5.69,646.743,Alcohol
Dopamine,C18H28N5O7,279.75,2.33,751.347,Neurotransmitter
Dopamine,C20H35N3O0,860.91,N/A,811.844,Nucleotide
Serotonin,C5H32N2O8,548.04,7.52,232.607,Hormone
Urea,C4H5N4O4,590.38,5.5,710.674,Amide
Cholesterol,C15H23N0O7,622.99,N/A,666.274,Lipid
Cholesterol,C7H1N2O3,546.2,1.4,460.549,Neurotransmitter
Serotonin,C15H30N0O3,346.92,5.44,551.999,Lipid
Glucose,C5H12N1O2,996.44,12.24,587.675,Nucleotide
Urea,C4H29N5O8,156.02,7.59,143.731,Hormone
Glucose,C8H6N3O6,566.73,11.12,278.162,Organic Compound
Dopamine,C19H21N0O8,118.33,10.13,29.938,Carbohydrate
Dopamine,C14H30N4O1,851.49,8.83,175.9,Amide
Urea,C17H30N5O4,484.0,N/A,424.65,Hormone
Adenosine triphosphate,C4H15N3O9,344.57,N/A,276.825,Nucleotide
Ethanol,C8H10N4O10,798.31,9.41,936.949,Lipid
Dopamine,C7H2N0O0,633.01,3.15,297.661,Nucleotide
Aspirin,C20H29N2O0,963.89,6.05,181.254,Alcohol
Dopamine,C18H1N1O8,876.12,N/A,913.357,Organic Compound
Dopamine,C12H35N0O10,908.09,11.39,41.51,Hormone
Urea,C2H34N3O0,831.75,4.22,888.895,Carbohydrate
Caffeine,C17H14N5O8,421.57,7.33,823.992,Carbohydrate
Dopamine,C10H18N3O3,288.45,1.71,332.465,Amide
Serotonin,C19H35N4O7,678.52,N/A,791.914,Nucleotide
Glucose,C13H40N5O2,709.16,11.26,545.212,Amide
Caffeine,C17H29N5O6,411.55,5.1,275.016,Alcohol
Caffeine,C14H6N3O9,741.35,12.55,237.871,Amide
Adenosine triphosphate,C18H1N5O7,873.36,N/A,505.75,Carbohydrate
Adrenaline,C7H20N1O7,704.69,13.89,637.789,Amide
Urea,C10H7N0O6,914.26,10.38,370.852,Alcohol
Ethanol,C10H6N2O4,825.59,N/A,427.319,Hormone
Glucose,C19H27N5O2,683.44,12.23,167.556,Alcohol
Adrenaline,C4H36N5O9,731.71,11.04,286.307,Lipid
Ethanol,C15H38N1O7,923.72,9.36,512.904,Lipid
Adenosine triphosphate,C20H32N2O1,722.66,3.97,694.48,Carbohydrate
Cholesterol,C8H20N1O1,801.84,10.39,48.217,Carbohydrate
Ethanol,C10H9N0O5,232.8,6.87,213.214,Hormone
Cholesterol,C3H18N0O10,578.76,12.11,851.852,Alcohol
Caffeine,C13H6N3O6,335.46,4.05,833.21,Amide
Caffeine,C4H13N5O6,120.87,10.52,59.054,Neurotransmitter
Caffeine,C12H38N3O7,494.06,2.55,133.464,Alkaloid
Glucose,C5H12N1O7,488.47,1.43,863.367,Neurotransmitter
Serotonin,C12H33N3O9,910.26,6.87,632.291,Nucleotide
Cholesterol,C10H38N4O2,867.08,7.21,543.908,Lipid
Adenosine triphosphate,C12H5N2O0,65.82,11.91,673.791,Alkaloid
Urea,C10H14N0O9,238.7,12.4,77.893,Lipid
Adrenaline,C5H6N0O1,284.85,7.35,409.741,Carbohydrate
Caffeine,C12H8N4O7,362.91,8.8,599.132,Alcohol
Adenosine triphosphate,C12H37N4O2,823.27,9.24,781.1,Alkaloid
Dopamine,C11H7N2O3,207.07,3.37,979.954,Lipid
Dopamine,C16H6N4O8,236.91,N/A,816.599,Alcohol
Cholesterol,C8H7N2O6,164.78,10.73,634.709,Neurotransmitter
Adenosine triphosphate,C7H18N3O1,236.54,N/A,438.16,Hormone
Glucose,C13H36N0O1,727.56,8.23,581.673,Alkaloid
Urea,C2H40N0O4,713.41,4.48,372.536,Organic Compound
Serotonin,C12H15N5O9,916.55,8.98,970.38,Amide
Aspirin,C7H6N2O3,848.32,N/A,316.341,Neurotransmitter
Caffeine,C15H39N4O9,216.92,1.4,932.516,Alkaloid
Adenosine triphosphate,C10H20N2O2,855.74,4.18,624.27,Alcohol
Cholesterol,C3H23N1O5,412.48,8.97,235.02,Alcohol
Serotonin,C15H30N1O9,908.11,N/A,730.776,Lipid
Cholesterol,C17H11N2O7,503.39,N/A,270.027,Organic Compound
Aspirin,C12H32N3O7,627.92,4.18,593.354,Alcohol
Serotonin,C19H32N0O6,376.57,9.57,694.006,Carbohydrate
Cholesterol,C4H27N1O2,492.74,11.87,903.01,Amide
Caffeine,C2H25N2O9,208.05,13.58,579.036,Alcohol
Urea,C10H21N5O9,573.33,2.93,678.031,Alkaloid
Urea,C19H19N4O4,638.57,6.89,460.638,Neurotransmitter
Adenosine triphosphate,C11H22N4O4,721.94,N/A,601.333,Alkaloid
Dopamine,C13H22N5O8,949.08,1.27,596.303,Amide
Adrenaline,C19H12N3O6,132.28,13.97,280.518,Organic Compound
Urea,C4H30N0O9,518.63,13.3,945.683,Alcohol
Cholesterol,C15H35N4O3,551.37,2.86,150.538,Alcohol
Caffeine,C1H31N1O5,204.95,N/A,412.186,Carbohydrate
Caffeine,C15H12N3O1,984.05,10.03,671.085,Alkaloid
Cholesterol,C10H32N3O1,822.06,2.48,393.993,Amide
Urea,C1H19N0O5,80.94,N/A,482.039,Carbohydrate
Serotonin,C4H35N1O7,111.16,12.57,412.928,Carbohydrate
Ethanol,C10H25N0O6,598.54,5.57,540.648,Alcohol
Serotonin,C1H35N0O3,857.64,10.1,342.404,Nucleotide
Adrenaline,C5H16N0O1,614.26,10.6,572.018,Carbohydrate
Dopamine,C8H33N5O7,616.15,N/A,978.008,Alcohol
Cholesterol,C2H35N3O5,622.98,N/A,223.738,Lipid
Caffeine,C17H12N0O8,180.13,3.54,817.465,Hormone
Glucose,C13H31N0O6,206.41,N/A,995.679,Alcohol
Adrenaline,C5H23N4O10,177.01,12.15,889.23,Alcohol
Cholesterol,C20H35N4O4,118.97,13.81,511.929,Hormone
Adrenaline,C2H8N0O7,792.66,4.83,200.486,Organic Compound
Caffeine,C11H38N2O1,58.28,4.26,459.391,Alcohol
Dopamine,C13H17N3O8,665.84,6.0,39.39,Nucleotide
Aspirin,C18H30N4O9,800.54,6.29,140.677,Organic Compound
Adenosine triphosphate,C18H25N3O6,534.88,2.41,216.492,Alcohol
Caffeine,C14H17N3O0,286.79,9.75,330.301,Amide
Adenosine triphosphate,C4H25N1O9,836.98,N/A,741.607,Alcohol
Dopamine,C4H6N5O0,115.56,7.04,62.405,Hormone
Cholesterol,C8H24N1O1,444.6,9.88,996.487,Amide
Adenosine triphosphate,C8H39N5O5,442.03,12.6,350.842,Neurotransmitter
Serotonin,C9H37N5O0,418.09,9.88,563.643,Organic Compound
Dopamine,C5H38N5O7,933.23,N/A,815.914,Alkaloid
Caffeine,C16H20N1O10,807.4,2.94,449.605,Carbohydrate
Caffeine,C15H7N5O6,164.25,8.48,561.107,Alcohol
Adenosine triphosphate,C12H6N1O0,640.61,7.68,372.919,Hormone
Cholesterol,C5H16N0O2,101.73,4.91,461.923,Alkaloid
Adenosine triphosphate,C3H35N5O0,750.84,9.5,963.475,Lipid
Cholesterol,C18H28N5O10,886.38,N/A,325.082,Hormone
Urea,C4H12N2O0,639.8,11.84,653.356,Hormone
Adenosine triphosphate,C4H36N1O1,603.83,11.71,409.788,Organic Compound
Adrenaline,C5H29N4O4,976.73,6.72,539.89,Carbohydrate
Caffeine,C20H24N2O8,813.69,8.92,293.393,Amide
Adenosine triphosphate,C9H9N5O10,877.39,8.42,274.249,Alkaloid
Aspirin,C3H25N1O4,472.18,11.61,720.507,Carbohydrate
Cholesterol,C13H11N0O2,908.18,13.58,774.598,Carbohydrate
Glucose,C13H18N1O8,408.54,N/A,802.517,Nucleotide
Cholesterol,C11H35N1O6,411.03,12.05,479.194,Neurotransmitter
Urea,C8H5N4O3,203.54,4.12,999.989,Amide
Caffeine,C2H26N1O10,547.0,10.97,686.102,Organic Compound
Cholesterol,C9H30N4O9,440.87,12.72,568.101,Nucleotide
Adrenaline,C1H37N3O3,863.7,3.55,710.86,Alcohol
Glucose,C7H32N0O1,765.31,N/A,753.439,Alcohol
Urea,C15H37N1O3,760.14,5.55,253.415,Alkaloid
Ethanol,C17H14N0O2,735.84,N/A,96.233,Organic Compound
Glucose,C1H35N1O7,677.15,1.99,553.16,Organic Compound
Cholesterol,C13H29N0O0,817.45,N/A,252.322,Alcohol
Caffeine,C18H39N2O1,588.09,6.78,16.881,Hormone
Adenosine triphosphate,C2H25N2O3,754.05,11.04,292.391,Alcohol
Caffeine,C17H24N2O5,380.22,13.17,945.739,Neurotransmitter
Dopamine,C19H25N2O8,887.58,N/A,29.177,Lipid
Adenosine triphosphate,C11H2N5O8,677.18,11.45,369.865,Alcohol
Cholesterol,C9H20N1O7,814.28,10.63,774.06,Neurotransmitter
Adenosine triphosphate,C1H5N3O0,664.18,10.62,905.906,Hormone
Caffeine,C2H29N3O6,405.2,N/A,194.141,Organic Compound
Aspirin,C14H27N2O6,484.52,2.17,500.215,Amide
Serotonin,C5H29N3O7,921.71,8.6,673.784,Neurotransmitter
Dopamine,C9H10N2O10,312.96,N/A,363.57,Organic Compound
Dopamine,C20H24N3O8,513.29,9.18,149.938,Lipid
Ethanol,C18H6N3O7,189.9,7.28,871.409,Alkaloid
Caffeine,C5H27N3O0,162.26,9.94,700.699,Neurotransmitter
Caffeine,C6H2N5O1,751.71,N/A,156.771,Neurotransmitter
Serotonin,C17H10N2O2,765.64,N/A,748.9,Alkaloid
Urea,C6H16N5O2,417.85,3.36,581.523,Amide
Urea,C17H27N2O3,416.99,N/A,123.114,Hormone
Serotonin,C2H13N2O4,480.13,10.47,167.057,Neurotransmitter
Cholesterol,C10H27N3O10,765.78,3.14,704.915,Nucleotide
Glucose,C14H7N5O8,789.39,11.87,225.398,Alcohol
Glucose,C10H10N5O6,226.51,3.26,601.728,Organic Compound
Adrenaline,C13H21N3O7,137.24,5.54,194.444,Alkaloid
Dopamine,C17H13N0O6,621.37,5.08,465.161,Alkaloid
Aspirin,C16H2N1O3,320.54,10.79,991.026,Neurotransmitter
Caffeine,C6H32N1O4,841.04,5.43,639.06,Carbohydrate
Urea,C14H22N5O10,909.6,9.31,533.167,Neurotransmitter
Urea,C8H1N2O4,841.79,4.57,40.202,Organic Compound
Cholesterol,C9H30N4O6,692.41,4.19,608.206,Organic Compound
Cholesterol,C20H26N4O8,842.09,10.92,880.166,Organic Compound
Ethanol,C16H36N5O0,872.31,N/A,648.512,Hormone
Serotonin,C8H34N0O3,606.61,11.01,476.19,Nucleotide
Aspirin,C4H15N5O7,954.77,4.89,351.409,Hormone
Adrenaline,C11H26N2O1,984.42,7.57,877.249,Neurotransmitter
Glucose,C15H11N4O10,629.56,9.8,97.695,Hormone
Adrenaline,C15H5N3O5,857.68,N/A,676.396,Alcohol
Urea,C6H4N0O6,574.85,N/A,889.776,Lipid
Glucose,C8H5N3O3,916.83,1.26,78.436,Alcohol
Dopamine,C7H23N1O6,145.83,8.06,49.434,Alcohol
Dopamine,C18H31N1O0,840.65,N/A,503.429,Organic Compound
Cholesterol,C5H13N3O1,877.44,8.63,92.533,Amide
Caffeine,C4H22N5O1,183.32,13.44,505.629,Nucleotide
Aspirin,C13H12N0O8,314.44,13.59,678.228,Carbohydrate
Cholesterol,C12H29N0O6,850.8,2.13,488.316,Amide
Aspirin,C17H2N3O3,812.28,11.54,98.613,Hormone
Aspirin,C17H9N3O6,541.83,1.75,243.084,Alcohol
Serotonin,C2H2N0O8,248.05,N/A,29.692,Nucleotide
Ethanol,C12H24N3O7,429.59,11.38,706.661,Nucleotide
Urea,C7H18N5O1,117.38,13.46,269.965,Hormone
Urea,C1H18N2O9,579.08,6.48,282.653,Hormone
Aspirin,C14H15N0O10,490.2,13.41,77.167,Organic Compound
Caffeine,C5H21N4O8,68.64,1.45,249.638,Carbohydrate
Urea,C9H11N5O9,328.69,N/A,906.46,Alkaloid
Cholesterol,C7H15N2O8,513.69,3.08,837.488,Neurotransmitter
Adenosine triphosphate,C6H35N0O1,605.86,N/A,909.357,Alkaloid
Urea,C19H5N1O4,487.74,N/A,832.251,Lipid
Dopamine,C19H14N1O5,187.29,4.23,679.522,Alcohol
Caffeine,C7H22N2O7,894.99,13.63,387.693,Nucleotide
Ethanol,C10H22N5O4,141.04,11.52,654.879,Hormone
Cholesterol,C16H10N1O5,840.7,3.62,379.373,Alkaloid
Adenosine triphosphate,C18H15N3O6,720.44,6.39,254.262,Amide
Cholesterol,C18H6N5O0,152.72,3.82,685.483,Nucleotide
Serotonin,C5H25N5O6,614.95,7.28,587.032,Alkaloid
Ethanol,C13H32N0O0,447.35,11.16,165.261,Carbohydrate
Urea,C12H16N3O3,129.61,N/A,997.685,Organic Compound
Adenosine triphosphate,C11H28N5O2,144.19,N/A,342.686,Neurotransmitter
Aspirin,C9H23N2O9,779.52,11.55,145.029,Carbohydrate
Adenosine triphosphate,C13H6N1O0,585.04,3.89,672.929,Alcohol
Serotonin,C11H1N4O7,159.54,10.78,22.749,Alkaloid
Ethanol,C10H9N1O2,194.67,8.76,374.81,Nucleotide
Cholesterol,C13H9N2O2,373.86,13.81,789.069,Alcohol
Adrenaline,C8H17N3O8,339.04,4.06,446.137,Lipid
Glucose,C18H8N0O5,891.45,12.42,546.715,Carbohydrate
Adrenaline,C13H12N0O9,370.3,N/A,790.448,Alkaloid
Aspirin,C18H24N2O10,994.72,12.89,288.683,Alcohol
Ethanol,C19H5N5O8,982.36,9.85,98.34,Nucleotide
Caffeine,C10H21N2O0,871.19,5.61,383.15,Hormone
Cholesterol,C18H13N5O5,419.21,12.35,923.936,Alkaloid
Urea,C9H38N5O1,59.21,13.93,128.949,Nucleotide
Dopamine,C19H21N5O7,236.86,4.38,81.658,Neurotransmitter
Caffeine,C6H23N0O4,746.91,3.5,860.687,Alcohol
Ethanol,C2H2N1O3,834.15,8.74,918.034,Nucleotide
Cholesterol,C9H11N0O3,376.74,4.3,26.189,Hormone
Caffeine,C10H18N5O8,455.22,13.13,810.599,Alcohol
Adenosine triphosphate,C7H21N4O4,994.69,N/A,378.089,Alcohol
Caffeine,C17H3N5O8,696.73,12.55,571.996,Alcohol
Urea,C7H37N2O4,214.05,N/A,72.497,Lipid
Cholesterol,C20H40N2O7,147.82,N/A,841.531,Alcohol
Aspirin,C5H34N4O5,133.04,11.86,26.477,Hormone
Cholesterol,C19H29N0O7,989.36,10.14,556.676,Nucleotide
Adrenaline,C15H17N1O3,786.05,10.25,722.092,Alcohol
Serotonin,C15H38N5O5,154.91,10.68,101.158,Nucleotide
Caffeine,C19H32N4O1,134.83,3.84,135.151,Carbohydrate
Aspirin,C3H2N2O9,590.61,1.76,615.801,Alcohol
Caffeine,C15H32N3O0,892.35,9.09,9.274,Amide
Serotonin,C10H11N3O1,544.05,2.22,209.057,Alcohol
Dopamine,C18H38N5O5,947.52,9.73,618.196,Hormone
Caffeine,C5H23N0O0,218.61,N/A,592.982,Organic Compound
Aspirin,C12H37N5O6,866.48,2.37,799.475,Organic Compound
Caffeine,C18H30N3O6,382.5,11.17,400.683,Carbohydrate
Adrenaline,C10H12N0O5,786.54,13.53,506.182,Alkaloid
Cholesterol,C15H28N2O10,429.55,13.25,543.485,Hormone
Serotonin,C7H7N1O0,215.24,13.39,602.259,Amide
Aspirin,C10H39N5O5,193.28,8.67,257.664,Neurotransmitter
Serotonin,C20H23N5O6,578.38,10.25,889.911,Alcohol
Urea,C4H40N2O9,52.32,10.75,476.625,Alkaloid
Serotonin,C17H12N4O2,930.37,5.79,133.667,Neurotransmitter
Caffeine,C9H36N5O9,764.13,5.81,369.841,Alcohol
Cholesterol,C7H2N1O7,412.45,11.42,523.414,Amide
Glucose,C17H16N3O4,344.07,2.89,134.891,Carbohydrate
Ethanol,C15H27N0O2,780.85,N/A,235.018,Lipid
Caffeine,C9H35N3O2,959.17,3.18,939.523,Hormone
Adenosine triphosphate,C16H20N5O0,940.97,8.85,202.772,Organic Compound
Urea,C6H39N1O3,115.05,12.15,79.171,Nucleotide
