compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C20H4N3O7,74.37,N/A,352.344,Neurotransmitter
Caffeine,C8H13N2O1,184.48,12.28,94.71,Nucleotide
Aspirin,C2H40N4O7,126.89,6.58,666.454,Carbohydrate
Urea,C6H34N0O9,347.22,2.76,704.286,Alkaloid
Adrenaline,C4H5N3O6,498.47,10.32,679.089,Alkaloid
Glucose,C5H32N0O6,840.19,9.72,802.629,Nucleotide
Dopamine,C10H37N2O2,352.8,2.59,473.625,Carbohydrate
Dopamine,C2H17N0O5,290.24,8.48,208.362,Organic Compound
Ethanol,C3H40N4O10,130.8,N/A,255.404,Amide
Ethanol,C2H10N1O8,123.84,9.87,902.895,Nucleotide
Adenosine triphosphate,C3H14N3O9,520.79,N/A,101.763,Nucleotide
Urea,C17H34N4O3,574.09,4.42,713.852,Amide
Caffeine,C19H33N5O10,208.82,2.86,350.869,Carbohydrate
Cholesterol,C4H3N2O7,429.99,6.39,74.993,Alcohol
Adenosine triphosphate,C3H38N0O5,55.22,1.88,116.657,Neurotransmitter
Serotonin,C2H15N0O3,955.97,2.96,540.493,Lipid
Ethanol,C5H28N2O5,738.51,8.52,407.401,Lipid
Dopamine,C16H17N5O0,939.99,13.97,851.689,Neurotransmitter
Adenosine triphosphate,C15H30N0O2,895.47,11.61,502.472,Amide
Adenosine triphosphate,C10H37N4O1,216.11,5.62,777.442,Lipid
Adrenaline,C3H20N1O8,432.59,N/A,986.21,Carbohydrate
Dopamine,C1H26N1O5,351.06,4.2,120.355,Hormone
Dopamine,C10H15N4O2,139.2,5.09,961.283,Amide
Caffeine,C18H17N2O0,405.99,2.14,938.654,Lipid
Adenosine triphosphate,C4H10N1O0,923.71,2.9,559.452,Organic Compound
Aspirin,C8H19N4O6,83.99,10.85,724.733,Nucleotide
Caffeine,C14H39N4O7,146.78,3.84,89.865,Neurotransmitter
Adrenaline,C15H38N4O4,670.61,2.9,692.973,Amide
Aspirin,C3H2N4O9,243.1,12.56,910.54,Organic Compound
Ethanol,C7H22N1O4,180.58,6.98,338.196,Lipid
Ethanol,C1H39N2O9,364.41,3.77,631.517,Hormone
Adenosine triphosphate,C15H19N0O7,437.31,N/A,7.451,Lipid
Aspirin,C13H34N4O2,602.1,12.92,450.035,Organic Compound
Serotonin,C2H12N1O1,599.4,13.72,697.736,Nucleotide
Caffeine,C3H39N3O3,790.51,N/A,273.099,Carbohydrate
Ethanol,C7H10N0O5,757.54,1.43,191.439,Nucleotide
Adrenaline,C2H10N2O5,480.27,10.35,69.586,Organic Compound
Ethanol,C2H36N4O3,611.67,12.2,265.675,Amide
Glucose,C13H24N3O9,765.31,3.36,907.989,Neurotransmitter
Cholesterol,C1H12N2O0,57.57,3.16,160.311,Nucleotide
Serotonin,C19H28N0O4,296.49,7.68,772.725,Organic Compound
Dopamine,C14H37N4O5,283.39,N/A,534.655,Alkaloid
Dopamine,C18H35N1O6,292.77,5.22,756.018,Amide
Adenosine triphosphate,C6H8N2O1,919.27,4.51,921.195,Alcohol
Urea,C18H19N2O8,209.37,2.19,526.693,Amide
Caffeine,C1H34N0O1,992.2,N/A,217.028,Alcohol
Aspirin,C4H7N2O1,209.94,N/A,941.25,Organic Compound
Caffeine,C15H5N1O0,865.61,7.54,415.754,Lipid
Adenosine triphosphate,C15H30N2O7,54.92,3.65,655.688,Carbohydrate
Dopamine,C8H2N0O0,806.48,13.69,20.139,Alcohol
Caffeine,C12H6N1O2,101.87,2.8,166.365,Alcohol
Adrenaline,C6H1N5O7,616.0,3.46,929.513,Amide
Serotonin,C10H25N2O0,502.33,3.84,685.953,Lipid
Aspirin,C14H12N4O9,873.45,5.67,970.408,Carbohydrate
Adenosine triphosphate,C17H38N1O6,820.35,N/A,53.588,Alcohol
Adrenaline,C2H16N2O2,784.55,10.43,281.119,Organic Compound
Serotonin,C1H20N5O7,807.6,1.79,338.108,Carbohydrate
Adrenaline,C1H36N2O5,52.71,4.5,817.812,Amide
Serotonin,C7H3N5O2,557.33,12.65,509.892,Amide
Urea,C2H33N0O4,637.85,9.9,858.012,Organic Compound
Glucose,C2H5N1O4,334.76,5.11,650.151,Amide
Urea,C16H33N0O10,729.67,12.81,307.887,Alkaloid
Cholesterol,C5H1N1O8,207.65,9.06,370.781,Alkaloid
Glucose,C14H12N4O5,687.51,9.17,617.28,Alcohol
Dopamine,C5H28N1O10,692.94,N/A,411.853,Organic Compound
Adenosine triphosphate,C13H18N1O1,792.46,12.45,640.405,Amide
Cholesterol,C13H20N5O7,241.88,11.89,584.987,Lipid
Adrenaline,C2H36N5O3,186.48,7.14,460.086,Organic Compound
Glucose,C1H4N3O8,350.96,12.25,6.989,Alcohol
Adenosine triphosphate,C10H6N5O5,850.34,11.5,662.346,Carbohydrate
Serotonin,C11H12N2O0,376.11,13.41,790.926,Nucleotide
Adrenaline,C10H5N4O8,835.3,11.43,743.32,Amide
Serotonin,C9H11N2O7,756.6,7.04,384.401,Carbohydrate
Adrenaline,C20H27N0O3,986.64,3.69,531.756,Hormone
Adenosine triphosphate,C11H9N4O9,608.49,1.64,837.853,Lipid
Caffeine,C2H19N2O1,447.67,4.8,970.886,Lipid
Urea,C10H10N1O1,546.95,9.34,54.821,Alcohol
Glucose,C3H13N3O7,69.02,4.97,806.626,Nucleotide
Aspirin,C2H30N3O4,285.54,6.54,982.301,Carbohydrate
Caffeine,C8H24N4O4,393.99,N/A,622.516,Neurotransmitter
Adenosine triphosphate,C14H4N5O7,348.13,N/A,923.556,Lipid
Glucose,C11H4N0O9,485.56,N/A,453.348,Lipid
Dopamine,C20H24N2O1,682.1,2.94,834.438,Amide
Adenosine triphosphate,C4H35N2O10,565.24,2.43,715.216,Amide
Dopamine,C2H8N2O6,722.85,N/A,152.265,Neurotransmitter
Ethanol,C9H4N5O1,803.07,9.03,507.647,Amide
Urea,C5H17N0O6,88.2,13.2,418.958,Alcohol
Serotonin,C13H21N2O9,410.17,1.69,382.139,Alkaloid
Glucose,C20H21N4O8,688.17,5.66,387.23,Alcohol
Ethanol,C9H27N1O9,328.23,12.26,797.503,Hormone
Cholesterol,C8H2N0O5,999.81,11.54,470.856,Alkaloid
Ethanol,C9H39N1O5,884.54,N/A,797.749,Organic Compound
Dopamine,C3H24N4O3,818.17,10.66,111.794,Nucleotide
Cholesterol,C8H7N0O8,908.35,8.51,394.215,Alcohol
Urea,C5H29N5O0,437.26,6.26,952.424,Alcohol
Adrenaline,C10H4N2O5,762.06,6.82,423.587,Nucleotide
Cholesterol,C7H4N4O2,640.55,8.21,373.295,Organic Compound
Glucose,C19H11N5O5,683.09,N/A,26.497,Lipid
Serotonin,C16H23N2O0,357.3,8.08,899.84,Alkaloid
Adenosine triphosphate,C5H39N4O7,110.42,4.1,394.467,Nucleotide
Adrenaline,C17H26N2O9,984.99,N/A,365.313,Nucleotide
Adenosine triphosphate,C5H23N2O7,708.01,1.22,105.984,Carbohydrate
Caffeine,C12H35N3O0,237.69,4.66,330.91,Nucleotide
Caffeine,C3H22N1O2,147.93,N/A,738.396,Lipid
Urea,C12H4N3O8,139.57,5.97,572.609,Lipid
Dopamine,C12H12N1O8,134.01,10.89,101.388,Nucleotide
Aspirin,C15H7N0O2,951.27,N/A,157.535,Alcohol
Caffeine,C13H10N5O5,734.66,5.73,963.616,Lipid
Adenosine triphosphate,C5H15N2O10,773.69,7.56,975.479,Nucleotide
Aspirin,C20H19N5O10,960.63,11.18,769.103,Alkaloid
Dopamine,C11H37N2O2,447.99,N/A,238.738,Nucleotide
Adenosine triphosphate,C15H24N4O10,592.24,11.3,703.763,Alkaloid
Urea,C18H36N5O5,127.14,8.79,639.074,Lipid
Cholesterol,C6H24N2O8,591.44,11.68,662.503,Alkaloid
Cholesterol,C9H17N5O3,812.67,8.93,849.359,Nucleotide
Dopamine,C16H36N1O4,311.83,6.64,904.869,Hormone
Ethanol,C8H32N3O0,976.74,12.31,397.376,Alkaloid
Aspirin,C5H2N5O0,490.71,1.22,985.427,Organic Compound
Serotonin,C18H11N0O1,479.07,4.58,108.691,Neurotransmitter
Aspirin,C18H7N5O6,273.25,10.07,415.207,Carbohydrate
Dopamine,C12H4N0O9,622.69,6.04,527.025,Nucleotide
Caffeine,C14H24N3O5,531.71,7.11,354.73,Alkaloid
Ethanol,C14H39N0O8,428.27,2.74,403.852,Amide
Adenosine triphosphate,C3H37N4O6,437.83,5.33,550.141,Alcohol
Glucose,C20H8N2O9,162.49,7.42,179.573,Nucleotide
Adrenaline,C20H1N2O3,196.38,N/A,259.398,Carbohydrate
Adenosine triphosphate,C19H19N3O10,980.12,9.88,41.886,Alkaloid
Cholesterol,C14H13N1O6,626.05,9.4,539.792,Organic Compound
Ethanol,C8H36N4O0,488.55,N/A,53.534,Amide
Caffeine,C8H31N2O4,298.44,N/A,209.243,Alcohol
Cholesterol,C20H6N2O0,939.05,N/A,477.317,Carbohydrate
Aspirin,C19H34N1O6,108.03,9.2,236.51,Carbohydrate
Dopamine,C17H17N2O2,499.19,N/A,460.622,Amide
Serotonin,C8H25N5O2,304.35,N/A,135.572,Alkaloid
Glucose,C6H21N0O4,654.71,5.58,80.329,Alcohol
Serotonin,C9H7N0O0,889.53,2.58,698.317,Nucleotide
Glucose,C12H16N4O7,304.49,9.81,923.023,Carbohydrate
Adenosine triphosphate,C9H4N2O6,548.17,N/A,233.496,Organic Compound
Glucose,C6H28N1O6,403.85,10.18,140.425,Carbohydrate
Aspirin,C5H9N1O2,927.58,N/A,792.997,Amide
Adenosine triphosphate,C1H14N3O10,176.48,1.72,940.163,Nucleotide
Adrenaline,C9H38N5O10,844.26,7.58,561.084,Alcohol
Aspirin,C14H6N2O6,386.12,12.86,63.498,Alkaloid
Dopamine,C9H32N4O9,554.12,5.59,596.54,Lipid
Caffeine,C5H3N4O5,963.29,N/A,330.38,Lipid
Dopamine,C10H7N3O3,609.66,7.18,726.558,Neurotransmitter
Aspirin,C17H32N4O1,962.79,10.8,942.719,Alcohol
Cholesterol,C10H23N2O7,770.16,8.03,712.597,Organic Compound
Aspirin,C9H19N4O6,681.03,9.68,463.431,Carbohydrate
Adenosine triphosphate,C17H26N3O9,412.47,N/A,881.142,Neurotransmitter
Serotonin,C12H31N4O6,758.69,1.99,310.284,Amide
Dopamine,C4H22N5O2,576.26,3.97,919.752,Nucleotide
Caffeine,C16H19N2O8,985.9,1.91,115.602,Organic Compound
Adrenaline,C6H29N0O7,813.3,1.18,328.007,Organic Compound
Dopamine,C7H6N3O3,162.21,12.72,694.964,Alkaloid
Cholesterol,C2H7N3O2,477.67,6.66,996.854,Hormone
Adrenaline,C3H32N1O5,865.2,5.1,317.826,Alkaloid
Glucose,C1H7N5O8,222.07,N/A,105.535,Neurotransmitter
Aspirin,C8H33N1O2,975.74,12.16,978.689,Organic Compound
Cholesterol,C4H39N4O8,661.85,12.92,941.335,Alkaloid
Cholesterol,C15H28N1O0,783.56,3.93,367.188,Organic Compound
Dopamine,C13H10N0O6,494.34,2.4,798.16,Carbohydrate
Serotonin,C14H7N1O7,71.36,N/A,85.392,Neurotransmitter
Dopamine,C20H19N3O8,740.89,6.07,304.898,Lipid
Cholesterol,C11H36N5O10,995.83,8.84,537.083,Organic Compound
Glucose,C1H1N3O10,182.35,N/A,463.072,Alkaloid
Aspirin,C18H39N1O4,314.63,10.07,693.337,Organic Compound
Adrenaline,C4H8N4O10,70.27,9.78,780.43,Alkaloid
Adenosine triphosphate,C17H23N3O6,857.91,N/A,717.498,Nucleotide
Ethanol,C1H23N1O7,234.03,N/A,184.145,Hormone
Caffeine,C10H18N0O0,149.48,4.02,459.558,Hormone
Adrenaline,C10H37N1O10,752.14,13.98,148.486,Amide
Dopamine,C17H15N1O5,224.1,5.64,981.038,Organic Compound
Caffeine,C2H26N5O0,364.6,3.53,922.383,Alkaloid
Adrenaline,C9H24N0O2,146.73,12.4,960.593,Organic Compound
Ethanol,C12H25N5O6,848.42,N/A,349.85,Alkaloid
Caffeine,C5H26N1O1,275.71,6.49,23.709,Alkaloid
Cholesterol,C14H13N2O0,924.18,12.92,600.286,Neurotransmitter
Aspirin,C14H30N1O6,446.57,9.48,255.198,Neurotransmitter
Aspirin,C11H27N4O4,65.69,8.62,832.294,Lipid
Adenosine triphosphate,C12H20N2O10,823.97,1.88,86.013,Carbohydrate
Serotonin,C4H12N1O1,917.82,N/A,544.524,Carbohydrate
Dopamine,C20H4N1O7,912.27,4.99,666.367,Amide
Aspirin,C2H10N1O7,478.7,4.33,24.827,Neurotransmitter
Dopamine,C6H38N3O1,368.21,N/A,680.361,Alcohol
Urea,C16H15N5O5,260.58,13.46,795.161,Organic Compound
Glucose,C1H33N0O1,899.76,1.19,353.224,Neurotransmitter
Ethanol,C5H4N5O6,841.74,12.89,528.159,Lipid
Adrenaline,C12H23N0O0,508.05,5.94,297.37,Neurotransmitter
Serotonin,C12H30N3O6,531.59,10.13,655.573,Lipid
Cholesterol,C10H20N1O2,874.48,N/A,194.12,Nucleotide
Glucose,C15H5N4O4,194.15,3.97,619.899,Organic Compound
Adrenaline,C14H22N1O6,59.73,7.23,215.732,Amide
Dopamine,C2H26N5O8,562.03,2.24,956.432,Amide
Serotonin,C14H32N2O5,386.67,N/A,102.262,Amide
Serotonin,C10H36N0O4,519.49,1.21,851.246,Neurotransmitter
Urea,C12H28N4O5,97.7,9.61,595.814,Alcohol
Adenosine triphosphate,C9H34N5O2,406.57,7.19,342.811,Amide
Adrenaline,C15H7N3O1,351.89,6.98,147.989,Hormone
Aspirin,C6H17N3O4,602.69,7.97,629.19,Nucleotide
Caffeine,C4H30N2O3,978.32,8.83,112.528,Organic Compound
Urea,C6H5N1O2,331.52,2.03,640.869,Carbohydrate
Dopamine,C10H3N5O5,574.18,13.36,575.765,Carbohydrate
Aspirin,C6H11N5O10,897.51,8.01,287.355,Hormone
Ethanol,C5H14N4O0,838.66,11.34,39.992,Carbohydrate
Serotonin,C1H27N5O6,802.35,5.55,883.011,Nucleotide
Adrenaline,C18H18N0O3,938.48,13.95,938.595,Lipid
Caffeine,C13H7N1O1,507.52,11.09,79.054,Hormone
Urea,C7H8N1O2,242.34,6.94,942.988,Nucleotide
Dopamine,C12H8N0O9,88.63,11.35,618.232,Hormone
Adrenaline,C8H32N2O4,293.58,10.24,259.447,Carbohydrate
Ethanol,C10H30N5O7,351.11,12.58,775.566,Amide
Ethanol,C20H11N2O10,968.73,13.96,165.489,Neurotransmitter
Caffeine,C12H25N2O6,518.57,8.75,290.763,Alkaloid
Glucose,C17H31N5O2,336.32,N/A,851.342,Carbohydrate
Caffeine,C11H17N0O1,587.17,9.88,852.662,Hormone
Urea,C1H2N0O8,188.94,N/A,626.846,Nucleotide
Adrenaline,C11H7N0O5,862.06,5.75,38.469,Hormone
Aspirin,C5H11N4O6,64.31,7.46,772.713,Hormone
Ethanol,C15H11N4O1,963.76,N/A,240.956,Neurotransmitter
Cholesterol,C11H11N5O10,670.72,8.07,891.472,Alcohol
Caffeine,C18H19N4O10,371.18,13.19,963.593,Alcohol
Urea,C20H27N1O2,845.36,7.23,37.945,Hormone
Glucose,C6H7N1O7,499.66,3.96,172.558,Carbohydrate
Ethanol,C7H12N1O6,631.51,4.38,114.533,Amide
Cholesterol,C2H14N3O5,410.26,9.48,422.052,Organic Compound
Adenosine triphosphate,C19H40N1O10,772.37,N/A,407.354,Organic Compound
Serotonin,C16H11N2O2,637.28,4.31,805.885,Hormone
Aspirin,C5H30N3O8,999.9,N/A,672.146,Organic Compound
Dopamine,C16H14N2O6,647.27,10.6,337.15,Carbohydrate
Adenosine triphosphate,C10H13N1O3,444.03,1.4,358.882,Hormone
Aspirin,C17H33N1O0,532.88,13.47,509.346,Hormone
Adenosine triphosphate,C13H16N3O9,669.31,N/A,328.791,Alcohol
Ethanol,C2H21N4O8,937.7,1.05,508.237,Neurotransmitter
Serotonin,C9H8N2O9,212.73,N/A,649.972,Lipid
Glucose,C3H19N3O8,348.08,10.6,323.86,Alkaloid
Dopamine,C7H39N2O6,908.32,7.56,254.977,Amide
Urea,C14H10N4O1,454.83,2.55,66.214,Alkaloid
Adrenaline,C1H6N5O7,293.86,10.83,158.764,Nucleotide
Dopamine,C13H6N0O1,836.19,3.48,948.127,Alcohol
Serotonin,C1H7N4O9,624.95,6.77,520.511,Hormone
Dopamine,C18H8N1O2,275.72,8.76,324.978,Neurotransmitter
Adrenaline,C5H25N2O1,99.63,9.89,486.166,Neurotransmitter
Adrenaline,C3H34N4O10,260.86,1.68,823.185,Alcohol
Aspirin,C1H8N1O7,424.83,13.57,142.903,Nucleotide
Aspirin,C2H15N5O7,198.61,7.16,681.534,Neurotransmitter
Urea,C20H19N5O5,502.9,4.51,831.806,Neurotransmitter
Adenosine triphosphate,C14H4N2O5,747.11,N/A,532.753,Carbohydrate
Aspirin,C11H24N2O5,821.4,N/A,252.712,Lipid
Cholesterol,C3H5N4O2,579.29,N/A,293.889,Organic Compound
Ethanol,C14H18N2O5,955.47,4.59,631.875,Lipid
Serotonin,C3H4N1O10,416.04,9.4,399.499,Amide
Caffeine,C19H8N5O0,497.79,1.85,915.026,Carbohydrate
Dopamine,C10H21N0O8,703.96,3.29,510.406,Organic Compound
Caffeine,C15H16N3O10,549.39,12.88,334.228,Alkaloid
Ethanol,C14H36N3O0,821.48,1.51,980.456,Lipid
Caffeine,C9H30N4O8,638.11,4.07,253.161,Organic Compound
Adrenaline,C17H2N0O3,714.5,12.5,369.814,Carbohydrate
Dopamine,C12H39N4O10,998.97,5.07,255.488,Carbohydrate
Caffeine,C1H28N5O5,188.62,4.51,911.743,Nucleotide
Cholesterol,C11H29N2O6,419.71,N/A,788.105,Amide
Urea,C4H2N3O4,768.84,N/A,781.808,Lipid
Caffeine,C5H25N3O8,384.57,1.42,948.249,Alcohol
Glucose,C18H31N1O0,948.65,2.85,48.918,Carbohydrate
Ethanol,C16H21N4O3,736.33,13.14,953.056,Amide
Adenosine triphosphate,C8H19N1O4,329.93,4.85,243.463,Lipid
Caffeine,C19H29N3O0,244.28,N/A,992.505,Nucleotide
Adrenaline,C1H13N3O10,840.65,4.39,184.106,Neurotransmitter
Caffeine,C5H13N5O10,940.68,7.44,672.314,Lipid
Ethanol,C17H36N1O7,226.87,11.44,439.945,Hormone
Adrenaline,C1H11N1O7,512.01,10.06,784.34,Neurotransmitter
Adrenaline,C5H21N3O6,354.63,4.21,314.28,Organic Compound
Cholesterol,C16H11N4O7,594.05,4.47,24.944,Alcohol
Caffeine,C9H15N2O10,806.23,4.9,280.784,Carbohydrate
Cholesterol,C10H3N0O2,381.28,13.32,610.704,Neurotransmitter
Ethanol,C9H21N3O9,460.46,6.52,360.612,Alkaloid
Cholesterol,C7H3N3O2,186.02,10.69,35.638,Alkaloid
Cholesterol,C2H29N2O10,313.87,10.95,645.584,Amide
Caffeine,C9H39N5O0,518.37,7.76,202.379,Alkaloid
Serotonin,C19H4N0O1,539.49,6.82,673.474,Carbohydrate
Aspirin,C13H5N2O3,302.11,N/A,370.079,Alcohol
Urea,C15H21N3O4,657.91,10.07,880.984,Neurotransmitter
Adenosine triphosphate,C20H27N0O5,475.87,11.89,270.179,Lipid
Glucose,C2H34N1O6,621.13,6.7,291.501,Neurotransmitter
Cholesterol,C17H4N0O5,894.43,N/A,878.926,Lipid
Ethanol,C16H8N0O2,409.9,5.32,235.826,Neurotransmitter
Urea,C14H34N5O1,100.11,9.98,764.716,Alcohol
Ethanol,C15H21N3O3,300.33,2.3,250.96,Hormone
Adenosine triphosphate,C16H28N2O5,896.03,11.49,868.995,Carbohydrate
Adenosine triphosphate,C12H6N2O2,917.14,9.75,44.992,Nucleotide
Glucose,C2H37N3O6,341.76,3.78,117.255,Neurotransmitter
Adenosine triphosphate,C11H5N5O4,127.46,9.76,463.104,Alkaloid
Dopamine,C11H13N1O1,490.39,8.99,502.032,Lipid
Serotonin,C1H10N0O7,428.81,6.63,42.713,Lipid
Adrenaline,C19H28N1O9,696.45,3.95,425.465,Hormone
Urea,C4H36N4O0,668.06,13.81,891.607,Alkaloid
Urea,C10H4N2O0,207.52,3.28,422.161,Amide
Serotonin,C19H23N0O8,495.73,10.28,864.011,Alcohol
Adrenaline,C5H6N2O7,390.39,N/A,320.909,Organic Compound
Ethanol,C13H27N0O2,576.62,11.51,411.918,Nucleotide
Ethanol,C2H9N4O1,998.59,10.7,787.8,Alkaloid
Ethanol,C11H23N3O0,123.87,11.56,271.602,Nucleotide
Cholesterol,C11H15N3O9,494.51,11.21,757.004,Alkaloid
Serotonin,C1H17N2O6,820.08,7.82,362.62,Alcohol
Urea,C3H2N4O9,368.04,N/A,407.283,Alcohol
Adrenaline,C5H24N2O1,855.22,6.87,760.399,Lipid
Adrenaline,C9H15N1O1,827.91,4.51,500.023,Lipid
Caffeine,C1H38N1O2,214.01,5.3,581.736,Organic Compound
Serotonin,C9H30N0O0,421.51,10.02,136.281,Alcohol
Glucose,C17H26N5O10,987.05,N/A,438.125,Nucleotide
Caffeine,C7H17N3O5,285.76,4.83,480.118,Hormone
Urea,C20H13N2O9,269.06,13.25,640.318,Alkaloid
Glucose,C5H21N0O6,392.46,9.38,801.481,Neurotransmitter
Serotonin,C10H1N3O7,249.48,7.68,581.285,Alcohol
Urea,C8H1N4O4,609.43,7.92,461.229,Hormone
Adrenaline,C11H12N3O8,128.32,N/A,717.827,Alkaloid
Ethanol,C16H2N5O5,954.59,2.77,222.228,Nucleotide
Glucose,C18H5N0O4,904.3,N/A,316.013,Nucleotide
Ethanol,C13H25N3O3,927.92,N/A,939.212,Carbohydrate
Cholesterol,C2H6N2O8,354.63,8.87,590.477,Alkaloid
Serotonin,C7H1N5O8,242.53,8.47,1.18,Neurotransmitter
Ethanol,C14H37N2O8,324.71,N/A,702.248,Lipid
Adenosine triphosphate,C8H2N4O0,622.48,7.36,249.272,Alcohol
Adenosine triphosphate,C9H1N2O4,142.46,4.72,497.112,Alcohol
Dopamine,C3H18N3O9,248.61,13.99,468.364,Alcohol
Ethanol,C15H4N1O0,506.04,4.62,373.21,Neurotransmitter
Glucose,C1H1N2O5,95.49,6.44,766.311,Nucleotide
Dopamine,C6H33N2O2,566.8,N/A,978.938,Nucleotide
Serotonin,C7H25N4O9,208.33,4.83,194.182,Hormone
Aspirin,C11H23N2O5,967.27,10.43,226.742,Organic Compound
Aspirin,C20H1N4O6,326.77,N/A,537.977,Alcohol
Dopamine,C12H10N4O10,774.19,N/A,729.984,Hormone
Caffeine,C14H22N0O6,502.67,N/A,969.001,Nucleotide
Cholesterol,C7H24N0O0,876.7,10.01,439.237,Amide
Aspirin,C2H40N2O10,861.26,N/A,128.008,Alkaloid
Caffeine,C20H15N1O6,544.21,12.3,410.75,Neurotransmitter
Adrenaline,C16H27N0O6,921.55,7.72,948.506,Neurotransmitter
Dopamine,C14H8N3O8,677.64,N/A,333.258,Amide
Aspirin,C18H17N3O3,336.24,5.69,712.146,Lipid
Urea,C15H32N0O8,878.39,10.92,331.692,Lipid
Adrenaline,C18H28N3O2,575.58,2.9,31.132,Organic Compound
Aspirin,C9H1N0O10,417.69,11.08,741.925,Neurotransmitter
Serotonin,C19H22N1O6,203.32,9.25,532.104,Organic Compound
Glucose,C19H14N4O9,508.0,N/A,251.0,Neurotransmitter
