compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C1H11N5O8,327.09,9.14,115.635,Hormone
Adenosine triphosphate,C9H30N3O4,710.98,12.82,729.306,Carbohydrate
Urea,C5H2N2O6,361.27,12.56,407.725,Amide
Ethanol,C12H40N4O2,344.71,N/A,877.742,Organic Compound
Serotonin,C18H35N3O3,515.76,N/A,104.664,Hormone
Glucose,C15H32N1O3,291.45,7.03,10.753,Organic Compound
Caffeine,C12H31N3O6,866.13,N/A,390.161,Carbohydrate
Caffeine,C4H3N4O2,159.49,9.68,572.145,Hormone
Glucose,C6H31N2O6,862.03,5.99,697.252,Nucleotide
Aspirin,C12H27N0O1,824.11,9.87,689.053,Alcohol
Ethanol,C8H1N5O8,363.39,3.71,144.599,Carbohydrate
Urea,C1H1N4O10,561.13,1.03,148.62,Alkaloid
Cholesterol,C14H23N2O3,551.22,5.1,529.154,Organic Compound
Serotonin,C11H1N1O3,984.07,3.65,383.847,Lipid
Adrenaline,C11H26N2O5,624.63,11.97,562.751,Neurotransmitter
Aspirin,C16H22N3O5,458.24,4.44,280.819,Carbohydrate
Serotonin,C6H26N3O8,294.42,5.71,655.732,Alkaloid
Ethanol,C3H30N3O5,947.94,11.2,571.081,Nucleotide
Adenosine triphosphate,C10H31N2O4,805.24,8.72,555.392,Carbohydrate
Caffeine,C2H34N1O10,510.02,12.11,894.83,Organic Compound
Dopamine,C6H20N4O5,829.27,7.62,224.621,Hormone
Dopamine,C12H28N5O10,697.27,9.72,530.185,Nucleotide
Cholesterol,C4H6N4O6,412.69,6.5,414.27,Alkaloid
Aspirin,C2H9N5O3,941.63,7.84,552.792,Nucleotide
Ethanol,C19H25N4O1,281.17,3.72,461.274,Carbohydrate
Cholesterol,C8H34N1O5,669.18,2.85,955.342,Nucleotide
Ethanol,C10H39N4O7,843.65,N/A,195.136,Alkaloid
Caffeine,C11H23N4O8,721.95,N/A,210.733,Alcohol
Aspirin,C13H28N5O1,233.89,N/A,102.461,Amide
Aspirin,C4H11N0O3,955.66,7.14,209.599,Hormone
Cholesterol,C8H6N5O3,447.8,3.62,781.011,Organic Compound
Glucose,C7H27N5O2,330.54,N/A,793.686,Nucleotide
Ethanol,C11H27N1O1,768.3,11.65,338.058,Nucleotide
Adenosine triphosphate,C19H9N4O10,996.45,13.66,324.552,Neurotransmitter
Caffeine,C13H3N0O8,887.15,3.96,449.733,Hormone
Cholesterol,C20H1N1O1,498.24,N/A,43.59,Alcohol
Adrenaline,C2H4N0O0,622.96,6.93,178.584,Alkaloid
Caffeine,C18H35N1O4,752.45,3.82,328.181,Hormone
Caffeine,C13H19N2O1,764.69,13.86,387.613,Neurotransmitter
Ethanol,C19H40N5O6,279.76,7.73,895.083,Alcohol
Cholesterol,C9H9N4O0,494.51,11.59,131.879,Alkaloid
Serotonin,C16H31N5O8,876.31,5.77,358.26,Alcohol
Serotonin,C18H31N0O0,732.03,6.26,381.114,Neurotransmitter
Aspirin,C6H14N5O4,524.13,7.15,766.382,Organic Compound
Aspirin,C15H6N2O9,505.02,8.95,215.256,Neurotransmitter
Serotonin,C6H27N0O10,940.12,13.57,542.744,Lipid
Glucose,C3H33N2O2,596.4,7.36,169.703,Carbohydrate
Serotonin,C19H29N4O0,896.58,2.96,513.704,Lipid
Glucose,C16H39N3O5,257.68,13.26,210.977,Nucleotide
Adenosine triphosphate,C1H7N4O4,451.25,7.66,805.354,Amide
Aspirin,C8H33N4O9,896.85,4.36,320.714,Organic Compound
Dopamine,C11H29N3O3,367.6,11.28,793.596,Hormone
Cholesterol,C16H36N3O2,213.41,13.04,714.139,Carbohydrate
Serotonin,C18H24N4O9,850.19,10.83,399.356,Nucleotide
Aspirin,C18H4N1O2,272.3,N/A,315.697,Nucleotide
Cholesterol,C9H2N5O9,483.76,N/A,52.071,Alcohol
Urea,C11H21N3O5,271.76,6.26,401.55,Hormone
Adenosine triphosphate,C2H4N1O0,761.56,13.6,915.533,Alkaloid
Dopamine,C4H17N5O9,105.93,4.08,347.265,Alkaloid
Adenosine triphosphate,C12H25N3O1,278.48,7.6,782.807,Neurotransmitter
Glucose,C7H36N1O10,353.2,13.86,269.071,Organic Compound
Urea,C7H32N4O8,841.44,6.34,982.2,Alkaloid
Urea,C2H21N3O8,347.41,13.11,626.815,Alkaloid
Dopamine,C2H27N5O5,491.34,12.57,708.079,Organic Compound
Urea,C1H6N3O5,529.95,N/A,872.637,Alkaloid
Adrenaline,C18H35N2O0,820.69,12.84,940.717,Alkaloid
Ethanol,C13H9N3O9,323.82,8.07,796.9,Amide
Adenosine triphosphate,C13H29N4O1,202.61,11.69,487.468,Amide
Adenosine triphosphate,C11H27N0O7,142.52,5.24,589.058,Carbohydrate
Serotonin,C8H25N0O6,780.98,7.04,931.414,Alkaloid
Dopamine,C11H18N0O5,807.21,5.42,310.717,Alkaloid
Aspirin,C19H36N1O7,691.3,2.02,280.76,Alkaloid
Adenosine triphosphate,C13H24N1O3,235.41,N/A,935.596,Carbohydrate
Serotonin,C11H2N4O1,925.8,6.01,375.723,Nucleotide
Urea,C5H2N1O1,532.89,13.72,762.274,Organic Compound
Cholesterol,C6H2N2O7,284.85,12.07,694.22,Amide
Cholesterol,C12H20N5O8,997.59,N/A,568.401,Carbohydrate
Caffeine,C4H24N4O2,226.53,12.8,66.17,Carbohydrate
Serotonin,C8H11N5O5,559.17,12.41,179.114,Hormone
Adrenaline,C13H38N1O5,76.6,N/A,969.023,Hormone
Adenosine triphosphate,C5H22N2O0,423.62,N/A,481.8,Alkaloid
Serotonin,C4H31N4O9,162.42,N/A,352.583,Carbohydrate
Ethanol,C3H10N2O10,442.48,13.68,104.542,Amide
Aspirin,C2H40N5O5,126.93,1.76,795.868,Amide
Dopamine,C16H13N5O3,793.47,2.81,928.789,Neurotransmitter
Glucose,C18H20N3O4,830.11,8.04,405.388,Hormone
Adrenaline,C18H2N4O7,505.17,10.64,958.532,Alcohol
Glucose,C17H35N0O7,503.14,N/A,996.605,Neurotransmitter
Adrenaline,C12H29N3O0,882.52,5.61,380.173,Alkaloid
Dopamine,C13H6N5O1,460.11,13.11,741.117,Hormone
Aspirin,C18H6N3O3,444.53,1.49,377.627,Carbohydrate
Aspirin,C15H20N4O9,610.1,5.57,761.357,Hormone
Adrenaline,C8H28N0O5,664.42,8.01,329.139,Neurotransmitter
Caffeine,C12H19N5O7,562.01,7.88,258.395,Nucleotide
Aspirin,C20H40N2O0,552.37,4.44,423.173,Lipid
Glucose,C3H40N5O1,173.65,7.45,416.058,Carbohydrate
Caffeine,C14H39N0O7,285.6,12.79,430.871,Amide
Dopamine,C18H36N5O10,241.62,8.69,464.144,Nucleotide
Dopamine,C19H36N0O4,423.68,11.55,831.985,Hormone
Ethanol,C16H32N1O0,912.6,7.74,877.969,Alcohol
Ethanol,C18H24N3O2,180.98,12.84,138.564,Lipid
Ethanol,C16H39N2O8,143.31,N/A,262.318,Neurotransmitter
Ethanol,C11H22N5O7,439.74,3.68,85.986,Hormone
Urea,C6H24N0O0,847.23,5.54,522.625,Alkaloid
Adenosine triphosphate,C5H23N0O4,540.31,10.75,113.239,Neurotransmitter
Adenosine triphosphate,C18H10N1O8,156.39,4.53,944.748,Alcohol
Ethanol,C3H33N4O3,972.3,12.14,577.698,Alkaloid
Cholesterol,C20H10N0O4,162.13,13.74,57.648,Amide
Serotonin,C9H16N5O1,487.97,3.79,931.787,Organic Compound
Glucose,C20H2N1O3,439.18,12.74,598.001,Carbohydrate
Cholesterol,C3H10N4O3,862.05,10.87,277.443,Amide
Ethanol,C1H12N2O10,609.55,12.7,215.38,Organic Compound
Adenosine triphosphate,C18H39N2O1,158.0,1.71,205.15,Alkaloid
Adenosine triphosphate,C7H30N3O5,509.25,4.91,720.972,Organic Compound
Serotonin,C15H30N0O7,718.33,10.4,121.028,Organic Compound
Adrenaline,C7H14N3O10,687.88,9.1,345.259,Amide
Cholesterol,C13H35N4O9,279.53,6.92,958.355,Alcohol
Serotonin,C2H31N2O8,789.35,3.75,15.292,Alcohol
Cholesterol,C11H4N5O6,325.49,4.68,941.728,Hormone
Urea,C18H12N3O2,649.38,7.07,105.381,Carbohydrate
Dopamine,C14H5N4O3,169.16,13.35,789.786,Carbohydrate
Dopamine,C13H13N0O7,169.43,13.28,370.374,Neurotransmitter
Adenosine triphosphate,C15H24N5O10,755.9,7.55,384.621,Hormone
Glucose,C9H14N2O9,228.22,4.05,483.097,Alkaloid
Adrenaline,C5H15N1O7,965.56,2.01,581.595,Lipid
Glucose,C16H9N4O7,133.28,10.53,398.947,Neurotransmitter
Aspirin,C14H32N1O0,136.74,11.32,144.594,Nucleotide
Caffeine,C12H37N4O8,267.74,13.16,739.633,Nucleotide
Dopamine,C19H16N5O7,843.38,11.86,167.55,Nucleotide
Ethanol,C19H20N0O7,589.47,2.6,502.59,Hormone
Aspirin,C14H23N5O6,394.51,N/A,191.094,Organic Compound
Aspirin,C9H39N0O4,423.6,13.07,887.773,Amide
Ethanol,C3H9N1O2,962.99,N/A,616.257,Alkaloid
Caffeine,C7H20N4O8,714.99,N/A,845.205,Lipid
Glucose,C18H39N1O0,123.74,N/A,449.859,Hormone
Caffeine,C19H8N5O10,707.48,N/A,924.719,Neurotransmitter
Adenosine triphosphate,C3H2N0O0,832.23,N/A,390.078,Nucleotide
