compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C4H24N1O10,222.4,4.1,472.935,Alcohol
Urea,C18H32N1O2,214.96,10.1,743.422,Lipid
Glucose,C18H21N4O3,292.51,7.8,255.31,Carbohydrate
Ethanol,C2H1N2O1,62.03,6.04,784.938,Alcohol
Caffeine,C8H20N1O10,60.18,5.42,189.976,Neurotransmitter
Adenosine triphosphate,C6H7N5O1,746.57,8.5,838.796,Alkaloid
Urea,C9H21N3O0,800.35,13.42,72.76,Hormone
Caffeine,C16H39N5O7,906.09,5.69,25.446,Nucleotide
Dopamine,C20H34N1O6,152.7,5.97,257.522,Neurotransmitter
Dopamine,C17H2N0O3,597.43,8.5,642.153,Lipid
Serotonin,C9H36N4O1,172.12,7.8,477.735,Lipid
Cholesterol,C17H1N1O8,546.72,N/A,803.459,Neurotransmitter
Dopamine,C12H22N0O1,659.47,2.18,318.167,Amide
Aspirin,C20H13N5O3,420.06,5.91,668.939,Neurotransmitter
Dopamine,C9H12N0O7,643.96,12.26,239.963,Nucleotide
Caffeine,C19H14N5O7,543.83,N/A,247.543,Carbohydrate
Adrenaline,C17H10N4O7,165.39,3.8,772.39,Carbohydrate
Cholesterol,C16H14N5O7,860.27,N/A,240.938,Organic Compound
Cholesterol,C9H19N0O5,984.96,6.76,699.005,Neurotransmitter
Caffeine,C19H7N4O6,823.42,11.31,921.651,Alcohol
Adrenaline,C19H30N3O2,711.33,6.6,226.025,Lipid
Dopamine,C1H1N2O8,536.7,5.55,263.482,Carbohydrate
Glucose,C6H36N2O0,658.96,10.29,401.739,Lipid
Dopamine,C1H10N3O0,902.07,N/A,310.815,Nucleotide
Urea,C1H1N3O9,343.78,9.69,797.918,Organic Compound
Serotonin,C16H2N1O2,297.25,1.84,373.496,Lipid
Ethanol,C10H22N2O9,218.0,9.71,963.879,Hormone
Ethanol,C5H39N0O1,728.41,N/A,683.875,Carbohydrate
Ethanol,C10H27N5O9,795.76,13.69,701.528,Lipid
Caffeine,C16H30N5O9,480.29,13.06,770.999,Organic Compound
Adrenaline,C2H13N2O4,502.29,7.9,675.099,Amide
Dopamine,C1H19N3O5,311.77,8.08,492.83,Carbohydrate
Urea,C9H16N4O0,290.86,5.07,30.037,Alkaloid
Adrenaline,C16H36N3O2,977.06,1.05,235.735,Carbohydrate
Adenosine triphosphate,C3H6N2O9,648.39,4.46,683.166,Organic Compound
Cholesterol,C18H16N4O6,456.16,N/A,703.602,Nucleotide
Caffeine,C18H25N0O3,881.83,N/A,461.757,Lipid
Urea,C12H11N3O6,425.06,11.38,31.09,Organic Compound
Cholesterol,C7H39N0O8,509.37,N/A,563.669,Alkaloid
Urea,C19H13N0O4,492.05,11.25,486.862,Neurotransmitter
Dopamine,C5H12N5O8,198.51,5.87,170.288,Hormone
Dopamine,C10H12N1O6,166.92,4.17,556.033,Alcohol
Dopamine,C5H39N3O5,494.68,13.18,759.623,Carbohydrate
Caffeine,C6H40N0O4,249.29,N/A,502.542,Alkaloid
Dopamine,C4H18N0O5,776.24,13.15,765.318,Carbohydrate
Serotonin,C1H19N2O5,96.27,13.11,601.67,Alkaloid
Cholesterol,C19H3N2O10,892.57,6.49,336.703,Carbohydrate
Caffeine,C5H10N2O0,285.29,12.6,915.162,Alcohol
Urea,C7H16N1O3,808.83,N/A,326.695,Amide
Glucose,C15H5N2O6,574.15,7.28,168.536,Organic Compound
Cholesterol,C4H23N2O4,434.08,N/A,14.808,Neurotransmitter
Adenosine triphosphate,C2H32N3O8,580.13,12.23,939.513,Organic Compound
Cholesterol,C11H15N3O4,824.85,N/A,907.832,Alkaloid
Aspirin,C13H20N1O7,577.36,4.55,521.973,Organic Compound
Adenosine triphosphate,C7H16N1O9,750.73,12.68,271.888,Amide
Aspirin,C8H40N0O4,319.51,4.39,763.117,Carbohydrate
Glucose,C10H17N3O6,173.53,3.51,282.165,Alcohol
Adenosine triphosphate,C4H16N4O10,890.43,7.81,159.631,Nucleotide
Ethanol,C12H9N5O4,929.95,4.5,176.814,Hormone
Adrenaline,C8H21N2O4,796.22,N/A,872.664,Alkaloid
Ethanol,C10H18N2O9,725.16,1.57,473.879,Alcohol
Urea,C12H36N4O5,764.87,1.45,607.996,Nucleotide
Aspirin,C6H25N1O6,622.57,12.66,16.125,Alkaloid
Cholesterol,C19H33N3O3,803.35,13.62,970.315,Nucleotide
Aspirin,C20H27N2O2,419.28,N/A,978.607,Amide
Serotonin,C9H23N4O0,456.72,10.04,209.089,Lipid
Adenosine triphosphate,C9H3N1O10,301.15,5.37,69.724,Amide
Adrenaline,C3H18N1O2,849.37,N/A,319.008,Lipid
Dopamine,C4H34N3O10,653.66,10.6,805.405,Lipid
Dopamine,C2H15N5O5,52.26,2.3,157.441,Organic Compound
Glucose,C17H25N5O0,886.14,1.75,287.188,Nucleotide
Adrenaline,C10H3N4O2,347.5,13.15,833.038,Alcohol
Cholesterol,C15H15N4O0,980.63,12.62,823.16,Nucleotide
Urea,C10H39N0O2,98.7,5.41,493.452,Lipid
Urea,C11H4N5O1,466.55,12.83,984.412,Amide
Caffeine,C8H22N4O3,977.92,12.52,337.51,Lipid
Serotonin,C12H38N1O7,812.0,11.1,922.677,Neurotransmitter
Caffeine,C13H7N4O9,424.02,9.4,863.652,Alcohol
Adenosine triphosphate,C9H8N3O7,873.96,7.98,451.042,Lipid
Cholesterol,C14H37N0O2,787.84,8.95,926.113,Neurotransmitter
Caffeine,C15H23N3O1,893.11,8.46,628.185,Alcohol
Serotonin,C1H35N4O10,223.28,5.97,266.177,Organic Compound
Cholesterol,C4H39N4O6,479.01,2.47,14.142,Alkaloid
Caffeine,C5H23N2O0,148.4,2.21,349.35,Carbohydrate
Cholesterol,C20H20N3O4,306.29,10.5,394.997,Nucleotide
Serotonin,C20H8N4O1,225.4,6.76,246.878,Carbohydrate
Ethanol,C8H2N2O5,812.08,N/A,163.38,Lipid
Dopamine,C20H29N1O9,110.3,N/A,941.749,Carbohydrate
Ethanol,C9H4N3O10,898.38,1.17,380.289,Neurotransmitter
Adrenaline,C13H20N4O2,450.72,N/A,327.696,Hormone
Urea,C1H22N0O1,819.37,6.05,843.486,Alcohol
Serotonin,C13H14N5O7,997.55,4.47,47.286,Carbohydrate
Adrenaline,C15H14N4O1,882.19,2.0,539.266,Alkaloid
Adenosine triphosphate,C2H27N4O9,530.37,13.5,166.793,Nucleotide
Dopamine,C1H35N3O3,804.67,9.35,875.052,Neurotransmitter
Glucose,C17H27N0O1,589.54,6.75,530.831,Amide
Ethanol,C8H18N4O1,452.42,10.07,957.659,Hormone
Dopamine,C1H32N2O2,691.13,N/A,132.603,Neurotransmitter
Aspirin,C3H9N3O1,807.8,2.86,390.93,Carbohydrate
Urea,C2H31N2O10,345.82,1.5,161.499,Hormone
Aspirin,C1H1N0O4,349.94,N/A,454.343,Alcohol
Adrenaline,C12H39N1O10,892.89,10.16,480.615,Amide
Adrenaline,C9H14N5O10,143.9,10.34,95.883,Carbohydrate
Serotonin,C12H24N2O5,565.14,11.05,421.065,Lipid
Caffeine,C11H32N1O4,418.55,N/A,956.228,Lipid
Caffeine,C18H38N2O10,197.73,N/A,675.026,Nucleotide
Adrenaline,C14H27N3O9,728.77,6.43,780.107,Alcohol
Adenosine triphosphate,C10H40N1O1,930.32,13.85,195.807,Hormone
Urea,C2H6N0O1,445.64,5.23,316.678,Nucleotide
Ethanol,C1H38N4O3,301.9,3.65,253.512,Nucleotide
Caffeine,C5H3N3O6,724.06,11.6,542.055,Alkaloid
Glucose,C4H32N2O8,878.73,12.03,374.154,Nucleotide
Caffeine,C9H20N5O10,731.66,6.95,630.499,Alcohol
Dopamine,C15H28N5O6,451.19,9.47,151.794,Hormone
Adenosine triphosphate,C17H3N5O5,535.68,2.18,938.531,Carbohydrate
Urea,C16H14N0O2,319.08,N/A,425.74,Lipid
Caffeine,C16H24N2O6,695.18,1.28,40.149,Neurotransmitter
Cholesterol,C10H4N1O6,938.74,12.48,983.549,Amide
Aspirin,C20H14N2O1,270.58,N/A,135.478,Alcohol
Cholesterol,C1H14N3O1,140.87,6.04,283.193,Amide
Serotonin,C18H21N1O10,122.99,2.57,255.638,Neurotransmitter
Glucose,C7H21N3O8,515.57,10.71,678.52,Hormone
Serotonin,C16H8N5O1,260.31,13.52,848.88,Alkaloid
Glucose,C14H3N1O8,233.08,2.11,859.982,Carbohydrate
Urea,C14H23N4O5,282.9,10.75,149.575,Alkaloid
Dopamine,C17H30N1O2,677.25,7.29,411.655,Lipid
Glucose,C1H31N2O3,90.54,N/A,22.033,Carbohydrate
Urea,C4H38N0O4,555.43,1.09,930.632,Neurotransmitter
Cholesterol,C16H3N3O6,287.65,N/A,986.972,Hormone
Caffeine,C6H4N5O9,103.7,9.79,595.757,Alkaloid
Aspirin,C6H5N5O10,581.42,8.04,652.495,Hormone
Adrenaline,C14H27N0O7,762.61,N/A,3.596,Organic Compound
Aspirin,C16H24N3O7,802.1,7.11,897.479,Amide
Cholesterol,C8H6N5O6,586.38,6.07,93.265,Organic Compound
Adenosine triphosphate,C10H26N2O10,680.58,N/A,192.778,Nucleotide
Cholesterol,C16H10N2O4,809.26,10.89,940.093,Hormone
Caffeine,C16H6N4O6,61.77,N/A,648.815,Alcohol
Serotonin,C15H9N3O8,281.13,N/A,179.271,Alkaloid
Dopamine,C13H11N3O0,759.62,6.93,113.532,Lipid
Urea,C7H5N0O1,85.73,2.62,836.078,Alcohol
Aspirin,C5H25N1O2,286.22,N/A,791.793,Hormone
Adenosine triphosphate,C18H29N5O6,392.23,1.26,440.972,Hormone
Caffeine,C3H32N0O8,556.83,N/A,843.774,Alcohol
Adenosine triphosphate,C16H13N3O3,298.62,1.04,866.455,Neurotransmitter
Cholesterol,C6H26N1O3,265.02,13.91,206.076,Alcohol
Cholesterol,C4H15N4O1,417.91,10.64,640.17,Alkaloid
Cholesterol,C13H8N0O10,969.69,2.47,774.453,Lipid
Serotonin,C15H8N0O4,448.83,10.75,406.39,Nucleotide
Dopamine,C11H1N3O9,430.88,N/A,428.008,Carbohydrate
Adenosine triphosphate,C1H19N0O2,834.75,N/A,816.506,Alkaloid
Ethanol,C16H10N5O7,200.14,8.93,102.66,Alcohol
Caffeine,C16H38N3O10,83.19,10.93,661.787,Alkaloid
Aspirin,C11H36N2O2,144.24,12.65,844.881,Nucleotide
Adenosine triphosphate,C2H22N3O2,55.1,3.83,736.146,Alcohol
Caffeine,C18H19N0O3,659.31,2.69,884.963,Alcohol
Adrenaline,C18H21N0O4,602.09,N/A,352.773,Alcohol
Ethanol,C8H40N0O1,155.93,N/A,703.594,Nucleotide
Adrenaline,C3H16N4O6,182.98,8.29,23.298,Nucleotide
Caffeine,C20H20N0O9,952.06,11.96,713.869,Alcohol
Cholesterol,C20H36N0O6,286.03,1.68,269.284,Hormone
Adrenaline,C15H33N1O9,927.51,12.97,539.446,Hormone
Adenosine triphosphate,C7H35N2O5,733.19,5.98,132.414,Amide
Serotonin,C15H13N1O0,970.3,12.87,477.712,Carbohydrate
Urea,C19H36N3O4,628.73,3.22,64.506,Alcohol
Adenosine triphosphate,C10H23N1O2,389.85,6.28,930.425,Nucleotide
Ethanol,C1H8N4O0,860.77,1.93,962.077,Organic Compound
Cholesterol,C15H22N4O2,957.7,6.25,890.157,Alcohol
Aspirin,C8H2N5O2,272.28,10.63,505.587,Amide
Adrenaline,C12H11N1O10,845.55,6.3,163.916,Amide
Cholesterol,C12H22N3O0,962.02,N/A,629.4,Carbohydrate
Serotonin,C20H23N4O5,707.53,2.11,652.991,Alkaloid
Cholesterol,C12H32N1O9,880.38,N/A,858.77,Organic Compound
Adenosine triphosphate,C14H37N5O4,666.21,N/A,102.759,Lipid
Aspirin,C11H36N2O5,960.05,N/A,6.128,Alcohol
Dopamine,C20H2N3O10,574.76,9.21,569.318,Lipid
Urea,C2H31N3O0,921.83,13.08,21.261,Organic Compound
Urea,C1H27N0O9,970.38,11.18,214.236,Amide
Aspirin,C5H1N2O5,893.65,5.49,896.758,Organic Compound
Dopamine,C8H12N2O10,273.23,1.85,531.079,Alcohol
Cholesterol,C4H26N0O5,170.01,8.29,820.823,Amide
Urea,C11H20N1O4,786.51,13.43,454.642,Nucleotide
Adenosine triphosphate,C6H18N4O10,266.2,3.83,672.43,Alcohol
Cholesterol,C8H8N0O9,197.97,11.85,937.088,Carbohydrate
Adrenaline,C20H3N3O4,677.81,N/A,905.222,Alcohol
Caffeine,C11H11N1O10,291.02,4.19,907.878,Alkaloid
Serotonin,C14H18N4O2,786.32,11.66,253.025,Nucleotide
Adenosine triphosphate,C20H21N4O5,511.86,1.46,14.774,Alcohol
Urea,C13H25N0O3,526.99,13.07,241.909,Alkaloid
Cholesterol,C17H28N0O3,353.47,7.99,87.509,Organic Compound
Cholesterol,C17H8N1O10,371.25,6.17,576.276,Alkaloid
Urea,C12H27N2O0,566.59,7.09,639.713,Nucleotide
Cholesterol,C12H18N1O0,337.08,4.07,97.255,Alkaloid
Ethanol,C9H19N3O7,902.03,11.31,370.289,Alcohol
Urea,C8H37N1O8,794.47,4.99,241.283,Nucleotide
Ethanol,C17H36N5O1,651.18,5.86,838.756,Alkaloid
Adenosine triphosphate,C1H23N1O1,747.75,13.96,412.538,Organic Compound
Serotonin,C3H37N0O0,624.6,2.38,310.686,Nucleotide
Adrenaline,C6H5N0O10,264.55,N/A,728.176,Alcohol
Glucose,C4H16N5O5,294.56,6.93,73.526,Hormone
Cholesterol,C17H13N5O10,201.08,3.42,596.449,Alkaloid
Ethanol,C13H7N0O6,151.8,4.04,419.89,Lipid
Dopamine,C14H19N0O4,663.87,N/A,715.937,Neurotransmitter
Urea,C16H12N3O4,52.18,13.47,70.481,Alkaloid
Aspirin,C2H7N0O7,939.86,12.5,95.333,Organic Compound
Aspirin,C19H30N5O4,732.07,N/A,178.019,Lipid
Caffeine,C3H4N2O10,778.84,4.58,986.985,Lipid
Ethanol,C15H11N5O9,903.84,1.56,908.103,Organic Compound
Dopamine,C18H3N4O10,812.81,4.66,26.808,Alcohol
Glucose,C8H26N5O10,82.5,1.42,772.616,Nucleotide
Adenosine triphosphate,C13H26N1O2,889.82,12.24,49.362,Organic Compound
Glucose,C16H28N0O0,782.85,N/A,265.695,Organic Compound
Cholesterol,C1H26N5O4,250.52,4.78,801.736,Amide
Glucose,C2H18N2O5,260.23,N/A,332.26,Alcohol
Serotonin,C2H9N0O10,968.46,11.81,0.148,Alkaloid
Ethanol,C7H11N2O9,743.04,7.34,887.04,Neurotransmitter
Cholesterol,C10H21N1O2,954.86,N/A,766.411,Neurotransmitter
Serotonin,C6H3N5O10,530.74,7.52,390.535,Organic Compound
Dopamine,C4H37N5O2,225.69,4.53,423.639,Amide
Dopamine,C19H4N1O4,917.14,2.85,887.793,Hormone
Aspirin,C5H28N0O1,750.1,N/A,13.712,Organic Compound
Urea,C15H4N3O0,140.94,N/A,683.601,Neurotransmitter
Glucose,C7H20N4O2,960.93,8.75,783.702,Lipid
Adrenaline,C1H19N0O10,300.28,9.96,710.146,Amide
Aspirin,C20H37N4O3,124.94,5.07,643.468,Alcohol
Cholesterol,C20H10N3O8,452.47,6.04,375.677,Organic Compound
Serotonin,C18H38N2O3,776.95,12.23,915.183,Neurotransmitter
Caffeine,C14H16N4O10,742.46,3.02,322.352,Amide
Urea,C17H5N3O1,844.6,1.36,301.555,Organic Compound
Urea,C16H6N0O1,649.48,7.62,492.994,Lipid
Dopamine,C11H20N1O8,672.42,13.05,697.741,Lipid
Adrenaline,C10H7N2O6,940.64,N/A,956.42,Carbohydrate
Ethanol,C12H36N3O4,915.85,N/A,347.06,Nucleotide
Caffeine,C13H37N3O4,645.11,3.13,506.636,Alcohol
Ethanol,C11H7N5O10,445.89,13.34,144.56,Alkaloid
Urea,C17H21N0O3,890.86,9.5,460.832,Nucleotide
Glucose,C3H34N5O3,232.92,11.46,137.064,Carbohydrate
Adenosine triphosphate,C11H24N5O0,732.69,10.14,169.313,Amide
Caffeine,C2H1N4O8,392.81,10.92,379.111,Amide
Cholesterol,C16H14N5O2,576.83,N/A,428.501,Alcohol
Urea,C19H28N3O7,912.63,9.88,263.498,Neurotransmitter
Ethanol,C19H11N4O9,510.03,6.02,245.149,Nucleotide
Ethanol,C5H24N1O10,261.15,12.51,785.098,Nucleotide
Ethanol,C9H34N0O6,377.43,4.27,913.657,Hormone
Cholesterol,C16H9N0O9,261.9,N/A,599.636,Alkaloid
Ethanol,C2H23N4O4,231.03,7.01,294.095,Alcohol
Dopamine,C16H37N5O6,967.28,13.59,965.78,Hormone
Urea,C16H34N0O6,636.84,N/A,564.873,Neurotransmitter
Serotonin,C15H35N3O1,582.21,13.79,774.976,Carbohydrate
Adrenaline,C5H27N0O6,839.9,1.15,476.236,Hormone
Urea,C9H27N4O7,870.27,3.04,996.683,Lipid
Glucose,C6H14N2O10,326.63,12.7,895.112,Alcohol
Dopamine,C19H23N4O1,87.08,8.11,398.653,Nucleotide
Adenosine triphosphate,C15H38N2O6,393.05,7.93,647.306,Nucleotide
Glucose,C10H17N3O10,992.89,9.16,602.374,Amide
Serotonin,C10H19N2O10,167.97,13.66,723.508,Hormone
Ethanol,C14H23N2O6,124.59,12.04,77.65,Hormone
Caffeine,C10H37N0O1,463.98,11.32,483.997,Lipid
Caffeine,C8H35N5O1,496.58,7.71,355.001,Carbohydrate
Caffeine,C10H28N2O5,233.27,3.13,748.381,Alkaloid
Urea,C2H32N1O5,224.18,N/A,944.705,Alkaloid
Glucose,C4H38N2O9,822.48,7.53,308.871,Lipid
Urea,C6H30N4O8,453.01,10.84,432.019,Nucleotide
Caffeine,C2H19N1O7,951.63,1.75,840.341,Amide
Adrenaline,C13H3N3O2,943.6,N/A,113.118,Hormone
Adrenaline,C15H3N4O4,271.91,2.49,817.804,Nucleotide
Caffeine,C17H15N3O8,624.09,N/A,328.133,Hormone
Serotonin,C20H16N3O2,918.67,10.76,122.136,Lipid
Caffeine,C18H37N4O0,400.06,N/A,792.724,Neurotransmitter
Adenosine triphosphate,C5H29N3O8,235.01,13.23,972.029,Lipid
Dopamine,C13H16N4O5,88.82,N/A,461.14,Amide
Aspirin,C10H31N2O0,876.34,10.26,801.569,Amide
Ethanol,C8H30N0O9,926.24,7.84,523.727,Alkaloid
Urea,C18H10N1O3,163.38,7.7,802.376,Neurotransmitter
Ethanol,C9H39N0O4,171.73,12.55,461.733,Nucleotide
Dopamine,C17H4N2O4,268.16,10.6,184.152,Alkaloid
Urea,C11H22N5O0,859.46,7.58,969.233,Amide
Glucose,C11H29N3O2,71.18,8.68,357.908,Alkaloid
Urea,C12H21N1O3,861.4,4.36,433.333,Alcohol
Caffeine,C13H17N0O1,197.01,13.2,145.776,Alkaloid
Glucose,C1H24N5O6,199.97,9.73,553.532,Hormone
Serotonin,C3H13N3O5,242.46,9.16,240.996,Carbohydrate
Cholesterol,C14H17N0O10,164.32,N/A,569.023,Lipid
Adenosine triphosphate,C11H32N5O8,874.27,6.75,70.145,Alkaloid
Aspirin,C3H26N0O5,67.1,13.6,949.532,Alcohol
Urea,C10H31N2O6,389.16,N/A,872.56,Alkaloid
Glucose,C20H3N1O4,221.84,2.97,167.565,Alcohol
Serotonin,C1H1N1O1,451.95,13.49,125.138,Alcohol
Adrenaline,C8H1N1O4,247.57,8.6,635.483,Lipid
Glucose,C10H13N4O0,278.91,8.51,965.029,Alcohol
Adrenaline,C16H34N0O6,209.02,5.13,841.904,Amide
Adrenaline,C17H14N2O3,882.4,9.5,501.666,Alcohol
Adenosine triphosphate,C3H21N2O7,960.39,9.33,255.239,Neurotransmitter
Urea,C18H9N1O3,755.38,6.47,954.161,Alcohol
