compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C18H28N0O1,216.67,N/A,656.947,Nucleotide
Cholesterol,C10H15N1O2,324.24,N/A,792.126,Nucleotide
Glucose,C1H2N4O1,844.5,12.72,660.498,Neurotransmitter
Adenosine triphosphate,C9H11N2O4,921.71,2.12,26.226,Neurotransmitter
Ethanol,C11H15N0O8,513.03,3.8,161.962,Carbohydrate
Urea,C18H10N2O5,893.58,7.17,296.519,Amide
Adrenaline,C2H24N4O9,471.08,N/A,68.61,Carbohydrate
Adrenaline,C9H16N5O8,584.03,N/A,578.309,Amide
Glucose,C2H36N5O0,197.08,4.43,703.227,Lipid
Glucose,C11H26N3O10,624.19,6.37,1.882,Hormone
Urea,C18H7N3O4,846.8,13.73,937.531,Alcohol
Ethanol,C18H33N4O0,521.41,N/A,176.087,Neurotransmitter
Dopamine,C2H24N3O9,329.73,10.51,71.094,Neurotransmitter
Ethanol,C4H5N1O5,136.09,13.16,324.706,Alcohol
Cholesterol,C6H10N0O2,804.27,3.65,807.406,Nucleotide
Urea,C13H34N5O6,717.44,N/A,995.951,Organic Compound
Urea,C1H28N0O4,284.9,N/A,391.38,Organic Compound
Serotonin,C9H29N1O10,253.31,4.12,535.541,Hormone
Adrenaline,C18H10N2O10,644.8,1.18,873.539,Nucleotide
Ethanol,C16H25N3O3,372.35,6.42,789.529,Carbohydrate
Serotonin,C5H2N2O7,524.61,7.51,95.849,Alkaloid
Adrenaline,C15H25N5O0,670.33,3.45,993.005,Alcohol
Adenosine triphosphate,C7H17N3O4,339.13,3.91,285.317,Lipid
Ethanol,C15H9N1O6,574.0,3.16,311.01,Alkaloid
Ethanol,C11H5N2O8,854.6,11.5,585.586,Lipid
Dopamine,C1H18N5O4,893.93,7.64,223.731,Nucleotide
Adrenaline,C9H32N1O3,163.18,N/A,247.691,Nucleotide
Ethanol,C5H4N4O9,58.93,9.14,434.186,Organic Compound
Serotonin,C18H40N3O9,533.09,7.01,774.591,Organic Compound
Glucose,C1H14N1O4,595.83,10.7,821.12,Organic Compound
Urea,C12H30N4O5,432.91,5.74,847.258,Nucleotide
Urea,C16H3N0O1,383.33,13.23,213.646,Organic Compound
Dopamine,C14H2N4O10,417.92,2.26,417.207,Hormone
Ethanol,C20H26N3O1,917.16,N/A,136.271,Amide
Urea,C13H28N2O5,836.72,1.56,131.181,Alcohol
Cholesterol,C17H28N5O4,184.4,N/A,430.913,Organic Compound
Aspirin,C9H11N3O6,693.52,2.67,658.108,Amide
Ethanol,C3H10N3O9,514.29,N/A,1.032,Carbohydrate
Caffeine,C12H21N2O7,459.86,9.11,543.57,Nucleotide
Dopamine,C13H15N3O6,448.55,9.27,725.053,Neurotransmitter
Ethanol,C2H38N2O1,374.56,N/A,526.265,Nucleotide
Urea,C18H36N1O10,223.69,1.28,631.841,Carbohydrate
Adrenaline,C12H32N3O7,160.4,N/A,274.917,Amide
Dopamine,C3H21N1O2,89.95,4.83,79.859,Carbohydrate
Caffeine,C8H24N4O10,636.45,5.2,316.418,Neurotransmitter
Serotonin,C11H6N2O10,127.97,7.27,353.433,Organic Compound
Cholesterol,C7H40N2O7,154.37,10.79,123.415,Lipid
Caffeine,C20H39N5O5,920.41,6.22,593.275,Carbohydrate
Cholesterol,C14H37N3O6,102.85,13.21,210.377,Carbohydrate
Glucose,C17H33N2O5,319.98,5.49,208.244,Carbohydrate
Adrenaline,C6H33N1O10,487.91,13.3,168.98,Neurotransmitter
Serotonin,C1H19N0O6,938.24,7.55,984.93,Lipid
Aspirin,C14H34N4O8,916.86,7.16,6.969,Neurotransmitter
Cholesterol,C5H8N3O9,983.02,5.93,708.948,Alkaloid
Glucose,C3H34N5O1,358.87,8.76,643.574,Nucleotide
Aspirin,C10H13N1O4,795.87,1.89,868.715,Nucleotide
Adrenaline,C3H19N2O6,529.17,12.54,145.484,Carbohydrate
Caffeine,C12H32N5O9,322.51,8.35,773.822,Hormone
Glucose,C20H35N3O7,841.09,11.03,578.509,Carbohydrate
Cholesterol,C19H23N1O1,260.1,8.38,919.436,Nucleotide
Aspirin,C20H35N0O7,326.11,N/A,799.893,Alkaloid
Aspirin,C6H3N1O1,914.38,2.6,261.979,Nucleotide
Glucose,C10H15N4O2,704.63,4.35,617.331,Nucleotide
Urea,C2H40N3O7,925.81,2.45,860.909,Carbohydrate
Adrenaline,C10H20N3O2,71.11,10.56,326.81,Organic Compound
Urea,C15H22N0O6,724.82,7.21,228.795,Amide
Cholesterol,C15H26N5O0,892.06,12.95,351.801,Nucleotide
Adenosine triphosphate,C2H15N1O3,987.81,12.21,214.164,Nucleotide
Caffeine,C10H29N5O5,903.81,4.62,821.382,Lipid
Adenosine triphosphate,C1H1N2O3,816.99,N/A,102.265,Organic Compound
Caffeine,C4H23N5O9,596.84,9.08,973.974,Hormone
Glucose,C12H19N0O2,179.57,N/A,376.086,Alcohol
Adenosine triphosphate,C20H29N3O9,444.64,3.89,945.862,Lipid
Aspirin,C2H7N1O10,219.25,9.72,119.672,Neurotransmitter
Caffeine,C7H19N4O0,266.03,N/A,643.992,Lipid
Adenosine triphosphate,C13H15N4O7,738.22,N/A,548.667,Carbohydrate
Adrenaline,C10H8N5O2,550.47,10.72,539.153,Lipid
Dopamine,C11H5N1O5,616.85,N/A,137.688,Alkaloid
Adenosine triphosphate,C14H21N2O8,734.63,6.95,279.866,Lipid
Adrenaline,C11H40N2O7,529.18,13.82,130.961,Organic Compound
Aspirin,C2H23N0O2,62.62,3.04,803.942,Nucleotide
Adrenaline,C9H15N0O5,420.85,N/A,229.781,Lipid
Cholesterol,C18H38N3O7,899.98,6.57,441.15,Carbohydrate
Aspirin,C2H19N3O7,442.07,1.74,871.4,Neurotransmitter
Caffeine,C7H36N3O5,654.92,1.79,7.534,Hormone
Caffeine,C8H37N5O5,146.44,4.09,428.26,Alcohol
Urea,C5H1N3O0,430.89,8.06,874.419,Alcohol
Adenosine triphosphate,C16H6N1O7,460.22,2.36,37.298,Amide
Caffeine,C3H4N0O6,635.8,12.17,65.216,Organic Compound
Caffeine,C10H12N0O10,847.6,6.78,329.177,Neurotransmitter
Dopamine,C13H10N5O8,960.83,11.72,2.022,Nucleotide
Serotonin,C5H11N3O8,526.28,3.33,833.234,Nucleotide
Adrenaline,C19H36N1O0,440.53,1.67,140.475,Neurotransmitter
Serotonin,C15H11N2O5,592.18,10.48,831.419,Alkaloid
Urea,C10H17N2O0,179.43,10.11,892.796,Hormone
Ethanol,C19H28N1O2,258.92,N/A,363.815,Hormone
Caffeine,C11H18N5O6,728.1,12.82,81.367,Nucleotide
Caffeine,C20H18N5O1,271.95,3.12,620.611,Lipid
Urea,C3H40N1O8,122.54,10.89,272.6,Organic Compound
Ethanol,C5H21N0O1,957.72,9.01,250.355,Hormone
Urea,C1H32N1O6,243.06,9.52,216.394,Amide
Dopamine,C17H35N5O3,580.83,N/A,115.762,Neurotransmitter
Serotonin,C10H4N5O2,792.52,8.11,584.197,Alkaloid
Aspirin,C14H39N4O7,513.55,9.44,883.321,Organic Compound
Glucose,C13H38N4O5,758.74,4.56,382.705,Lipid
Glucose,C20H34N2O7,65.73,2.57,229.031,Nucleotide
Adrenaline,C3H31N3O9,302.36,N/A,230.743,Organic Compound
Adrenaline,C18H24N4O4,995.6,N/A,780.249,Nucleotide
Ethanol,C3H8N2O7,678.18,6.9,567.635,Amide
Adenosine triphosphate,C17H35N3O3,888.86,7.32,876.366,Amide
Urea,C5H16N1O3,505.36,10.95,370.633,Alkaloid
Adrenaline,C20H38N4O8,91.13,5.83,625.687,Nucleotide
Caffeine,C17H1N5O6,993.36,2.08,369.55,Nucleotide
Aspirin,C4H3N2O6,293.58,N/A,367.778,Alkaloid
Ethanol,C18H2N2O10,321.31,1.55,404.543,Lipid
Ethanol,C15H27N5O5,407.93,13.99,888.751,Amide
Glucose,C19H38N5O9,233.33,N/A,674.825,Nucleotide
Ethanol,C2H16N4O9,492.52,7.56,647.986,Nucleotide
Cholesterol,C17H31N5O9,321.22,4.82,916.8,Neurotransmitter
Dopamine,C19H6N5O10,287.05,N/A,951.547,Alcohol
Dopamine,C17H19N1O7,468.29,11.87,385.753,Alcohol
Cholesterol,C10H31N0O3,572.48,3.2,200.267,Organic Compound
Adrenaline,C11H27N5O10,302.47,3.12,134.969,Alcohol
Urea,C7H1N5O2,336.04,10.96,354.82,Hormone
Aspirin,C14H8N5O3,401.58,1.63,645.072,Lipid
Dopamine,C18H18N3O1,658.88,10.21,513.508,Organic Compound
Caffeine,C11H35N4O7,964.43,10.39,315.619,Organic Compound
Serotonin,C2H23N2O9,559.6,7.95,848.166,Organic Compound
Caffeine,C2H10N5O5,392.23,5.97,590.226,Neurotransmitter
Adrenaline,C3H6N3O5,956.4,10.19,415.586,Amide
Urea,C12H27N3O2,352.58,8.04,676.9,Carbohydrate
Adrenaline,C5H15N3O5,314.81,N/A,804.68,Alkaloid
Urea,C17H39N2O7,747.99,1.54,216.883,Organic Compound
Ethanol,C16H28N0O8,186.26,3.66,533.352,Alkaloid
Ethanol,C15H30N5O2,93.69,3.62,861.467,Amide
Aspirin,C8H2N4O7,616.16,1.1,583.654,Alkaloid
Aspirin,C16H8N2O7,523.32,7.11,319.622,Alcohol
Cholesterol,C2H36N1O4,898.17,3.97,890.638,Lipid
Caffeine,C5H20N4O1,158.75,5.53,139.863,Hormone
Glucose,C13H18N2O3,143.54,3.14,438.646,Alkaloid
Adenosine triphosphate,C7H11N5O2,689.32,3.37,939.889,Alkaloid
Aspirin,C1H19N4O0,862.65,8.7,971.699,Amide
Caffeine,C12H30N5O6,912.18,4.79,639.574,Neurotransmitter
Ethanol,C7H11N3O10,673.59,1.05,209.35,Nucleotide
Adenosine triphosphate,C3H40N2O2,866.0,4.37,859.773,Neurotransmitter
Ethanol,C18H20N1O1,253.24,1.5,354.159,Carbohydrate
Aspirin,C1H38N2O6,972.61,10.91,573.376,Neurotransmitter
Serotonin,C4H6N1O3,707.82,8.87,669.878,Amide
Serotonin,C11H30N2O5,982.49,2.46,849.094,Amide
Caffeine,C3H31N1O1,251.5,2.44,653.638,Hormone
Serotonin,C12H31N2O1,640.2,10.27,512.88,Lipid
Ethanol,C13H29N3O2,977.12,N/A,114.251,Carbohydrate
Aspirin,C20H33N4O1,479.35,11.68,592.911,Nucleotide
Aspirin,C17H30N3O3,752.63,7.51,287.737,Nucleotide
Dopamine,C18H24N1O1,859.19,4.0,450.192,Lipid
Glucose,C17H1N0O3,67.39,N/A,784.125,Organic Compound
Ethanol,C2H19N4O8,827.48,N/A,351.471,Carbohydrate
Ethanol,C16H18N0O5,481.36,6.68,657.156,Alkaloid
Cholesterol,C2H28N5O6,581.13,N/A,40.701,Amide
Urea,C18H36N3O7,428.72,11.77,530.877,Hormone
Ethanol,C13H4N3O6,96.88,10.08,715.456,Nucleotide
