compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C3H18N0O6,472.38,7.07,461.524,Neurotransmitter
Serotonin,C9H40N3O4,690.96,13.57,147.511,Alcohol
Caffeine,C2H3N0O6,178.37,11.65,621.682,Lipid
Adenosine triphosphate,C11H32N5O3,85.92,11.62,450.64,Amide
Ethanol,C14H34N2O5,143.52,5.38,804.051,Neurotransmitter
Dopamine,C16H13N4O5,446.04,N/A,720.327,Amide
Aspirin,C10H26N2O8,368.71,11.44,374.23,Carbohydrate
Cholesterol,C13H36N0O7,773.54,5.93,553.753,Nucleotide
Adenosine triphosphate,C15H6N5O9,174.89,13.78,593.434,Organic Compound
Aspirin,C9H16N5O1,378.52,7.09,727.553,Organic Compound
Cholesterol,C15H17N2O3,571.91,10.25,527.154,Carbohydrate
Urea,C19H13N3O8,717.64,8.38,575.861,Organic Compound
Adenosine triphosphate,C7H21N0O1,635.9,10.44,45.585,Organic Compound
Cholesterol,C19H8N5O1,167.75,5.96,571.888,Hormone
Ethanol,C20H37N4O7,884.26,N/A,76.066,Hormone
Glucose,C13H40N0O6,893.22,2.96,177.833,Nucleotide
Glucose,C3H37N1O9,983.1,12.63,817.08,Organic Compound
Serotonin,C17H15N0O4,848.27,5.38,785.235,Carbohydrate
Caffeine,C13H12N2O7,434.57,9.37,4.426,Alkaloid
Dopamine,C3H11N1O9,767.03,N/A,282.108,Hormone
Dopamine,C13H40N4O1,876.83,N/A,173.997,Neurotransmitter
Cholesterol,C11H31N2O4,172.83,13.07,550.205,Organic Compound
Caffeine,C14H3N3O7,482.97,3.34,895.607,Nucleotide
Serotonin,C20H38N1O7,346.24,13.93,419.29,Lipid
Ethanol,C16H19N0O9,343.51,8.06,452.247,Hormone
Ethanol,C1H39N4O9,624.1,10.78,103.76,Amide
Dopamine,C11H31N3O7,928.39,N/A,850.132,Alkaloid
Adrenaline,C6H38N0O9,284.26,N/A,104.486,Lipid
Aspirin,C11H18N3O5,434.22,N/A,579.138,Amide
Dopamine,C1H23N4O9,73.53,12.52,636.076,Neurotransmitter
Dopamine,C3H34N0O10,209.63,12.46,119.45,Organic Compound
Caffeine,C3H40N0O3,249.18,4.27,27.087,Nucleotide
Serotonin,C17H27N4O9,434.99,3.14,525.907,Carbohydrate
Glucose,C8H17N0O9,626.45,1.67,590.049,Hormone
Serotonin,C17H3N0O2,465.68,6.18,662.066,Lipid
Caffeine,C11H2N5O2,755.26,5.12,523.959,Carbohydrate
Ethanol,C6H13N3O1,772.79,8.8,314.966,Carbohydrate
Caffeine,C7H20N0O3,804.68,N/A,61.405,Organic Compound
Urea,C12H16N3O9,345.94,12.59,879.098,Alkaloid
Dopamine,C9H40N1O8,529.93,2.2,907.499,Amide
Cholesterol,C13H11N5O3,722.09,9.95,156.144,Nucleotide
Cholesterol,C12H35N0O10,998.18,1.63,135.864,Organic Compound
Dopamine,C12H13N2O7,412.15,9.03,382.046,Organic Compound
Glucose,C13H39N1O4,475.04,N/A,108.685,Alkaloid
Adenosine triphosphate,C20H16N1O7,349.02,10.39,88.386,Alcohol
Cholesterol,C4H39N3O10,861.93,7.28,924.895,Alkaloid
Adenosine triphosphate,C12H36N2O1,719.03,5.82,891.7,Neurotransmitter
Cholesterol,C14H35N2O8,824.48,1.16,730.17,Carbohydrate
Urea,C7H13N5O9,133.24,4.64,809.741,Alcohol
Caffeine,C8H34N2O9,93.23,N/A,705.217,Carbohydrate
Adenosine triphosphate,C10H36N2O9,540.58,7.19,592.134,Organic Compound
Urea,C11H35N0O7,115.72,9.36,602.18,Alcohol
Glucose,C20H29N4O10,728.53,8.01,194.75,Carbohydrate
Adrenaline,C14H14N0O2,982.77,2.3,81.818,Amide
Caffeine,C18H21N0O3,150.58,N/A,704.217,Amide
Glucose,C4H13N3O2,173.13,N/A,695.89,Neurotransmitter
Glucose,C12H37N0O6,699.2,2.61,775.597,Lipid
Ethanol,C15H18N3O8,335.05,1.45,615.062,Alcohol
Adrenaline,C9H23N5O9,154.08,1.88,674.137,Organic Compound
Caffeine,C1H1N0O0,578.02,10.01,0.289,Alcohol
Aspirin,C2H7N1O5,642.45,5.32,781.781,Alcohol
Adenosine triphosphate,C7H37N0O3,957.82,1.19,949.785,Neurotransmitter
Adrenaline,C20H10N0O4,152.02,13.59,970.0,Organic Compound
Adrenaline,C2H17N5O0,182.11,10.84,718.916,Alkaloid
Adrenaline,C20H13N5O0,817.83,10.95,697.63,Hormone
Caffeine,C10H2N3O8,849.52,N/A,629.569,Organic Compound
Adrenaline,C4H27N3O2,297.29,N/A,76.07,Organic Compound
Urea,C15H18N5O6,622.47,13.76,882.316,Organic Compound
Glucose,C9H22N3O3,678.3,N/A,659.03,Lipid
Serotonin,C12H30N0O9,171.63,12.73,894.302,Carbohydrate
Ethanol,C11H24N3O9,888.49,N/A,200.765,Organic Compound
Ethanol,C18H10N5O6,804.95,4.6,647.986,Nucleotide
Glucose,C20H2N0O0,353.65,10.49,108.475,Alcohol
Dopamine,C8H17N5O0,901.73,2.89,752.433,Alcohol
Caffeine,C20H34N0O0,959.13,N/A,305.239,Lipid
Aspirin,C2H33N4O2,154.68,1.86,209.691,Amide
Adrenaline,C3H23N0O9,595.77,N/A,836.138,Neurotransmitter
Urea,C8H22N3O10,898.24,7.46,597.892,Organic Compound
Adenosine triphosphate,C5H23N1O6,462.05,6.13,49.71,Neurotransmitter
Cholesterol,C4H13N1O0,92.82,5.17,244.703,Amide
Adrenaline,C4H1N0O1,628.62,N/A,203.195,Nucleotide
Dopamine,C14H34N4O5,159.33,8.96,262.922,Alcohol
Urea,C16H28N1O10,922.85,1.64,117.266,Lipid
Adenosine triphosphate,C4H29N4O5,186.41,1.94,609.102,Hormone
Cholesterol,C7H38N1O0,305.84,11.25,36.692,Neurotransmitter
Aspirin,C6H5N3O1,884.13,N/A,817.651,Alkaloid
Cholesterol,C16H33N2O9,593.86,6.11,253.873,Amide
Caffeine,C8H15N3O8,394.69,2.85,576.622,Nucleotide
Ethanol,C19H27N0O10,974.48,1.85,496.585,Carbohydrate
Caffeine,C10H38N5O0,906.46,5.07,704.24,Alkaloid
Urea,C12H36N1O4,788.7,8.76,750.559,Alcohol
Ethanol,C19H24N3O9,482.76,12.53,9.989,Organic Compound
Urea,C7H1N1O0,578.67,3.13,123.066,Nucleotide
Adrenaline,C18H10N1O8,805.87,12.09,187.945,Neurotransmitter
Adenosine triphosphate,C1H30N2O5,990.26,13.15,22.759,Alkaloid
Dopamine,C10H22N0O8,442.61,13.98,715.719,Alcohol
Dopamine,C9H20N1O2,195.13,11.77,76.861,Organic Compound
Aspirin,C6H31N2O7,623.69,12.86,537.568,Nucleotide
Aspirin,C2H9N0O0,428.92,5.23,604.905,Neurotransmitter
Dopamine,C4H36N1O1,489.96,1.54,874.136,Amide
Urea,C2H2N5O8,592.23,N/A,107.849,Carbohydrate
Ethanol,C17H2N2O0,732.03,12.22,474.555,Carbohydrate
Cholesterol,C14H5N3O10,768.71,2.01,436.269,Amide
Glucose,C18H25N2O10,193.31,11.2,7.176,Organic Compound
Serotonin,C16H23N0O4,844.34,4.84,896.014,Amide
Aspirin,C16H2N2O7,919.06,4.05,506.677,Neurotransmitter
Adenosine triphosphate,C4H31N4O1,542.6,13.55,597.083,Carbohydrate
Dopamine,C4H10N0O7,498.2,9.01,570.425,Neurotransmitter
Adrenaline,C12H34N0O3,760.57,10.73,124.688,Carbohydrate
Glucose,C1H31N3O9,131.12,2.15,335.378,Lipid
Dopamine,C2H35N1O0,511.52,9.15,401.814,Amide
Adrenaline,C19H18N4O2,375.14,11.61,729.36,Alkaloid
Urea,C4H13N0O7,328.47,7.69,120.054,Carbohydrate
Glucose,C20H35N1O4,75.57,8.2,96.645,Nucleotide
Adenosine triphosphate,C18H25N3O1,586.04,11.77,17.155,Lipid
Adenosine triphosphate,C7H34N5O0,99.36,6.27,27.719,Alcohol
Dopamine,C9H11N1O3,195.98,8.36,741.826,Neurotransmitter
Aspirin,C18H5N4O2,216.98,7.21,58.209,Neurotransmitter
Caffeine,C17H13N4O7,78.8,12.9,179.682,Lipid
Caffeine,C8H2N1O1,967.25,10.9,400.18,Amide
Dopamine,C15H18N0O5,229.7,4.99,519.934,Carbohydrate
Ethanol,C20H6N2O0,255.0,N/A,491.752,Lipid
Ethanol,C13H23N0O7,601.68,N/A,664.658,Lipid
Serotonin,C15H30N0O1,511.59,13.68,494.678,Hormone
Dopamine,C14H20N2O2,205.54,6.57,921.195,Organic Compound
Adenosine triphosphate,C5H14N2O3,885.12,11.28,797.665,Amide
Adenosine triphosphate,C18H17N5O2,423.29,1.21,402.017,Alcohol
Ethanol,C7H5N0O8,239.7,4.57,242.333,Alkaloid
Adenosine triphosphate,C11H16N1O7,491.87,7.82,765.985,Hormone
Aspirin,C9H27N5O5,568.19,7.16,494.022,Carbohydrate
Adenosine triphosphate,C1H2N0O3,837.35,N/A,859.499,Alcohol
Dopamine,C11H10N1O7,470.14,6.96,179.855,Neurotransmitter
Adrenaline,C14H35N1O6,740.89,12.35,920.391,Lipid
Urea,C7H7N4O4,560.83,6.01,227.125,Amide
Cholesterol,C12H2N2O4,825.02,N/A,155.907,Alkaloid
Adenosine triphosphate,C2H29N0O0,780.93,13.83,24.628,Nucleotide
Urea,C16H8N2O9,784.0,9.78,416.319,Nucleotide
Adrenaline,C15H17N0O2,454.64,12.49,478.587,Alkaloid
Aspirin,C11H16N1O7,686.8,12.71,669.352,Alcohol
Adrenaline,C8H21N4O8,359.77,1.87,979.425,Hormone
Dopamine,C18H22N4O8,276.95,N/A,653.888,Amide
Adrenaline,C14H5N5O3,568.21,7.9,508.243,Amide
Ethanol,C11H1N1O7,368.32,N/A,103.036,Alcohol
Adenosine triphosphate,C20H3N5O4,999.17,1.93,753.532,Lipid
Cholesterol,C18H20N1O4,488.19,10.74,431.668,Nucleotide
Aspirin,C17H14N3O2,618.85,N/A,832.755,Organic Compound
Adenosine triphosphate,C14H34N1O3,558.91,10.04,1.517,Alcohol
Glucose,C4H33N2O5,645.06,13.15,144.573,Organic Compound
Urea,C16H24N1O1,764.84,3.84,35.578,Neurotransmitter
Cholesterol,C12H1N2O8,93.69,4.44,309.421,Amide
Urea,C5H5N2O9,745.04,13.82,284.269,Alcohol
Serotonin,C4H22N1O4,853.6,2.91,714.381,Lipid
Caffeine,C20H5N4O2,718.82,1.91,615.437,Nucleotide
Adrenaline,C4H4N4O4,523.91,N/A,906.839,Carbohydrate
Adrenaline,C11H36N3O2,637.53,7.8,729.56,Carbohydrate
Aspirin,C19H20N5O8,800.96,N/A,811.771,Neurotransmitter
Glucose,C8H10N3O6,440.6,N/A,388.401,Alkaloid
Aspirin,C19H29N2O4,182.43,7.59,274.474,Lipid
Serotonin,C11H15N3O9,837.62,13.71,980.669,Neurotransmitter
Aspirin,C15H37N3O7,511.37,8.3,422.923,Nucleotide
Cholesterol,C12H30N4O2,378.37,3.14,285.27,Organic Compound
Urea,C9H26N5O9,839.83,7.56,595.889,Amide
Cholesterol,C2H14N1O2,432.1,5.21,390.916,Carbohydrate
Adenosine triphosphate,C5H32N0O4,908.75,11.28,260.848,Amide
Caffeine,C14H17N1O1,919.34,9.41,65.935,Carbohydrate
Adrenaline,C5H36N0O10,278.48,5.08,836.966,Amide
Adenosine triphosphate,C18H25N1O10,589.22,N/A,646.237,Lipid
Aspirin,C11H30N4O8,376.19,9.82,690.937,Nucleotide
Aspirin,C16H12N5O9,860.16,5.48,765.248,Hormone
Urea,C4H22N2O0,323.8,N/A,344.444,Lipid
Dopamine,C12H37N4O5,521.2,10.22,178.725,Lipid
Dopamine,C12H18N5O2,145.89,3.04,845.293,Alkaloid
Ethanol,C12H2N2O3,835.94,7.3,160.202,Amide
Serotonin,C15H36N4O9,326.53,3.72,88.026,Carbohydrate
Dopamine,C5H23N0O10,885.22,N/A,688.644,Carbohydrate
Urea,C5H20N0O9,402.3,8.69,7.416,Carbohydrate
Adenosine triphosphate,C9H18N4O4,619.91,11.9,944.567,Alkaloid
Cholesterol,C10H24N1O6,86.8,12.14,236.252,Hormone
Dopamine,C9H33N3O0,467.05,7.72,350.06,Organic Compound
Serotonin,C8H23N3O0,310.49,8.99,220.787,Carbohydrate
Caffeine,C11H37N4O1,796.22,10.51,895.681,Neurotransmitter
Caffeine,C15H23N0O0,332.79,12.0,81.728,Neurotransmitter
Ethanol,C7H36N5O6,977.79,10.57,283.134,Amide
Ethanol,C18H2N3O2,754.86,3.79,485.5,Hormone
Adenosine triphosphate,C10H20N2O1,398.58,8.59,659.302,Neurotransmitter
Caffeine,C15H7N1O2,462.77,12.76,601.652,Lipid
Glucose,C12H8N0O2,676.66,7.29,437.615,Carbohydrate
Serotonin,C17H32N3O7,331.17,1.58,279.524,Alcohol
Urea,C10H32N2O9,188.61,13.55,114.463,Hormone
Adenosine triphosphate,C10H38N0O5,536.3,3.66,35.442,Organic Compound
Ethanol,C15H23N2O8,402.12,11.63,432.414,Lipid
Dopamine,C9H5N5O3,248.04,N/A,53.618,Organic Compound
Serotonin,C18H37N5O7,72.94,5.03,74.453,Alcohol
Cholesterol,C3H24N4O0,74.55,5.57,970.317,Carbohydrate
Ethanol,C12H25N0O0,635.56,1.69,110.939,Nucleotide
Adenosine triphosphate,C12H34N0O6,500.12,13.38,270.712,Nucleotide
Dopamine,C10H9N4O1,879.51,6.79,834.801,Neurotransmitter
Urea,C5H15N0O1,945.72,3.53,428.368,Organic Compound
Serotonin,C1H21N1O8,875.38,6.05,233.328,Alkaloid
Caffeine,C4H10N2O5,688.06,2.49,311.635,Hormone
Serotonin,C16H23N4O0,119.16,10.22,672.882,Amide
Cholesterol,C10H27N1O7,867.14,N/A,942.708,Alkaloid
Adrenaline,C5H27N1O8,131.93,10.11,754.446,Neurotransmitter
Ethanol,C17H8N5O6,932.8,4.94,953.508,Carbohydrate
Caffeine,C16H32N2O2,494.65,N/A,953.945,Organic Compound
Glucose,C5H14N4O9,582.77,9.56,741.537,Lipid
Adrenaline,C2H5N0O1,546.29,N/A,349.442,Hormone
Aspirin,C9H14N2O8,681.3,2.48,152.891,Carbohydrate
Caffeine,C17H27N0O8,208.61,8.14,300.539,Carbohydrate
Aspirin,C10H40N5O8,646.85,4.72,286.657,Amide
Cholesterol,C20H18N3O1,52.06,5.67,442.595,Lipid
Adenosine triphosphate,C1H9N2O3,145.84,6.32,970.689,Lipid
Cholesterol,C7H38N3O1,221.8,3.83,454.483,Alkaloid
Adenosine triphosphate,C1H8N5O4,273.52,11.1,862.223,Neurotransmitter
Glucose,C18H6N0O4,413.83,7.7,90.384,Lipid
Caffeine,C18H8N5O2,760.22,N/A,852.504,Carbohydrate
Adrenaline,C5H25N1O6,854.76,10.38,684.706,Nucleotide
Aspirin,C13H17N0O0,698.37,11.92,728.589,Lipid
Glucose,C5H31N5O4,934.11,2.14,537.617,Amide
Cholesterol,C7H35N3O8,451.66,8.56,637.939,Neurotransmitter
Aspirin,C4H21N3O4,157.82,7.98,61.441,Organic Compound
Aspirin,C1H38N3O3,173.39,1.03,625.379,Nucleotide
Serotonin,C15H20N4O6,82.41,N/A,231.115,Nucleotide
Serotonin,C11H14N4O9,267.87,N/A,371.716,Nucleotide
Caffeine,C10H12N5O1,686.32,8.63,134.96,Lipid
Ethanol,C15H31N0O6,659.98,10.87,579.994,Amide
Dopamine,C9H36N5O4,850.41,4.17,352.331,Organic Compound
Aspirin,C13H37N3O6,746.65,10.95,690.997,Organic Compound
Adenosine triphosphate,C12H21N2O4,442.85,6.47,88.024,Alkaloid
Ethanol,C18H14N5O10,405.84,5.27,657.649,Lipid
Adenosine triphosphate,C16H8N3O10,594.84,N/A,241.361,Neurotransmitter
Aspirin,C15H5N0O9,210.31,2.08,703.417,Nucleotide
Urea,C17H34N5O6,550.57,3.22,570.534,Lipid
Ethanol,C6H3N3O3,178.0,1.37,41.44,Nucleotide
Adenosine triphosphate,C20H28N3O8,79.98,N/A,918.491,Carbohydrate
Glucose,C8H36N4O5,558.71,12.59,867.782,Neurotransmitter
Dopamine,C13H10N3O0,156.27,7.08,857.61,Alkaloid
Cholesterol,C7H23N3O8,591.45,5.33,559.873,Carbohydrate
Glucose,C14H31N0O8,629.18,11.65,582.651,Alcohol
Serotonin,C2H21N4O8,67.52,7.94,432.574,Alcohol
Adrenaline,C8H10N1O9,466.9,8.58,215.985,Organic Compound
Serotonin,C19H32N5O2,466.14,2.11,184.417,Organic Compound
Urea,C18H23N5O4,143.13,9.5,37.757,Lipid
Glucose,C7H25N4O3,925.91,10.35,20.572,Hormone
Ethanol,C10H30N1O10,658.4,11.58,878.759,Carbohydrate
Adenosine triphosphate,C7H12N0O9,176.88,N/A,266.615,Carbohydrate
Aspirin,C13H26N2O9,146.57,1.79,269.769,Carbohydrate
Serotonin,C13H35N0O3,813.11,2.14,372.757,Lipid
Urea,C2H4N4O5,62.31,4.42,614.071,Alkaloid
Dopamine,C15H14N4O6,254.14,8.17,704.826,Neurotransmitter
Urea,C17H9N1O1,517.18,4.27,318.981,Nucleotide
Adenosine triphosphate,C13H33N1O9,444.23,N/A,325.458,Nucleotide
Aspirin,C12H31N4O4,840.9,12.92,542.113,Neurotransmitter
Urea,C2H35N3O2,632.88,4.48,263.66,Amide
Adenosine triphosphate,C7H32N5O10,300.1,N/A,193.097,Lipid
Cholesterol,C7H8N0O7,447.24,12.68,296.637,Nucleotide
Cholesterol,C7H32N5O8,137.18,6.45,695.035,Carbohydrate
Dopamine,C11H17N5O1,697.89,8.71,438.939,Organic Compound
Serotonin,C19H9N3O10,809.32,4.96,86.648,Neurotransmitter
Cholesterol,C3H2N3O5,607.18,2.1,634.805,Amide
Cholesterol,C13H29N5O0,298.7,N/A,293.729,Alkaloid
Dopamine,C18H28N5O6,392.09,4.45,930.219,Amide
Caffeine,C2H37N1O5,960.47,9.71,823.455,Carbohydrate
Caffeine,C16H6N5O10,365.15,N/A,381.754,Nucleotide
Ethanol,C18H37N2O1,182.93,11.33,284.375,Neurotransmitter
Adrenaline,C11H20N0O6,285.26,N/A,715.56,Carbohydrate
Urea,C5H7N5O9,681.62,2.52,724.509,Alcohol
Cholesterol,C8H3N4O4,292.74,3.79,63.427,Neurotransmitter
Caffeine,C17H32N0O4,877.19,4.09,398.318,Amide
Dopamine,C10H16N3O2,753.14,3.68,321.484,Nucleotide
Adenosine triphosphate,C4H22N5O5,170.59,2.94,827.394,Hormone
Adenosine triphosphate,C19H2N1O6,792.01,10.26,507.15,Lipid
Glucose,C12H4N4O0,451.65,8.27,167.596,Amide
Aspirin,C8H1N1O3,396.55,4.55,51.992,Nucleotide
Cholesterol,C17H3N1O3,495.95,5.47,125.663,Alcohol
Ethanol,C11H6N3O10,523.76,7.44,665.492,Amide
Urea,C10H18N1O8,460.54,N/A,100.183,Hormone
Ethanol,C19H35N2O10,770.64,1.82,217.29,Amide
Glucose,C5H3N4O4,472.6,10.49,411.914,Carbohydrate
Caffeine,C5H33N4O6,703.0,8.68,433.146,Lipid
Urea,C9H28N3O4,71.4,1.44,3.204,Hormone
Ethanol,C5H40N5O3,245.4,5.06,852.39,Alkaloid
Dopamine,C14H38N5O6,349.75,7.76,136.182,Alkaloid
Adrenaline,C9H17N4O8,903.46,9.66,788.187,Carbohydrate
Adrenaline,C13H22N0O9,123.29,N/A,502.877,Amide
Serotonin,C17H26N3O3,816.3,9.09,57.787,Neurotransmitter
Ethanol,C1H31N1O8,267.26,7.9,688.898,Neurotransmitter
Caffeine,C4H27N4O1,787.43,1.24,963.844,Organic Compound
Dopamine,C2H11N5O1,186.55,3.5,911.918,Alkaloid
Glucose,C15H38N5O9,587.56,2.95,176.952,Alcohol
Aspirin,C18H29N4O2,405.16,4.09,831.34,Hormone
Serotonin,C15H26N5O6,382.92,8.18,964.804,Carbohydrate
Adenosine triphosphate,C12H29N2O4,714.56,8.0,629.753,Hormone
Caffeine,C13H23N4O2,842.66,N/A,348.872,Neurotransmitter
Serotonin,C2H40N5O8,104.26,5.94,646.858,Hormone
Ethanol,C16H28N5O9,139.11,13.36,56.501,Lipid
Serotonin,C14H4N4O6,58.91,8.13,414.787,Nucleotide
Aspirin,C17H15N4O0,333.05,9.79,674.071,Alcohol
Serotonin,C18H1N1O1,912.14,11.41,431.988,Carbohydrate
Ethanol,C16H33N2O7,133.26,1.62,384.587,Amide
Cholesterol,C13H39N4O0,67.85,9.11,499.622,Nucleotide
Serotonin,C11H5N3O10,294.24,N/A,520.998,Neurotransmitter
Caffeine,C4H9N2O5,854.83,5.03,550.106,Carbohydrate
Caffeine,C17H21N1O1,384.47,13.64,984.549,Lipid
Serotonin,C6H28N4O3,995.98,12.58,409.463,Neurotransmitter
Urea,C4H33N3O5,536.69,7.88,551.513,Alcohol
Glucose,C17H4N0O6,193.21,9.86,913.381,Neurotransmitter
Glucose,C9H33N0O0,622.21,3.59,271.465,Amide
Cholesterol,C20H24N2O1,986.01,13.77,700.608,Neurotransmitter
Cholesterol,C18H33N5O6,142.32,11.57,522.54,Alkaloid
Urea,C8H20N5O3,799.37,8.36,406.242,Alkaloid
Cholesterol,C6H18N1O0,930.79,13.11,677.593,Organic Compound
Caffeine,C19H22N4O4,516.14,9.41,899.758,Neurotransmitter
Adenosine triphosphate,C7H11N5O1,269.28,N/A,443.258,Hormone
Caffeine,C7H39N1O4,230.07,N/A,864.635,Amide
Urea,C7H17N3O5,887.16,2.98,713.089,Neurotransmitter
Ethanol,C20H3N4O8,65.43,7.81,795.016,Amide
Glucose,C17H14N5O2,420.9,5.87,579.221,Lipid
Adenosine triphosphate,C13H21N4O7,469.63,4.7,966.055,Lipid
Aspirin,C6H23N0O9,914.02,N/A,747.356,Nucleotide
Aspirin,C17H35N1O6,163.76,10.23,349.101,Nucleotide
Ethanol,C1H8N4O6,828.15,11.85,567.512,Alcohol
Dopamine,C11H15N0O8,768.46,4.23,934.479,Nucleotide
Ethanol,C2H5N2O2,661.65,8.65,918.783,Alcohol
Cholesterol,C20H10N3O5,707.71,2.07,761.047,Neurotransmitter
Aspirin,C9H13N4O9,715.32,1.97,370.326,Organic Compound
Serotonin,C7H2N2O3,73.48,7.76,84.909,Hormone
Serotonin,C18H4N3O6,349.17,9.02,159.695,Alkaloid
Dopamine,C11H36N5O2,122.52,9.18,511.787,Hormone
Ethanol,C13H28N0O9,254.07,8.18,654.469,Hormone
Glucose,C15H1N2O0,808.36,13.3,803.617,Nucleotide
Glucose,C15H35N3O8,970.92,11.46,82.49,Hormone
Aspirin,C19H8N1O8,751.86,8.94,462.97,Neurotransmitter
Adrenaline,C19H23N3O4,215.58,13.37,85.128,Alcohol
Adrenaline,C13H38N1O1,623.37,N/A,129.733,Alcohol
Glucose,C16H12N2O2,535.47,N/A,105.945,Amide
Serotonin,C3H40N3O6,879.63,13.84,381.984,Carbohydrate
Cholesterol,C11H32N1O6,815.5,12.29,441.384,Amide
Caffeine,C17H10N5O5,212.07,N/A,567.545,Lipid
Ethanol,C6H4N4O9,366.15,10.12,899.96,Nucleotide
Serotonin,C13H34N1O2,369.7,1.71,160.546,Amide
Adenosine triphosphate,C1H15N3O9,713.43,4.58,101.52,Lipid
