compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C16H34N0O2,741.13,7.38,144.751,Carbohydrate
Adenosine triphosphate,C10H7N2O9,869.38,13.52,196.942,Nucleotide
Glucose,C9H25N0O9,348.46,13.48,739.628,Lipid
Aspirin,C14H17N1O5,196.7,13.09,982.699,Hormone
Adenosine triphosphate,C3H30N0O3,107.16,4.61,55.196,Lipid
Aspirin,C18H33N5O5,143.62,4.66,279.42,Lipid
Urea,C15H16N0O2,507.37,N/A,682.778,Hormone
Ethanol,C2H32N0O5,180.51,8.33,561.524,Amide
Adrenaline,C2H2N2O2,984.13,N/A,559.792,Nucleotide
Cholesterol,C2H20N2O8,672.02,13.97,797.159,Alkaloid
Urea,C14H21N2O5,594.95,10.13,604.615,Alcohol
Serotonin,C6H10N2O5,72.07,11.48,4.256,Organic Compound
Serotonin,C3H24N2O10,551.6,2.08,334.36,Amide
Cholesterol,C5H9N1O4,390.79,N/A,521.654,Hormone
Serotonin,C6H23N2O5,675.88,N/A,914.313,Neurotransmitter
Adenosine triphosphate,C17H19N3O5,575.42,3.18,180.265,Amide
Adrenaline,C3H6N0O9,668.19,3.92,331.015,Carbohydrate
Ethanol,C10H13N2O7,864.05,N/A,609.844,Nucleotide
Dopamine,C14H32N5O6,410.01,11.0,442.952,Neurotransmitter
Aspirin,C5H20N4O1,123.89,12.8,479.609,Neurotransmitter
Urea,C2H1N0O0,730.82,10.55,580.566,Carbohydrate
Glucose,C20H38N2O4,118.3,11.75,590.066,Hormone
Cholesterol,C6H7N3O2,867.91,N/A,619.917,Alkaloid
Adenosine triphosphate,C7H38N3O10,618.13,8.78,714.906,Carbohydrate
Urea,C12H4N5O9,331.31,2.58,147.728,Alcohol
Adrenaline,C6H1N1O4,176.38,3.57,209.008,Lipid
Glucose,C6H29N1O5,821.37,6.09,629.905,Amide
Cholesterol,C11H40N5O10,157.84,N/A,591.22,Amide
Ethanol,C10H12N5O3,328.39,11.11,928.214,Organic Compound
Caffeine,C7H12N4O1,754.95,11.64,933.785,Alcohol
Caffeine,C1H24N3O4,824.16,5.21,430.37,Carbohydrate
Aspirin,C13H36N5O1,862.49,4.95,705.354,Organic Compound
Adenosine triphosphate,C18H6N4O7,315.56,5.65,79.127,Carbohydrate
Adenosine triphosphate,C15H26N0O2,773.73,4.45,571.238,Carbohydrate
Dopamine,C20H31N5O0,205.79,8.87,628.301,Carbohydrate
Dopamine,C13H16N2O4,486.18,5.78,10.451,Neurotransmitter
Adenosine triphosphate,C11H17N0O9,612.03,1.52,276.088,Lipid
Ethanol,C19H24N1O2,269.39,10.87,755.146,Neurotransmitter
Aspirin,C3H36N5O3,267.82,3.84,405.515,Alkaloid
Cholesterol,C3H14N3O5,334.69,11.89,612.11,Carbohydrate
Serotonin,C14H30N2O8,176.39,N/A,616.541,Lipid
Urea,C20H9N1O9,564.91,N/A,601.27,Lipid
Dopamine,C14H21N1O8,637.29,N/A,928.477,Hormone
Ethanol,C18H34N2O0,610.68,3.94,115.918,Hormone
Dopamine,C15H38N5O8,859.13,11.75,778.005,Nucleotide
Caffeine,C5H22N1O5,317.22,7.85,392.184,Organic Compound
Cholesterol,C18H26N3O4,145.58,N/A,349.435,Nucleotide
Serotonin,C6H18N3O4,565.91,N/A,710.755,Alcohol
Serotonin,C5H30N1O5,482.0,13.44,114.299,Alcohol
Adrenaline,C4H3N3O4,165.27,3.73,318.559,Alkaloid
Caffeine,C2H27N4O8,809.05,2.88,860.408,Organic Compound
Adenosine triphosphate,C3H33N1O1,142.17,7.73,17.108,Neurotransmitter
Adrenaline,C1H11N1O9,556.68,7.89,664.825,Neurotransmitter
Serotonin,C11H37N5O1,924.91,N/A,747.125,Carbohydrate
Aspirin,C4H6N2O4,850.61,1.24,696.77,Hormone
Caffeine,C12H32N0O0,287.27,N/A,7.918,Alkaloid
Glucose,C12H2N1O8,614.94,11.22,670.974,Alcohol
Caffeine,C5H34N3O5,601.28,11.05,797.862,Lipid
Dopamine,C9H11N3O3,71.02,10.95,831.05,Amide
Caffeine,C7H10N2O3,741.15,11.02,249.345,Neurotransmitter
Adenosine triphosphate,C4H3N3O0,613.27,N/A,835.674,Carbohydrate
Urea,C15H2N1O7,271.11,2.5,27.316,Hormone
Dopamine,C9H7N5O0,970.35,12.23,929.625,Neurotransmitter
Urea,C1H13N1O4,711.36,6.06,373.833,Hormone
Serotonin,C13H8N3O9,477.9,12.15,683.931,Alcohol
Urea,C8H19N1O0,993.77,10.15,740.638,Neurotransmitter
Cholesterol,C6H10N4O6,779.74,13.35,266.961,Alcohol
Aspirin,C13H15N3O7,936.66,4.0,826.334,Alkaloid
Urea,C5H3N5O10,482.03,11.19,606.247,Neurotransmitter
Glucose,C8H39N0O10,285.99,1.81,564.081,Nucleotide
Urea,C4H40N1O4,720.56,3.12,288.94,Carbohydrate
Ethanol,C6H26N1O2,498.39,5.57,737.427,Hormone
Aspirin,C20H10N0O3,904.44,12.13,433.929,Alcohol
Caffeine,C1H23N3O10,479.02,4.66,681.165,Amide
Aspirin,C12H4N4O8,875.42,N/A,887.88,Nucleotide
Aspirin,C12H12N0O6,175.47,1.95,30.576,Amide
Urea,C12H1N0O1,154.32,N/A,114.552,Neurotransmitter
Caffeine,C18H31N4O6,174.41,2.44,842.268,Hormone
Cholesterol,C3H15N5O4,903.23,5.57,967.462,Carbohydrate
Urea,C1H3N5O9,960.95,12.31,188.603,Alcohol
Glucose,C13H28N3O10,631.58,4.29,204.438,Neurotransmitter
Aspirin,C20H25N1O4,978.58,13.18,947.707,Nucleotide
Caffeine,C7H29N1O6,115.78,1.53,279.344,Neurotransmitter
Ethanol,C2H4N4O2,316.96,N/A,94.959,Nucleotide
Ethanol,C15H22N0O6,305.39,N/A,199.977,Neurotransmitter
Aspirin,C14H12N4O1,164.27,6.98,343.588,Carbohydrate
Urea,C11H28N2O5,989.74,1.8,233.745,Nucleotide
Adenosine triphosphate,C14H27N3O5,822.1,10.4,786.546,Lipid
Serotonin,C2H32N3O8,372.32,6.85,565.655,Alcohol
Adenosine triphosphate,C10H17N2O4,51.83,4.97,983.936,Amide
Urea,C1H37N2O0,441.23,6.39,105.877,Organic Compound
Ethanol,C17H4N5O9,646.66,12.1,501.26,Organic Compound
Adrenaline,C1H19N3O10,166.3,4.01,489.805,Carbohydrate
Adenosine triphosphate,C1H17N0O10,314.07,6.65,984.017,Carbohydrate
Glucose,C7H19N2O0,173.16,N/A,330.314,Carbohydrate
Adenosine triphosphate,C8H38N2O8,996.49,11.61,896.668,Neurotransmitter
Dopamine,C5H29N3O4,540.42,1.57,302.904,Alcohol
Cholesterol,C16H27N3O8,189.64,10.7,588.265,Hormone
Urea,C19H18N5O0,372.27,4.72,502.042,Carbohydrate
Aspirin,C11H39N0O3,442.46,12.38,251.859,Nucleotide
Adenosine triphosphate,C2H17N1O3,855.84,4.26,240.346,Lipid
Caffeine,C6H15N0O8,423.27,11.26,299.023,Nucleotide
Adrenaline,C6H20N2O4,273.8,N/A,369.09,Lipid
Cholesterol,C12H6N4O3,449.93,N/A,20.693,Alcohol
Adrenaline,C11H20N5O9,509.1,3.0,471.033,Alcohol
Adrenaline,C19H38N2O0,497.5,12.78,947.497,Neurotransmitter
Adrenaline,C10H9N2O8,726.34,N/A,675.139,Nucleotide
Cholesterol,C19H28N4O8,136.21,N/A,92.183,Hormone
Caffeine,C6H23N4O10,346.62,2.78,846.478,Carbohydrate
Urea,C7H15N5O10,874.86,6.96,683.9,Neurotransmitter
Glucose,C5H36N5O0,92.43,13.62,264.922,Alkaloid
Adrenaline,C15H18N5O5,131.02,9.22,86.477,Alkaloid
Dopamine,C6H34N3O2,102.7,8.31,671.905,Hormone
Dopamine,C14H19N0O0,811.32,N/A,175.657,Alkaloid
Caffeine,C17H14N3O8,847.27,5.11,768.781,Lipid
Urea,C14H11N4O7,145.45,12.62,209.528,Nucleotide
Caffeine,C9H38N1O2,118.24,13.5,967.392,Nucleotide
Ethanol,C1H8N1O1,215.91,4.15,972.162,Carbohydrate
Ethanol,C16H14N5O5,866.83,11.97,655.308,Nucleotide
Adenosine triphosphate,C20H9N4O1,972.41,7.61,749.203,Nucleotide
Ethanol,C4H9N4O10,558.46,3.28,11.176,Amide
Adenosine triphosphate,C17H1N1O5,518.58,11.11,103.925,Neurotransmitter
Glucose,C15H6N3O7,265.68,13.05,340.714,Amide
Urea,C13H34N1O9,765.43,9.37,933.584,Neurotransmitter
Glucose,C19H29N4O10,852.52,N/A,848.137,Amide
Glucose,C15H25N4O7,755.82,2.03,999.869,Hormone
Adenosine triphosphate,C14H33N3O7,848.28,3.85,318.669,Organic Compound
Ethanol,C1H7N2O1,356.19,2.73,817.109,Organic Compound
Urea,C12H16N4O1,212.82,N/A,840.624,Alkaloid
Cholesterol,C16H40N2O0,814.75,7.32,536.883,Nucleotide
Glucose,C8H6N3O6,718.72,N/A,978.373,Amide
Caffeine,C7H38N1O2,803.52,10.15,596.955,Neurotransmitter
Urea,C20H32N5O5,250.28,3.88,7.431,Carbohydrate
Serotonin,C5H13N3O9,455.19,N/A,73.736,Hormone
Serotonin,C7H10N5O0,666.42,12.69,717.33,Hormone
Urea,C8H35N5O9,980.35,9.98,333.567,Amide
Aspirin,C8H23N0O3,616.93,6.93,7.38,Organic Compound
Ethanol,C6H33N2O7,342.7,4.39,1.802,Lipid
Adenosine triphosphate,C6H10N0O1,400.13,3.64,563.275,Neurotransmitter
Serotonin,C12H20N2O10,125.79,10.2,356.485,Alcohol
Urea,C14H39N2O7,764.0,13.86,915.504,Hormone
Urea,C6H13N4O7,104.65,2.12,352.07,Alcohol
Caffeine,C16H26N1O3,236.6,5.88,166.539,Hormone
Adrenaline,C2H32N0O0,209.99,4.79,397.725,Alcohol
Aspirin,C17H39N2O6,958.08,13.84,660.3,Carbohydrate
Adenosine triphosphate,C16H40N3O3,990.01,3.27,697.139,Alcohol
Dopamine,C4H40N2O10,666.86,11.39,212.34,Amide
Aspirin,C2H34N4O4,256.75,7.82,352.147,Nucleotide
Dopamine,C19H30N4O3,609.0,5.94,303.954,Alkaloid
Ethanol,C10H28N2O6,846.63,9.82,933.067,Neurotransmitter
Glucose,C12H35N5O0,181.12,12.95,540.343,Nucleotide
Urea,C14H5N4O3,375.89,3.3,859.72,Nucleotide
Aspirin,C12H5N4O5,293.3,1.89,25.975,Amide
Ethanol,C20H5N3O6,889.67,9.86,215.331,Organic Compound
Serotonin,C11H16N2O8,373.33,1.08,861.856,Amide
Ethanol,C18H28N3O5,982.54,4.79,35.574,Amide
Cholesterol,C14H23N4O4,280.75,12.83,520.083,Lipid
Caffeine,C7H29N3O9,62.3,13.27,318.216,Alcohol
Adrenaline,C6H27N4O5,953.71,N/A,138.661,Hormone
Caffeine,C17H13N2O0,435.55,10.45,429.774,Lipid
Aspirin,C6H31N5O0,713.72,5.05,299.569,Hormone
Glucose,C10H8N1O4,259.41,6.81,436.764,Organic Compound
Urea,C8H4N3O5,507.51,N/A,898.521,Nucleotide
Caffeine,C14H14N1O1,58.11,4.9,857.705,Hormone
Serotonin,C18H2N4O8,582.58,10.55,957.719,Nucleotide
Aspirin,C15H37N1O2,51.96,5.53,886.015,Alcohol
Glucose,C7H5N0O8,590.0,N/A,759.467,Carbohydrate
Ethanol,C4H15N1O3,773.75,1.48,210.94,Alkaloid
Adrenaline,C17H13N5O1,176.57,10.89,911.759,Amide
Ethanol,C10H3N4O1,890.5,N/A,912.038,Alcohol
Dopamine,C16H9N5O2,414.96,11.65,310.634,Lipid
Cholesterol,C1H4N2O6,804.1,13.37,346.835,Neurotransmitter
Ethanol,C4H16N0O10,95.09,N/A,194.696,Amide
Glucose,C7H35N4O10,690.97,6.61,542.769,Alkaloid
Serotonin,C17H17N2O6,204.65,10.64,208.486,Nucleotide
Ethanol,C17H5N1O7,153.4,2.78,261.932,Neurotransmitter
Cholesterol,C13H9N4O3,219.07,N/A,173.007,Lipid
Cholesterol,C6H3N1O9,380.07,3.36,731.81,Nucleotide
Cholesterol,C11H7N4O9,640.14,N/A,442.462,Nucleotide
Adenosine triphosphate,C18H1N5O8,920.55,N/A,188.04,Alkaloid
Adrenaline,C8H23N3O9,855.88,N/A,253.691,Amide
Glucose,C4H12N5O4,544.67,7.66,887.267,Carbohydrate
Adrenaline,C1H18N3O8,370.77,N/A,503.729,Neurotransmitter
Adrenaline,C14H34N2O2,909.15,6.14,119.625,Carbohydrate
Dopamine,C6H3N4O4,56.58,4.67,368.591,Amide
Glucose,C10H27N2O6,552.01,4.07,564.176,Hormone
Aspirin,C8H34N2O7,566.79,N/A,931.083,Nucleotide
Cholesterol,C20H1N4O8,874.36,N/A,807.05,Nucleotide
Caffeine,C10H15N5O1,701.86,10.86,293.949,Alkaloid
Adenosine triphosphate,C19H34N3O2,366.44,3.32,114.538,Lipid
Adenosine triphosphate,C1H25N0O1,776.14,4.08,0.654,Nucleotide
Cholesterol,C3H15N2O8,176.63,5.67,354.735,Alcohol
Adrenaline,C1H16N1O9,232.76,4.2,663.406,Organic Compound
Caffeine,C20H30N1O3,376.27,10.71,730.068,Organic Compound
Caffeine,C14H30N2O5,532.85,4.03,418.909,Carbohydrate
Dopamine,C13H35N5O7,345.41,1.56,238.31,Nucleotide
Adenosine triphosphate,C5H15N2O2,378.47,8.91,419.658,Hormone
Urea,C10H16N4O9,132.15,3.23,533.808,Alkaloid
Adrenaline,C17H39N4O2,872.61,9.92,766.992,Carbohydrate
Adenosine triphosphate,C19H29N2O0,89.4,1.01,378.879,Nucleotide
Dopamine,C12H14N3O4,468.56,13.08,262.217,Hormone
Cholesterol,C6H35N1O4,880.61,N/A,189.753,Lipid
Ethanol,C17H28N2O10,85.48,3.64,694.558,Alkaloid
Glucose,C18H13N5O7,766.92,N/A,354.07,Lipid
Adenosine triphosphate,C1H4N4O4,888.24,9.41,724.814,Hormone
Dopamine,C18H35N5O7,178.7,7.17,132.553,Carbohydrate
Adrenaline,C5H29N1O8,331.27,5.05,107.985,Alcohol
Ethanol,C1H40N0O3,178.12,12.75,13.444,Lipid
Cholesterol,C19H29N5O1,318.67,12.27,953.578,Organic Compound
Cholesterol,C3H16N4O6,82.5,1.45,154.359,Carbohydrate
Ethanol,C2H40N1O0,306.0,6.8,680.043,Hormone
Adenosine triphosphate,C17H32N1O6,650.7,10.32,38.362,Carbohydrate
Cholesterol,C2H17N4O0,912.06,10.38,654.126,Alkaloid
Dopamine,C9H19N4O9,671.81,9.24,198.07,Neurotransmitter
Urea,C11H16N1O10,751.67,4.74,699.182,Neurotransmitter
Cholesterol,C2H14N2O4,580.0,5.24,897.035,Organic Compound
Serotonin,C14H15N5O8,837.46,N/A,347.296,Hormone
Serotonin,C3H40N1O9,677.07,N/A,166.431,Lipid
Adrenaline,C14H31N5O0,681.65,6.67,445.393,Neurotransmitter
Serotonin,C13H25N1O7,181.09,7.01,318.463,Carbohydrate
Dopamine,C8H39N2O9,912.68,9.31,95.416,Neurotransmitter
Glucose,C15H40N4O0,111.15,11.02,896.039,Neurotransmitter
Cholesterol,C4H10N2O6,987.13,8.1,714.573,Carbohydrate
Ethanol,C1H26N4O10,824.39,N/A,607.87,Nucleotide
Urea,C3H14N1O10,662.63,N/A,933.82,Nucleotide
Serotonin,C10H13N5O3,516.48,8.35,991.805,Lipid
Cholesterol,C1H7N2O10,386.31,7.83,376.794,Neurotransmitter
Urea,C8H39N5O4,310.62,N/A,709.913,Alcohol
Aspirin,C4H33N5O3,804.86,11.21,11.771,Hormone
Aspirin,C1H14N1O1,141.31,4.23,883.222,Neurotransmitter
Aspirin,C1H26N2O9,528.19,13.42,751.874,Carbohydrate
Caffeine,C10H39N5O1,370.47,14.0,596.358,Organic Compound
Glucose,C5H39N2O6,54.09,N/A,87.083,Neurotransmitter
Dopamine,C18H28N5O5,84.05,N/A,382.641,Hormone
Ethanol,C2H24N1O4,584.38,5.52,266.597,Nucleotide
Adenosine triphosphate,C10H31N4O7,264.46,7.26,920.957,Amide
Adrenaline,C1H8N3O1,267.89,7.51,349.194,Alkaloid
Urea,C13H9N5O8,753.62,N/A,997.397,Carbohydrate
Glucose,C12H35N0O9,920.32,13.41,934.761,Nucleotide
Dopamine,C14H28N4O9,843.56,13.13,678.44,Carbohydrate
Ethanol,C14H27N0O9,739.8,8.22,840.437,Lipid
Aspirin,C12H2N5O10,675.0,13.94,483.475,Lipid
Adrenaline,C8H2N4O3,461.69,7.32,103.037,Nucleotide
Serotonin,C20H21N5O2,986.36,N/A,132.216,Organic Compound
Caffeine,C15H16N5O5,828.35,6.4,582.787,Alkaloid
Cholesterol,C5H10N4O1,296.49,6.51,510.795,Amide
Glucose,C6H22N0O3,768.27,4.43,940.931,Organic Compound
Dopamine,C6H38N5O5,920.88,5.82,83.139,Carbohydrate
Urea,C2H31N2O8,282.24,11.68,234.578,Alcohol
Urea,C17H20N3O6,882.69,8.92,359.001,Amide
Serotonin,C11H11N0O5,620.97,9.77,711.044,Alkaloid
Cholesterol,C19H7N5O1,907.7,13.8,155.881,Carbohydrate
Glucose,C17H23N1O10,306.13,13.08,359.025,Amide
Adrenaline,C9H10N3O9,554.88,11.07,598.066,Alcohol
Adrenaline,C3H22N4O1,809.41,12.59,737.067,Nucleotide
Cholesterol,C16H7N2O5,161.28,N/A,215.503,Nucleotide
Ethanol,C4H1N1O7,853.43,3.16,828.427,Organic Compound
Serotonin,C5H9N1O7,522.67,7.22,670.195,Organic Compound
Cholesterol,C5H16N4O7,383.64,N/A,451.702,Organic Compound
Serotonin,C15H13N3O8,575.88,N/A,918.085,Alcohol
Cholesterol,C7H23N2O2,742.5,N/A,810.708,Lipid
Urea,C16H11N4O0,923.72,N/A,260.541,Organic Compound
Cholesterol,C17H27N5O1,760.24,7.7,91.559,Carbohydrate
Aspirin,C17H9N3O1,344.85,13.64,92.013,Amide
Glucose,C16H14N2O4,809.65,1.41,366.674,Nucleotide
Glucose,C5H12N5O0,791.52,N/A,444.966,Hormone
Dopamine,C15H7N0O3,360.52,2.87,75.649,Hormone
Adenosine triphosphate,C2H17N4O7,609.97,7.16,343.727,Hormone
Cholesterol,C1H37N2O0,87.83,9.66,30.454,Neurotransmitter
Serotonin,C15H6N0O9,749.39,11.23,620.373,Alcohol
Aspirin,C4H16N1O8,473.06,5.87,706.008,Organic Compound
Adrenaline,C17H3N4O10,534.36,8.94,567.191,Organic Compound
Cholesterol,C14H31N1O6,565.25,5.29,447.642,Nucleotide
Dopamine,C16H15N2O10,711.51,4.59,417.17,Carbohydrate
Serotonin,C18H2N2O5,469.99,4.29,450.841,Organic Compound
Aspirin,C15H7N0O5,929.9,N/A,843.303,Amide
Serotonin,C9H20N2O5,679.69,12.08,364.728,Carbohydrate
Ethanol,C10H39N3O6,55.05,7.06,68.856,Hormone
Ethanol,C2H21N5O5,200.01,2.61,456.679,Organic Compound
Adrenaline,C8H37N3O5,868.29,9.53,246.036,Neurotransmitter
Dopamine,C4H13N2O5,627.42,N/A,764.845,Amide
Urea,C18H36N5O10,887.11,1.35,373.361,Lipid
Cholesterol,C13H28N1O8,726.45,N/A,495.405,Nucleotide
Caffeine,C9H3N5O9,836.07,3.3,294.06,Hormone
Aspirin,C15H28N5O1,746.32,N/A,978.625,Amide
Adrenaline,C14H2N0O9,229.36,4.53,812.408,Lipid
Aspirin,C5H34N3O8,238.6,13.79,705.496,Nucleotide
Aspirin,C1H28N3O3,999.66,10.23,478.673,Carbohydrate
Ethanol,C1H26N1O4,401.95,3.31,95.802,Lipid
Adenosine triphosphate,C17H34N5O1,619.81,13.72,268.126,Lipid
Adenosine triphosphate,C11H7N5O2,871.05,6.12,420.483,Organic Compound
Caffeine,C6H3N5O8,850.8,N/A,130.066,Alcohol
Ethanol,C2H21N1O8,931.35,13.36,665.409,Neurotransmitter
Aspirin,C3H12N4O4,280.39,12.0,339.439,Organic Compound
Ethanol,C12H27N1O3,376.49,2.75,916.561,Hormone
Dopamine,C7H16N0O8,472.34,N/A,413.066,Organic Compound
Adenosine triphosphate,C9H6N5O9,295.4,4.36,501.634,Lipid
Aspirin,C12H24N4O8,790.7,11.49,747.877,Hormone
Glucose,C11H10N2O7,441.66,3.62,799.371,Organic Compound
Ethanol,C15H38N1O6,239.76,7.7,705.927,Alcohol
Ethanol,C1H33N1O10,707.6,N/A,938.699,Neurotransmitter
Glucose,C11H5N4O6,562.91,4.5,782.997,Carbohydrate
Adrenaline,C9H7N4O1,695.93,10.2,917.712,Alkaloid
Cholesterol,C2H17N5O1,235.43,3.99,330.549,Alkaloid
Glucose,C1H36N4O3,339.41,N/A,678.949,Alcohol
Aspirin,C7H12N0O6,548.87,3.26,416.628,Neurotransmitter
Dopamine,C1H9N2O3,642.09,10.93,293.361,Carbohydrate
Urea,C10H8N4O8,746.17,9.45,643.061,Carbohydrate
Adenosine triphosphate,C19H32N4O8,325.5,6.49,430.407,Lipid
Ethanol,C3H26N4O1,623.5,2.58,808.877,Carbohydrate
Adrenaline,C19H12N5O1,239.35,10.37,26.751,Organic Compound
Aspirin,C2H1N2O0,552.71,8.63,254.474,Hormone
Urea,C5H30N0O10,374.46,13.58,758.474,Nucleotide
Caffeine,C17H18N0O2,850.47,7.27,448.869,Lipid
Urea,C15H28N4O0,891.59,10.08,493.241,Nucleotide
Adrenaline,C12H14N4O9,150.35,5.48,982.223,Alcohol
Glucose,C15H27N3O9,467.93,8.15,693.56,Lipid
