compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C17H16N1O6,264.74,N/A,956.219,Nucleotide
Ethanol,C2H18N1O6,542.06,10.3,253.187,Carbohydrate
Ethanol,C5H39N5O3,115.01,6.33,859.801,Amide
Adenosine triphosphate,C19H30N3O3,925.01,6.69,377.278,Nucleotide
Serotonin,C2H35N1O7,320.41,9.79,255.614,Neurotransmitter
Adrenaline,C11H21N3O1,806.68,12.14,804.06,Nucleotide
Dopamine,C7H36N1O4,222.24,2.12,229.14,Hormone
Adrenaline,C1H20N3O1,354.25,2.01,880.75,Carbohydrate
Adenosine triphosphate,C16H9N4O9,538.06,12.8,532.863,Alkaloid
Glucose,C4H29N1O10,726.96,7.62,687.261,Nucleotide
Caffeine,C2H37N2O5,646.77,11.91,909.846,Nucleotide
Adenosine triphosphate,C5H6N3O10,105.08,N/A,7.829,Alkaloid
Dopamine,C1H20N2O9,562.5,8.02,954.614,Alcohol
Ethanol,C16H24N3O4,677.32,2.01,97.055,Amide
Adenosine triphosphate,C4H6N0O4,321.53,7.55,788.788,Organic Compound
Caffeine,C7H40N0O10,913.6,10.84,313.186,Organic Compound
Adrenaline,C7H10N2O8,800.03,10.1,191.792,Nucleotide
Ethanol,C1H22N5O4,51.91,3.72,64.773,Nucleotide
Dopamine,C5H17N4O0,793.14,N/A,344.195,Nucleotide
Ethanol,C6H40N3O8,83.89,10.36,118.692,Organic Compound
Ethanol,C16H13N5O8,703.94,3.37,711.339,Lipid
Cholesterol,C8H17N0O5,253.54,6.52,333.259,Alcohol
Adenosine triphosphate,C18H7N4O2,113.05,10.41,299.767,Alkaloid
Dopamine,C10H25N3O9,491.59,11.68,511.447,Alcohol
Ethanol,C15H15N4O1,408.4,N/A,418.199,Hormone
Dopamine,C15H23N0O8,882.78,12.18,510.907,Alcohol
Ethanol,C16H28N5O10,506.65,5.82,225.681,Alkaloid
Aspirin,C20H6N4O9,978.67,3.72,798.182,Organic Compound
Serotonin,C11H12N2O5,280.62,6.73,903.647,Nucleotide
Ethanol,C14H20N2O1,482.23,N/A,496.423,Amide
Glucose,C8H17N4O9,377.71,7.24,661.039,Amide
Dopamine,C15H13N4O1,88.95,4.69,324.285,Lipid
Ethanol,C18H28N3O2,771.47,4.73,248.262,Alcohol
Urea,C17H10N2O1,680.46,8.17,607.41,Neurotransmitter
Ethanol,C10H36N4O0,497.58,N/A,636.296,Amide
Urea,C8H2N1O4,209.14,10.09,779.761,Organic Compound
Serotonin,C15H3N5O9,98.42,11.86,309.448,Alcohol
Dopamine,C8H8N3O8,910.85,3.09,603.895,Amide
Aspirin,C12H28N1O8,752.11,13.89,618.96,Hormone
Adrenaline,C16H5N3O10,851.39,6.68,349.929,Neurotransmitter
Adrenaline,C18H6N3O8,815.35,N/A,724.063,Nucleotide
Glucose,C10H25N4O9,665.47,N/A,610.126,Lipid
Dopamine,C7H2N4O6,912.49,12.96,841.381,Hormone
Serotonin,C14H15N1O4,753.46,11.6,742.889,Amide
Caffeine,C1H32N2O1,385.76,N/A,639.851,Hormone
Aspirin,C15H21N5O1,275.04,6.87,888.958,Neurotransmitter
Glucose,C6H26N4O6,482.43,11.94,915.634,Alkaloid
Glucose,C17H21N4O9,951.71,N/A,561.891,Alkaloid
Serotonin,C1H18N5O2,130.1,9.85,181.786,Nucleotide
Urea,C18H9N0O7,122.59,12.68,148.457,Carbohydrate
Serotonin,C7H22N2O2,994.95,13.3,502.941,Amide
Ethanol,C2H4N3O9,423.02,2.06,682.207,Carbohydrate
Aspirin,C9H14N2O9,780.08,11.02,515.949,Neurotransmitter
Cholesterol,C17H32N3O7,350.96,12.29,962.818,Alcohol
Serotonin,C17H20N0O10,398.83,9.44,11.554,Nucleotide
Dopamine,C4H3N0O0,764.8,10.8,13.695,Nucleotide
Caffeine,C15H13N1O7,947.54,5.86,10.394,Alcohol
Aspirin,C19H32N4O3,254.53,7.88,958.92,Neurotransmitter
Caffeine,C12H40N0O3,952.92,N/A,398.51,Amide
Dopamine,C5H11N0O5,990.23,12.23,606.695,Amide
Aspirin,C3H11N5O2,564.19,3.41,388.711,Carbohydrate
Adrenaline,C6H40N2O9,866.47,13.47,348.889,Hormone
Dopamine,C13H24N1O10,595.55,11.66,404.353,Hormone
Ethanol,C20H5N3O1,245.32,N/A,168.762,Lipid
Caffeine,C7H30N2O0,637.8,13.45,129.395,Hormone
Adrenaline,C12H7N4O6,847.3,6.13,197.499,Carbohydrate
Adenosine triphosphate,C16H27N2O3,614.62,2.28,496.88,Amide
Adrenaline,C3H2N1O7,853.74,9.28,648.858,Carbohydrate
Cholesterol,C4H13N5O4,947.97,5.89,817.967,Nucleotide
Glucose,C6H22N1O6,893.89,5.68,291.535,Organic Compound
Dopamine,C18H34N0O2,905.53,N/A,851.021,Nucleotide
Dopamine,C12H37N2O8,586.26,N/A,227.428,Neurotransmitter
Serotonin,C3H16N2O6,609.61,3.05,766.973,Carbohydrate
Cholesterol,C19H1N5O1,562.63,12.64,893.731,Amide
Urea,C9H34N1O7,628.79,N/A,39.97,Hormone
Serotonin,C16H22N4O5,738.65,1.02,537.432,Nucleotide
Urea,C18H15N0O8,555.53,10.18,155.749,Amide
Urea,C10H8N2O2,400.09,12.18,482.471,Lipid
Urea,C13H15N4O0,728.77,9.95,322.792,Alkaloid
Dopamine,C2H16N3O7,614.03,10.03,467.998,Amide
Adrenaline,C2H11N3O3,319.35,10.63,984.463,Alkaloid
Dopamine,C3H8N2O3,169.24,2.49,860.819,Hormone
Adrenaline,C3H2N5O7,958.23,13.84,969.033,Nucleotide
Aspirin,C20H30N3O10,554.22,N/A,320.06,Nucleotide
Dopamine,C7H27N4O5,58.45,3.63,430.205,Carbohydrate
Dopamine,C12H2N4O7,306.6,8.01,896.317,Alkaloid
Caffeine,C13H40N0O6,908.34,4.43,163.428,Hormone
Adrenaline,C9H17N3O5,864.67,N/A,908.932,Alkaloid
Caffeine,C12H39N4O5,921.07,7.23,618.07,Organic Compound
Glucose,C17H13N1O7,770.44,8.95,376.958,Alkaloid
Ethanol,C20H23N5O2,288.91,13.73,851.82,Nucleotide
Caffeine,C2H14N2O4,566.9,6.7,679.858,Neurotransmitter
Adrenaline,C13H15N1O6,153.09,N/A,302.108,Nucleotide
Caffeine,C2H27N3O10,974.4,1.68,421.065,Amide
Ethanol,C7H33N3O4,93.03,10.24,998.361,Carbohydrate
Urea,C7H2N5O10,490.42,1.41,366.08,Carbohydrate
Serotonin,C5H13N0O9,351.27,7.59,280.637,Neurotransmitter
Glucose,C20H14N4O8,859.26,7.25,831.095,Nucleotide
Aspirin,C6H27N0O0,173.31,6.68,907.185,Lipid
Adrenaline,C8H9N2O0,230.65,N/A,699.358,Neurotransmitter
Serotonin,C14H29N5O10,379.12,1.23,104.244,Neurotransmitter
Dopamine,C13H5N1O2,570.88,5.36,13.406,Carbohydrate
Ethanol,C14H14N5O8,848.3,11.7,986.366,Carbohydrate
Caffeine,C20H29N0O0,262.25,13.91,3.665,Carbohydrate
Aspirin,C13H30N3O8,754.03,N/A,233.503,Amide
Urea,C3H11N4O0,322.64,5.48,228.466,Lipid
Adrenaline,C5H22N3O3,757.55,5.83,689.224,Nucleotide
Caffeine,C16H23N2O7,845.02,11.44,118.271,Nucleotide
Urea,C19H22N0O8,398.03,1.16,5.194,Organic Compound
Serotonin,C12H34N5O6,193.75,8.57,328.371,Carbohydrate
Adenosine triphosphate,C10H7N4O6,712.67,10.52,994.966,Nucleotide
Urea,C13H4N4O6,668.87,12.15,643.609,Alcohol
Cholesterol,C4H4N0O7,814.97,7.45,305.996,Alcohol
Aspirin,C20H36N5O0,758.16,1.09,278.499,Nucleotide
Serotonin,C7H36N2O2,122.14,10.14,796.562,Carbohydrate
Cholesterol,C9H18N5O1,993.36,4.69,185.496,Organic Compound
Caffeine,C7H23N0O6,999.12,N/A,478.983,Alkaloid
Dopamine,C11H22N2O1,816.86,N/A,918.445,Hormone
Adenosine triphosphate,C9H10N0O2,704.1,12.05,178.33,Amide
Adenosine triphosphate,C17H18N1O10,347.3,N/A,699.202,Lipid
Aspirin,C19H20N4O6,314.03,7.16,628.718,Organic Compound
Dopamine,C10H20N4O9,757.55,7.81,902.352,Amide
Adrenaline,C3H13N3O3,759.59,4.81,126.408,Organic Compound
Glucose,C6H30N1O2,324.42,5.72,13.042,Alkaloid
Aspirin,C5H9N0O5,279.69,2.67,164.649,Organic Compound
Ethanol,C9H8N4O2,504.08,7.26,426.099,Alcohol
Adrenaline,C18H17N2O9,609.63,6.08,874.792,Organic Compound
Adrenaline,C16H34N2O3,334.91,N/A,984.53,Carbohydrate
Glucose,C3H9N3O7,137.78,N/A,436.427,Carbohydrate
Serotonin,C18H10N2O0,280.16,4.78,566.804,Alcohol
Cholesterol,C19H33N5O0,470.55,N/A,849.957,Nucleotide
Cholesterol,C7H11N0O1,54.71,3.59,450.603,Nucleotide
Cholesterol,C10H25N2O6,431.8,1.8,506.288,Amide
Caffeine,C6H27N4O8,726.3,N/A,429.044,Organic Compound
Adrenaline,C12H28N1O1,141.41,4.61,182.36,Nucleotide
Aspirin,C3H5N5O1,586.4,3.8,549.835,Amide
Serotonin,C4H14N2O10,261.12,N/A,695.713,Organic Compound
Aspirin,C4H16N4O7,896.41,5.6,789.408,Alcohol
Caffeine,C13H21N4O4,579.77,8.13,982.547,Organic Compound
Urea,C15H11N0O3,415.43,13.46,898.017,Organic Compound
Aspirin,C7H32N0O1,283.88,12.15,608.728,Organic Compound
Serotonin,C7H15N5O10,926.81,N/A,252.557,Nucleotide
Urea,C1H17N4O3,461.22,6.47,911.452,Amide
Adrenaline,C11H26N1O8,282.97,12.19,274.191,Organic Compound
Adenosine triphosphate,C5H29N0O0,131.81,13.15,102.548,Alcohol
Caffeine,C14H20N0O1,906.12,12.56,285.443,Organic Compound
Cholesterol,C1H26N3O8,690.58,13.2,69.157,Nucleotide
Cholesterol,C5H15N4O9,814.61,4.24,85.254,Neurotransmitter
Urea,C17H7N3O9,946.23,10.44,146.418,Alkaloid
Glucose,C18H28N3O8,510.0,8.46,649.668,Hormone
Ethanol,C2H18N0O6,170.5,4.5,632.534,Hormone
Urea,C1H27N4O9,529.97,8.43,359.925,Amide
Urea,C1H33N4O5,641.77,4.29,812.709,Carbohydrate
Dopamine,C18H2N0O10,699.34,7.52,567.936,Nucleotide
Dopamine,C4H11N2O0,841.52,N/A,501.66,Carbohydrate
Adenosine triphosphate,C3H11N5O2,803.28,11.81,494.385,Carbohydrate
Serotonin,C2H29N3O10,150.73,13.94,567.772,Organic Compound
Cholesterol,C10H28N0O7,350.35,10.06,851.269,Neurotransmitter
Urea,C10H31N3O0,642.7,6.67,412.576,Nucleotide
Urea,C2H7N0O0,904.54,1.83,311.666,Carbohydrate
Dopamine,C16H37N3O3,616.83,12.98,226.473,Neurotransmitter
Serotonin,C2H32N1O2,273.12,10.57,209.284,Lipid
Dopamine,C16H35N1O6,344.47,N/A,543.258,Amide
Adenosine triphosphate,C14H34N3O3,947.52,1.2,345.738,Organic Compound
Cholesterol,C18H3N0O9,409.43,12.52,182.942,Nucleotide
Adrenaline,C17H6N3O0,710.41,2.72,943.262,Alkaloid
Urea,C13H25N5O5,95.93,5.8,816.188,Alcohol
Dopamine,C18H39N0O3,958.38,3.63,840.532,Alkaloid
Glucose,C15H26N4O5,278.7,13.28,246.217,Alkaloid
Cholesterol,C13H22N4O1,216.22,7.07,525.55,Amide
Adrenaline,C10H15N5O8,294.03,N/A,980.8,Alkaloid
Caffeine,C14H23N5O1,288.57,N/A,590.923,Alkaloid
Dopamine,C15H31N1O3,522.42,8.48,701.889,Carbohydrate
Cholesterol,C18H1N3O2,653.37,N/A,941.69,Lipid
Dopamine,C8H39N4O3,764.83,3.69,525.689,Amide
Glucose,C19H4N5O0,972.13,N/A,525.342,Lipid
Ethanol,C5H7N2O5,101.0,8.59,872.8,Organic Compound
Aspirin,C6H34N3O3,263.19,6.75,444.244,Alkaloid
Adrenaline,C19H40N3O10,854.33,5.75,37.542,Organic Compound
Urea,C11H14N1O0,230.1,12.43,147.641,Carbohydrate
Urea,C4H12N0O9,420.46,5.79,690.034,Carbohydrate
Dopamine,C11H28N5O0,464.73,6.81,380.851,Alkaloid
Serotonin,C19H9N1O10,787.84,13.67,139.337,Organic Compound
Aspirin,C15H34N3O8,943.38,N/A,842.05,Lipid
Ethanol,C6H14N0O1,209.39,10.48,317.068,Alcohol
Adenosine triphosphate,C18H30N1O7,843.16,3.37,45.566,Nucleotide
Urea,C9H39N3O7,496.1,3.99,572.811,Alkaloid
Adrenaline,C7H33N4O6,173.86,11.69,540.475,Alcohol
Dopamine,C8H30N2O6,921.67,7.33,356.323,Neurotransmitter
Cholesterol,C20H22N2O9,847.08,4.08,105.271,Alcohol
Aspirin,C2H24N4O6,309.13,N/A,977.091,Neurotransmitter
Cholesterol,C2H31N2O4,626.5,2.51,628.764,Neurotransmitter
Aspirin,C11H17N4O1,369.82,6.58,787.755,Organic Compound
Cholesterol,C1H11N5O0,902.09,12.05,697.328,Nucleotide
Adenosine triphosphate,C15H20N5O7,621.19,N/A,245.836,Lipid
Aspirin,C15H32N0O1,955.77,N/A,147.55,Organic Compound
Adenosine triphosphate,C16H8N5O0,937.35,9.31,477.381,Carbohydrate
Adrenaline,C5H19N4O2,68.05,N/A,731.091,Amide
Serotonin,C11H27N3O5,231.72,2.45,347.138,Carbohydrate
Urea,C19H1N3O7,684.35,N/A,527.508,Organic Compound
Caffeine,C16H21N3O0,889.76,9.0,105.619,Amide
Urea,C19H2N4O9,573.73,2.82,787.398,Alkaloid
Cholesterol,C11H22N5O10,986.96,11.04,113.472,Amide
Caffeine,C11H5N1O7,509.12,11.29,503.038,Lipid
Ethanol,C8H4N3O5,746.29,N/A,46.796,Alcohol
Cholesterol,C11H13N2O6,831.25,3.98,474.687,Amide
Caffeine,C15H39N1O10,664.99,N/A,961.049,Lipid
Serotonin,C14H8N3O10,717.23,13.12,738.943,Carbohydrate
Urea,C18H21N2O6,518.75,N/A,217.331,Nucleotide
Ethanol,C19H23N0O9,752.83,3.41,527.362,Organic Compound
Caffeine,C1H32N5O6,144.14,4.63,325.186,Carbohydrate
Adenosine triphosphate,C2H16N3O9,500.53,11.77,614.55,Lipid
Ethanol,C20H34N3O8,391.42,2.45,605.227,Amide
Urea,C11H33N2O2,124.38,7.07,290.477,Nucleotide
Adrenaline,C15H4N0O6,208.71,1.08,901.87,Alkaloid
Adrenaline,C1H5N4O1,992.69,6.45,262.459,Nucleotide
Serotonin,C9H1N0O2,125.38,13.71,451.184,Alkaloid
Serotonin,C6H25N1O0,454.01,9.54,408.423,Carbohydrate
Urea,C14H26N5O0,578.8,1.58,600.766,Carbohydrate
Cholesterol,C7H38N3O1,220.61,3.7,238.78,Hormone
Urea,C13H1N1O6,766.85,10.5,737.035,Carbohydrate
Ethanol,C6H7N1O6,792.28,4.27,81.989,Neurotransmitter
Adrenaline,C15H10N4O2,445.96,10.04,634.598,Carbohydrate
Adenosine triphosphate,C7H19N1O0,532.73,2.77,139.521,Hormone
Adrenaline,C9H32N5O1,596.09,N/A,253.016,Nucleotide
Ethanol,C20H21N3O7,174.56,9.6,40.458,Lipid
Adrenaline,C9H39N4O10,933.9,3.32,548.966,Nucleotide
Dopamine,C11H4N5O7,668.62,5.66,547.041,Alkaloid
Caffeine,C19H2N1O9,180.74,5.66,983.27,Alkaloid
Aspirin,C3H22N4O0,478.19,13.77,578.535,Neurotransmitter
Ethanol,C19H40N2O6,880.88,8.74,741.371,Alkaloid
Glucose,C2H14N0O9,524.35,12.79,917.583,Amide
Urea,C6H39N0O7,237.31,5.23,619.066,Carbohydrate
Caffeine,C7H22N2O0,917.36,3.31,271.281,Organic Compound
Glucose,C3H23N0O0,116.24,13.56,791.405,Hormone
Caffeine,C16H4N5O8,222.67,7.28,81.981,Organic Compound
Glucose,C18H5N5O1,268.86,N/A,608.001,Neurotransmitter
Cholesterol,C5H37N0O7,855.6,9.05,180.182,Lipid
Aspirin,C15H16N2O1,719.83,13.52,548.554,Organic Compound
Aspirin,C1H13N1O5,749.34,11.03,177.772,Lipid
Serotonin,C9H6N0O3,235.69,12.74,840.93,Lipid
Aspirin,C10H23N0O3,517.88,12.79,592.19,Amide
Serotonin,C4H12N3O1,56.55,9.35,635.443,Alcohol
Urea,C17H29N0O10,844.59,10.55,145.896,Alcohol
Dopamine,C1H2N4O6,300.76,11.29,592.821,Neurotransmitter
Dopamine,C5H12N4O0,748.21,3.1,372.598,Nucleotide
Ethanol,C5H10N4O0,520.14,N/A,447.549,Amide
Dopamine,C2H39N1O3,50.47,9.15,769.077,Hormone
Adenosine triphosphate,C18H25N4O8,789.65,8.4,876.347,Nucleotide
Ethanol,C6H2N1O7,178.65,1.32,881.635,Lipid
Serotonin,C17H2N0O7,820.75,5.58,176.688,Neurotransmitter
Caffeine,C7H11N3O7,217.4,7.04,59.336,Alcohol
Aspirin,C19H3N0O10,720.17,10.71,787.418,Hormone
Adrenaline,C4H16N2O8,107.37,7.62,550.09,Neurotransmitter
Caffeine,C17H18N3O9,675.59,3.37,250.069,Amide
Caffeine,C5H35N2O4,816.44,5.93,736.324,Nucleotide
Urea,C18H3N0O8,905.89,13.6,277.44,Alcohol
Dopamine,C17H29N3O10,238.93,N/A,699.486,Neurotransmitter
Adrenaline,C13H30N0O6,806.88,4.86,604.257,Lipid
Serotonin,C15H2N2O9,211.95,N/A,829.29,Neurotransmitter
Cholesterol,C18H40N3O10,587.81,6.93,10.936,Nucleotide
Serotonin,C16H2N2O0,527.02,6.55,862.426,Neurotransmitter
Adrenaline,C15H21N4O5,388.79,4.19,980.443,Carbohydrate
Serotonin,C17H3N4O3,854.57,12.02,12.812,Hormone
Adenosine triphosphate,C20H28N0O3,427.24,8.94,708.241,Alcohol
Adrenaline,C15H9N4O10,609.43,13.66,673.276,Amide
Serotonin,C3H34N2O1,118.71,6.27,173.182,Alcohol
Cholesterol,C4H20N2O6,538.96,1.49,71.176,Neurotransmitter
Ethanol,C14H32N3O8,263.34,9.16,691.755,Alcohol
Cholesterol,C1H31N0O4,487.94,N/A,218.152,Alkaloid
Aspirin,C2H8N2O2,538.98,7.92,721.442,Amide
Glucose,C4H38N1O9,614.51,8.93,6.981,Neurotransmitter
Adenosine triphosphate,C4H18N2O2,332.63,N/A,69.548,Carbohydrate
Caffeine,C7H17N4O7,907.73,7.21,218.375,Nucleotide
Dopamine,C2H24N2O7,143.81,2.8,285.616,Hormone
Ethanol,C3H27N4O6,825.54,7.5,272.68,Neurotransmitter
Ethanol,C7H37N2O5,390.5,8.96,982.36,Carbohydrate
Glucose,C5H35N1O0,397.74,N/A,661.741,Organic Compound
Urea,C14H11N2O8,215.15,9.93,389.531,Amide
Aspirin,C18H37N5O5,251.57,5.4,425.583,Nucleotide
Aspirin,C2H34N4O6,644.5,N/A,645.904,Nucleotide
Adrenaline,C14H21N0O2,878.92,1.62,686.19,Lipid
Adrenaline,C8H15N2O8,938.28,N/A,451.696,Nucleotide
Adenosine triphosphate,C11H35N0O7,543.09,6.0,714.587,Organic Compound
Aspirin,C5H21N2O8,450.93,12.54,824.314,Amide
Ethanol,C17H13N0O0,394.4,8.46,10.847,Nucleotide
Aspirin,C11H13N5O7,222.33,6.22,208.7,Alcohol
Glucose,C7H5N2O1,656.71,2.92,534.611,Alcohol
Adenosine triphosphate,C20H31N4O2,720.92,N/A,226.306,Alcohol
Ethanol,C13H2N3O5,361.43,5.44,34.382,Organic Compound
Cholesterol,C19H21N4O9,640.99,N/A,576.869,Amide
Caffeine,C10H37N1O6,706.56,9.28,382.429,Organic Compound
Adenosine triphosphate,C18H35N4O0,612.58,1.76,231.704,Carbohydrate
Adrenaline,C8H36N1O7,418.81,7.84,186.308,Alcohol
Ethanol,C8H30N3O8,859.31,12.55,680.705,Alkaloid
Urea,C3H12N2O10,932.11,N/A,196.216,Organic Compound
Serotonin,C16H18N5O3,368.58,13.66,702.467,Alkaloid
Urea,C9H35N5O5,971.08,6.27,410.479,Neurotransmitter
