compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C9H8N4O10,774.9,8.72,732.91,Amide
Aspirin,C11H39N0O8,840.78,11.1,859.294,Nucleotide
Dopamine,C7H34N4O7,730.48,7.05,94.047,Organic Compound
Adenosine triphosphate,C6H2N1O9,962.51,1.55,349.891,Alcohol
Glucose,C19H39N0O1,721.82,11.69,784.099,Nucleotide
Aspirin,C10H12N0O3,365.45,7.56,522.418,Lipid
Urea,C13H37N5O5,888.44,4.93,557.066,Carbohydrate
Serotonin,C1H15N5O3,723.89,N/A,760.691,Amide
Caffeine,C19H12N2O4,651.52,9.98,127.319,Lipid
Aspirin,C12H11N3O7,806.19,N/A,392.52,Amide
Serotonin,C18H20N4O0,810.5,N/A,302.604,Alkaloid
Adenosine triphosphate,C2H37N0O9,457.75,5.71,531.533,Carbohydrate
Aspirin,C11H23N3O1,284.52,8.66,22.68,Carbohydrate
Dopamine,C1H30N4O7,150.44,11.07,981.728,Alcohol
Serotonin,C17H27N3O9,547.57,8.87,540.915,Neurotransmitter
Aspirin,C9H40N1O1,675.98,3.2,294.485,Alkaloid
Glucose,C1H31N0O9,299.1,11.11,228.078,Hormone
Adrenaline,C17H17N5O4,604.53,13.08,809.946,Organic Compound
Aspirin,C11H33N1O2,323.53,N/A,524.05,Neurotransmitter
Serotonin,C9H30N0O4,994.62,5.68,958.823,Organic Compound
Aspirin,C15H40N5O0,914.74,8.81,39.206,Hormone
Glucose,C9H6N3O4,775.92,1.56,614.068,Alcohol
Dopamine,C4H8N0O10,613.69,5.28,379.233,Amide
Urea,C2H27N1O8,644.32,6.62,761.274,Organic Compound
Ethanol,C20H2N3O10,253.08,5.41,59.413,Amide
Glucose,C14H39N3O2,885.61,N/A,222.5,Organic Compound
Serotonin,C7H39N4O6,324.12,3.06,326.41,Neurotransmitter
Adrenaline,C8H6N3O2,958.95,N/A,849.43,Alcohol
Cholesterol,C20H8N2O10,668.36,7.72,364.646,Alkaloid
Glucose,C11H34N0O7,361.76,2.03,354.787,Nucleotide
Serotonin,C15H1N3O0,439.13,10.65,728.334,Amide
Dopamine,C11H8N0O0,688.2,1.28,740.127,Alkaloid
Cholesterol,C6H12N1O3,911.08,12.31,412.126,Nucleotide
Glucose,C19H1N5O4,366.59,8.94,99.409,Lipid
Serotonin,C17H3N3O7,447.85,N/A,598.813,Nucleotide
Adenosine triphosphate,C14H40N4O5,677.12,2.31,363.171,Lipid
Adenosine triphosphate,C7H34N5O10,843.87,7.94,370.938,Hormone
Caffeine,C13H40N5O10,518.57,13.93,565.845,Alkaloid
Glucose,C18H34N3O0,84.57,11.69,233.254,Amide
Adrenaline,C6H14N3O9,367.94,N/A,340.244,Alkaloid
Aspirin,C4H32N3O0,644.19,4.83,683.152,Nucleotide
Adrenaline,C3H10N2O2,859.55,11.36,586.043,Carbohydrate
Glucose,C7H22N3O10,582.3,3.5,57.643,Alkaloid
Aspirin,C16H8N4O7,538.31,9.81,785.45,Nucleotide
Urea,C5H37N2O8,403.09,8.87,117.647,Alkaloid
Caffeine,C6H39N5O4,426.19,11.98,585.497,Amide
Cholesterol,C12H13N0O4,69.29,3.12,122.178,Neurotransmitter
Glucose,C12H10N5O2,627.93,3.98,221.485,Organic Compound
Ethanol,C19H16N1O7,957.75,12.67,363.42,Alkaloid
Dopamine,C12H3N0O8,341.28,4.57,958.263,Organic Compound
Ethanol,C9H12N3O4,246.58,12.13,448.349,Hormone
Dopamine,C12H6N0O0,679.11,11.07,792.094,Organic Compound
Glucose,C12H13N5O10,855.59,2.94,801.134,Alkaloid
Ethanol,C7H12N0O6,809.68,11.88,57.667,Nucleotide
Serotonin,C17H11N2O4,305.93,10.61,889.605,Neurotransmitter
Dopamine,C8H27N2O1,896.13,9.68,335.645,Neurotransmitter
Serotonin,C3H33N3O2,54.89,8.62,80.953,Hormone
Adrenaline,C16H8N5O1,278.64,1.59,13.64,Organic Compound
Glucose,C10H3N4O1,58.97,2.3,968.538,Amide
Serotonin,C14H5N5O3,895.34,8.19,753.326,Organic Compound
Ethanol,C20H40N0O1,381.34,12.45,720.601,Lipid
Adrenaline,C15H11N3O8,538.97,13.21,999.196,Alcohol
Serotonin,C13H2N0O0,749.84,N/A,298.225,Carbohydrate
Adrenaline,C11H3N0O9,731.22,7.77,522.371,Nucleotide
Caffeine,C16H37N5O1,414.05,11.88,886.177,Alcohol
Adenosine triphosphate,C6H24N3O2,624.66,11.7,328.708,Organic Compound
Adrenaline,C15H5N5O5,342.4,N/A,275.04,Lipid
Adenosine triphosphate,C5H7N0O1,105.27,2.86,634.489,Organic Compound
Adrenaline,C3H17N0O7,237.26,10.0,312.298,Carbohydrate
Caffeine,C8H7N1O5,435.58,N/A,967.008,Alkaloid
Adrenaline,C11H25N2O10,780.16,12.67,974.711,Hormone
Adenosine triphosphate,C17H32N0O2,665.2,N/A,917.115,Lipid
Serotonin,C1H21N1O1,929.6,1.59,734.134,Carbohydrate
Ethanol,C4H10N0O8,969.54,12.81,594.053,Neurotransmitter
Glucose,C17H28N4O2,843.28,6.9,44.088,Alkaloid
Cholesterol,C19H2N0O4,451.39,9.12,676.721,Neurotransmitter
Adrenaline,C5H31N0O5,976.97,11.67,593.82,Nucleotide
Serotonin,C5H14N4O7,464.12,13.22,988.753,Organic Compound
Caffeine,C6H14N2O3,676.71,5.2,706.175,Alcohol
Glucose,C12H31N3O3,504.33,10.18,775.178,Alcohol
Adenosine triphosphate,C6H37N2O9,87.95,6.3,713.302,Carbohydrate
Adrenaline,C7H39N5O5,100.17,12.68,49.09,Hormone
Dopamine,C6H30N3O8,51.51,11.12,145.443,Alcohol
Serotonin,C5H37N2O0,621.53,4.35,934.988,Hormone
Serotonin,C9H6N2O4,320.05,8.95,874.794,Alkaloid
Cholesterol,C6H4N0O2,231.13,5.63,656.337,Amide
Dopamine,C7H34N1O1,257.93,2.43,11.277,Organic Compound
Adenosine triphosphate,C13H26N5O2,799.02,1.39,284.174,Organic Compound
Dopamine,C15H31N5O10,910.91,N/A,712.323,Hormone
Ethanol,C5H27N2O8,439.71,10.86,928.266,Hormone
Caffeine,C17H4N2O4,710.27,2.2,96.157,Nucleotide
Ethanol,C15H1N0O1,183.01,6.04,290.499,Neurotransmitter
Aspirin,C10H25N5O8,379.61,7.77,212.082,Hormone
Adrenaline,C20H38N3O8,848.28,4.91,172.273,Alcohol
Serotonin,C19H29N3O4,147.16,8.87,276.073,Lipid
Urea,C17H6N1O5,180.97,4.63,480.545,Nucleotide
Glucose,C12H2N3O9,332.72,13.26,842.215,Amide
Cholesterol,C9H2N5O8,101.96,4.84,716.929,Hormone
Glucose,C17H16N4O0,949.33,12.95,795.584,Alkaloid
Aspirin,C2H7N1O9,706.83,10.09,69.999,Lipid
Adrenaline,C17H23N1O7,804.04,8.46,573.356,Alkaloid
Cholesterol,C18H15N3O5,894.83,N/A,283.832,Hormone
Aspirin,C13H33N0O0,799.17,N/A,643.15,Neurotransmitter
Caffeine,C10H4N0O7,605.96,3.48,294.673,Alcohol
Glucose,C2H36N3O8,738.75,13.96,122.821,Nucleotide
Urea,C20H35N4O8,171.65,11.2,815.794,Alcohol
Adrenaline,C9H37N5O0,912.05,10.81,175.095,Nucleotide
Caffeine,C2H26N2O5,171.14,10.64,768.908,Amide
Adenosine triphosphate,C18H31N0O1,625.38,7.41,583.56,Carbohydrate
Adrenaline,C11H22N2O1,748.3,8.66,66.779,Neurotransmitter
Adenosine triphosphate,C19H28N0O6,312.46,6.01,428.327,Amide
Aspirin,C1H29N4O5,888.64,12.54,585.049,Neurotransmitter
Adenosine triphosphate,C15H27N2O4,975.55,8.37,487.426,Organic Compound
Ethanol,C7H16N3O1,261.54,N/A,833.966,Carbohydrate
Adrenaline,C1H34N0O8,363.34,4.21,406.566,Amide
Serotonin,C5H20N1O4,721.77,N/A,485.391,Alkaloid
Serotonin,C12H16N2O7,138.98,1.44,720.316,Organic Compound
Ethanol,C5H10N0O3,151.66,8.04,402.765,Carbohydrate
Ethanol,C10H5N0O5,340.63,N/A,980.051,Hormone
Cholesterol,C1H17N3O1,394.18,12.31,897.024,Alcohol
Serotonin,C15H36N0O8,345.54,2.32,595.901,Hormone
Aspirin,C9H29N1O1,141.1,11.93,208.707,Nucleotide
Adrenaline,C20H6N5O0,759.07,13.37,975.425,Carbohydrate
Cholesterol,C7H18N3O8,297.87,11.13,267.726,Alkaloid
Dopamine,C4H1N4O6,464.15,N/A,643.325,Carbohydrate
Dopamine,C7H33N3O1,959.59,1.53,25.453,Carbohydrate
Caffeine,C5H12N2O7,759.41,N/A,71.778,Lipid
Caffeine,C12H17N3O2,678.66,N/A,564.726,Alkaloid
Adrenaline,C2H39N2O2,529.39,5.84,465.894,Neurotransmitter
Serotonin,C11H30N0O4,476.73,13.07,796.423,Nucleotide
Urea,C13H1N1O8,487.62,9.89,373.295,Lipid
Adenosine triphosphate,C3H4N4O3,883.79,5.15,431.14,Organic Compound
Dopamine,C11H37N1O2,245.02,1.8,868.297,Alkaloid
Caffeine,C8H23N0O4,813.99,5.67,800.22,Hormone
Adenosine triphosphate,C18H19N0O0,337.93,11.04,61.977,Carbohydrate
Ethanol,C16H26N4O7,150.8,3.63,795.177,Amide
Urea,C5H24N1O5,673.94,3.63,638.146,Alkaloid
Ethanol,C2H25N2O8,395.06,13.03,25.691,Alkaloid
Ethanol,C15H8N5O4,264.31,N/A,698.353,Neurotransmitter
Dopamine,C7H19N3O3,608.54,6.76,585.346,Neurotransmitter
Cholesterol,C17H9N0O7,127.47,4.88,701.884,Hormone
Cholesterol,C11H36N1O9,624.86,4.13,604.054,Carbohydrate
Serotonin,C15H32N0O2,655.82,11.63,512.331,Organic Compound
Glucose,C16H38N0O1,513.64,N/A,935.752,Hormone
Glucose,C3H16N2O4,678.55,13.57,392.71,Lipid
Serotonin,C13H10N4O6,536.52,N/A,851.15,Alkaloid
Glucose,C9H27N0O10,732.32,10.89,141.577,Organic Compound
Adrenaline,C9H22N4O3,600.68,10.25,631.528,Neurotransmitter
Urea,C12H8N0O10,823.5,6.16,675.475,Neurotransmitter
Cholesterol,C7H30N5O7,247.33,2.26,612.354,Alcohol
Aspirin,C18H6N2O6,301.3,N/A,624.413,Lipid
Dopamine,C7H24N1O2,154.41,6.71,869.448,Lipid
Urea,C8H15N0O0,245.41,N/A,573.444,Alcohol
Glucose,C13H6N3O1,710.58,2.98,820.131,Alkaloid
Cholesterol,C14H39N5O7,980.67,4.54,314.317,Amide
Urea,C11H2N3O3,672.51,5.32,120.763,Amide
Adenosine triphosphate,C11H13N1O8,398.24,9.86,720.29,Alcohol
Serotonin,C11H33N0O10,747.16,6.45,355.272,Hormone
Caffeine,C14H31N1O0,148.72,7.48,590.299,Alkaloid
Urea,C18H22N3O1,577.69,4.63,11.928,Nucleotide
Serotonin,C9H17N3O4,622.02,2.09,559.101,Organic Compound
Aspirin,C5H16N0O1,683.17,7.85,977.24,Organic Compound
Ethanol,C4H36N0O10,475.23,N/A,172.075,Alcohol
Adrenaline,C14H39N1O8,321.02,10.48,619.92,Lipid
Ethanol,C12H16N0O3,757.93,N/A,339.081,Alkaloid
Adrenaline,C4H22N5O7,540.03,N/A,150.965,Organic Compound
Glucose,C9H10N2O2,552.21,N/A,269.237,Hormone
Glucose,C6H27N2O6,367.48,13.56,940.322,Alcohol
Dopamine,C7H12N3O10,623.33,13.98,496.053,Carbohydrate
Dopamine,C13H33N1O5,56.06,7.17,15.476,Carbohydrate
Cholesterol,C10H38N3O2,987.35,N/A,79.066,Nucleotide
Caffeine,C11H16N0O10,700.39,3.28,469.503,Alkaloid
Adenosine triphosphate,C13H35N0O10,697.18,12.16,39.215,Neurotransmitter
Serotonin,C10H25N4O2,519.92,2.41,303.229,Neurotransmitter
Dopamine,C2H25N3O7,676.73,4.43,252.548,Nucleotide
Ethanol,C20H18N4O7,708.41,N/A,741.137,Alkaloid
Serotonin,C1H33N0O0,931.17,5.58,467.708,Amide
Serotonin,C7H1N0O1,381.91,N/A,289.186,Alkaloid
Cholesterol,C2H16N4O10,193.61,N/A,816.33,Nucleotide
Caffeine,C17H24N3O2,473.46,N/A,966.395,Hormone
Glucose,C14H2N1O4,382.41,1.25,585.981,Alkaloid
Dopamine,C13H35N2O5,434.84,N/A,373.687,Nucleotide
Urea,C20H34N4O2,948.82,8.2,830.502,Organic Compound
Aspirin,C12H33N5O5,713.98,11.52,885.457,Alcohol
Urea,C9H16N4O7,830.13,7.89,382.613,Carbohydrate
Glucose,C11H3N1O4,310.52,1.3,719.275,Neurotransmitter
Glucose,C2H30N1O5,818.92,13.27,938.057,Amide
Serotonin,C2H5N0O1,719.47,2.28,377.168,Alkaloid
Urea,C20H10N3O2,758.01,12.11,841.484,Neurotransmitter
Cholesterol,C15H31N1O8,819.77,13.73,421.068,Hormone
Aspirin,C3H18N4O2,757.47,12.66,499.779,Organic Compound
Glucose,C8H23N0O0,458.84,3.45,286.161,Alkaloid
Ethanol,C7H27N1O1,183.54,12.08,172.643,Carbohydrate
Caffeine,C10H12N0O7,445.64,6.78,396.469,Alcohol
Cholesterol,C11H28N2O7,105.83,10.83,563.957,Neurotransmitter
Serotonin,C6H11N2O10,628.4,N/A,596.853,Alcohol
Urea,C2H23N4O3,526.05,4.34,819.894,Organic Compound
Caffeine,C3H11N2O4,807.92,2.35,951.992,Alkaloid
Caffeine,C13H30N4O1,264.43,9.6,754.149,Organic Compound
Aspirin,C1H36N2O7,984.73,8.69,165.682,Carbohydrate
Urea,C15H18N1O4,576.58,5.99,233.706,Carbohydrate
Ethanol,C15H5N4O10,493.79,N/A,200.291,Organic Compound
Urea,C12H33N1O0,598.34,4.15,903.925,Alcohol
Glucose,C9H37N4O6,838.02,13.72,123.134,Neurotransmitter
Caffeine,C15H7N4O0,849.6,9.99,25.797,Hormone
Serotonin,C9H34N3O3,388.36,5.31,611.94,Alcohol
Adenosine triphosphate,C18H35N1O1,672.61,13.81,763.946,Neurotransmitter
Dopamine,C5H23N2O5,614.65,7.63,15.908,Organic Compound
Adenosine triphosphate,C16H30N4O5,127.47,6.6,932.462,Alkaloid
Urea,C13H4N4O6,910.0,1.11,683.383,Neurotransmitter
Adenosine triphosphate,C3H16N3O0,976.67,10.07,834.493,Hormone
Urea,C13H19N3O9,872.32,6.45,391.354,Alkaloid
Glucose,C5H22N4O2,240.52,6.43,840.633,Alcohol
Dopamine,C15H37N1O1,534.17,N/A,545.328,Amide
Cholesterol,C4H5N5O5,596.55,12.97,717.875,Hormone
Urea,C8H31N0O7,497.31,7.85,3.517,Amide
Dopamine,C10H18N0O0,521.42,13.79,775.586,Lipid
Glucose,C2H24N2O6,257.42,2.54,956.177,Organic Compound
Cholesterol,C19H32N0O1,424.11,13.68,254.333,Carbohydrate
Dopamine,C12H40N2O4,274.22,8.8,276.492,Organic Compound
Caffeine,C6H32N1O2,855.77,8.2,787.428,Neurotransmitter
Urea,C8H37N1O9,459.01,N/A,897.782,Neurotransmitter
Caffeine,C19H4N2O6,855.6,10.17,497.675,Nucleotide
Serotonin,C15H35N0O3,318.44,8.04,938.573,Neurotransmitter
Cholesterol,C3H23N5O9,721.08,9.58,932.988,Organic Compound
Cholesterol,C5H38N4O10,265.52,6.58,367.553,Amide
Aspirin,C1H29N1O9,778.73,3.36,16.953,Nucleotide
Adenosine triphosphate,C20H7N4O8,702.46,N/A,777.078,Alcohol
Ethanol,C9H25N0O0,643.55,N/A,222.081,Alkaloid
Adenosine triphosphate,C19H22N0O6,220.79,9.11,798.368,Alcohol
Glucose,C12H1N1O9,231.15,1.26,580.145,Lipid
Serotonin,C9H30N3O3,645.19,4.25,466.271,Alkaloid
Urea,C12H28N2O5,259.9,4.56,131.452,Nucleotide
Serotonin,C10H18N5O1,171.52,7.33,103.472,Alkaloid
Cholesterol,C18H35N4O0,302.79,N/A,65.296,Organic Compound
Caffeine,C8H7N2O8,950.38,1.16,710.155,Lipid
Serotonin,C15H24N2O5,469.05,12.01,919.871,Alcohol
Glucose,C16H4N3O5,576.08,5.89,112.375,Alcohol
Caffeine,C19H1N3O9,597.16,8.15,761.071,Neurotransmitter
Urea,C18H29N5O2,975.12,13.5,600.104,Lipid
Ethanol,C3H3N2O2,172.35,11.24,733.094,Alkaloid
Caffeine,C1H17N0O6,453.54,12.99,556.502,Alkaloid
Adrenaline,C12H30N2O3,293.92,2.12,217.468,Organic Compound
Glucose,C5H37N4O2,840.05,12.43,596.283,Neurotransmitter
Dopamine,C12H19N2O9,420.97,13.05,976.982,Hormone
Adenosine triphosphate,C19H29N2O10,491.05,4.89,56.012,Amide
Cholesterol,C20H8N1O6,99.47,10.28,92.674,Hormone
Adenosine triphosphate,C10H11N4O4,296.94,6.67,901.447,Alkaloid
Caffeine,C14H9N4O5,382.81,8.1,870.894,Alcohol
Glucose,C6H26N2O6,955.4,13.85,568.81,Alcohol
Caffeine,C15H13N0O7,147.88,12.23,639.298,Carbohydrate
Cholesterol,C6H25N0O2,421.38,10.79,284.308,Nucleotide
Aspirin,C5H12N4O3,830.32,5.23,266.375,Hormone
Adrenaline,C2H39N0O7,949.8,4.98,970.677,Lipid
Dopamine,C18H6N1O9,516.75,1.77,715.496,Amide
Cholesterol,C1H10N1O8,259.11,4.51,649.675,Nucleotide
Urea,C2H28N4O8,821.96,6.18,50.078,Alkaloid
Dopamine,C11H9N3O7,489.19,3.18,26.109,Organic Compound
Ethanol,C17H40N1O8,558.01,14.0,43.603,Alcohol
Adrenaline,C15H33N5O7,125.55,7.02,934.411,Lipid
Glucose,C19H8N0O4,68.05,11.26,726.628,Nucleotide
Adenosine triphosphate,C5H19N5O6,437.9,10.22,322.671,Amide
Cholesterol,C8H35N2O1,260.92,N/A,300.702,Amide
Cholesterol,C8H23N0O7,897.32,2.59,22.659,Hormone
Serotonin,C12H11N1O0,934.26,11.64,987.17,Nucleotide
Aspirin,C1H3N5O8,921.69,3.04,658.636,Alcohol
Adenosine triphosphate,C10H18N4O7,365.0,11.08,539.253,Hormone
Dopamine,C17H33N2O4,494.24,1.04,86.612,Lipid
Caffeine,C4H31N0O9,816.23,13.79,24.432,Amide
Aspirin,C5H2N0O5,373.72,8.86,425.535,Organic Compound
Cholesterol,C7H14N1O4,528.2,1.82,238.93,Nucleotide
Urea,C14H27N4O6,933.25,1.13,366.079,Hormone
Urea,C7H30N0O8,712.53,9.98,206.925,Neurotransmitter
Glucose,C20H6N1O0,367.14,11.75,545.058,Lipid
Serotonin,C8H17N5O10,248.18,5.42,338.904,Amide
Dopamine,C15H11N0O7,826.16,6.8,151.494,Organic Compound
Serotonin,C16H4N0O7,588.48,11.7,518.401,Nucleotide
Caffeine,C12H39N1O5,396.69,7.71,538.057,Amide
Caffeine,C11H24N0O7,454.49,N/A,247.764,Lipid
Glucose,C14H20N1O3,920.99,11.44,651.12,Organic Compound
Urea,C14H32N4O8,180.91,9.15,622.765,Neurotransmitter
Urea,C19H18N4O1,400.77,8.37,365.853,Alkaloid
Ethanol,C13H11N2O10,265.76,7.36,250.08,Nucleotide
Urea,C18H19N2O2,221.34,7.51,619.147,Alcohol
Urea,C2H15N5O3,387.33,8.64,936.736,Alkaloid
Glucose,C6H37N0O7,677.51,6.51,661.278,Alkaloid
Dopamine,C15H13N2O6,303.14,13.56,631.622,Carbohydrate
Urea,C20H17N2O1,846.15,3.8,686.43,Hormone
Urea,C14H8N4O5,596.42,N/A,48.778,Nucleotide
Serotonin,C10H17N1O10,603.06,10.46,82.011,Amide
Urea,C16H6N3O9,825.86,12.52,82.868,Nucleotide
Caffeine,C13H33N5O2,975.38,3.1,220.136,Nucleotide
Serotonin,C13H4N0O5,286.26,7.84,678.95,Carbohydrate
Cholesterol,C11H12N4O1,337.59,12.67,269.803,Alcohol
