compound,formula,mw,pka,solubility_mg_ml,class
Urea,C14H5N0O5,195.12,6.23,776.7,Lipid
Adrenaline,C5H37N2O5,609.66,8.42,991.698,Alcohol
Cholesterol,C10H39N3O8,202.45,1.29,211.44,Hormone
Dopamine,C19H10N5O7,723.81,1.13,634.572,Hormone
Glucose,C6H9N3O4,172.67,4.38,398.493,Alcohol
Aspirin,C1H38N4O6,465.74,8.58,1.405,Neurotransmitter
Adrenaline,C5H30N1O6,996.93,9.02,665.008,Hormone
Adrenaline,C14H13N0O4,83.71,5.81,300.046,Hormone
Dopamine,C15H29N4O10,161.43,10.77,323.685,Hormone
Adrenaline,C4H15N3O2,604.77,6.24,422.864,Carbohydrate
Adrenaline,C3H30N1O10,96.27,N/A,161.108,Amide
Ethanol,C20H27N0O7,958.36,10.23,25.255,Organic Compound
Aspirin,C1H13N0O0,847.02,10.93,906.145,Carbohydrate
Urea,C8H23N4O1,253.02,N/A,582.073,Nucleotide
Glucose,C1H37N1O4,105.32,N/A,823.157,Alkaloid
Adrenaline,C13H39N1O9,307.31,8.41,98.82,Amide
Aspirin,C3H18N4O6,854.38,4.06,637.017,Neurotransmitter
Dopamine,C4H11N5O4,873.93,N/A,300.092,Organic Compound
Urea,C12H17N4O7,892.36,7.15,151.75,Lipid
Serotonin,C5H29N4O8,223.1,13.46,588.381,Organic Compound
Serotonin,C6H35N4O5,510.9,8.07,102.759,Alkaloid
Caffeine,C6H35N4O4,719.44,11.26,431.064,Organic Compound
Cholesterol,C10H29N3O6,805.32,5.96,468.018,Hormone
Adenosine triphosphate,C9H15N0O6,310.48,1.32,670.616,Lipid
Ethanol,C16H25N4O0,758.3,13.65,53.47,Nucleotide
Serotonin,C5H32N4O1,81.33,3.83,150.624,Organic Compound
Ethanol,C12H36N4O4,768.88,N/A,655.759,Organic Compound
Dopamine,C12H9N3O1,296.62,N/A,736.731,Organic Compound
Ethanol,C11H19N1O4,483.17,2.45,533.066,Alkaloid
Adrenaline,C7H3N4O2,622.02,3.04,56.225,Alcohol
Glucose,C8H27N0O0,814.05,5.28,869.993,Organic Compound
Ethanol,C17H14N5O4,800.18,4.69,660.725,Amide
Cholesterol,C20H16N5O2,429.44,3.9,887.714,Nucleotide
Serotonin,C18H3N3O9,958.13,1.44,635.721,Carbohydrate
Aspirin,C1H24N3O3,942.95,10.54,287.819,Alcohol
Adenosine triphosphate,C15H25N3O7,405.53,13.27,890.166,Amide
Dopamine,C14H37N5O5,63.96,11.42,331.704,Carbohydrate
Caffeine,C2H6N1O10,129.62,9.94,829.063,Hormone
Cholesterol,C1H39N5O9,76.95,13.92,288.906,Alcohol
Dopamine,C20H25N5O8,899.44,12.55,966.454,Amide
Urea,C10H12N4O8,620.9,8.23,607.692,Hormone
Ethanol,C17H28N3O9,517.64,3.77,771.199,Neurotransmitter
Caffeine,C8H29N2O5,622.34,12.39,83.538,Nucleotide
Aspirin,C7H19N2O0,928.64,12.13,471.937,Amide
Glucose,C4H33N3O1,687.15,N/A,815.222,Alkaloid
Adrenaline,C18H30N1O8,261.93,5.91,230.814,Lipid
Caffeine,C10H20N5O1,84.2,7.37,812.266,Nucleotide
Aspirin,C2H22N3O8,602.93,N/A,778.009,Nucleotide
Urea,C8H40N4O1,536.85,2.84,106.078,Hormone
Adenosine triphosphate,C8H9N2O1,251.05,11.27,537.583,Carbohydrate
Cholesterol,C20H9N1O1,309.32,11.8,585.836,Hormone
Adrenaline,C18H34N1O4,392.76,N/A,332.097,Amide
Serotonin,C13H22N3O8,85.49,12.97,52.382,Nucleotide
Adenosine triphosphate,C1H25N4O10,514.75,8.28,25.907,Alcohol
Ethanol,C15H34N4O6,949.46,8.87,112.911,Alkaloid
Serotonin,C10H14N2O3,350.85,7.52,606.715,Organic Compound
Adenosine triphosphate,C18H37N3O8,806.31,8.75,778.653,Lipid
Glucose,C11H22N1O2,88.84,1.12,547.835,Hormone
Glucose,C14H34N1O9,243.89,5.76,832.117,Lipid
Urea,C16H22N1O2,832.12,N/A,611.694,Amide
Adrenaline,C18H29N4O8,421.56,N/A,348.843,Neurotransmitter
Aspirin,C5H28N2O7,905.9,10.61,845.011,Carbohydrate
Dopamine,C1H34N4O9,367.59,12.68,174.947,Hormone
Dopamine,C18H6N1O3,950.44,N/A,770.389,Lipid
Glucose,C11H10N3O5,403.3,8.48,387.177,Nucleotide
Urea,C14H13N2O5,528.14,12.7,498.029,Organic Compound
Dopamine,C3H2N4O1,887.6,4.05,37.402,Nucleotide
Urea,C2H8N5O8,385.64,11.27,394.973,Amide
Adenosine triphosphate,C10H39N1O9,260.77,6.01,230.609,Alkaloid
Urea,C17H13N2O9,350.26,13.12,890.59,Neurotransmitter
Ethanol,C19H30N4O4,227.71,N/A,283.747,Hormone
Caffeine,C1H9N2O1,722.55,9.56,457.496,Organic Compound
Glucose,C11H16N4O1,224.44,11.66,90.246,Alcohol
Ethanol,C18H3N0O7,531.99,6.59,89.421,Amide
Caffeine,C10H28N0O3,750.24,8.23,30.859,Amide
Serotonin,C2H33N4O3,798.1,4.32,685.581,Amide
Cholesterol,C4H16N1O8,729.63,N/A,343.462,Amide
Glucose,C7H23N4O7,108.15,5.2,94.896,Organic Compound
Adrenaline,C18H11N5O10,146.23,10.11,208.116,Organic Compound
Aspirin,C11H10N1O8,680.91,N/A,625.095,Nucleotide
Serotonin,C1H23N2O3,484.97,5.69,681.176,Hormone
Ethanol,C14H17N4O7,486.84,3.83,901.889,Lipid
Ethanol,C16H29N4O8,491.99,N/A,180.593,Lipid
Urea,C20H34N1O2,97.49,9.15,28.129,Amide
Ethanol,C15H39N5O7,796.48,9.97,19.022,Carbohydrate
Adrenaline,C20H2N4O10,602.76,9.05,4.692,Hormone
Cholesterol,C14H34N5O7,589.9,N/A,443.561,Hormone
Serotonin,C7H24N3O3,129.44,N/A,275.868,Amide
Adrenaline,C2H27N0O4,79.64,N/A,592.691,Neurotransmitter
Urea,C16H27N2O0,585.39,12.48,759.977,Hormone
Aspirin,C19H4N5O4,634.66,11.66,229.114,Lipid
Cholesterol,C7H38N2O2,737.28,N/A,924.804,Amide
Dopamine,C10H4N1O2,211.7,4.6,862.209,Amide
Dopamine,C15H13N4O7,90.97,3.91,651.081,Lipid
Cholesterol,C9H22N3O7,420.13,3.13,434.201,Organic Compound
Glucose,C9H18N4O0,489.83,1.26,821.995,Organic Compound
Aspirin,C20H14N2O7,516.68,6.34,586.276,Hormone
Glucose,C19H33N1O0,649.66,5.24,796.737,Lipid
Dopamine,C12H32N0O9,527.25,3.85,391.418,Organic Compound
Serotonin,C14H4N3O3,393.88,N/A,550.084,Organic Compound
Cholesterol,C15H15N4O7,76.43,2.03,947.175,Amide
Adrenaline,C4H7N3O10,277.92,7.09,237.547,Alkaloid
Dopamine,C17H2N0O6,592.66,12.75,542.785,Amide
Adrenaline,C6H39N0O1,262.15,5.24,183.215,Nucleotide
Glucose,C3H34N0O5,732.47,12.49,992.95,Alkaloid
Cholesterol,C17H29N1O8,930.24,1.9,607.495,Neurotransmitter
Ethanol,C8H1N5O9,846.53,1.88,535.555,Alcohol
Glucose,C17H27N2O3,822.06,4.04,211.378,Hormone
Cholesterol,C16H34N4O1,262.75,6.18,155.597,Amide
Adenosine triphosphate,C6H15N2O0,322.47,10.93,58.381,Neurotransmitter
Aspirin,C20H28N0O8,406.79,8.44,359.24,Alkaloid
Dopamine,C19H3N1O10,406.01,11.81,913.378,Carbohydrate
Aspirin,C20H12N4O1,83.7,11.53,269.446,Nucleotide
Ethanol,C3H25N2O9,928.06,8.97,842.517,Alkaloid
Urea,C14H18N0O3,532.17,11.37,607.609,Alcohol
Caffeine,C18H19N3O3,112.08,6.3,377.249,Lipid
Aspirin,C4H39N3O6,757.86,6.03,231.026,Neurotransmitter
Aspirin,C5H17N3O8,582.7,8.05,76.501,Carbohydrate
Serotonin,C5H37N3O1,413.77,4.81,720.26,Alcohol
Caffeine,C20H28N4O8,330.02,11.29,85.359,Neurotransmitter
Adenosine triphosphate,C9H23N2O5,343.44,13.3,15.66,Carbohydrate
Urea,C17H24N1O6,290.82,10.24,414.613,Amide
Glucose,C16H40N3O4,989.12,12.57,777.934,Hormone
Cholesterol,C12H25N5O4,227.34,6.66,667.723,Lipid
Aspirin,C5H1N0O0,174.08,N/A,72.403,Lipid
Aspirin,C11H4N3O4,306.54,3.96,359.234,Alkaloid
Ethanol,C7H17N5O0,546.33,N/A,653.824,Lipid
Glucose,C2H31N0O2,619.23,3.47,543.161,Alcohol
Adenosine triphosphate,C5H26N4O4,950.31,13.08,296.538,Carbohydrate
Caffeine,C20H5N4O1,217.67,N/A,357.283,Nucleotide
Urea,C12H13N5O3,478.14,7.74,717.324,Amide
Caffeine,C15H11N5O4,707.99,2.54,523.526,Nucleotide
Glucose,C7H31N5O6,175.72,11.45,527.097,Hormone
Glucose,C10H19N2O7,497.38,N/A,744.607,Hormone
Urea,C11H31N5O0,785.0,9.12,864.146,Carbohydrate
Serotonin,C1H32N0O5,372.58,5.52,525.918,Nucleotide
Ethanol,C5H25N3O1,817.35,10.45,263.261,Amide
Dopamine,C12H32N0O6,794.85,11.25,193.136,Alkaloid
Urea,C18H25N0O3,624.96,9.67,511.276,Alcohol
Aspirin,C19H9N1O8,121.5,6.42,422.533,Lipid
Glucose,C1H21N4O5,510.81,3.32,384.574,Neurotransmitter
Glucose,C19H3N3O3,925.94,5.73,106.901,Organic Compound
Caffeine,C18H35N2O9,62.6,2.81,792.227,Amide
Cholesterol,C3H37N4O8,140.08,13.89,335.185,Alcohol
Cholesterol,C4H26N3O2,533.13,2.91,658.291,Alkaloid
Adrenaline,C20H21N3O8,278.0,N/A,497.741,Nucleotide
Ethanol,C7H32N2O6,301.72,9.98,296.538,Alcohol
Adrenaline,C4H1N2O5,456.43,2.9,781.012,Amide
Cholesterol,C12H9N1O10,217.81,12.54,592.088,Neurotransmitter
Glucose,C7H23N3O3,468.75,9.49,968.523,Amide
Cholesterol,C2H7N0O4,450.28,9.6,802.909,Alkaloid
Dopamine,C19H34N5O10,874.95,1.67,34.015,Neurotransmitter
Adenosine triphosphate,C19H13N0O4,160.58,7.58,159.081,Lipid
Aspirin,C16H18N3O3,330.03,N/A,104.614,Amide
Aspirin,C11H36N0O7,862.88,5.37,479.747,Nucleotide
Urea,C17H22N4O9,348.57,1.5,789.852,Alcohol
Urea,C14H33N4O8,853.42,8.04,736.91,Alkaloid
Adenosine triphosphate,C16H10N5O0,625.11,7.24,917.296,Alcohol
Urea,C16H2N5O6,357.64,N/A,146.921,Carbohydrate
Caffeine,C15H12N5O8,775.96,6.16,28.728,Lipid
Cholesterol,C2H19N5O9,363.18,3.63,328.417,Lipid
Urea,C14H4N2O5,840.7,7.56,705.657,Hormone
Caffeine,C4H32N1O7,100.38,N/A,514.461,Lipid
Adenosine triphosphate,C4H11N0O7,903.36,13.84,964.245,Hormone
Aspirin,C17H10N0O9,906.29,8.21,429.839,Neurotransmitter
Adenosine triphosphate,C4H35N5O5,237.97,1.55,827.081,Lipid
Ethanol,C12H30N5O1,252.9,11.21,438.046,Alcohol
Serotonin,C6H36N4O0,903.53,5.15,806.624,Amide
Adenosine triphosphate,C1H16N3O2,837.05,10.86,976.523,Neurotransmitter
Dopamine,C4H33N2O10,455.41,9.61,949.821,Alkaloid
Serotonin,C15H19N4O4,866.5,2.87,947.865,Amide
Adenosine triphosphate,C14H28N4O0,484.37,2.18,661.434,Lipid
Urea,C9H35N2O0,818.83,6.99,189.416,Alcohol
Ethanol,C19H18N1O8,817.08,N/A,737.695,Hormone
Caffeine,C15H27N5O7,337.36,8.29,147.431,Neurotransmitter
Adrenaline,C18H25N2O9,517.81,3.72,976.834,Neurotransmitter
Ethanol,C10H18N4O1,833.33,N/A,529.67,Lipid
Dopamine,C16H38N0O8,144.47,N/A,809.533,Neurotransmitter
Adenosine triphosphate,C14H11N3O10,132.31,7.01,464.521,Neurotransmitter
Serotonin,C20H11N3O10,476.71,N/A,517.18,Lipid
Glucose,C5H37N1O10,936.6,10.86,936.761,Nucleotide
Urea,C1H5N3O8,701.13,9.04,130.317,Organic Compound
Adrenaline,C7H4N4O5,866.7,N/A,902.658,Hormone
Serotonin,C7H16N1O8,108.76,5.35,536.055,Nucleotide
Serotonin,C10H31N2O6,200.53,10.75,621.931,Alkaloid
Caffeine,C11H40N1O2,596.17,N/A,79.266,Alkaloid
Dopamine,C4H1N1O9,836.22,5.49,476.218,Nucleotide
Serotonin,C2H5N1O7,246.43,1.41,551.707,Hormone
Aspirin,C2H26N0O0,721.52,N/A,451.143,Hormone
Adrenaline,C1H15N5O2,608.24,3.97,505.674,Hormone
Adrenaline,C3H22N3O6,384.08,4.49,84.591,Alkaloid
Caffeine,C1H34N5O1,318.02,13.74,801.235,Carbohydrate
Glucose,C8H26N5O7,368.44,7.41,792.382,Hormone
Aspirin,C6H12N5O1,943.49,7.04,443.298,Nucleotide
Serotonin,C8H35N3O9,284.0,10.78,321.859,Alkaloid
Serotonin,C10H10N3O2,211.28,13.19,685.63,Carbohydrate
Adrenaline,C12H9N4O6,731.71,N/A,561.905,Alkaloid
Aspirin,C1H30N3O4,312.81,N/A,562.403,Organic Compound
Adenosine triphosphate,C3H12N0O9,597.88,11.54,722.892,Neurotransmitter
Serotonin,C8H18N0O3,77.8,1.38,622.642,Carbohydrate
Adenosine triphosphate,C19H3N4O7,698.0,6.86,82.143,Alcohol
Aspirin,C9H33N3O1,996.94,4.28,458.801,Alkaloid
Adenosine triphosphate,C13H33N0O8,809.02,13.99,282.315,Alcohol
Glucose,C13H18N4O1,819.94,1.13,467.425,Carbohydrate
Adenosine triphosphate,C7H26N2O9,596.75,3.83,384.699,Amide
Urea,C8H1N2O10,114.58,13.51,976.379,Nucleotide
Caffeine,C20H36N2O4,478.01,8.01,887.359,Alkaloid
Glucose,C10H39N3O1,415.78,8.9,496.359,Hormone
Cholesterol,C8H2N4O9,83.14,9.38,339.546,Nucleotide
Cholesterol,C12H22N2O8,997.11,9.75,833.441,Hormone
Dopamine,C15H39N5O2,339.84,3.09,185.483,Hormone
Urea,C16H40N1O2,110.82,N/A,448.313,Alcohol
Dopamine,C15H11N5O0,146.48,6.39,766.901,Carbohydrate
Caffeine,C6H5N4O10,150.72,N/A,167.074,Amide
Serotonin,C9H26N1O10,283.01,4.07,724.139,Carbohydrate
Cholesterol,C17H34N5O0,332.66,12.73,164.552,Amide
Aspirin,C3H34N1O6,99.53,1.1,734.098,Hormone
Urea,C1H21N1O8,141.24,1.58,962.899,Alkaloid
Aspirin,C14H10N0O0,865.5,4.25,70.535,Alcohol
Serotonin,C16H9N5O6,909.04,11.66,131.497,Organic Compound
Glucose,C16H28N3O8,516.23,2.15,915.042,Nucleotide
Dopamine,C13H18N3O5,630.12,9.86,27.337,Nucleotide
Adrenaline,C14H10N2O0,802.55,6.65,469.917,Amide
Aspirin,C4H26N2O5,934.12,6.59,400.933,Carbohydrate
Glucose,C12H34N0O1,928.51,6.44,667.204,Nucleotide
Aspirin,C2H21N5O1,268.18,N/A,711.034,Alkaloid
Glucose,C5H7N1O8,226.09,7.26,952.383,Alcohol
Dopamine,C20H26N3O2,64.49,13.58,414.785,Amide
Urea,C7H31N2O3,298.02,2.78,872.064,Lipid
Adrenaline,C8H28N5O1,111.39,7.33,68.352,Neurotransmitter
Serotonin,C11H24N2O4,334.83,13.91,674.129,Hormone
Adenosine triphosphate,C14H26N4O8,451.63,N/A,865.286,Carbohydrate
Cholesterol,C5H20N2O1,509.17,3.95,533.119,Organic Compound
Aspirin,C16H28N0O6,204.52,6.27,447.164,Organic Compound
Adenosine triphosphate,C20H11N3O9,792.31,2.48,282.899,Carbohydrate
Dopamine,C5H19N4O8,205.68,5.78,946.258,Neurotransmitter
Glucose,C13H3N4O0,232.35,N/A,159.046,Carbohydrate
Dopamine,C13H38N1O5,372.87,11.25,691.002,Alcohol
Caffeine,C3H18N2O7,89.05,6.61,35.981,Hormone
Dopamine,C1H9N0O5,812.46,7.93,299.978,Alkaloid
Dopamine,C18H21N1O4,578.68,1.34,811.468,Alcohol
Adrenaline,C12H28N2O1,412.05,10.87,180.03,Nucleotide
Glucose,C10H10N2O4,161.95,3.68,629.135,Organic Compound
Caffeine,C1H36N5O4,385.8,12.85,806.938,Amide
Aspirin,C9H4N2O1,907.03,N/A,509.579,Carbohydrate
Aspirin,C9H31N5O9,252.87,1.21,200.74,Lipid
Urea,C13H1N3O10,965.04,N/A,381.938,Alkaloid
Ethanol,C18H9N3O8,834.8,8.98,727.05,Alcohol
Cholesterol,C12H18N3O9,194.7,8.56,195.706,Alcohol
Aspirin,C12H2N4O3,494.47,12.46,665.478,Organic Compound
Adrenaline,C5H13N0O1,553.67,10.56,843.689,Amide
Glucose,C9H15N2O5,96.85,2.34,356.571,Neurotransmitter
Dopamine,C12H20N2O6,317.67,7.46,861.945,Hormone
Serotonin,C2H33N3O8,92.81,N/A,266.58,Alcohol
Glucose,C5H13N5O1,598.88,10.04,898.035,Lipid
Caffeine,C11H35N5O0,892.64,2.17,429.272,Carbohydrate
Serotonin,C6H31N2O9,980.59,11.48,187.142,Alcohol
Glucose,C12H2N4O7,983.45,13.21,316.453,Alkaloid
Urea,C4H14N3O10,254.93,10.87,840.05,Alkaloid
Ethanol,C1H2N4O9,159.33,2.45,153.474,Nucleotide
Adenosine triphosphate,C19H32N5O6,254.64,4.57,131.039,Neurotransmitter
Glucose,C9H2N4O9,796.74,N/A,96.916,Organic Compound
Adrenaline,C2H7N4O2,700.74,11.78,663.85,Neurotransmitter
Serotonin,C10H26N4O8,178.95,9.12,740.268,Neurotransmitter
Adenosine triphosphate,C7H20N2O0,749.9,2.78,81.829,Carbohydrate
Glucose,C9H24N2O6,523.09,7.08,312.807,Neurotransmitter
Serotonin,C19H10N5O4,443.26,N/A,779.551,Hormone
Cholesterol,C12H23N5O2,575.38,N/A,810.868,Lipid
Ethanol,C5H20N3O8,222.33,N/A,475.938,Neurotransmitter
Adrenaline,C15H11N1O4,893.16,12.81,370.339,Alkaloid
Glucose,C7H38N5O2,278.89,6.08,264.471,Alkaloid
Caffeine,C8H3N1O2,240.87,N/A,230.811,Lipid
Glucose,C17H15N2O0,809.78,8.43,3.402,Neurotransmitter
Ethanol,C10H31N4O4,401.32,N/A,729.028,Hormone
Dopamine,C5H8N4O3,696.47,2.79,813.94,Alkaloid
Adenosine triphosphate,C5H34N0O9,855.62,N/A,317.487,Neurotransmitter
Urea,C3H11N3O4,746.68,8.65,599.638,Amide
Urea,C3H39N4O3,381.35,N/A,247.594,Alcohol
Aspirin,C4H16N3O5,213.2,N/A,903.177,Alcohol
Adrenaline,C14H6N0O0,979.48,2.91,528.016,Carbohydrate
Caffeine,C15H7N5O5,916.13,N/A,209.188,Carbohydrate
Cholesterol,C8H32N2O3,318.71,N/A,512.126,Carbohydrate
Dopamine,C5H27N1O3,804.79,8.04,801.018,Hormone
Glucose,C5H8N5O10,640.61,2.83,183.096,Nucleotide
Ethanol,C14H21N2O10,207.37,2.23,834.63,Carbohydrate
Cholesterol,C17H14N2O1,601.39,4.34,352.227,Lipid
Caffeine,C15H1N3O3,628.61,2.94,981.339,Amide
Adrenaline,C20H25N2O6,881.73,6.82,54.993,Lipid
Caffeine,C4H16N3O3,524.89,10.5,720.684,Alkaloid
Cholesterol,C13H21N0O7,965.89,7.1,74.34,Organic Compound
Serotonin,C10H13N0O10,974.52,11.04,66.629,Carbohydrate
Caffeine,C19H14N1O3,119.38,8.84,607.2,Lipid
Ethanol,C17H8N2O5,137.45,4.52,280.125,Lipid
Adenosine triphosphate,C13H14N0O1,372.0,9.58,628.183,Amide
Ethanol,C2H13N1O2,645.85,11.54,571.888,Nucleotide
Dopamine,C15H11N1O5,303.44,5.29,808.722,Carbohydrate
Caffeine,C5H40N0O9,170.38,9.02,113.749,Carbohydrate
Dopamine,C11H27N4O0,816.06,3.25,238.244,Amide
Aspirin,C1H40N5O4,164.06,N/A,275.065,Organic Compound
Ethanol,C11H33N3O5,790.09,1.62,152.24,Alcohol
Adenosine triphosphate,C4H17N0O9,827.29,10.38,64.174,Alcohol
Ethanol,C15H30N2O10,495.8,N/A,772.625,Alkaloid
Adenosine triphosphate,C12H4N4O8,798.39,4.21,515.955,Alkaloid
Aspirin,C18H30N1O0,614.72,N/A,208.492,Hormone
Adrenaline,C3H22N5O2,902.49,N/A,408.886,Alcohol
Aspirin,C15H11N2O8,755.31,9.62,914.542,Alcohol
Serotonin,C12H31N0O5,501.62,9.46,49.588,Alcohol
Cholesterol,C9H25N0O4,516.92,8.16,77.634,Amide
Aspirin,C5H33N4O2,798.31,3.57,882.619,Organic Compound
Aspirin,C8H32N4O10,831.56,N/A,663.204,Lipid
Cholesterol,C5H8N0O2,55.8,N/A,553.051,Hormone
Adenosine triphosphate,C13H22N0O0,782.07,N/A,484.593,Hormone
Adrenaline,C8H9N3O5,927.05,N/A,870.363,Hormone
Ethanol,C11H29N0O8,885.28,13.66,363.32,Nucleotide
Serotonin,C4H4N0O7,297.7,11.8,158.852,Neurotransmitter
Ethanol,C13H11N4O5,530.82,4.8,772.727,Hormone
Cholesterol,C13H15N4O4,392.74,13.09,196.35,Lipid
Aspirin,C19H18N4O9,718.5,10.21,877.956,Carbohydrate
Serotonin,C4H2N2O10,433.35,4.43,759.289,Carbohydrate
Glucose,C10H8N4O5,116.83,N/A,885.017,Alkaloid
Serotonin,C8H29N0O2,190.13,5.45,3.111,Alkaloid
Aspirin,C11H38N2O2,958.61,7.83,305.345,Hormone
Ethanol,C15H14N2O4,953.49,10.65,896.397,Amide
Adenosine triphosphate,C11H8N4O1,995.22,N/A,452.051,Neurotransmitter
Urea,C6H38N4O9,853.6,11.62,15.793,Organic Compound
Aspirin,C6H34N1O7,858.7,6.98,188.279,Neurotransmitter
Adenosine triphosphate,C5H3N2O9,403.02,10.72,421.9,Hormone
Glucose,C1H23N5O3,75.28,8.2,653.242,Neurotransmitter
Serotonin,C13H23N0O6,660.26,7.45,262.451,Nucleotide
Urea,C1H35N3O1,985.87,N/A,352.877,Alkaloid
Caffeine,C14H35N2O2,272.46,N/A,552.624,Carbohydrate
Ethanol,C4H37N2O10,307.37,3.63,693.996,Lipid
Urea,C9H15N4O1,924.8,N/A,404.119,Hormone
Ethanol,C11H31N2O5,337.1,5.54,735.535,Neurotransmitter
Serotonin,C20H2N4O2,89.24,6.3,242.056,Nucleotide
Glucose,C9H38N3O3,432.45,12.63,230.484,Lipid
Caffeine,C17H4N1O6,839.62,N/A,204.58,Amide
Dopamine,C14H1N5O2,484.82,12.04,743.698,Neurotransmitter
Serotonin,C16H9N4O3,959.33,13.81,680.002,Carbohydrate
Aspirin,C1H31N4O9,853.29,7.15,93.817,Alkaloid
Urea,C13H33N2O7,800.46,N/A,729.074,Alcohol
Adenosine triphosphate,C16H24N3O1,482.8,N/A,142.325,Hormone
Dopamine,C2H20N4O0,52.96,10.27,117.169,Alcohol
Caffeine,C20H8N3O10,461.76,13.88,982.064,Carbohydrate
Cholesterol,C4H21N2O6,63.63,6.7,988.969,Neurotransmitter
Ethanol,C4H26N2O4,936.46,2.56,865.981,Carbohydrate
Adenosine triphosphate,C17H36N1O6,327.33,N/A,700.139,Nucleotide
Urea,C11H36N5O7,816.66,3.25,994.619,Hormone
Dopamine,C2H6N5O7,850.05,1.75,5.887,Carbohydrate
Cholesterol,C16H28N2O7,568.5,11.32,813.797,Carbohydrate
Serotonin,C14H6N5O4,53.83,12.08,301.583,Hormone
Aspirin,C2H28N4O1,850.31,12.25,537.265,Amide
Adenosine triphosphate,C8H14N1O10,725.51,8.33,629.555,Alkaloid
Urea,C14H13N4O4,513.57,N/A,568.327,Alkaloid
Caffeine,C6H25N2O1,645.32,N/A,211.338,Alcohol
Adenosine triphosphate,C8H24N0O4,924.01,6.62,541.072,Hormone
