compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C10H23N5O10,793.41,6.19,590.786,Alcohol
Glucose,C3H5N3O3,958.58,3.89,166.208,Lipid
Aspirin,C4H20N0O2,470.19,N/A,451.903,Neurotransmitter
Urea,C10H4N5O7,70.38,3.34,981.958,Carbohydrate
Cholesterol,C15H25N2O4,333.35,N/A,200.038,Hormone
Aspirin,C15H5N1O10,539.99,9.38,703.845,Hormone
Glucose,C8H26N3O2,809.46,13.69,102.779,Alcohol
Adrenaline,C3H35N3O8,363.2,9.26,574.849,Alkaloid
Aspirin,C10H15N5O0,730.8,2.01,244.795,Alcohol
Cholesterol,C14H29N3O6,692.85,N/A,792.051,Lipid
Caffeine,C2H4N4O10,195.02,4.58,596.743,Alcohol
Ethanol,C8H2N1O1,91.64,3.43,976.419,Neurotransmitter
Ethanol,C13H20N4O4,619.79,N/A,934.036,Hormone
Cholesterol,C19H23N0O8,384.98,12.5,675.743,Nucleotide
Urea,C3H37N2O4,126.38,6.94,136.102,Carbohydrate
Glucose,C19H23N1O9,142.96,10.87,939.371,Amide
Ethanol,C6H36N4O3,641.4,1.67,947.334,Alkaloid
Cholesterol,C10H32N2O9,767.3,5.11,309.856,Alcohol
Ethanol,C11H23N3O1,897.1,7.24,924.671,Amide
Aspirin,C5H2N5O9,378.92,2.02,61.522,Amide
Adenosine triphosphate,C18H11N0O3,997.2,9.71,110.836,Nucleotide
Serotonin,C10H3N1O9,972.3,2.51,754.65,Lipid
Cholesterol,C2H29N4O7,517.72,4.12,995.732,Amide
Aspirin,C8H17N2O8,613.55,3.77,586.365,Alcohol
Cholesterol,C12H5N1O4,731.4,11.86,701.842,Neurotransmitter
Dopamine,C5H19N3O1,76.8,5.81,755.811,Alcohol
Dopamine,C10H26N1O1,192.66,8.53,859.173,Carbohydrate
Ethanol,C17H26N5O4,929.45,1.77,664.806,Alcohol
Glucose,C14H4N1O3,965.02,3.77,42.768,Neurotransmitter
Aspirin,C18H16N1O2,423.71,5.02,827.578,Carbohydrate
Aspirin,C20H25N1O2,579.89,10.88,938.535,Neurotransmitter
Dopamine,C14H19N2O7,520.19,N/A,243.218,Lipid
Dopamine,C13H36N1O7,607.4,9.07,622.241,Carbohydrate
Ethanol,C11H4N2O6,658.84,N/A,923.245,Carbohydrate
Dopamine,C15H27N0O6,792.09,11.63,483.416,Nucleotide
Ethanol,C13H36N2O2,137.44,N/A,943.851,Alkaloid
Adrenaline,C9H16N2O4,182.77,13.54,983.458,Amide
Cholesterol,C15H26N4O0,725.7,13.88,850.023,Alcohol
Adrenaline,C17H32N4O4,915.83,13.52,567.956,Neurotransmitter
Glucose,C16H29N2O1,794.95,3.52,512.178,Lipid
Glucose,C17H9N0O8,531.67,8.95,575.975,Nucleotide
Dopamine,C12H18N1O7,801.13,13.5,858.54,Alcohol
Adenosine triphosphate,C17H28N4O2,526.16,7.99,975.678,Carbohydrate
Dopamine,C14H11N2O4,751.56,6.36,622.033,Amide
Caffeine,C18H11N3O9,612.68,2.42,370.634,Alkaloid
Cholesterol,C18H2N3O3,652.18,10.13,184.813,Organic Compound
Caffeine,C6H30N1O8,129.32,11.37,2.794,Carbohydrate
Adrenaline,C2H35N3O7,642.91,1.95,983.472,Lipid
Urea,C7H2N2O5,664.44,5.59,299.778,Nucleotide
Cholesterol,C17H24N5O2,919.05,3.17,521.275,Amide
Adrenaline,C20H9N4O7,221.42,5.39,280.878,Nucleotide
Caffeine,C11H19N0O10,555.44,12.41,719.559,Organic Compound
Dopamine,C13H39N3O6,210.47,2.14,771.17,Alcohol
Caffeine,C15H37N3O6,466.45,11.96,112.397,Amide
Dopamine,C4H3N3O10,460.43,10.65,982.119,Neurotransmitter
Serotonin,C1H11N3O7,868.03,12.02,197.131,Nucleotide
Cholesterol,C6H26N3O2,503.4,3.08,173.274,Nucleotide
Caffeine,C12H39N1O3,413.26,1.78,387.783,Nucleotide
Serotonin,C18H28N5O6,348.96,4.0,602.096,Hormone
Ethanol,C1H20N0O2,158.22,8.41,158.868,Amide
Adenosine triphosphate,C6H3N2O4,739.0,6.53,898.591,Amide
Serotonin,C16H8N0O2,232.68,4.31,291.68,Carbohydrate
Adrenaline,C5H31N2O8,552.23,10.81,313.345,Alcohol
Serotonin,C10H14N1O10,947.41,N/A,28.478,Hormone
Dopamine,C8H13N0O6,916.7,3.82,762.274,Organic Compound
Glucose,C19H37N5O6,92.49,N/A,605.044,Alkaloid
Serotonin,C12H38N1O5,906.67,2.05,686.832,Organic Compound
Urea,C11H2N4O0,269.06,13.58,718.084,Hormone
Urea,C15H10N4O2,507.77,N/A,248.741,Nucleotide
Cholesterol,C18H13N0O0,345.77,N/A,258.42,Neurotransmitter
Aspirin,C19H13N1O8,958.5,1.88,515.678,Organic Compound
Glucose,C1H15N1O2,167.19,N/A,594.404,Organic Compound
Dopamine,C3H25N5O9,984.86,13.63,774.079,Amide
Ethanol,C5H34N5O1,98.06,N/A,199.305,Organic Compound
Glucose,C14H11N2O4,944.83,13.97,339.171,Neurotransmitter
Ethanol,C10H30N0O2,443.02,2.18,764.974,Amide
Urea,C13H32N4O0,417.53,7.81,685.407,Neurotransmitter
Glucose,C19H32N5O4,108.08,11.38,412.587,Amide
Adrenaline,C13H18N4O9,480.77,N/A,51.94,Alcohol
Ethanol,C15H17N4O2,658.39,N/A,59.435,Carbohydrate
Urea,C15H1N0O9,409.96,3.59,986.689,Amide
Serotonin,C1H12N2O10,334.24,1.27,653.866,Alkaloid
Glucose,C4H1N1O9,337.25,6.7,382.595,Organic Compound
Ethanol,C8H12N3O8,97.19,N/A,511.462,Alkaloid
Serotonin,C12H32N0O7,322.92,12.35,198.282,Amide
Aspirin,C8H23N3O8,249.98,N/A,238.106,Amide
Dopamine,C8H29N3O4,309.35,10.2,111.604,Alcohol
Glucose,C6H6N0O3,201.85,10.58,736.823,Lipid
Adenosine triphosphate,C4H29N0O0,642.25,8.77,574.127,Hormone
Aspirin,C10H20N0O3,991.54,N/A,602.849,Lipid
Caffeine,C7H17N4O0,59.74,6.77,682.149,Alcohol
Ethanol,C18H21N3O0,751.99,N/A,733.794,Carbohydrate
Adrenaline,C18H32N3O7,457.02,12.13,111.781,Lipid
Adenosine triphosphate,C4H39N5O2,744.21,1.93,510.341,Hormone
Serotonin,C9H25N3O0,799.43,2.84,726.824,Nucleotide
Aspirin,C17H7N2O4,51.14,9.58,939.47,Amide
Dopamine,C10H13N0O9,402.04,4.78,95.554,Organic Compound
Serotonin,C9H16N0O7,716.06,3.72,913.24,Organic Compound
Ethanol,C9H35N2O5,495.63,13.34,609.491,Alkaloid
Adrenaline,C8H10N0O10,787.42,N/A,849.226,Organic Compound
Dopamine,C14H16N5O0,727.55,9.3,752.45,Carbohydrate
Caffeine,C17H11N4O10,69.64,1.29,254.633,Amide
Ethanol,C19H8N1O9,352.34,6.79,480.101,Alcohol
Dopamine,C12H23N2O0,616.98,N/A,124.709,Alcohol
Caffeine,C18H7N0O3,788.52,9.25,42.461,Alcohol
Adenosine triphosphate,C5H3N5O1,740.58,9.58,474.242,Alcohol
Caffeine,C14H23N3O6,996.49,4.17,992.344,Organic Compound
Serotonin,C13H28N1O5,297.77,N/A,612.086,Hormone
Urea,C17H2N2O10,336.99,11.43,174.15,Hormone
Urea,C18H6N5O3,192.58,12.08,261.637,Hormone
Serotonin,C15H15N3O4,475.97,9.1,837.697,Lipid
Glucose,C13H13N2O8,989.14,N/A,325.883,Amide
Dopamine,C17H36N1O2,490.08,5.13,767.622,Lipid
Glucose,C1H37N3O10,804.44,2.73,157.069,Nucleotide
Caffeine,C3H4N4O2,465.16,4.67,146.876,Nucleotide
Ethanol,C13H14N4O6,436.01,3.88,263.935,Organic Compound
Adrenaline,C4H34N4O2,366.54,12.84,450.598,Hormone
Caffeine,C15H13N4O8,643.2,11.53,753.943,Amide
Adenosine triphosphate,C8H21N4O2,982.49,4.77,344.582,Lipid
Adrenaline,C3H18N1O7,485.07,7.42,82.448,Alkaloid
Adrenaline,C7H31N3O3,482.24,4.11,340.311,Amide
Glucose,C12H30N4O5,682.65,N/A,456.278,Alcohol
Cholesterol,C13H39N2O8,365.05,3.26,788.503,Organic Compound
Caffeine,C20H27N2O9,672.57,9.38,558.904,Alcohol
Aspirin,C8H40N1O10,411.69,8.54,69.117,Organic Compound
Ethanol,C17H21N1O5,952.07,12.66,461.104,Nucleotide
Adenosine triphosphate,C11H18N5O7,547.81,N/A,605.647,Hormone
Caffeine,C5H34N5O2,764.13,11.64,778.391,Alkaloid
Adenosine triphosphate,C19H13N4O7,549.13,10.74,258.988,Neurotransmitter
Caffeine,C17H19N1O2,51.4,N/A,650.238,Organic Compound
Dopamine,C8H22N4O6,418.07,9.4,33.348,Nucleotide
Caffeine,C9H14N0O4,712.55,N/A,52.967,Nucleotide
Serotonin,C12H34N5O10,378.4,7.98,79.552,Alkaloid
Serotonin,C19H4N2O7,333.79,1.99,710.431,Organic Compound
Adenosine triphosphate,C4H39N5O10,868.84,N/A,82.337,Lipid
Adenosine triphosphate,C9H19N0O0,54.07,1.17,85.185,Amide
Serotonin,C18H26N0O4,457.24,1.28,937.437,Amide
Urea,C5H7N4O8,336.05,8.0,34.13,Alkaloid
Adrenaline,C8H11N2O5,546.99,11.93,545.859,Amide
Ethanol,C1H40N2O3,924.75,11.64,683.474,Alcohol
Adenosine triphosphate,C5H1N5O1,374.11,1.44,528.363,Hormone
Cholesterol,C20H25N2O0,603.14,1.02,426.933,Hormone
Glucose,C6H37N2O8,903.46,12.33,477.341,Organic Compound
Adrenaline,C9H14N4O6,796.29,7.34,870.177,Amide
Cholesterol,C20H9N0O2,943.2,2.69,544.228,Nucleotide
Caffeine,C2H38N1O1,639.22,N/A,237.342,Lipid
Urea,C15H11N4O10,667.45,8.71,249.015,Alkaloid
Glucose,C1H33N3O7,233.82,3.64,789.79,Organic Compound
Urea,C5H24N1O0,77.75,2.6,10.059,Organic Compound
Urea,C17H25N2O7,417.12,13.82,545.561,Alkaloid
Glucose,C8H30N1O9,457.2,8.46,671.989,Alcohol
Aspirin,C13H19N1O6,590.69,4.28,927.659,Carbohydrate
Cholesterol,C16H2N5O10,384.76,N/A,788.319,Amide
Adrenaline,C15H4N4O7,473.67,7.61,848.096,Lipid
Adrenaline,C3H31N0O10,553.6,7.1,441.718,Neurotransmitter
Adrenaline,C15H24N3O4,495.09,N/A,448.467,Neurotransmitter
Cholesterol,C16H16N5O2,966.18,2.78,984.238,Amide
Dopamine,C14H33N2O1,137.76,N/A,658.74,Amide
Aspirin,C9H18N1O8,224.66,3.4,36.114,Amide
Adrenaline,C7H18N5O10,235.35,11.75,923.906,Nucleotide
Dopamine,C20H7N5O6,583.46,10.28,406.136,Alkaloid
Ethanol,C18H26N2O10,778.11,10.66,130.684,Hormone
Adenosine triphosphate,C1H1N3O1,64.7,8.62,340.774,Nucleotide
Adrenaline,C16H10N4O1,948.45,5.27,701.892,Hormone
Urea,C15H28N1O6,86.8,N/A,812.276,Carbohydrate
Serotonin,C9H21N3O4,429.4,5.38,687.973,Hormone
Caffeine,C6H9N0O2,309.77,2.12,165.602,Neurotransmitter
Aspirin,C1H24N5O5,69.67,2.61,344.213,Carbohydrate
Cholesterol,C5H12N0O7,779.21,N/A,884.993,Lipid
Cholesterol,C13H5N0O1,492.38,6.23,682.464,Organic Compound
Ethanol,C17H19N1O4,564.62,4.11,111.066,Alkaloid
Serotonin,C1H36N1O5,82.81,4.07,604.184,Amide
Caffeine,C18H2N1O7,536.22,1.34,298.121,Alcohol
Caffeine,C15H35N0O6,415.06,1.7,991.926,Hormone
Adrenaline,C1H5N3O9,524.57,2.79,128.277,Organic Compound
Adenosine triphosphate,C3H17N5O7,526.91,8.11,34.169,Alcohol
Glucose,C11H40N3O8,677.24,N/A,303.47,Neurotransmitter
Aspirin,C16H23N2O10,292.15,N/A,724.911,Neurotransmitter
Urea,C3H24N1O8,715.76,5.7,211.553,Hormone
Dopamine,C20H9N5O9,478.85,6.71,262.907,Alkaloid
Aspirin,C11H5N1O8,821.98,11.16,913.758,Lipid
Aspirin,C7H7N1O0,308.76,8.45,85.633,Amide
Urea,C13H26N4O7,292.8,N/A,489.818,Organic Compound
Adenosine triphosphate,C2H25N3O4,758.96,2.41,456.092,Nucleotide
Cholesterol,C10H14N1O2,409.89,N/A,298.092,Hormone
Adrenaline,C7H23N2O1,463.4,12.12,736.74,Neurotransmitter
Dopamine,C11H4N4O2,902.4,2.1,713.48,Neurotransmitter
Cholesterol,C12H20N2O4,775.52,7.17,738.101,Nucleotide
Cholesterol,C8H20N1O9,708.14,10.53,417.303,Carbohydrate
Adenosine triphosphate,C12H37N0O6,624.69,1.45,712.187,Amide
Cholesterol,C17H28N5O6,840.05,8.45,18.855,Carbohydrate
Dopamine,C8H21N3O2,848.68,N/A,742.591,Alkaloid
Serotonin,C4H3N0O6,946.27,11.55,79.409,Amide
Aspirin,C19H23N2O2,220.71,2.46,73.119,Lipid
Glucose,C19H32N2O10,501.58,N/A,993.027,Nucleotide
Glucose,C8H33N1O4,245.7,9.86,305.218,Alkaloid
Dopamine,C10H35N1O7,288.96,2.63,342.08,Neurotransmitter
Ethanol,C17H16N5O3,468.57,N/A,399.448,Alkaloid
Dopamine,C8H21N5O3,993.47,7.18,351.157,Hormone
Aspirin,C17H37N3O8,908.42,8.5,94.173,Lipid
Aspirin,C13H37N0O9,223.9,2.53,727.08,Lipid
Serotonin,C14H30N5O2,744.05,8.32,97.042,Alkaloid
Adenosine triphosphate,C16H37N2O1,225.81,N/A,630.392,Carbohydrate
Adrenaline,C10H4N2O9,277.6,4.5,869.485,Organic Compound
Cholesterol,C14H13N4O10,478.66,1.27,816.317,Nucleotide
Serotonin,C4H21N4O9,818.41,2.36,811.545,Lipid
Serotonin,C16H21N5O10,489.65,10.45,865.71,Lipid
Serotonin,C16H28N1O7,875.35,10.96,167.71,Hormone
Dopamine,C5H36N4O6,919.64,3.57,810.285,Carbohydrate
Ethanol,C3H39N4O4,746.74,1.16,269.328,Lipid
Caffeine,C11H37N1O5,322.66,3.97,875.589,Lipid
Adrenaline,C8H7N2O5,673.12,8.5,168.366,Alcohol
Adrenaline,C2H10N0O9,751.99,10.87,896.005,Organic Compound
Cholesterol,C20H36N0O3,522.08,4.48,403.928,Amide
Caffeine,C10H19N1O3,983.48,5.51,378.883,Organic Compound
Adenosine triphosphate,C13H13N4O4,527.33,2.58,755.792,Hormone
Glucose,C9H3N5O0,304.12,6.31,783.662,Neurotransmitter
Adrenaline,C1H25N2O0,940.5,13.58,519.308,Amide
Glucose,C14H35N1O7,198.3,3.2,397.63,Amide
Ethanol,C9H34N5O3,118.68,1.2,519.7,Alkaloid
Urea,C4H24N3O10,843.54,9.15,836.329,Carbohydrate
Aspirin,C12H35N3O5,316.24,11.04,520.495,Amide
Caffeine,C4H9N5O4,77.58,2.73,581.833,Alcohol
Adenosine triphosphate,C1H33N5O7,896.75,13.15,291.378,Hormone
Ethanol,C14H1N4O0,974.47,9.91,935.869,Hormone
Adenosine triphosphate,C18H3N1O4,876.52,N/A,654.114,Carbohydrate
Glucose,C14H35N5O6,529.45,13.53,693.213,Organic Compound
Cholesterol,C19H24N2O4,513.4,1.38,269.224,Hormone
Adenosine triphosphate,C2H19N1O3,907.96,6.29,71.454,Lipid
Adenosine triphosphate,C14H37N3O10,283.05,N/A,579.2,Organic Compound
Dopamine,C17H15N3O8,682.76,4.46,235.961,Alkaloid
Glucose,C9H15N1O3,410.38,1.25,433.912,Hormone
Serotonin,C19H2N0O9,287.35,N/A,612.866,Neurotransmitter
Dopamine,C17H30N5O7,571.93,11.82,145.148,Alkaloid
Adenosine triphosphate,C1H12N5O7,655.8,7.7,827.807,Hormone
Glucose,C7H2N0O7,84.48,7.26,950.398,Hormone
Aspirin,C13H18N1O7,438.11,9.51,639.826,Neurotransmitter
Ethanol,C10H33N5O0,54.13,13.68,494.829,Alkaloid
Caffeine,C20H15N1O3,988.85,5.53,583.246,Nucleotide
Aspirin,C6H36N2O4,197.63,11.57,528.928,Neurotransmitter
Serotonin,C9H20N4O2,624.27,N/A,966.81,Organic Compound
Glucose,C4H20N2O4,314.48,4.52,648.995,Alcohol
Cholesterol,C7H33N5O5,405.74,11.88,118.168,Amide
Caffeine,C3H11N2O7,605.75,3.5,636.036,Amide
Aspirin,C13H30N5O1,122.1,N/A,66.537,Amide
Ethanol,C20H11N2O3,324.23,8.21,63.306,Amide
Aspirin,C19H1N2O4,625.06,N/A,251.75,Alcohol
Aspirin,C18H23N1O5,735.97,9.63,305.334,Nucleotide
Adrenaline,C17H30N3O1,685.56,N/A,52.15,Nucleotide
Ethanol,C3H2N0O7,866.49,N/A,89.275,Organic Compound
Serotonin,C12H39N5O3,386.62,11.15,289.636,Nucleotide
Glucose,C16H7N5O2,149.99,8.64,412.26,Lipid
Adrenaline,C14H34N5O8,470.9,13.56,800.249,Nucleotide
Glucose,C7H3N0O1,866.53,N/A,853.053,Alkaloid
Adenosine triphosphate,C2H22N1O4,315.12,9.8,511.338,Hormone
Serotonin,C11H9N2O6,779.76,N/A,753.048,Neurotransmitter
Serotonin,C13H11N4O3,864.24,N/A,414.268,Carbohydrate
Urea,C15H32N5O6,584.87,13.33,27.428,Neurotransmitter
Glucose,C9H32N2O9,358.89,N/A,220.869,Alkaloid
Adenosine triphosphate,C11H39N4O6,944.55,7.61,516.953,Amide
Aspirin,C3H3N3O6,340.94,10.71,334.46,Neurotransmitter
Cholesterol,C7H19N2O3,223.26,N/A,285.239,Alcohol
Urea,C11H5N4O8,58.88,5.45,284.96,Nucleotide
Adrenaline,C1H38N3O7,130.39,N/A,814.86,Neurotransmitter
Glucose,C16H14N1O0,315.72,13.64,760.675,Lipid
Dopamine,C13H10N5O8,618.55,4.06,598.219,Amide
Serotonin,C4H29N5O10,155.9,13.95,194.233,Neurotransmitter
Adenosine triphosphate,C18H28N1O9,559.58,N/A,537.382,Organic Compound
Caffeine,C8H31N5O5,139.78,N/A,237.777,Alcohol
Cholesterol,C20H40N1O10,897.49,13.31,444.553,Alkaloid
Urea,C8H10N4O1,628.17,6.72,695.007,Nucleotide
Serotonin,C2H8N5O1,710.71,8.76,668.529,Alkaloid
Adrenaline,C18H1N3O2,952.98,N/A,125.562,Neurotransmitter
Adrenaline,C3H22N1O8,459.91,11.6,780.076,Organic Compound
Dopamine,C10H20N2O9,346.66,8.76,191.579,Organic Compound
Caffeine,C2H24N0O9,230.11,N/A,573.651,Neurotransmitter
Ethanol,C6H30N5O7,420.14,13.64,640.677,Alcohol
Urea,C17H14N3O8,440.01,2.2,783.787,Neurotransmitter
Glucose,C9H3N5O4,670.52,1.78,201.138,Lipid
Ethanol,C1H6N2O6,402.49,3.25,675.458,Nucleotide
Glucose,C17H36N5O10,420.99,9.27,279.721,Lipid
Adrenaline,C4H26N5O8,613.19,1.67,528.583,Carbohydrate
Ethanol,C2H36N1O7,388.84,N/A,71.999,Alcohol
Adenosine triphosphate,C17H2N2O6,393.34,10.14,896.659,Amide
Caffeine,C17H23N0O9,96.8,4.1,564.957,Neurotransmitter
Caffeine,C6H10N5O6,388.09,11.2,752.701,Nucleotide
Ethanol,C19H17N2O5,454.34,10.75,598.476,Alkaloid
Cholesterol,C4H29N1O4,102.92,1.94,512.095,Organic Compound
Glucose,C15H13N5O5,964.95,9.75,349.659,Lipid
Adrenaline,C8H13N3O1,957.8,10.72,271.388,Alcohol
Adenosine triphosphate,C1H38N5O8,921.81,8.72,514.417,Neurotransmitter
Dopamine,C10H9N0O4,642.17,12.04,652.323,Hormone
Adrenaline,C10H14N3O4,720.81,N/A,20.274,Alcohol
Glucose,C8H6N2O6,643.46,2.64,776.327,Neurotransmitter
Adrenaline,C15H31N2O1,651.84,8.13,802.368,Carbohydrate
Adenosine triphosphate,C3H18N4O2,410.15,N/A,168.928,Organic Compound
Dopamine,C14H7N0O4,562.12,9.94,396.882,Lipid
Aspirin,C12H9N0O1,800.29,5.18,205.076,Organic Compound
Glucose,C9H10N0O5,417.22,10.86,245.309,Neurotransmitter
Serotonin,C11H10N2O8,753.57,5.11,230.793,Alcohol
Adrenaline,C2H39N5O4,397.41,13.78,337.3,Organic Compound
Adrenaline,C18H28N5O9,609.32,6.41,739.637,Amide
Ethanol,C18H12N3O8,622.04,11.7,695.473,Neurotransmitter
Urea,C9H6N0O6,153.67,9.59,525.674,Organic Compound
Urea,C1H38N3O8,742.43,N/A,583.21,Alkaloid
Urea,C17H24N4O9,359.19,N/A,659.095,Organic Compound
Adrenaline,C12H11N2O4,746.59,N/A,983.219,Lipid
Cholesterol,C2H24N2O7,305.98,N/A,20.558,Amide
Adrenaline,C14H15N0O0,98.77,5.82,575.637,Organic Compound
Cholesterol,C15H14N3O0,903.16,6.75,149.089,Organic Compound
