compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C15H39N3O7,683.98,8.97,796.174,Neurotransmitter
Adrenaline,C5H25N3O10,55.1,2.21,245.191,Alkaloid
Glucose,C19H13N3O4,479.29,N/A,344.16,Neurotransmitter
Adrenaline,C8H33N2O1,587.82,7.14,77.149,Nucleotide
Urea,C20H7N2O1,941.02,8.14,162.374,Alcohol
Glucose,C5H19N3O10,718.09,8.05,901.329,Amide
Glucose,C16H19N3O1,565.02,8.67,771.931,Hormone
Ethanol,C4H35N0O6,571.65,6.72,22.338,Amide
Serotonin,C14H5N0O2,951.94,N/A,195.187,Nucleotide
Aspirin,C5H32N0O1,692.29,N/A,869.755,Organic Compound
Adrenaline,C3H31N2O9,108.57,N/A,937.346,Carbohydrate
Adrenaline,C19H11N1O4,210.46,7.63,629.824,Organic Compound
Urea,C5H25N3O10,374.8,4.42,718.199,Amide
Adrenaline,C19H25N4O3,117.15,13.91,290.95,Alcohol
Adrenaline,C6H17N3O5,102.13,4.48,664.705,Amide
Glucose,C13H8N5O7,309.71,14.0,667.997,Alcohol
Aspirin,C4H25N5O6,227.31,13.9,448.089,Carbohydrate
Aspirin,C9H5N3O7,92.72,8.93,858.913,Alcohol
Aspirin,C8H23N0O8,343.62,13.76,356.265,Alcohol
Cholesterol,C19H10N4O7,96.16,10.39,737.935,Organic Compound
Urea,C2H31N4O9,249.2,N/A,75.414,Alkaloid
Adrenaline,C8H16N4O3,977.21,N/A,483.789,Alkaloid
Urea,C11H38N1O1,999.05,N/A,226.706,Hormone
Glucose,C9H26N2O4,773.07,N/A,195.729,Alcohol
Serotonin,C1H37N3O0,191.16,13.83,700.021,Alcohol
Adrenaline,C14H16N3O3,415.22,1.16,984.197,Amide
Aspirin,C12H26N3O8,629.77,1.0,91.124,Alkaloid
Urea,C15H13N1O6,81.04,N/A,665.447,Lipid
Caffeine,C17H2N0O5,210.48,1.47,966.804,Nucleotide
Glucose,C1H7N0O9,369.48,N/A,81.962,Nucleotide
Cholesterol,C15H19N2O0,511.66,N/A,31.071,Carbohydrate
Dopamine,C2H23N5O3,648.54,4.12,312.504,Carbohydrate
Glucose,C15H36N4O7,346.81,2.31,255.185,Hormone
Adrenaline,C9H20N5O0,305.76,7.5,975.869,Alcohol
Glucose,C8H28N3O4,208.07,N/A,41.411,Alkaloid
Ethanol,C4H11N1O5,793.79,7.29,200.199,Lipid
Adrenaline,C11H35N1O0,380.61,7.09,634.068,Carbohydrate
Aspirin,C6H34N0O9,604.26,11.61,442.759,Hormone
Adrenaline,C2H40N2O8,603.79,10.06,888.851,Lipid
Urea,C7H21N1O0,256.8,10.69,72.792,Alcohol
Urea,C1H9N5O10,682.43,12.82,445.679,Lipid
Ethanol,C2H25N3O9,453.51,11.86,40.872,Organic Compound
Serotonin,C16H29N5O6,267.57,N/A,253.578,Nucleotide
Caffeine,C17H3N1O3,208.23,8.59,664.328,Alcohol
Cholesterol,C2H20N3O4,56.3,12.55,360.196,Hormone
Adrenaline,C10H10N0O2,855.44,7.24,428.585,Alcohol
Urea,C12H38N3O5,643.59,4.95,337.737,Carbohydrate
Dopamine,C11H38N5O9,841.19,10.43,140.828,Amide
Serotonin,C11H39N4O5,532.83,N/A,551.518,Alcohol
Caffeine,C19H7N3O0,818.87,N/A,940.948,Amide
Caffeine,C8H23N2O1,273.14,N/A,610.281,Alkaloid
Urea,C14H17N3O5,807.13,13.83,614.256,Alkaloid
Dopamine,C14H33N0O7,349.89,2.17,257.262,Neurotransmitter
Urea,C9H26N3O1,684.92,4.79,798.717,Amide
Glucose,C5H1N1O8,634.52,N/A,894.23,Neurotransmitter
Caffeine,C8H31N4O10,149.26,11.65,585.866,Alcohol
Adrenaline,C3H8N1O2,782.32,1.01,437.435,Alkaloid
Urea,C7H13N0O2,604.46,6.53,914.89,Carbohydrate
Urea,C1H34N1O10,826.63,4.08,740.821,Nucleotide
Serotonin,C18H36N3O1,225.7,5.51,340.45,Amide
Caffeine,C17H25N1O0,995.37,13.75,983.044,Carbohydrate
Serotonin,C3H16N5O2,323.07,3.48,355.571,Carbohydrate
Adrenaline,C1H17N1O9,961.82,4.35,156.107,Lipid
Ethanol,C6H35N4O8,660.44,1.51,657.951,Organic Compound
Cholesterol,C7H35N2O3,533.59,N/A,297.153,Neurotransmitter
Adrenaline,C4H9N2O8,327.78,N/A,706.843,Organic Compound
Serotonin,C14H14N1O10,314.25,N/A,229.473,Organic Compound
Dopamine,C20H15N5O5,983.98,2.78,517.05,Carbohydrate
Urea,C5H37N2O5,175.42,4.06,311.388,Carbohydrate
Urea,C4H9N1O5,430.37,1.08,972.674,Nucleotide
Aspirin,C19H32N4O0,871.74,12.05,949.395,Hormone
Caffeine,C3H6N2O1,275.31,2.61,348.594,Alkaloid
Aspirin,C8H37N5O6,84.24,11.92,528.321,Nucleotide
Urea,C18H18N1O10,396.7,2.95,782.3,Organic Compound
Adrenaline,C17H6N2O5,208.63,N/A,137.943,Hormone
Aspirin,C12H34N5O10,769.83,7.86,706.438,Carbohydrate
Adenosine triphosphate,C1H18N5O10,990.85,N/A,450.509,Amide
Dopamine,C2H19N5O5,251.27,5.22,945.466,Alcohol
Adenosine triphosphate,C16H14N2O4,364.47,2.64,220.787,Carbohydrate
Dopamine,C4H16N2O1,286.53,5.62,54.556,Carbohydrate
Ethanol,C17H14N3O3,754.78,3.8,830.504,Hormone
Urea,C17H15N5O2,429.32,4.22,341.799,Neurotransmitter
Dopamine,C11H31N5O10,947.12,10.39,877.239,Alcohol
Aspirin,C6H23N1O4,665.62,2.79,430.068,Alcohol
Adrenaline,C6H1N5O10,314.75,3.33,301.323,Nucleotide
Dopamine,C1H12N1O5,511.07,N/A,959.84,Amide
Ethanol,C10H27N2O5,152.01,11.99,11.833,Amide
Ethanol,C8H18N1O6,59.44,4.94,666.256,Amide
Cholesterol,C15H38N0O8,821.33,12.72,645.974,Amide
Urea,C12H39N5O2,210.41,1.36,230.26,Organic Compound
Urea,C2H7N4O3,698.16,4.91,317.18,Amide
Ethanol,C13H13N0O5,70.23,7.81,580.517,Neurotransmitter
Dopamine,C6H18N3O1,88.5,10.35,527.817,Alcohol
Aspirin,C6H25N4O2,431.44,12.07,435.723,Neurotransmitter
Serotonin,C1H7N5O7,232.48,11.87,187.6,Alcohol
Adrenaline,C3H12N3O4,80.91,4.94,833.387,Hormone
Adrenaline,C16H12N0O4,818.05,2.78,708.992,Organic Compound
Caffeine,C12H38N0O4,552.7,5.57,173.931,Neurotransmitter
Adenosine triphosphate,C13H40N0O3,87.7,13.59,860.195,Carbohydrate
Adenosine triphosphate,C6H19N1O6,610.42,9.0,431.659,Amide
Dopamine,C20H26N3O4,458.7,N/A,712.971,Neurotransmitter
Caffeine,C17H28N0O8,927.01,3.38,504.468,Alcohol
Dopamine,C12H28N3O7,93.46,1.25,61.896,Amide
Ethanol,C20H23N3O7,688.69,12.72,127.089,Lipid
Adenosine triphosphate,C11H3N3O0,384.03,N/A,330.611,Lipid
Glucose,C11H28N0O8,136.6,6.57,267.035,Alkaloid
Dopamine,C5H40N3O9,731.49,1.83,765.278,Organic Compound
Glucose,C4H18N2O5,188.06,3.16,54.384,Carbohydrate
Ethanol,C17H1N3O0,612.22,8.79,518.821,Neurotransmitter
Dopamine,C16H40N3O10,497.41,6.62,642.159,Lipid
Urea,C8H5N3O7,607.1,11.18,916.38,Alkaloid
Dopamine,C12H35N5O9,850.65,6.89,425.573,Lipid
Urea,C12H36N1O9,759.93,5.86,978.633,Organic Compound
Adenosine triphosphate,C3H19N5O5,276.69,N/A,426.208,Organic Compound
Serotonin,C14H11N3O6,561.64,3.5,61.659,Alcohol
Adenosine triphosphate,C9H31N0O10,311.62,N/A,472.108,Alcohol
Adrenaline,C2H27N5O7,189.16,9.89,297.011,Neurotransmitter
Cholesterol,C16H11N5O3,381.56,N/A,850.881,Nucleotide
Cholesterol,C1H29N1O3,92.91,2.42,10.401,Alkaloid
Serotonin,C4H29N5O4,972.48,N/A,793.011,Alcohol
Adenosine triphosphate,C5H10N2O1,587.5,10.18,91.117,Neurotransmitter
Serotonin,C17H6N5O6,801.44,5.63,23.511,Neurotransmitter
Aspirin,C1H39N2O6,560.19,4.73,202.583,Neurotransmitter
Glucose,C20H36N3O3,994.22,2.58,660.355,Amide
Adrenaline,C2H24N1O2,820.64,3.67,585.71,Nucleotide
Aspirin,C20H38N5O7,849.32,9.5,59.791,Amide
Adenosine triphosphate,C15H34N0O9,930.21,3.89,732.865,Neurotransmitter
Ethanol,C2H6N1O0,428.54,N/A,689.553,Lipid
Serotonin,C20H3N3O8,634.88,N/A,610.132,Nucleotide
Urea,C7H30N0O10,358.69,10.59,798.79,Alkaloid
Adrenaline,C6H20N1O2,918.29,12.62,826.68,Carbohydrate
Ethanol,C7H32N0O1,252.31,3.38,81.433,Organic Compound
Serotonin,C14H27N2O0,604.29,N/A,873.016,Organic Compound
Caffeine,C10H1N3O10,128.3,10.97,799.519,Nucleotide
Urea,C19H28N4O1,522.79,13.65,426.96,Amide
Dopamine,C4H5N3O9,287.05,2.76,492.299,Alcohol
Ethanol,C17H17N0O4,91.56,9.09,260.266,Nucleotide
Caffeine,C10H2N3O8,398.3,7.17,497.449,Nucleotide
Serotonin,C10H3N1O7,712.62,10.88,807.918,Amide
Adrenaline,C13H6N1O4,855.86,9.32,613.786,Nucleotide
Caffeine,C8H33N5O9,865.87,N/A,528.2,Nucleotide
Cholesterol,C1H25N3O9,217.51,7.05,843.923,Nucleotide
Ethanol,C20H36N0O1,908.58,1.72,93.249,Hormone
Adrenaline,C20H9N5O2,309.21,8.21,449.974,Carbohydrate
Urea,C4H20N3O0,690.41,13.51,629.248,Nucleotide
Serotonin,C16H18N3O5,944.3,N/A,462.969,Organic Compound
Serotonin,C16H6N4O7,939.22,N/A,549.107,Alkaloid
Caffeine,C9H26N2O8,745.25,N/A,38.559,Neurotransmitter
Dopamine,C16H29N3O7,901.62,13.06,217.231,Neurotransmitter
Glucose,C11H16N1O2,61.69,11.63,979.966,Neurotransmitter
Adrenaline,C14H20N5O2,456.95,N/A,364.312,Amide
Ethanol,C7H8N2O9,164.51,1.04,590.925,Hormone
Aspirin,C20H32N4O1,647.68,5.9,368.151,Neurotransmitter
Ethanol,C15H31N5O7,618.36,N/A,780.92,Alcohol
Ethanol,C17H23N2O10,690.88,1.56,494.998,Organic Compound
Aspirin,C9H8N5O0,623.77,N/A,125.851,Amide
Adenosine triphosphate,C16H6N4O8,747.19,7.25,163.009,Carbohydrate
Adenosine triphosphate,C9H3N1O10,922.3,4.44,198.326,Alkaloid
Cholesterol,C10H31N1O7,588.75,4.77,382.174,Hormone
Adenosine triphosphate,C19H30N2O9,507.19,4.44,393.678,Alcohol
Adrenaline,C6H35N2O5,962.23,2.7,930.595,Organic Compound
Serotonin,C6H24N1O0,482.59,N/A,192.301,Alcohol
Cholesterol,C1H37N5O4,360.7,7.55,831.717,Organic Compound
Cholesterol,C18H30N2O8,782.38,6.91,484.568,Lipid
Dopamine,C14H11N1O8,58.79,2.17,978.565,Neurotransmitter
Adrenaline,C11H12N1O2,900.26,1.37,485.78,Alkaloid
Adenosine triphosphate,C13H10N5O7,306.54,N/A,405.844,Organic Compound
Aspirin,C12H25N3O3,600.1,11.97,241.539,Organic Compound
Adrenaline,C5H31N2O6,358.88,N/A,953.884,Neurotransmitter
Glucose,C17H39N2O6,111.37,3.89,556.105,Nucleotide
Cholesterol,C15H35N1O0,553.34,7.89,827.971,Alcohol
Cholesterol,C12H29N2O1,650.09,N/A,159.914,Organic Compound
Dopamine,C9H14N5O6,743.14,N/A,184.342,Nucleotide
Cholesterol,C17H17N1O2,235.8,7.08,284.371,Amide
Dopamine,C3H34N1O6,628.28,5.23,549.903,Alcohol
Urea,C12H34N3O1,579.4,N/A,902.291,Neurotransmitter
Dopamine,C4H31N1O1,558.84,10.37,364.765,Nucleotide
Urea,C5H19N3O0,109.61,N/A,400.917,Hormone
Urea,C5H14N1O6,862.76,N/A,129.248,Amide
Glucose,C14H4N5O6,598.29,N/A,751.996,Organic Compound
Cholesterol,C19H26N3O8,699.55,5.71,900.355,Hormone
Urea,C7H9N0O10,770.82,11.55,686.735,Lipid
Cholesterol,C10H27N3O4,456.0,12.11,755.799,Amide
Ethanol,C15H34N0O2,546.96,3.96,609.339,Nucleotide
Cholesterol,C17H29N5O2,737.1,10.34,637.986,Alcohol
Glucose,C10H15N2O7,413.35,10.87,214.699,Lipid
Urea,C10H27N5O1,783.31,N/A,306.142,Amide
Caffeine,C10H10N1O6,669.24,12.57,577.574,Nucleotide
Adrenaline,C20H24N3O6,398.34,13.43,542.118,Carbohydrate
Ethanol,C14H29N1O10,527.7,N/A,899.309,Alcohol
Glucose,C18H14N4O7,657.04,12.44,698.846,Amide
Serotonin,C11H1N4O6,184.9,11.33,911.957,Amide
Dopamine,C17H19N5O6,461.52,N/A,636.518,Alkaloid
Glucose,C3H17N2O7,850.95,10.54,477.524,Amide
Urea,C9H2N4O4,426.36,8.11,745.982,Carbohydrate
Caffeine,C19H6N4O8,846.59,12.83,374.134,Carbohydrate
Adenosine triphosphate,C5H35N0O10,635.55,13.41,983.491,Alcohol
Cholesterol,C6H21N1O7,861.8,8.7,198.081,Organic Compound
Adenosine triphosphate,C11H12N0O10,627.67,10.81,45.719,Organic Compound
Adenosine triphosphate,C13H37N3O1,915.38,2.09,910.265,Neurotransmitter
Glucose,C19H14N1O1,619.82,8.95,429.406,Alcohol
Adrenaline,C2H10N2O4,915.57,6.6,156.01,Neurotransmitter
Ethanol,C6H27N0O10,244.63,7.35,318.324,Alkaloid
Serotonin,C2H39N0O3,980.18,N/A,867.559,Alkaloid
Aspirin,C19H20N1O2,371.72,11.9,116.063,Organic Compound
Dopamine,C10H34N3O9,425.49,6.12,519.714,Carbohydrate
Caffeine,C18H2N0O5,573.19,7.18,997.225,Lipid
Cholesterol,C11H30N5O1,240.29,9.3,685.886,Neurotransmitter
Aspirin,C5H29N1O8,142.23,9.15,798.574,Nucleotide
Cholesterol,C14H8N4O6,407.3,2.36,697.68,Organic Compound
Ethanol,C3H8N4O8,949.14,9.0,294.564,Neurotransmitter
Cholesterol,C15H36N4O5,689.23,10.5,596.274,Lipid
Caffeine,C7H29N1O7,800.65,12.26,416.14,Lipid
Dopamine,C8H10N5O7,907.05,1.6,263.232,Alcohol
Ethanol,C11H28N2O2,57.37,11.19,753.626,Nucleotide
Serotonin,C1H11N5O0,644.47,N/A,228.255,Amide
Urea,C13H20N2O4,147.24,7.49,848.561,Alkaloid
Urea,C14H14N0O9,658.92,8.44,907.048,Lipid
Adrenaline,C11H6N4O9,493.15,12.0,486.433,Alkaloid
Cholesterol,C20H13N4O5,856.44,13.42,161.748,Amide
Serotonin,C15H1N5O0,214.44,11.1,532.628,Amide
Adenosine triphosphate,C14H15N0O8,851.24,2.85,182.339,Alcohol
Aspirin,C11H15N2O5,351.64,8.39,391.475,Alkaloid
Aspirin,C6H9N2O4,543.27,N/A,478.52,Nucleotide
Serotonin,C16H27N0O1,421.12,8.16,519.765,Amide
Urea,C11H36N0O3,168.19,4.57,397.392,Hormone
Serotonin,C15H32N4O2,420.58,N/A,561.797,Nucleotide
Cholesterol,C8H32N3O0,285.56,8.44,986.592,Lipid
Aspirin,C2H14N5O2,245.31,N/A,203.497,Hormone
Ethanol,C16H36N4O9,156.68,4.78,500.197,Amide
Cholesterol,C14H17N2O1,514.99,4.88,704.165,Alkaloid
Caffeine,C20H4N1O7,790.56,5.27,990.665,Nucleotide
Dopamine,C13H17N5O10,839.68,N/A,734.71,Alcohol
Adenosine triphosphate,C20H9N3O3,381.69,8.3,278.038,Lipid
Cholesterol,C7H38N1O5,117.77,1.69,270.513,Lipid
Ethanol,C9H31N2O6,571.47,1.31,604.927,Nucleotide
Serotonin,C9H21N1O2,799.51,6.3,17.513,Neurotransmitter
Glucose,C20H3N5O0,869.97,12.1,390.304,Carbohydrate
Adenosine triphosphate,C16H6N3O8,742.14,5.78,786.789,Amide
Caffeine,C8H10N1O5,97.07,N/A,106.457,Carbohydrate
Serotonin,C14H6N5O9,211.85,1.38,281.808,Alkaloid
Dopamine,C5H34N3O4,293.28,3.05,128.682,Alkaloid
Cholesterol,C15H14N3O1,904.12,4.42,963.993,Amide
Dopamine,C2H26N0O2,432.62,7.77,672.459,Lipid
Cholesterol,C5H11N0O8,184.36,9.12,558.66,Lipid
Serotonin,C3H9N0O9,959.52,9.39,888.476,Nucleotide
Adrenaline,C13H35N5O8,579.09,10.23,23.739,Organic Compound
Adrenaline,C7H3N1O1,776.37,4.77,798.408,Alcohol
Aspirin,C10H26N3O2,980.24,13.24,25.603,Neurotransmitter
Dopamine,C16H19N0O10,99.07,11.25,434.358,Organic Compound
Aspirin,C9H18N2O8,352.76,10.09,956.728,Neurotransmitter
Ethanol,C1H37N5O2,489.96,13.76,399.671,Amide
Adrenaline,C1H13N1O5,363.52,2.6,979.711,Lipid
Serotonin,C4H39N3O10,66.64,6.21,832.817,Lipid
Aspirin,C12H8N5O3,723.43,12.14,286.36,Lipid
Adrenaline,C19H40N3O0,919.15,4.13,982.687,Carbohydrate
Ethanol,C18H2N2O4,313.5,4.45,739.187,Alkaloid
Serotonin,C4H17N4O6,61.29,4.79,22.738,Amide
Adenosine triphosphate,C8H21N4O9,891.72,4.79,40.265,Amide
Glucose,C17H13N3O0,525.79,N/A,206.626,Amide
Adenosine triphosphate,C16H2N4O6,134.17,3.18,986.49,Carbohydrate
Cholesterol,C9H20N0O6,777.64,3.45,296.685,Lipid
Adenosine triphosphate,C1H29N4O2,507.16,10.22,276.878,Lipid
Adenosine triphosphate,C17H19N2O0,52.51,10.77,509.819,Neurotransmitter
Adenosine triphosphate,C13H4N0O1,94.25,N/A,72.666,Neurotransmitter
Cholesterol,C7H38N1O2,440.62,N/A,141.462,Nucleotide
Adrenaline,C13H11N5O6,680.2,N/A,117.164,Neurotransmitter
Serotonin,C4H34N3O0,724.36,7.49,278.734,Alkaloid
Cholesterol,C5H35N3O2,414.7,9.47,830.555,Hormone
Urea,C12H13N2O0,319.75,3.66,88.677,Amide
Serotonin,C4H12N2O3,415.68,3.26,448.901,Lipid
Adenosine triphosphate,C13H31N5O8,348.32,N/A,904.851,Nucleotide
Serotonin,C1H6N0O9,498.99,1.03,607.814,Neurotransmitter
Caffeine,C8H2N0O1,583.28,9.48,864.297,Alkaloid
Ethanol,C3H28N0O1,404.9,6.32,222.714,Alkaloid
Glucose,C19H21N2O10,268.64,9.34,322.705,Amide
Adenosine triphosphate,C6H5N1O0,568.39,6.48,84.559,Alcohol
Dopamine,C11H19N0O3,608.36,N/A,595.627,Carbohydrate
Serotonin,C9H34N2O9,689.74,N/A,216.215,Hormone
Glucose,C18H10N4O5,343.2,13.43,410.573,Carbohydrate
Urea,C1H31N2O7,310.89,6.93,508.829,Organic Compound
Ethanol,C12H14N2O8,231.96,5.14,814.999,Hormone
Caffeine,C16H15N5O10,987.78,8.23,832.663,Neurotransmitter
Ethanol,C19H4N5O8,98.19,11.75,570.384,Alcohol
Adrenaline,C13H3N2O1,136.52,13.12,134.874,Lipid
Adenosine triphosphate,C18H31N5O8,988.94,6.5,527.49,Carbohydrate
Aspirin,C19H15N2O6,554.78,1.92,690.837,Neurotransmitter
Aspirin,C12H15N5O8,831.91,10.17,89.98,Neurotransmitter
Cholesterol,C1H12N2O2,123.91,8.61,326.961,Hormone
Cholesterol,C15H19N5O9,764.79,N/A,539.196,Alcohol
Glucose,C2H28N3O7,738.74,5.21,602.692,Neurotransmitter
Adenosine triphosphate,C20H36N1O7,793.12,13.81,962.605,Neurotransmitter
Serotonin,C4H34N3O1,344.96,5.4,706.895,Neurotransmitter
Serotonin,C16H8N3O0,621.8,7.72,173.177,Nucleotide
Urea,C2H5N3O2,335.78,N/A,598.172,Nucleotide
Serotonin,C16H40N0O10,434.96,2.17,181.15,Nucleotide
Glucose,C10H22N2O2,821.16,12.25,412.112,Carbohydrate
Glucose,C2H34N5O7,433.98,2.04,794.915,Alcohol
Serotonin,C7H25N5O6,450.28,12.84,241.079,Organic Compound
Glucose,C11H19N2O3,825.88,N/A,439.005,Carbohydrate
Serotonin,C9H36N5O6,272.52,10.52,480.781,Nucleotide
Aspirin,C17H30N0O0,643.48,6.06,493.774,Carbohydrate
Dopamine,C16H18N4O5,395.23,7.27,430.851,Amide
Caffeine,C20H8N0O0,278.99,7.61,749.735,Amide
Urea,C17H23N4O0,781.24,N/A,942.615,Organic Compound
Ethanol,C7H25N0O10,805.38,1.68,14.329,Nucleotide
Ethanol,C13H3N2O10,574.45,4.5,951.568,Organic Compound
Glucose,C7H8N1O9,161.99,11.95,485.044,Lipid
Serotonin,C5H11N2O3,612.84,10.56,209.193,Lipid
Adrenaline,C9H12N1O9,467.23,N/A,292.783,Organic Compound
Adenosine triphosphate,C20H17N4O3,671.95,7.51,141.898,Organic Compound
Cholesterol,C5H11N1O9,910.51,6.69,573.673,Organic Compound
Aspirin,C1H30N0O7,576.84,2.49,617.215,Alcohol
Ethanol,C15H39N2O1,360.74,N/A,635.135,Neurotransmitter
Ethanol,C15H30N0O8,530.59,7.5,985.518,Alkaloid
Urea,C17H20N0O5,197.16,3.93,134.949,Neurotransmitter
Dopamine,C4H6N4O7,260.55,N/A,701.617,Nucleotide
Urea,C11H16N1O2,953.11,1.8,769.426,Amide
Urea,C5H35N3O7,916.35,N/A,2.709,Organic Compound
Serotonin,C3H15N4O5,57.54,2.96,128.627,Neurotransmitter
Urea,C10H12N3O4,191.33,N/A,506.847,Hormone
Glucose,C9H13N1O7,959.89,4.08,135.454,Hormone
Dopamine,C12H5N1O2,433.43,9.0,145.48,Alcohol
Urea,C7H12N0O8,683.4,4.02,370.828,Nucleotide
Adrenaline,C2H29N4O7,307.01,N/A,635.305,Neurotransmitter
Dopamine,C7H6N2O6,478.67,7.3,754.173,Carbohydrate
Caffeine,C5H4N1O2,604.0,6.96,145.55,Amide
Adrenaline,C1H21N1O7,728.08,4.78,762.096,Organic Compound
Ethanol,C4H31N5O2,453.06,2.27,662.766,Neurotransmitter
Cholesterol,C18H9N0O8,960.53,3.9,855.538,Lipid
Glucose,C19H21N4O2,364.95,3.74,683.747,Organic Compound
Caffeine,C18H40N2O10,917.51,2.75,890.519,Hormone
Serotonin,C6H33N1O10,713.46,5.07,677.078,Organic Compound
Dopamine,C20H6N5O9,85.56,8.89,440.735,Nucleotide
Dopamine,C20H27N5O0,522.79,N/A,177.914,Carbohydrate
Ethanol,C7H33N3O5,593.71,N/A,764.243,Neurotransmitter
Ethanol,C12H18N4O10,878.27,5.55,960.498,Organic Compound
Adrenaline,C18H26N1O0,276.0,N/A,310.881,Lipid
Urea,C7H18N3O10,805.01,N/A,169.086,Alcohol
Ethanol,C13H4N4O8,742.89,2.53,202.108,Amide
Dopamine,C8H31N4O4,443.99,12.87,873.572,Nucleotide
Serotonin,C19H11N5O8,527.13,1.59,814.043,Amide
Adrenaline,C15H33N1O1,444.19,12.44,159.715,Lipid
Ethanol,C5H3N1O1,746.97,N/A,634.255,Neurotransmitter
Serotonin,C10H14N0O7,987.21,13.39,928.156,Alkaloid
Aspirin,C9H30N4O3,900.02,3.12,86.942,Amide
Ethanol,C14H31N3O0,646.45,N/A,265.091,Organic Compound
Adrenaline,C11H35N5O0,714.67,12.5,717.683,Carbohydrate
Serotonin,C8H23N3O1,806.7,N/A,863.709,Nucleotide
Caffeine,C7H17N5O5,806.93,N/A,830.313,Lipid
Urea,C13H9N5O5,668.42,12.25,153.173,Organic Compound
Cholesterol,C18H2N0O1,524.42,10.46,494.767,Neurotransmitter
Ethanol,C17H17N1O6,806.56,9.11,93.42,Hormone
Caffeine,C20H13N5O8,795.57,9.88,293.03,Carbohydrate
Aspirin,C15H7N1O10,686.2,8.65,656.821,Lipid
Glucose,C1H7N0O3,497.15,13.19,630.734,Alkaloid
Urea,C17H30N3O3,180.54,11.84,386.908,Alcohol
Serotonin,C4H21N4O10,632.18,N/A,805.811,Nucleotide
Dopamine,C9H9N4O4,764.71,11.64,409.225,Nucleotide
Serotonin,C6H40N5O5,198.69,N/A,83.009,Lipid
Urea,C2H13N0O7,724.5,4.58,841.535,Carbohydrate
Adenosine triphosphate,C16H7N2O1,511.3,N/A,646.474,Lipid
Adrenaline,C12H22N2O10,347.45,N/A,45.835,Hormone
Aspirin,C6H32N3O3,903.55,8.47,371.689,Lipid
Caffeine,C15H26N2O6,305.3,6.6,622.744,Alcohol
