compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C5H38N3O2,971.82,8.92,216.157,Carbohydrate
Urea,C6H12N1O9,96.79,3.04,537.8,Neurotransmitter
Serotonin,C10H8N5O1,269.95,12.25,750.395,Lipid
Serotonin,C14H29N1O10,985.09,N/A,871.604,Neurotransmitter
Ethanol,C18H38N4O6,202.54,6.78,16.67,Nucleotide
Adenosine triphosphate,C12H4N4O9,143.49,1.78,913.589,Nucleotide
Serotonin,C3H29N1O1,974.3,11.03,285.717,Alcohol
Adrenaline,C19H5N4O5,871.64,5.81,815.728,Nucleotide
Dopamine,C19H5N0O5,245.13,N/A,893.436,Hormone
Dopamine,C8H11N3O9,299.04,12.86,71.365,Organic Compound
Ethanol,C12H1N2O4,857.63,3.61,13.721,Amide
Dopamine,C2H4N0O2,363.66,10.13,683.436,Hormone
Adrenaline,C3H15N0O2,374.05,13.77,168.434,Organic Compound
Adrenaline,C16H12N2O8,554.92,3.92,265.109,Organic Compound
Cholesterol,C7H19N5O2,930.38,6.77,335.861,Organic Compound
Cholesterol,C13H37N5O2,945.38,11.38,4.19,Amide
Ethanol,C5H6N3O0,589.18,12.69,654.934,Nucleotide
Ethanol,C13H16N3O5,611.29,8.03,958.996,Organic Compound
Caffeine,C20H10N5O3,86.67,N/A,833.326,Amide
Adenosine triphosphate,C20H17N2O6,259.49,2.13,672.869,Neurotransmitter
Caffeine,C20H27N3O3,277.1,N/A,460.849,Lipid
Urea,C17H7N5O9,173.25,13.76,996.118,Neurotransmitter
Urea,C8H11N2O4,184.52,7.63,61.701,Carbohydrate
Aspirin,C1H4N2O4,572.07,3.81,67.44,Neurotransmitter
Adenosine triphosphate,C20H20N3O8,919.93,2.81,700.975,Alkaloid
Aspirin,C19H40N4O5,116.61,6.59,347.64,Carbohydrate
Ethanol,C10H15N1O10,923.35,N/A,619.87,Neurotransmitter
Adrenaline,C18H1N0O8,61.92,N/A,461.06,Carbohydrate
Cholesterol,C7H22N2O7,661.6,N/A,956.163,Organic Compound
Glucose,C18H10N5O5,841.67,N/A,151.209,Nucleotide
Adenosine triphosphate,C3H34N3O0,334.63,2.75,891.524,Alcohol
Caffeine,C3H16N2O5,660.83,N/A,372.273,Neurotransmitter
Serotonin,C11H34N1O10,829.25,3.0,363.58,Neurotransmitter
Adrenaline,C9H1N0O3,728.74,N/A,132.598,Nucleotide
Glucose,C18H6N5O9,649.19,10.85,515.552,Nucleotide
Aspirin,C19H21N1O7,641.22,13.74,176.791,Neurotransmitter
Serotonin,C3H21N5O5,816.72,6.46,878.979,Nucleotide
Ethanol,C3H38N4O8,54.35,5.64,529.553,Alkaloid
Urea,C12H39N2O5,843.91,11.91,880.19,Carbohydrate
Glucose,C14H7N1O1,412.46,N/A,885.363,Neurotransmitter
Serotonin,C17H9N2O8,581.91,13.89,256.804,Nucleotide
Adrenaline,C5H21N3O0,513.37,N/A,452.599,Hormone
Dopamine,C10H7N4O1,718.95,N/A,64.047,Alcohol
Caffeine,C13H18N4O8,997.24,6.14,377.025,Nucleotide
Serotonin,C1H20N3O0,768.51,6.45,610.843,Alkaloid
Adrenaline,C17H23N4O7,995.75,3.94,745.806,Carbohydrate
Urea,C8H9N5O7,100.19,N/A,88.707,Organic Compound
Dopamine,C18H15N5O8,913.6,8.01,751.737,Organic Compound
Caffeine,C13H16N3O8,240.58,2.8,940.915,Hormone
Serotonin,C16H2N5O9,865.25,8.39,684.397,Neurotransmitter
Adenosine triphosphate,C18H4N5O0,546.94,11.67,627.783,Lipid
Adenosine triphosphate,C1H13N0O8,243.01,13.37,919.679,Alcohol
Adenosine triphosphate,C20H7N5O0,625.41,1.21,773.656,Hormone
Dopamine,C15H8N1O5,878.5,N/A,403.296,Organic Compound
Glucose,C4H19N5O3,365.36,1.74,209.603,Nucleotide
Aspirin,C4H25N2O4,869.73,N/A,366.969,Nucleotide
Urea,C11H6N5O2,553.07,4.83,784.939,Carbohydrate
Serotonin,C5H20N4O4,354.57,13.89,911.919,Neurotransmitter
Adrenaline,C17H9N2O5,415.08,N/A,848.426,Amide
Cholesterol,C17H12N2O2,759.72,3.29,348.818,Nucleotide
Caffeine,C4H34N5O1,456.43,11.56,893.023,Carbohydrate
Urea,C15H9N3O4,145.87,11.88,208.588,Alkaloid
Cholesterol,C4H24N1O4,709.86,8.59,751.739,Lipid
Dopamine,C12H16N2O7,412.98,4.17,345.243,Alkaloid
Aspirin,C2H1N4O4,665.09,5.52,677.801,Alcohol
Adrenaline,C4H20N1O10,322.34,N/A,997.707,Lipid
Urea,C6H13N3O10,636.71,7.12,165.718,Neurotransmitter
Adrenaline,C10H23N4O3,862.7,4.28,328.313,Organic Compound
Cholesterol,C1H3N3O4,464.78,N/A,426.07,Amide
Ethanol,C1H10N0O8,854.86,13.99,416.176,Neurotransmitter
Urea,C1H28N0O5,778.79,9.62,190.795,Amide
Aspirin,C9H1N4O0,749.89,13.78,759.268,Alcohol
Serotonin,C14H11N2O3,974.63,10.95,992.839,Alkaloid
Serotonin,C20H5N3O4,189.8,N/A,645.926,Carbohydrate
Adrenaline,C8H8N0O8,113.12,N/A,429.997,Amide
Adenosine triphosphate,C6H40N0O5,954.1,N/A,476.092,Alcohol
Dopamine,C20H5N5O4,443.39,4.87,814.438,Lipid
Serotonin,C1H2N2O2,264.03,7.39,128.749,Lipid
Glucose,C18H15N2O9,236.1,2.01,601.931,Alcohol
Caffeine,C13H24N4O8,834.66,10.31,663.017,Nucleotide
Adrenaline,C8H22N0O3,592.92,10.66,304.191,Alcohol
Ethanol,C8H6N5O8,165.76,3.13,974.362,Neurotransmitter
Serotonin,C3H39N5O8,597.66,8.88,120.127,Hormone
Dopamine,C20H17N0O2,640.91,6.12,423.116,Lipid
Glucose,C17H29N0O2,495.06,N/A,141.17,Carbohydrate
Adrenaline,C1H4N0O9,899.51,10.72,361.084,Alkaloid
Urea,C5H10N4O3,836.8,1.28,812.803,Neurotransmitter
Adenosine triphosphate,C18H40N2O2,58.71,2.47,584.793,Hormone
Glucose,C12H15N2O8,347.66,8.4,557.957,Lipid
Aspirin,C3H1N2O4,840.41,N/A,214.286,Neurotransmitter
Glucose,C3H4N2O3,638.98,2.61,494.588,Alkaloid
Dopamine,C4H20N4O1,884.05,11.78,28.108,Alcohol
Adenosine triphosphate,C3H9N0O10,205.05,7.14,398.24,Lipid
Glucose,C11H13N5O3,423.64,9.32,218.232,Amide
Caffeine,C16H12N3O6,851.59,8.07,43.632,Hormone
Ethanol,C11H14N5O2,982.48,2.59,735.795,Amide
Aspirin,C8H21N3O7,806.06,1.37,569.417,Carbohydrate
Aspirin,C5H8N4O0,656.05,3.5,618.054,Neurotransmitter
Aspirin,C17H32N1O9,238.0,9.93,516.265,Lipid
Urea,C17H22N3O10,249.32,6.43,980.006,Alkaloid
Serotonin,C3H8N2O0,295.58,N/A,193.416,Lipid
Aspirin,C20H14N5O10,368.09,12.2,39.26,Amide
Serotonin,C4H27N0O1,524.17,13.15,597.32,Hormone
Dopamine,C9H12N4O7,83.33,8.0,760.61,Alcohol
Aspirin,C3H16N1O0,791.48,5.79,450.656,Amide
Ethanol,C6H30N0O10,917.75,N/A,17.444,Amide
Serotonin,C12H9N0O10,264.29,N/A,763.396,Organic Compound
Cholesterol,C3H32N2O4,438.08,13.28,959.738,Alcohol
Serotonin,C15H2N2O3,345.05,13.32,115.639,Alcohol
Caffeine,C14H22N1O10,263.88,9.29,813.782,Amide
Caffeine,C7H17N4O8,859.56,9.0,353.678,Organic Compound
Adrenaline,C19H34N4O7,839.23,12.36,283.728,Carbohydrate
Caffeine,C13H27N5O8,914.45,9.11,969.796,Alcohol
Urea,C2H7N1O3,689.71,8.14,532.275,Neurotransmitter
Dopamine,C20H11N2O5,353.27,4.47,156.527,Lipid
Dopamine,C20H33N5O4,990.16,5.3,260.964,Neurotransmitter
Cholesterol,C3H14N0O8,512.08,2.66,414.608,Organic Compound
Urea,C15H15N0O7,409.7,3.79,684.673,Alkaloid
Caffeine,C20H40N3O6,653.68,12.62,257.987,Alkaloid
Urea,C17H8N0O0,970.96,6.86,873.189,Alcohol
Caffeine,C10H15N1O4,910.69,13.91,280.909,Carbohydrate
Dopamine,C14H21N2O6,569.04,9.0,756.744,Carbohydrate
Ethanol,C10H37N3O9,833.23,3.91,280.266,Alcohol
Adenosine triphosphate,C19H12N1O7,80.61,N/A,327.779,Alkaloid
Caffeine,C8H9N1O1,685.47,7.65,159.935,Carbohydrate
Serotonin,C17H16N1O1,79.22,1.56,362.102,Organic Compound
Aspirin,C9H23N0O2,514.35,N/A,70.404,Organic Compound
Adrenaline,C4H25N0O3,323.18,4.81,493.79,Hormone
Adrenaline,C4H8N0O0,896.65,7.98,763.312,Nucleotide
Serotonin,C7H15N0O0,347.76,5.31,9.229,Amide
Caffeine,C8H26N5O3,531.31,1.4,346.367,Amide
Adenosine triphosphate,C20H6N4O6,290.74,11.18,215.904,Carbohydrate
Dopamine,C10H24N2O3,660.09,7.15,36.7,Hormone
Cholesterol,C9H32N3O2,607.14,9.72,452.563,Amide
Adenosine triphosphate,C18H21N3O0,684.28,5.12,495.697,Alcohol
Urea,C13H26N1O0,912.96,5.24,329.672,Lipid
Ethanol,C4H21N3O8,505.24,N/A,557.354,Neurotransmitter
Cholesterol,C5H13N5O7,491.08,12.75,377.043,Alcohol
Caffeine,C16H11N1O5,634.56,8.2,682.171,Organic Compound
Aspirin,C19H2N5O4,305.77,13.73,769.096,Hormone
Adrenaline,C12H35N1O8,528.94,2.96,391.278,Alcohol
Caffeine,C19H7N4O2,846.84,8.79,978.309,Hormone
Adrenaline,C6H13N2O6,163.58,6.32,790.61,Amide
Serotonin,C10H38N2O5,406.23,N/A,925.7,Organic Compound
Urea,C12H14N0O2,401.02,8.84,232.67,Neurotransmitter
Adrenaline,C4H13N2O0,266.54,13.56,431.49,Neurotransmitter
Serotonin,C4H11N0O7,231.99,1.31,762.02,Nucleotide
Adenosine triphosphate,C2H14N4O7,576.46,12.41,686.182,Alcohol
Ethanol,C15H36N2O9,704.38,7.0,959.28,Organic Compound
Serotonin,C4H10N5O1,857.86,8.7,577.519,Alkaloid
Caffeine,C8H2N2O6,243.18,10.0,720.801,Nucleotide
Aspirin,C3H9N5O5,508.64,3.23,84.957,Amide
Serotonin,C4H3N2O3,531.81,2.8,803.615,Lipid
Serotonin,C2H6N2O7,997.92,1.87,141.8,Nucleotide
Serotonin,C10H13N0O8,285.2,N/A,817.346,Alcohol
Glucose,C10H25N2O3,727.5,N/A,173.349,Amide
Ethanol,C6H6N4O1,525.15,N/A,612.155,Amide
Caffeine,C14H22N3O3,323.86,11.5,658.285,Alkaloid
Serotonin,C20H1N4O10,896.13,5.93,107.644,Amide
Glucose,C17H15N3O1,898.61,N/A,488.112,Lipid
Dopamine,C14H13N4O10,476.57,12.79,126.145,Alkaloid
Adenosine triphosphate,C10H30N0O5,888.33,N/A,91.315,Amide
Dopamine,C4H8N5O10,767.86,5.75,669.029,Amide
Serotonin,C4H3N4O9,880.06,5.12,495.191,Organic Compound
Adrenaline,C1H20N4O0,748.38,12.31,425.122,Nucleotide
Caffeine,C7H5N0O7,755.37,10.27,731.141,Hormone
Cholesterol,C14H30N4O9,753.49,8.73,840.869,Lipid
Dopamine,C10H11N1O2,203.47,2.3,102.705,Nucleotide
Adrenaline,C18H6N1O2,385.15,5.04,112.594,Amide
Aspirin,C16H12N0O9,110.14,N/A,625.155,Hormone
Aspirin,C13H19N5O4,579.44,12.75,679.991,Alcohol
Adenosine triphosphate,C3H12N1O10,449.54,N/A,510.042,Neurotransmitter
Cholesterol,C13H24N4O10,686.33,1.79,733.533,Amide
Ethanol,C2H15N0O0,122.74,11.37,64.31,Alcohol
Caffeine,C19H1N5O10,239.78,3.23,775.666,Alkaloid
Caffeine,C8H10N2O9,511.99,4.05,865.943,Alkaloid
Dopamine,C19H2N4O10,331.19,N/A,904.966,Carbohydrate
Adenosine triphosphate,C11H11N4O8,96.58,6.23,549.256,Organic Compound
Dopamine,C7H34N3O4,390.41,10.67,572.729,Neurotransmitter
Dopamine,C20H28N1O8,704.28,N/A,969.812,Neurotransmitter
Urea,C19H40N5O10,336.88,N/A,294.962,Alkaloid
Glucose,C17H38N2O3,436.3,N/A,111.106,Organic Compound
Caffeine,C13H36N4O1,342.2,12.38,611.94,Organic Compound
Dopamine,C8H5N5O2,536.71,13.6,773.451,Hormone
Adrenaline,C14H6N5O7,912.31,3.84,263.307,Hormone
Aspirin,C17H1N3O4,886.32,6.73,144.83,Nucleotide
Glucose,C16H7N2O4,439.49,N/A,867.982,Neurotransmitter
Adenosine triphosphate,C6H25N2O1,587.63,N/A,497.203,Alcohol
Adenosine triphosphate,C19H15N4O4,403.41,12.49,279.352,Amide
Adenosine triphosphate,C9H3N5O0,124.84,N/A,809.571,Carbohydrate
Adrenaline,C12H34N5O10,832.59,9.47,557.166,Carbohydrate
Caffeine,C10H26N1O5,305.4,2.74,973.331,Alcohol
Serotonin,C9H6N4O4,202.52,3.13,661.365,Nucleotide
Ethanol,C9H36N0O2,561.05,6.03,546.731,Alkaloid
Adrenaline,C11H38N4O6,289.45,3.29,913.336,Organic Compound
Caffeine,C1H33N2O0,915.27,5.6,615.58,Lipid
Adrenaline,C12H16N3O6,97.01,13.08,622.291,Amide
Cholesterol,C19H13N1O10,235.76,2.17,337.8,Organic Compound
Ethanol,C8H9N3O4,765.73,1.98,42.622,Amide
Ethanol,C13H23N5O7,735.78,11.84,873.268,Carbohydrate
Caffeine,C16H39N2O4,489.28,5.2,844.801,Alcohol
Cholesterol,C20H16N2O1,907.73,13.17,477.337,Neurotransmitter
Dopamine,C17H1N5O4,815.16,6.24,287.461,Alcohol
Caffeine,C16H35N0O8,557.8,N/A,745.66,Alkaloid
Serotonin,C1H40N3O2,761.9,6.67,957.351,Nucleotide
Serotonin,C20H25N2O9,506.08,6.8,590.485,Lipid
Cholesterol,C5H8N4O10,107.57,5.47,753.785,Hormone
Serotonin,C4H17N3O9,889.5,2.16,336.225,Amide
Serotonin,C19H7N1O8,427.58,5.99,838.608,Organic Compound
Serotonin,C8H28N0O3,770.21,N/A,738.815,Hormone
Aspirin,C19H21N5O6,436.58,12.65,868.734,Organic Compound
Caffeine,C16H20N2O8,592.8,1.64,570.312,Alcohol
Dopamine,C5H2N3O9,142.79,N/A,928.426,Lipid
Serotonin,C8H39N4O6,469.79,5.64,771.432,Alcohol
Caffeine,C16H23N4O6,725.43,7.44,59.231,Organic Compound
Urea,C1H1N4O2,168.62,7.72,139.129,Organic Compound
Urea,C18H17N0O6,911.36,1.84,565.43,Amide
Cholesterol,C3H9N0O4,754.0,4.33,348.09,Alcohol
Aspirin,C12H31N5O9,232.02,N/A,430.087,Hormone
Cholesterol,C1H38N0O1,295.49,13.11,442.084,Alkaloid
Dopamine,C2H29N3O6,912.01,10.68,260.37,Lipid
Adenosine triphosphate,C17H31N5O9,397.35,N/A,754.295,Amide
Urea,C3H20N2O10,963.55,5.59,456.575,Neurotransmitter
Serotonin,C9H18N4O3,781.63,6.28,678.911,Amide
Caffeine,C1H36N5O7,234.83,2.36,455.756,Lipid
Dopamine,C19H10N0O0,238.67,4.42,644.428,Hormone
Aspirin,C1H39N1O10,159.73,7.84,574.053,Nucleotide
Adrenaline,C18H1N1O10,440.61,5.63,363.783,Neurotransmitter
Urea,C6H3N0O9,764.62,10.0,176.362,Carbohydrate
Glucose,C14H7N5O6,809.34,10.84,709.771,Lipid
Aspirin,C17H2N1O2,530.54,4.47,908.095,Carbohydrate
Cholesterol,C13H1N4O1,300.74,N/A,714.37,Organic Compound
Caffeine,C18H39N3O0,566.13,N/A,217.013,Hormone
Adrenaline,C2H29N5O10,561.69,11.33,716.366,Nucleotide
Caffeine,C1H18N2O7,442.21,13.7,878.375,Nucleotide
Dopamine,C20H25N2O5,167.04,8.96,343.444,Lipid
Adrenaline,C16H8N4O5,972.18,8.34,925.658,Lipid
Caffeine,C1H26N4O1,617.72,8.62,728.093,Nucleotide
Serotonin,C9H15N1O9,363.29,N/A,864.5,Carbohydrate
Glucose,C18H35N4O6,993.12,N/A,871.754,Neurotransmitter
Adrenaline,C18H8N0O0,399.76,N/A,650.646,Organic Compound
Dopamine,C17H14N3O1,941.9,N/A,686.899,Hormone
Aspirin,C12H8N4O2,661.48,4.17,826.404,Amide
Adrenaline,C11H10N2O2,381.18,1.65,620.405,Nucleotide
Cholesterol,C13H13N5O3,416.21,5.56,846.306,Nucleotide
Adrenaline,C9H27N3O4,432.23,8.5,295.379,Amide
Aspirin,C8H31N0O10,689.86,3.95,32.266,Organic Compound
Caffeine,C4H37N0O1,284.85,N/A,114.966,Carbohydrate
Urea,C5H3N2O1,322.53,1.3,535.883,Nucleotide
Dopamine,C12H26N3O6,740.46,3.71,295.514,Carbohydrate
Urea,C16H17N1O3,730.58,8.65,101.274,Hormone
Caffeine,C10H17N2O6,527.73,5.13,157.496,Hormone
Serotonin,C10H16N3O6,353.84,9.16,328.529,Lipid
Urea,C11H32N0O5,611.8,13.23,387.658,Neurotransmitter
Dopamine,C11H33N5O10,708.68,4.21,86.535,Neurotransmitter
Cholesterol,C16H2N4O6,251.09,1.53,617.667,Neurotransmitter
Aspirin,C20H38N0O10,663.05,12.66,847.898,Neurotransmitter
Serotonin,C16H26N5O1,749.26,5.2,120.768,Neurotransmitter
Ethanol,C6H10N5O1,599.24,10.15,8.712,Alkaloid
Serotonin,C11H14N5O9,918.34,11.81,529.331,Carbohydrate
Cholesterol,C8H39N3O0,924.94,N/A,554.353,Carbohydrate
Urea,C16H29N5O7,112.81,8.1,231.147,Amide
Serotonin,C8H3N5O8,66.93,1.26,236.529,Lipid
Glucose,C11H5N1O10,507.82,4.53,394.251,Carbohydrate
Serotonin,C14H8N3O10,407.73,9.18,503.594,Alkaloid
Caffeine,C14H25N1O8,903.62,5.0,991.13,Nucleotide
Urea,C20H14N1O10,908.8,N/A,361.026,Lipid
Dopamine,C7H22N0O9,312.3,8.61,640.639,Organic Compound
Urea,C2H21N5O8,851.42,1.69,27.649,Amide
Adrenaline,C10H12N2O7,341.69,N/A,724.476,Nucleotide
Cholesterol,C2H13N2O2,949.95,N/A,62.353,Alcohol
Serotonin,C8H15N0O3,292.76,6.27,784.675,Lipid
Caffeine,C8H6N3O7,524.84,N/A,211.075,Nucleotide
Dopamine,C6H37N4O6,971.8,2.83,428.514,Neurotransmitter
Cholesterol,C6H8N3O3,484.62,N/A,54.223,Neurotransmitter
Aspirin,C6H10N3O4,809.56,2.39,174.465,Alkaloid
Caffeine,C6H8N4O1,796.31,8.87,308.1,Alcohol
Caffeine,C14H32N0O0,333.5,11.57,937.527,Hormone
Adenosine triphosphate,C20H11N5O0,975.79,N/A,299.004,Lipid
Aspirin,C11H31N3O9,588.68,N/A,674.425,Organic Compound
Urea,C16H29N4O2,432.23,8.58,194.078,Amide
Adrenaline,C1H21N1O6,822.41,2.06,969.32,Alkaloid
Cholesterol,C17H26N4O4,641.16,8.65,118.264,Alcohol
Ethanol,C12H30N0O10,808.26,11.75,465.957,Carbohydrate
Adenosine triphosphate,C11H38N3O7,82.64,2.14,508.69,Alcohol
Glucose,C15H35N0O4,433.82,N/A,437.68,Lipid
Caffeine,C16H36N4O10,758.29,11.21,762.02,Amide
Aspirin,C7H35N4O5,724.34,3.21,804.305,Nucleotide
Caffeine,C6H35N5O3,766.77,4.86,277.723,Alkaloid
Ethanol,C17H6N4O0,639.85,1.47,762.61,Neurotransmitter
Urea,C6H25N1O7,337.37,2.0,631.518,Lipid
Dopamine,C8H32N3O6,876.48,N/A,615.859,Alcohol
Ethanol,C6H37N0O2,860.2,N/A,455.818,Organic Compound
Cholesterol,C8H38N3O1,360.07,9.65,567.877,Organic Compound
Adenosine triphosphate,C17H25N3O9,727.69,5.31,353.527,Neurotransmitter
Adenosine triphosphate,C6H38N4O9,848.31,N/A,125.689,Lipid
Caffeine,C16H37N4O8,970.07,2.92,510.082,Amide
Cholesterol,C10H34N5O8,53.24,3.6,592.242,Carbohydrate
Ethanol,C2H7N4O1,871.1,6.74,293.182,Alkaloid
Adrenaline,C6H6N2O1,233.19,11.06,996.635,Hormone
Serotonin,C19H13N0O3,907.48,N/A,139.18,Hormone
Urea,C4H4N0O9,239.06,4.7,153.128,Alcohol
Aspirin,C10H13N1O4,402.92,2.71,432.931,Alcohol
Adrenaline,C19H9N1O2,686.3,N/A,436.085,Alkaloid
Ethanol,C20H38N3O8,784.73,8.74,423.044,Hormone
Aspirin,C18H3N1O2,717.91,9.47,922.005,Alkaloid
Caffeine,C3H23N1O6,57.83,N/A,956.366,Alcohol
Caffeine,C20H23N1O4,257.46,4.92,238.142,Amide
Serotonin,C17H17N4O7,236.47,8.82,555.584,Alcohol
Aspirin,C16H25N0O10,331.26,11.53,121.863,Alcohol
Cholesterol,C9H30N4O8,501.36,8.48,807.476,Hormone
Serotonin,C5H9N4O5,964.5,13.53,0.75,Lipid
Aspirin,C13H5N0O5,311.59,12.03,98.544,Lipid
Aspirin,C18H35N2O2,389.06,12.3,896.755,Neurotransmitter
Adrenaline,C7H6N4O3,944.47,5.45,154.28,Lipid
Cholesterol,C9H29N4O3,459.07,4.5,217.37,Amide
Caffeine,C14H21N4O10,873.38,7.98,200.185,Nucleotide
Adenosine triphosphate,C14H15N5O10,500.87,4.04,238.303,Organic Compound
Urea,C18H10N3O2,310.37,6.27,282.7,Hormone
Ethanol,C13H39N3O2,75.44,3.57,727.385,Amide
Serotonin,C15H35N4O5,931.68,N/A,155.302,Amide
Ethanol,C6H3N0O10,524.0,N/A,662.043,Alcohol
Glucose,C4H31N1O4,263.28,N/A,9.911,Alcohol
Adrenaline,C16H24N4O4,217.84,11.47,138.464,Alcohol
Serotonin,C7H5N3O5,343.62,10.65,411.304,Neurotransmitter
Adrenaline,C12H11N4O1,248.55,12.62,409.496,Hormone
Glucose,C20H5N2O2,224.99,9.29,254.31,Neurotransmitter
Glucose,C10H26N2O7,710.28,13.29,304.921,Alkaloid
Ethanol,C10H26N0O9,822.31,9.04,93.36,Alcohol
Adrenaline,C16H9N1O9,882.77,12.81,603.548,Neurotransmitter
Caffeine,C10H26N3O10,106.45,2.15,651.71,Organic Compound
Caffeine,C20H19N0O4,844.86,9.55,986.31,Alcohol
Adenosine triphosphate,C18H22N3O2,143.09,10.97,656.954,Nucleotide
Dopamine,C20H37N3O8,189.47,5.74,710.438,Carbohydrate
Adrenaline,C2H12N4O5,92.29,1.57,408.135,Hormone
Dopamine,C19H20N0O9,108.18,11.77,237.911,Amide
Urea,C17H33N1O3,801.81,1.1,731.022,Alkaloid
Urea,C11H7N3O10,889.66,2.65,189.085,Neurotransmitter
Aspirin,C9H21N5O6,368.6,1.8,812.214,Carbohydrate
Ethanol,C7H21N0O3,986.06,11.45,408.66,Nucleotide
Dopamine,C5H22N1O4,354.17,N/A,196.807,Amide
Adenosine triphosphate,C17H29N2O1,150.36,13.61,378.112,Hormone
Adrenaline,C13H23N3O0,503.19,10.17,825.474,Carbohydrate
Ethanol,C9H8N1O2,364.52,2.93,877.098,Carbohydrate
Aspirin,C4H29N5O4,947.0,13.29,154.802,Lipid
Ethanol,C20H15N5O10,690.51,1.09,91.541,Organic Compound
