compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C3H10N5O3,291.64,11.38,765.658,Lipid
Adrenaline,C18H40N3O8,62.82,12.81,633.205,Alkaloid
Adenosine triphosphate,C4H29N3O5,885.98,6.23,158.309,Organic Compound
Serotonin,C10H27N5O6,540.14,6.15,290.43,Lipid
Aspirin,C14H3N0O10,207.45,2.51,947.522,Nucleotide
Serotonin,C11H31N5O0,575.6,6.2,256.698,Organic Compound
Urea,C20H25N4O6,868.22,13.51,289.13,Lipid
Adrenaline,C11H24N3O3,555.12,13.93,504.089,Neurotransmitter
Serotonin,C5H20N2O5,734.45,2.88,72.76,Neurotransmitter
Aspirin,C16H29N4O2,842.45,N/A,678.336,Organic Compound
Adenosine triphosphate,C11H25N3O3,914.54,11.8,683.813,Organic Compound
Aspirin,C4H26N0O4,704.32,N/A,629.287,Amide
Serotonin,C11H20N3O9,926.14,1.24,591.098,Nucleotide
Adrenaline,C13H33N4O3,883.96,5.03,317.506,Carbohydrate
Adrenaline,C8H6N5O8,571.46,N/A,275.049,Organic Compound
Aspirin,C19H38N5O5,920.23,4.59,755.805,Alkaloid
Ethanol,C6H32N0O1,299.24,N/A,478.415,Nucleotide
Serotonin,C3H5N5O10,973.91,N/A,152.236,Alkaloid
Aspirin,C12H35N2O3,735.9,8.55,688.399,Carbohydrate
Adrenaline,C8H12N2O10,536.84,4.42,564.971,Alkaloid
Ethanol,C14H12N1O6,751.11,6.33,246.554,Alcohol
Glucose,C2H7N3O7,569.24,2.06,787.612,Neurotransmitter
Dopamine,C11H9N5O5,157.15,11.16,819.645,Carbohydrate
Ethanol,C1H14N5O1,873.39,3.93,379.308,Nucleotide
Urea,C17H29N0O10,531.66,N/A,364.63,Hormone
Serotonin,C16H5N3O7,278.52,3.78,926.618,Hormone
Glucose,C20H7N5O6,74.06,N/A,335.419,Nucleotide
Serotonin,C8H18N5O10,409.35,2.39,166.759,Nucleotide
Glucose,C1H1N1O6,580.64,5.2,188.033,Hormone
Aspirin,C3H8N1O1,619.99,12.58,213.577,Hormone
Aspirin,C3H16N0O8,302.94,11.21,765.235,Neurotransmitter
Caffeine,C4H11N0O10,632.63,9.59,212.413,Organic Compound
Caffeine,C5H23N5O8,321.16,13.17,383.937,Alcohol
Ethanol,C16H2N0O0,944.13,N/A,479.171,Alcohol
Ethanol,C16H32N3O9,324.89,N/A,280.779,Carbohydrate
Aspirin,C4H22N2O3,987.44,4.52,192.041,Hormone
Cholesterol,C18H23N0O8,637.62,8.58,67.693,Amide
Serotonin,C1H1N2O0,808.44,N/A,645.825,Alcohol
Dopamine,C17H10N4O6,767.83,13.62,10.241,Neurotransmitter
Urea,C10H7N5O0,992.22,1.99,623.665,Amide
Adenosine triphosphate,C16H12N4O8,403.03,N/A,612.63,Alkaloid
Caffeine,C20H25N1O4,636.47,N/A,636.049,Carbohydrate
Ethanol,C8H13N4O7,84.22,8.0,518.988,Alcohol
Urea,C1H19N2O0,637.15,4.48,186.831,Lipid
Caffeine,C20H14N0O4,592.33,7.44,581.279,Nucleotide
Urea,C9H1N5O5,115.14,6.09,481.488,Carbohydrate
Adenosine triphosphate,C8H19N2O2,874.7,10.69,443.978,Carbohydrate
Urea,C20H2N5O9,634.88,9.63,339.682,Organic Compound
Adrenaline,C17H8N2O7,909.65,3.61,423.051,Amide
Cholesterol,C8H7N1O5,427.01,13.03,278.537,Hormone
Glucose,C19H11N0O9,75.36,5.4,570.714,Carbohydrate
Aspirin,C11H28N0O1,969.2,6.58,314.471,Organic Compound
Serotonin,C12H23N5O5,72.3,5.59,380.93,Nucleotide
Cholesterol,C17H23N4O7,455.32,6.49,441.291,Nucleotide
Aspirin,C16H30N1O1,478.09,8.21,966.24,Lipid
Serotonin,C7H1N0O10,606.18,8.87,662.242,Alcohol
Adrenaline,C14H26N5O1,499.54,N/A,70.827,Organic Compound
Aspirin,C9H23N3O6,738.89,12.42,820.834,Carbohydrate
Urea,C14H35N2O2,338.06,3.35,309.404,Carbohydrate
Cholesterol,C12H39N0O6,400.19,N/A,132.067,Alcohol
Dopamine,C13H28N2O5,929.53,12.38,501.77,Alcohol
Aspirin,C12H23N0O1,153.94,5.63,712.529,Neurotransmitter
Caffeine,C14H20N2O10,359.52,2.78,980.962,Carbohydrate
Aspirin,C20H8N2O2,87.41,2.91,400.103,Nucleotide
Aspirin,C4H2N2O0,206.1,2.82,618.653,Alkaloid
Glucose,C20H7N3O0,153.99,5.66,493.752,Lipid
Serotonin,C2H8N2O5,570.11,8.43,13.07,Neurotransmitter
Cholesterol,C6H40N2O6,104.76,6.5,859.665,Alcohol
Dopamine,C11H35N3O4,432.07,13.82,119.345,Neurotransmitter
Urea,C19H28N0O6,332.31,N/A,778.25,Neurotransmitter
Caffeine,C18H27N2O9,58.31,6.2,573.698,Carbohydrate
Serotonin,C20H36N0O5,770.67,13.44,323.487,Nucleotide
Ethanol,C19H10N5O3,825.61,4.0,623.0,Carbohydrate
Caffeine,C10H4N1O9,295.76,N/A,673.208,Lipid
Glucose,C16H8N0O9,302.97,7.69,640.848,Nucleotide
Glucose,C4H21N1O2,202.22,12.64,965.327,Neurotransmitter
Cholesterol,C8H15N2O5,760.02,5.8,886.548,Lipid
Adrenaline,C5H5N4O7,827.37,9.79,746.585,Alkaloid
Serotonin,C8H19N1O5,273.91,7.36,507.611,Nucleotide
Adrenaline,C5H29N5O7,180.3,9.43,42.412,Neurotransmitter
Glucose,C18H39N2O1,71.69,11.21,508.379,Amide
Serotonin,C20H1N0O6,215.82,4.96,184.068,Lipid
Urea,C19H25N1O10,870.21,11.85,746.557,Organic Compound
Adenosine triphosphate,C13H21N5O10,885.25,7.52,667.935,Lipid
Urea,C16H36N2O3,231.32,N/A,48.442,Alcohol
Adenosine triphosphate,C3H21N0O1,242.87,N/A,16.075,Neurotransmitter
Cholesterol,C10H20N4O7,278.33,N/A,676.959,Organic Compound
Urea,C18H16N4O9,147.08,6.25,908.438,Nucleotide
Ethanol,C18H24N0O4,888.79,11.92,698.547,Hormone
Cholesterol,C10H33N2O10,652.59,N/A,747.809,Alcohol
Caffeine,C14H21N3O4,517.27,13.74,528.492,Alcohol
Dopamine,C10H12N1O6,960.0,12.25,608.227,Organic Compound
Adrenaline,C4H9N4O6,765.62,2.26,799.879,Alkaloid
Adrenaline,C2H24N0O3,705.3,11.34,243.379,Neurotransmitter
Adrenaline,C3H11N1O10,941.28,8.65,840.779,Alkaloid
Cholesterol,C1H7N2O2,598.29,4.09,267.494,Nucleotide
Adenosine triphosphate,C19H4N4O8,706.21,11.0,507.307,Carbohydrate
Serotonin,C17H31N1O5,978.92,N/A,90.346,Alcohol
Cholesterol,C16H36N2O3,553.75,5.06,27.911,Organic Compound
Urea,C3H16N4O4,759.09,10.2,999.788,Hormone
Adenosine triphosphate,C4H13N5O0,850.02,11.19,216.833,Alkaloid
Aspirin,C16H11N2O0,126.85,12.85,509.971,Neurotransmitter
Aspirin,C6H27N0O1,775.39,11.44,645.328,Carbohydrate
Adrenaline,C15H30N5O5,342.31,5.89,20.7,Organic Compound
Serotonin,C15H25N4O2,507.38,9.37,377.948,Nucleotide
Cholesterol,C20H8N0O0,829.07,4.43,891.014,Organic Compound
Glucose,C1H2N1O6,635.97,3.13,255.022,Amide
Serotonin,C18H4N5O0,554.73,3.02,875.35,Alkaloid
Cholesterol,C11H30N0O9,203.5,7.32,195.637,Organic Compound
Glucose,C16H10N4O8,920.75,8.9,981.466,Alkaloid
Dopamine,C13H6N4O10,85.22,2.18,940.105,Hormone
Aspirin,C2H36N3O0,188.54,4.59,341.843,Lipid
Aspirin,C14H23N5O0,493.14,3.42,644.038,Alcohol
Aspirin,C16H12N2O0,416.34,N/A,711.157,Neurotransmitter
Urea,C3H36N2O10,984.72,N/A,708.125,Nucleotide
Glucose,C9H19N4O4,650.93,2.06,370.057,Amide
Adenosine triphosphate,C10H24N5O5,893.69,7.88,549.166,Organic Compound
Caffeine,C7H18N5O4,437.25,2.7,841.378,Neurotransmitter
Cholesterol,C9H40N5O6,175.06,12.44,47.585,Alkaloid
Cholesterol,C9H3N3O7,382.07,12.04,748.626,Hormone
Caffeine,C9H37N1O1,548.86,7.66,911.952,Neurotransmitter
Serotonin,C9H22N3O3,439.27,9.68,862.483,Alcohol
Cholesterol,C5H5N3O6,970.97,1.23,704.607,Amide
Ethanol,C15H21N5O10,958.68,10.93,750.651,Lipid
Caffeine,C11H10N4O4,191.86,3.45,923.74,Organic Compound
Ethanol,C2H21N2O10,451.98,7.01,922.82,Hormone
Aspirin,C5H28N5O3,734.35,11.76,616.16,Neurotransmitter
Dopamine,C11H4N4O2,968.89,N/A,211.416,Neurotransmitter
Serotonin,C17H2N4O9,914.64,13.02,241.694,Amide
Urea,C13H2N1O4,433.52,10.52,454.436,Organic Compound
Ethanol,C16H15N0O3,521.65,3.71,20.885,Lipid
Cholesterol,C4H20N0O9,234.72,9.75,57.73,Organic Compound
Caffeine,C6H17N1O4,966.46,N/A,577.57,Alcohol
Urea,C4H4N1O7,235.67,N/A,368.544,Neurotransmitter
Caffeine,C14H11N4O3,543.95,5.79,748.767,Neurotransmitter
Cholesterol,C15H16N2O0,601.65,13.56,10.611,Neurotransmitter
Adenosine triphosphate,C4H28N3O3,912.18,5.05,530.394,Amide
Glucose,C11H5N0O3,816.29,10.01,137.93,Neurotransmitter
Caffeine,C7H35N0O7,123.09,N/A,191.263,Hormone
Serotonin,C9H19N0O1,312.07,1.39,696.387,Neurotransmitter
Ethanol,C1H36N4O9,799.98,6.69,508.416,Neurotransmitter
Serotonin,C17H29N3O10,396.16,1.26,324.081,Hormone
Aspirin,C10H15N2O4,467.14,7.12,311.431,Amide
Cholesterol,C16H11N5O7,182.19,12.21,537.764,Alkaloid
Adrenaline,C8H25N1O10,986.26,2.88,682.515,Alcohol
Adrenaline,C15H29N3O1,95.42,8.03,917.325,Neurotransmitter
Cholesterol,C20H28N2O8,233.25,2.2,612.435,Carbohydrate
Ethanol,C7H6N5O5,735.42,4.72,750.52,Carbohydrate
Serotonin,C3H8N4O5,789.43,4.08,740.275,Lipid
Dopamine,C3H16N4O9,629.21,13.1,91.518,Alkaloid
Adenosine triphosphate,C3H2N1O1,151.41,13.33,4.139,Alkaloid
Adrenaline,C1H3N1O2,405.74,9.96,287.648,Alkaloid
Dopamine,C10H23N4O0,259.81,N/A,426.239,Nucleotide
Dopamine,C18H3N4O4,871.16,4.38,883.761,Amide
Cholesterol,C5H35N4O4,435.52,6.57,888.523,Hormone
Aspirin,C9H15N0O10,449.82,13.57,524.433,Amide
Urea,C2H30N0O4,879.95,5.94,381.747,Amide
Urea,C15H36N4O6,536.44,N/A,320.792,Carbohydrate
Urea,C12H4N2O7,275.87,1.05,19.208,Neurotransmitter
Urea,C19H3N3O10,931.35,5.25,228.054,Lipid
Adenosine triphosphate,C19H9N1O2,680.73,10.59,646.389,Alkaloid
Glucose,C19H35N5O1,539.65,5.49,262.732,Alkaloid
Serotonin,C19H8N0O8,867.23,6.01,903.633,Nucleotide
Adenosine triphosphate,C17H20N3O4,610.61,2.02,25.144,Amide
Aspirin,C16H25N3O9,417.4,11.11,462.541,Alkaloid
Aspirin,C7H12N2O7,952.06,3.3,470.588,Nucleotide
Cholesterol,C6H13N5O3,726.09,1.43,154.677,Nucleotide
