compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C2H12N4O9,384.46,10.59,466.939,Alkaloid
Serotonin,C7H27N2O8,683.55,7.26,639.426,Organic Compound
Ethanol,C2H9N3O8,787.36,7.05,563.569,Organic Compound
Aspirin,C16H17N2O2,690.93,N/A,655.11,Alcohol
Aspirin,C8H26N2O10,647.64,7.84,992.824,Organic Compound
Caffeine,C13H23N5O0,892.15,6.33,398.2,Hormone
Ethanol,C5H39N4O8,210.66,3.13,603.777,Lipid
Adrenaline,C1H17N1O1,753.57,8.0,984.638,Amide
Serotonin,C9H13N4O2,389.65,10.95,519.903,Lipid
Adenosine triphosphate,C10H9N5O10,746.06,12.71,739.375,Nucleotide
Glucose,C11H39N1O6,497.93,N/A,509.212,Alcohol
Cholesterol,C20H17N4O5,500.56,2.99,725.924,Nucleotide
Cholesterol,C18H5N5O5,227.81,N/A,988.52,Nucleotide
Urea,C6H39N5O1,239.83,N/A,32.289,Alkaloid
Caffeine,C1H36N3O9,920.4,7.15,34.738,Nucleotide
Dopamine,C7H23N3O5,675.04,2.85,403.252,Alkaloid
Glucose,C5H18N3O2,934.6,9.52,901.907,Neurotransmitter
Dopamine,C4H32N0O10,940.19,8.77,994.131,Lipid
Caffeine,C2H26N3O0,869.49,8.97,183.824,Amide
Ethanol,C7H18N0O6,604.14,10.35,486.039,Organic Compound
Aspirin,C16H14N3O10,161.54,7.85,717.333,Alcohol
Adrenaline,C15H31N3O8,131.81,3.22,377.711,Alkaloid
Glucose,C19H39N3O3,243.73,6.75,687.007,Nucleotide
Urea,C19H28N2O1,921.3,5.5,625.618,Amide
Glucose,C3H6N5O10,674.48,8.7,396.835,Alkaloid
Aspirin,C10H8N0O1,705.85,2.47,259.724,Amide
Cholesterol,C16H8N1O7,560.67,N/A,224.168,Alcohol
Cholesterol,C11H24N0O9,968.12,N/A,345.284,Alkaloid
Dopamine,C18H15N5O9,808.99,4.09,62.858,Hormone
Glucose,C5H12N1O7,305.84,13.71,166.443,Lipid
Caffeine,C10H4N3O0,399.12,3.35,880.967,Amide
Cholesterol,C7H34N5O4,186.72,13.75,301.836,Amide
Dopamine,C20H38N2O0,576.03,2.57,897.051,Carbohydrate
Adenosine triphosphate,C20H38N2O1,591.67,10.02,494.735,Amide
Adenosine triphosphate,C1H39N0O2,309.97,N/A,794.409,Alcohol
Urea,C5H9N4O1,175.79,5.44,277.298,Alkaloid
Aspirin,C12H34N5O3,431.53,N/A,335.359,Organic Compound
Adrenaline,C9H13N5O8,460.68,4.84,376.68,Nucleotide
Aspirin,C6H23N5O6,195.36,1.44,893.003,Hormone
Glucose,C20H23N5O4,616.84,11.42,191.483,Lipid
Adrenaline,C14H22N3O1,459.86,2.24,532.356,Neurotransmitter
Dopamine,C10H21N0O1,273.73,6.19,572.891,Amide
Adenosine triphosphate,C17H10N0O5,509.19,N/A,818.713,Hormone
Adenosine triphosphate,C4H1N3O4,770.85,10.78,573.995,Carbohydrate
Aspirin,C3H33N5O3,254.08,8.31,423.754,Organic Compound
Cholesterol,C8H13N2O7,387.62,8.88,711.617,Alkaloid
Serotonin,C9H21N4O9,613.1,2.21,543.007,Neurotransmitter
Cholesterol,C6H16N2O10,177.04,7.87,432.518,Carbohydrate
Aspirin,C6H39N0O9,432.07,6.5,687.627,Alcohol
Caffeine,C14H17N4O10,835.41,4.99,929.188,Neurotransmitter
Ethanol,C17H35N0O1,825.0,9.01,403.155,Nucleotide
Dopamine,C10H21N1O5,295.22,11.67,587.558,Alkaloid
Dopamine,C3H37N5O2,97.62,6.49,884.957,Lipid
Adrenaline,C11H34N2O1,695.42,13.27,329.231,Hormone
Cholesterol,C9H18N0O0,195.46,2.7,551.003,Alkaloid
Aspirin,C8H5N5O8,629.73,1.42,595.053,Amide
Caffeine,C8H1N2O9,338.66,7.62,603.202,Amide
Caffeine,C3H31N3O4,754.37,7.96,773.083,Lipid
Adenosine triphosphate,C12H11N0O0,983.52,4.88,250.439,Nucleotide
Glucose,C5H37N3O5,459.82,2.85,238.645,Carbohydrate
Aspirin,C1H17N2O8,640.66,4.25,204.648,Amide
Urea,C11H30N0O2,945.87,1.36,236.406,Organic Compound
Serotonin,C18H30N0O2,255.34,4.27,697.325,Lipid
Cholesterol,C11H12N2O10,342.73,5.44,601.957,Amide
Glucose,C19H29N2O9,77.77,3.77,265.878,Carbohydrate
Cholesterol,C14H40N3O4,726.89,4.72,690.689,Carbohydrate
Aspirin,C3H10N2O10,836.31,8.87,766.057,Alkaloid
Serotonin,C10H7N1O9,590.23,8.56,391.568,Hormone
Serotonin,C5H33N0O10,752.46,4.89,495.321,Organic Compound
Adenosine triphosphate,C11H8N0O10,555.13,N/A,563.674,Organic Compound
Caffeine,C15H5N2O9,373.81,5.28,125.71,Organic Compound
Glucose,C18H13N1O9,598.24,5.99,116.686,Alcohol
Adenosine triphosphate,C12H30N2O1,134.6,11.88,513.035,Alcohol
Cholesterol,C17H24N4O10,91.44,2.37,563.051,Alkaloid
Caffeine,C14H16N4O0,92.37,11.8,150.253,Neurotransmitter
Serotonin,C19H10N0O9,242.28,N/A,878.831,Amide
Aspirin,C18H31N1O1,489.75,N/A,180.547,Organic Compound
Dopamine,C12H38N2O1,749.57,6.03,919.004,Hormone
Glucose,C17H29N5O5,555.62,9.29,859.208,Carbohydrate
Urea,C19H7N0O3,562.87,3.73,209.178,Alkaloid
Serotonin,C17H34N0O9,586.18,8.15,86.51,Hormone
Dopamine,C17H33N4O4,338.54,6.89,743.485,Alkaloid
Adenosine triphosphate,C19H32N0O3,593.56,N/A,918.558,Amide
Serotonin,C14H27N5O10,767.3,1.7,464.358,Nucleotide
Urea,C10H26N1O1,935.07,N/A,738.832,Carbohydrate
Glucose,C20H36N1O2,451.33,6.56,291.381,Hormone
Glucose,C10H28N3O9,832.83,13.2,451.249,Organic Compound
Aspirin,C6H35N5O0,436.1,13.66,907.863,Hormone
Glucose,C7H21N5O4,281.92,2.81,965.022,Nucleotide
Serotonin,C8H31N4O10,823.21,7.71,979.276,Nucleotide
Adenosine triphosphate,C2H6N5O3,165.16,12.79,109.276,Alcohol
Glucose,C19H23N3O4,598.66,4.82,705.857,Nucleotide
Adrenaline,C6H4N0O3,882.71,5.99,292.419,Carbohydrate
Dopamine,C15H8N2O8,789.66,6.86,195.876,Neurotransmitter
Glucose,C18H1N5O2,394.96,12.57,986.095,Lipid
Cholesterol,C2H16N1O9,457.16,N/A,529.894,Alcohol
Adenosine triphosphate,C12H35N3O3,761.3,12.23,909.295,Lipid
Adrenaline,C16H33N3O5,87.24,9.06,957.615,Nucleotide
Ethanol,C7H21N5O10,541.32,N/A,543.01,Organic Compound
Aspirin,C20H37N3O5,957.14,N/A,314.483,Amide
Aspirin,C8H23N4O0,218.39,N/A,206.11,Neurotransmitter
Adrenaline,C11H23N2O1,874.29,5.51,206.734,Carbohydrate
Aspirin,C20H19N2O8,197.01,12.65,105.185,Amide
Serotonin,C4H36N4O10,391.65,6.45,747.4,Organic Compound
Dopamine,C17H36N1O6,765.18,N/A,500.928,Neurotransmitter
Ethanol,C6H11N5O9,225.04,9.85,428.601,Alcohol
Caffeine,C6H29N3O7,331.33,3.71,187.978,Alkaloid
Cholesterol,C17H40N3O10,323.64,1.04,450.508,Hormone
Caffeine,C4H25N5O5,520.41,2.96,588.549,Nucleotide
Dopamine,C14H29N1O3,433.87,8.76,490.449,Organic Compound
Dopamine,C11H31N4O1,504.22,6.43,271.079,Carbohydrate
Aspirin,C13H24N1O0,208.45,N/A,563.79,Alcohol
Urea,C6H1N3O9,446.13,N/A,149.341,Hormone
Cholesterol,C13H30N2O3,778.14,N/A,126.657,Carbohydrate
Cholesterol,C3H9N5O6,761.07,13.82,893.819,Lipid
Adrenaline,C2H31N5O1,805.67,N/A,877.019,Neurotransmitter
Urea,C7H32N2O8,422.35,9.21,516.201,Alcohol
Caffeine,C16H14N5O6,214.84,10.01,218.376,Amide
Ethanol,C18H37N0O3,665.86,N/A,569.08,Amide
Adenosine triphosphate,C2H40N1O1,838.13,5.04,159.858,Organic Compound
Glucose,C5H37N1O1,501.21,N/A,745.383,Organic Compound
Dopamine,C14H15N1O0,139.52,6.82,281.344,Organic Compound
Cholesterol,C11H25N2O4,827.2,4.57,600.342,Alcohol
Dopamine,C18H11N2O10,707.99,N/A,444.109,Amide
Aspirin,C15H15N1O0,669.01,5.63,288.155,Neurotransmitter
Serotonin,C20H7N5O4,752.87,N/A,103.14,Alkaloid
Glucose,C10H39N3O6,619.92,4.71,32.889,Neurotransmitter
Serotonin,C1H10N0O8,378.15,7.03,661.53,Nucleotide
Serotonin,C19H1N4O3,142.24,N/A,122.944,Neurotransmitter
Urea,C14H40N3O2,86.39,10.14,684.313,Alkaloid
Glucose,C19H36N1O5,385.62,12.37,40.424,Nucleotide
Adenosine triphosphate,C6H36N0O0,199.31,7.96,954.104,Neurotransmitter
Serotonin,C10H6N3O5,182.87,8.4,703.105,Organic Compound
Ethanol,C3H13N2O5,269.44,N/A,476.953,Nucleotide
Adrenaline,C17H20N0O9,565.67,N/A,358.949,Neurotransmitter
Aspirin,C7H29N5O0,473.81,N/A,606.892,Alkaloid
Ethanol,C8H40N5O5,922.82,11.78,603.593,Alkaloid
Aspirin,C4H3N1O0,561.4,N/A,812.088,Organic Compound
Adenosine triphosphate,C2H19N3O6,816.6,4.71,307.448,Amide
Glucose,C6H35N2O7,356.41,1.08,461.28,Nucleotide
Cholesterol,C11H24N2O1,822.42,2.62,194.009,Organic Compound
Aspirin,C16H28N1O4,319.81,8.92,372.222,Hormone
Adenosine triphosphate,C10H9N0O3,786.15,10.52,938.326,Alcohol
Adrenaline,C19H19N1O1,876.92,5.21,195.979,Alcohol
Cholesterol,C10H34N0O8,799.88,13.66,747.796,Amide
Adenosine triphosphate,C7H28N4O9,256.32,3.55,209.345,Hormone
Adenosine triphosphate,C17H19N3O1,627.58,6.8,727.516,Organic Compound
Cholesterol,C4H36N5O9,223.63,13.43,58.075,Neurotransmitter
Glucose,C11H30N3O2,152.44,12.55,821.737,Alcohol
Adrenaline,C3H35N0O7,820.16,7.56,316.591,Alkaloid
Aspirin,C14H8N1O7,690.86,9.45,253.883,Neurotransmitter
Aspirin,C15H4N1O9,76.72,10.27,406.583,Lipid
Aspirin,C9H18N4O1,337.13,1.45,569.631,Carbohydrate
Caffeine,C12H16N3O10,790.04,11.41,996.86,Alcohol
Urea,C15H38N4O5,898.36,6.8,313.494,Alcohol
Adrenaline,C15H29N1O1,82.75,3.31,330.653,Alkaloid
Aspirin,C9H25N5O4,647.99,5.77,989.356,Amide
Dopamine,C17H11N2O1,388.65,7.57,379.86,Hormone
Aspirin,C4H10N0O10,676.15,1.79,957.276,Hormone
Adenosine triphosphate,C2H32N0O7,638.25,1.38,91.434,Neurotransmitter
Serotonin,C4H2N4O6,298.03,7.3,337.61,Lipid
Adrenaline,C7H9N2O6,577.49,6.54,960.12,Hormone
Adrenaline,C18H12N2O5,918.68,9.65,300.104,Neurotransmitter
Urea,C14H38N0O1,655.21,1.17,648.511,Neurotransmitter
Adenosine triphosphate,C13H21N5O8,990.34,5.21,941.961,Carbohydrate
Aspirin,C18H19N1O1,819.85,5.54,630.927,Hormone
Dopamine,C11H1N3O1,178.22,12.14,750.995,Neurotransmitter
Dopamine,C15H23N0O3,982.63,N/A,858.787,Nucleotide
Adrenaline,C13H21N4O6,564.47,13.46,939.603,Organic Compound
Caffeine,C5H27N0O6,123.65,3.78,111.149,Amide
Glucose,C8H17N3O9,911.2,7.8,658.935,Amide
Glucose,C16H19N3O3,605.12,N/A,435.602,Lipid
Adrenaline,C1H13N3O1,79.01,3.34,258.268,Neurotransmitter
Adrenaline,C14H19N5O2,947.6,8.86,516.112,Lipid
Urea,C11H13N3O4,182.16,13.05,630.244,Lipid
Glucose,C8H34N5O7,903.85,1.41,847.956,Neurotransmitter
Urea,C18H17N3O5,451.75,7.01,935.043,Hormone
Ethanol,C8H3N3O3,880.88,4.54,105.482,Neurotransmitter
Serotonin,C7H15N0O6,362.39,N/A,289.106,Amide
Urea,C18H22N0O5,411.04,10.23,409.331,Organic Compound
Dopamine,C5H38N5O4,174.15,5.61,585.24,Alcohol
Urea,C5H35N3O8,703.13,2.32,85.361,Amide
Dopamine,C1H4N1O0,325.76,12.73,108.806,Alcohol
Urea,C16H17N1O3,271.76,6.13,614.438,Amide
Urea,C18H40N2O10,195.18,5.55,684.395,Alkaloid
Aspirin,C19H21N4O2,847.86,N/A,822.445,Hormone
Cholesterol,C9H13N3O4,650.93,6.23,939.751,Hormone
Adenosine triphosphate,C8H37N3O3,653.04,N/A,497.255,Carbohydrate
Adenosine triphosphate,C16H30N2O5,62.56,11.67,227.949,Lipid
Adrenaline,C16H33N4O1,50.88,8.21,898.209,Hormone
Adrenaline,C4H29N4O0,906.65,7.61,156.409,Alkaloid
Aspirin,C9H10N3O1,309.33,11.87,543.74,Carbohydrate
Dopamine,C4H27N1O8,428.83,N/A,375.458,Nucleotide
Serotonin,C1H15N3O1,80.48,8.25,774.797,Hormone
Cholesterol,C19H28N1O6,107.99,12.59,927.017,Lipid
Serotonin,C7H37N4O5,492.08,4.46,219.137,Organic Compound
Caffeine,C2H1N3O1,958.97,8.32,520.459,Carbohydrate
Urea,C6H19N5O3,51.77,7.49,568.027,Neurotransmitter
Adenosine triphosphate,C9H22N1O4,690.36,5.51,828.025,Amide
Cholesterol,C16H10N0O4,772.27,N/A,976.577,Carbohydrate
Urea,C19H16N4O2,131.08,12.65,913.262,Alcohol
Aspirin,C20H8N4O4,938.41,12.09,349.372,Amide
Glucose,C5H32N4O2,186.33,4.15,702.018,Carbohydrate
Urea,C19H22N0O1,471.06,6.87,60.575,Hormone
Aspirin,C17H39N4O7,598.21,2.31,304.064,Organic Compound
Serotonin,C15H33N3O5,558.63,5.57,770.889,Alcohol
Adrenaline,C1H28N1O10,232.4,N/A,161.29,Nucleotide
Aspirin,C9H24N4O8,117.21,6.64,796.98,Amide
Urea,C5H32N1O7,546.82,N/A,756.906,Amide
Dopamine,C13H13N1O10,499.87,8.6,408.853,Organic Compound
Urea,C12H25N5O6,558.87,11.13,465.745,Carbohydrate
Aspirin,C20H25N5O3,430.85,3.04,37.57,Neurotransmitter
Aspirin,C11H12N2O1,663.03,5.5,672.419,Alkaloid
Serotonin,C6H33N5O6,154.23,8.19,743.449,Carbohydrate
Cholesterol,C9H11N3O4,377.83,N/A,988.271,Alcohol
Glucose,C6H34N0O0,181.65,10.37,24.068,Carbohydrate
Glucose,C7H37N5O9,440.46,N/A,478.367,Alkaloid
Adrenaline,C19H9N5O4,55.37,7.3,954.293,Organic Compound
Aspirin,C10H10N0O7,453.02,7.68,616.467,Nucleotide
Adrenaline,C6H2N3O6,991.66,9.54,941.058,Hormone
Aspirin,C7H33N2O3,312.86,1.36,817.938,Lipid
Aspirin,C11H38N3O5,566.65,12.31,996.348,Alcohol
Adenosine triphosphate,C3H36N1O8,475.39,6.44,498.228,Alkaloid
Serotonin,C20H36N4O9,297.29,N/A,287.463,Alkaloid
Glucose,C15H6N4O4,751.7,9.98,294.166,Carbohydrate
Adrenaline,C20H5N1O4,200.1,9.53,472.025,Alcohol
Glucose,C8H6N4O5,602.11,13.73,341.357,Hormone
Dopamine,C3H2N1O2,576.86,4.93,564.98,Alkaloid
Urea,C4H22N4O5,540.61,1.02,137.627,Organic Compound
Aspirin,C10H31N4O8,118.59,4.79,408.582,Lipid
Aspirin,C7H40N1O5,921.03,N/A,839.027,Carbohydrate
Serotonin,C5H12N0O9,699.61,8.16,384.54,Nucleotide
Aspirin,C7H32N3O2,69.04,N/A,419.183,Alcohol
Aspirin,C18H33N0O2,490.6,N/A,395.078,Hormone
Serotonin,C11H4N2O3,612.5,11.77,340.839,Carbohydrate
Serotonin,C9H34N3O0,558.26,13.87,394.508,Lipid
Caffeine,C2H20N4O2,204.65,N/A,309.298,Carbohydrate
Adenosine triphosphate,C12H12N3O9,214.71,4.81,824.21,Lipid
Dopamine,C7H29N3O6,424.34,12.25,824.123,Alkaloid
Dopamine,C20H36N3O6,693.72,9.51,400.792,Lipid
Adrenaline,C1H39N1O8,940.73,2.45,177.977,Lipid
Cholesterol,C7H7N5O8,761.89,12.85,757.706,Organic Compound
Caffeine,C5H29N0O6,971.08,7.17,210.644,Hormone
Aspirin,C1H34N2O1,908.11,N/A,382.407,Alkaloid
Dopamine,C16H22N2O10,928.56,N/A,558.381,Organic Compound
Glucose,C1H26N5O0,509.3,N/A,484.794,Alcohol
Glucose,C1H19N4O4,586.85,6.82,565.182,Nucleotide
Adrenaline,C14H40N2O10,634.51,8.87,760.449,Organic Compound
Adrenaline,C11H1N3O3,867.53,5.53,444.735,Carbohydrate
Adrenaline,C19H15N2O8,745.79,N/A,334.558,Amide
Adrenaline,C9H28N1O3,718.71,9.68,266.205,Hormone
Ethanol,C16H17N4O9,766.87,N/A,250.931,Organic Compound
Caffeine,C16H3N3O2,361.96,4.71,907.891,Lipid
Cholesterol,C6H38N1O8,534.35,1.26,154.221,Alkaloid
Serotonin,C9H12N1O7,794.55,1.07,968.379,Nucleotide
Adrenaline,C15H32N1O0,626.9,11.38,277.615,Alkaloid
Adrenaline,C6H39N1O0,492.98,12.77,621.794,Neurotransmitter
Urea,C3H19N3O1,995.39,7.94,532.824,Alkaloid
Urea,C12H20N2O4,980.29,6.2,9.216,Amide
Glucose,C19H6N5O9,387.13,N/A,526.695,Amide
Cholesterol,C2H19N1O9,384.98,6.28,934.072,Carbohydrate
Dopamine,C10H33N0O0,619.78,7.71,80.866,Amide
Caffeine,C9H14N2O5,677.93,2.25,786.702,Organic Compound
Adenosine triphosphate,C2H13N5O3,150.86,9.22,561.615,Nucleotide
Dopamine,C15H1N3O0,382.43,7.04,260.864,Lipid
Glucose,C18H8N0O9,913.76,N/A,480.998,Alkaloid
Dopamine,C4H12N4O4,460.34,5.16,997.348,Amide
Cholesterol,C8H12N0O2,368.95,8.67,215.842,Carbohydrate
Urea,C2H15N2O0,955.96,1.91,452.74,Organic Compound
Adrenaline,C18H7N4O6,237.43,N/A,825.859,Organic Compound
Caffeine,C11H6N5O0,648.85,13.57,868.873,Carbohydrate
Glucose,C18H37N5O9,745.33,1.47,209.336,Amide
Urea,C3H31N0O6,235.88,8.63,228.447,Nucleotide
Adenosine triphosphate,C15H22N1O0,303.42,12.16,853.58,Neurotransmitter
Dopamine,C2H15N3O0,414.79,9.75,167.028,Alcohol
Urea,C14H22N0O10,303.32,N/A,947.185,Amide
Caffeine,C7H5N4O9,462.45,13.78,802.706,Alcohol
Serotonin,C7H40N4O4,887.76,N/A,789.625,Carbohydrate
Aspirin,C16H34N5O3,365.62,4.41,823.412,Alkaloid
Dopamine,C15H17N1O10,850.8,N/A,447.895,Lipid
Glucose,C12H26N1O1,304.15,9.45,951.529,Neurotransmitter
Adenosine triphosphate,C2H21N0O9,670.41,N/A,466.294,Nucleotide
Cholesterol,C3H10N2O2,779.53,6.75,304.022,Neurotransmitter
Aspirin,C20H19N4O9,75.07,1.87,953.603,Lipid
Adrenaline,C14H24N2O7,460.22,6.11,233.446,Neurotransmitter
Adrenaline,C2H7N2O10,262.25,1.93,600.015,Organic Compound
Adenosine triphosphate,C6H10N0O4,804.6,13.01,486.712,Hormone
Glucose,C3H3N0O7,935.76,2.65,18.807,Nucleotide
Glucose,C17H19N3O10,674.65,4.21,894.295,Alcohol
Urea,C14H4N2O1,933.75,1.46,333.217,Organic Compound
Glucose,C16H25N2O3,109.51,12.68,830.606,Lipid
Dopamine,C10H24N3O9,765.08,3.54,847.074,Carbohydrate
Caffeine,C4H12N5O3,83.12,8.45,48.386,Carbohydrate
Glucose,C13H33N1O9,572.9,2.01,703.36,Amide
Urea,C7H26N3O8,576.33,12.96,76.424,Hormone
