compound,formula,mw,pka,solubility_mg_ml,class
Urea,C11H16N2O0,365.89,N/A,455.497,Hormone
Glucose,C2H27N1O5,535.43,9.24,464.351,Lipid
Adrenaline,C17H36N5O4,819.66,10.43,498.18,Hormone
Aspirin,C11H6N0O9,977.27,1.95,914.172,Alkaloid
Cholesterol,C16H31N5O7,717.97,13.44,208.962,Carbohydrate
Aspirin,C3H7N5O10,891.22,N/A,245.856,Carbohydrate
Serotonin,C17H5N1O3,870.55,7.1,168.808,Amide
Urea,C3H2N2O7,147.08,N/A,742.859,Amide
Adrenaline,C19H26N2O0,590.17,8.99,741.575,Carbohydrate
Caffeine,C9H23N5O7,66.83,7.9,877.941,Alcohol
Serotonin,C18H37N4O0,406.01,N/A,751.126,Carbohydrate
Caffeine,C11H37N3O7,903.16,N/A,96.141,Alkaloid
Adenosine triphosphate,C15H20N3O5,959.01,8.11,699.195,Neurotransmitter
Caffeine,C16H15N5O10,431.87,8.99,752.443,Amide
Ethanol,C13H27N2O4,429.1,5.65,944.718,Organic Compound
Ethanol,C10H13N3O1,328.01,5.84,732.373,Carbohydrate
Adenosine triphosphate,C17H17N3O9,747.07,12.02,551.29,Alcohol
Dopamine,C10H21N1O4,903.05,11.39,24.346,Nucleotide
Ethanol,C4H21N4O0,693.06,N/A,836.464,Amide
Dopamine,C17H13N0O0,174.36,13.37,276.591,Nucleotide
Aspirin,C14H1N0O1,801.1,12.44,345.333,Nucleotide
Glucose,C11H8N0O10,680.42,N/A,550.017,Alkaloid
Glucose,C7H12N0O5,121.31,6.55,578.362,Nucleotide
Adrenaline,C16H37N2O2,176.88,N/A,368.235,Hormone
Cholesterol,C8H4N5O4,906.86,7.11,621.044,Organic Compound
Serotonin,C17H26N3O8,233.32,5.12,871.247,Alkaloid
Ethanol,C1H9N1O7,415.37,9.32,768.013,Alcohol
Dopamine,C17H21N0O5,362.68,8.84,885.653,Carbohydrate
Adrenaline,C2H22N3O1,859.33,N/A,859.471,Organic Compound
Dopamine,C2H3N0O4,642.14,1.78,190.008,Hormone
Cholesterol,C2H15N4O8,700.86,3.1,457.665,Neurotransmitter
Adenosine triphosphate,C9H29N2O1,751.89,12.58,606.531,Hormone
Cholesterol,C14H35N0O1,799.36,13.49,677.592,Alkaloid
Glucose,C1H6N2O3,565.23,4.0,761.572,Hormone
Ethanol,C20H13N4O0,238.99,12.9,27.218,Organic Compound
Adenosine triphosphate,C8H40N1O4,578.63,9.79,80.417,Carbohydrate
Glucose,C15H31N0O0,189.74,5.2,866.388,Amide
Ethanol,C5H8N3O7,787.09,N/A,605.818,Alcohol
Adrenaline,C2H8N4O7,922.46,10.41,661.296,Alkaloid
Adenosine triphosphate,C3H1N2O2,468.66,10.95,160.026,Amide
Cholesterol,C15H20N2O0,543.91,5.21,775.738,Hormone
Aspirin,C15H1N5O9,743.33,3.08,664.57,Carbohydrate
Urea,C16H38N4O2,871.14,7.7,58.47,Nucleotide
Glucose,C9H11N5O0,159.25,1.27,283.733,Amide
Urea,C5H16N3O5,726.34,13.49,518.597,Neurotransmitter
Dopamine,C10H24N2O1,126.12,10.51,801.146,Lipid
Ethanol,C12H22N1O5,254.72,N/A,912.188,Alkaloid
Ethanol,C7H17N4O4,988.27,2.69,430.878,Alkaloid
Serotonin,C8H40N0O3,727.37,4.29,996.065,Alkaloid
Serotonin,C1H30N0O8,886.65,N/A,42.115,Alkaloid
Aspirin,C2H14N1O5,679.79,N/A,970.462,Amide
Ethanol,C4H23N5O5,351.99,5.46,422.77,Neurotransmitter
Urea,C15H39N5O8,480.65,7.83,643.06,Amide
Cholesterol,C19H8N5O7,634.29,2.65,114.543,Carbohydrate
Dopamine,C11H8N5O4,246.13,2.82,71.194,Neurotransmitter
Adenosine triphosphate,C5H22N5O7,552.03,13.32,417.073,Organic Compound
Serotonin,C17H22N2O5,263.96,5.44,146.051,Carbohydrate
Aspirin,C7H25N3O1,592.28,N/A,407.927,Amide
Adenosine triphosphate,C10H19N1O2,383.8,7.27,227.898,Neurotransmitter
Serotonin,C13H2N5O4,144.8,1.96,324.357,Alcohol
Caffeine,C6H35N3O4,973.65,1.2,511.987,Hormone
Aspirin,C20H32N3O9,62.24,N/A,997.53,Organic Compound
Glucose,C13H21N4O6,787.82,3.69,900.921,Nucleotide
Dopamine,C9H17N4O10,101.26,8.69,812.864,Organic Compound
Caffeine,C5H32N2O3,330.35,1.55,423.502,Nucleotide
Aspirin,C7H30N1O10,929.35,4.36,742.292,Carbohydrate
Glucose,C10H28N1O7,651.06,N/A,816.394,Alkaloid
Dopamine,C6H1N5O3,292.42,N/A,48.934,Organic Compound
Ethanol,C16H34N4O7,772.62,N/A,415.913,Amide
Dopamine,C2H15N0O10,723.23,7.1,342.833,Nucleotide
Adrenaline,C15H10N2O9,56.4,7.99,283.111,Hormone
Ethanol,C9H15N5O5,682.75,N/A,628.611,Hormone
Adenosine triphosphate,C15H32N1O1,928.85,2.29,956.09,Alkaloid
Urea,C5H32N3O3,910.5,5.22,435.904,Alkaloid
Adrenaline,C9H27N5O7,396.06,9.39,20.173,Carbohydrate
Aspirin,C1H19N1O0,785.07,5.5,922.172,Organic Compound
Dopamine,C3H28N3O0,733.32,12.4,3.3,Carbohydrate
Cholesterol,C8H21N4O7,939.67,3.54,938.018,Carbohydrate
Dopamine,C9H15N3O0,756.56,11.28,671.638,Alcohol
Glucose,C5H4N2O2,901.58,12.75,738.449,Neurotransmitter
Cholesterol,C9H1N2O9,377.57,13.22,291.067,Lipid
Glucose,C4H21N3O4,930.28,N/A,225.607,Organic Compound
Adenosine triphosphate,C16H34N4O6,279.72,N/A,377.421,Alkaloid
Urea,C12H35N1O4,94.96,1.85,337.941,Alkaloid
Glucose,C1H25N0O3,712.54,9.09,356.891,Organic Compound
Urea,C3H4N4O3,290.84,N/A,967.006,Lipid
Urea,C16H28N4O1,623.83,9.5,431.934,Amide
Serotonin,C20H1N1O10,818.2,N/A,915.022,Hormone
Adrenaline,C15H16N5O6,968.16,8.1,349.326,Alcohol
Caffeine,C1H14N1O5,382.99,N/A,679.93,Lipid
Aspirin,C13H30N3O4,57.45,N/A,881.95,Hormone
Dopamine,C1H26N1O10,397.98,2.88,922.73,Organic Compound
Glucose,C17H5N1O3,88.18,2.7,78.166,Hormone
Dopamine,C1H22N0O3,325.73,7.17,595.974,Organic Compound
Serotonin,C8H17N4O0,356.51,11.55,455.294,Lipid
Urea,C8H21N2O2,626.62,5.59,559.73,Nucleotide
Glucose,C14H26N0O4,350.91,4.62,774.097,Organic Compound
Adenosine triphosphate,C17H11N3O9,889.75,13.25,759.559,Nucleotide
Caffeine,C18H13N1O9,668.67,N/A,159.383,Alcohol
Ethanol,C20H13N3O0,423.59,10.86,334.487,Hormone
Aspirin,C7H27N0O7,438.33,13.15,724.386,Lipid
Dopamine,C1H17N2O3,865.37,1.6,933.892,Hormone
Glucose,C7H12N5O10,966.96,9.51,848.224,Alcohol
Dopamine,C10H23N1O2,660.74,5.39,863.001,Neurotransmitter
Aspirin,C9H9N0O5,544.2,5.53,524.571,Nucleotide
Urea,C16H19N3O2,53.04,9.06,192.216,Alkaloid
Adrenaline,C8H32N4O8,220.52,6.53,238.231,Amide
Adrenaline,C8H37N1O8,373.9,3.63,764.927,Alkaloid
Serotonin,C2H3N2O9,876.55,13.68,568.691,Organic Compound
Caffeine,C5H7N0O7,67.95,8.12,86.22,Lipid
Dopamine,C18H32N2O0,679.51,N/A,117.863,Alcohol
Dopamine,C15H25N3O3,574.17,N/A,569.315,Alcohol
Urea,C1H25N3O1,463.27,4.73,186.419,Carbohydrate
Dopamine,C1H11N1O4,930.02,13.23,943.008,Hormone
Cholesterol,C19H38N3O10,260.28,7.02,830.705,Neurotransmitter
Glucose,C17H13N1O9,64.5,6.63,130.9,Amide
Cholesterol,C11H12N1O9,567.02,13.97,852.432,Carbohydrate
Ethanol,C6H19N4O6,309.9,10.32,285.808,Lipid
Ethanol,C9H31N5O4,270.75,6.77,28.09,Nucleotide
Serotonin,C4H18N0O7,213.98,8.11,519.156,Hormone
Serotonin,C14H12N4O3,784.05,8.19,491.201,Organic Compound
Aspirin,C9H28N5O7,581.12,12.95,756.856,Neurotransmitter
Adenosine triphosphate,C17H16N1O1,237.03,7.63,435.298,Lipid
Adrenaline,C17H2N1O6,941.38,1.56,974.532,Nucleotide
Ethanol,C19H19N2O4,315.86,11.87,984.352,Lipid
Caffeine,C3H20N0O4,998.23,2.73,171.733,Neurotransmitter
Urea,C16H27N1O7,81.69,8.94,560.185,Neurotransmitter
Urea,C17H20N1O0,179.12,12.01,371.63,Hormone
Ethanol,C1H35N3O0,552.3,7.59,536.557,Alkaloid
Caffeine,C7H6N4O10,711.96,6.09,276.942,Lipid
Urea,C2H34N0O9,98.3,8.99,43.868,Alkaloid
Dopamine,C18H27N0O9,540.03,N/A,356.571,Alcohol
Adrenaline,C14H34N4O6,859.71,5.35,857.324,Neurotransmitter
Adenosine triphosphate,C16H5N5O5,735.69,11.75,310.259,Lipid
Ethanol,C2H33N2O9,963.15,8.42,692.334,Carbohydrate
Dopamine,C20H40N0O10,215.26,4.95,818.324,Lipid
Urea,C19H23N5O8,467.06,5.31,900.085,Hormone
Adrenaline,C9H17N1O9,444.06,N/A,610.404,Amide
Adrenaline,C15H2N1O7,207.9,1.25,954.836,Nucleotide
Adenosine triphosphate,C16H27N2O0,438.05,4.46,815.294,Lipid
Cholesterol,C6H15N1O2,114.32,9.4,635.784,Organic Compound
Glucose,C20H10N3O3,932.34,6.38,922.754,Lipid
Ethanol,C6H17N1O2,380.65,4.51,482.355,Alkaloid
Adrenaline,C15H8N3O1,575.01,6.0,420.504,Alkaloid
Caffeine,C18H33N4O8,809.38,3.52,180.086,Organic Compound
Glucose,C13H37N5O10,855.93,10.47,625.693,Alkaloid
Glucose,C18H25N2O7,743.01,13.03,368.937,Alcohol
Cholesterol,C12H4N4O3,362.77,6.08,128.78,Alkaloid
Adrenaline,C7H2N5O6,841.45,11.9,355.907,Carbohydrate
Adrenaline,C9H1N0O7,643.82,12.16,270.187,Lipid
Aspirin,C19H20N1O0,66.46,11.15,595.509,Alcohol
Cholesterol,C8H12N5O7,405.38,7.42,550.535,Lipid
Cholesterol,C10H6N5O5,99.36,3.99,565.949,Organic Compound
Serotonin,C16H10N4O4,835.33,10.27,119.635,Hormone
Adrenaline,C4H28N5O3,784.97,N/A,72.064,Lipid
Cholesterol,C14H23N0O8,917.62,10.52,840.134,Neurotransmitter
Adenosine triphosphate,C8H37N0O9,66.48,5.94,394.061,Hormone
Dopamine,C7H20N1O1,351.14,8.5,553.341,Alkaloid
Aspirin,C9H34N1O4,121.76,7.25,844.873,Alkaloid
Aspirin,C12H10N0O10,975.51,11.38,46.629,Amide
Adrenaline,C2H6N1O10,362.98,11.13,484.229,Amide
Aspirin,C18H27N2O5,495.82,3.75,811.565,Alcohol
Adenosine triphosphate,C3H17N4O2,642.44,N/A,759.051,Organic Compound
Ethanol,C14H1N0O0,770.76,7.76,121.78,Hormone
Aspirin,C3H5N3O3,591.45,1.13,532.831,Nucleotide
Aspirin,C10H25N2O2,950.43,7.4,915.432,Organic Compound
Urea,C2H33N5O8,925.79,N/A,987.524,Alcohol
Dopamine,C16H10N1O7,647.4,2.75,108.031,Hormone
Caffeine,C3H32N0O2,360.14,5.37,108.424,Neurotransmitter
Ethanol,C11H39N5O8,178.89,3.37,262.706,Hormone
Ethanol,C4H31N5O5,931.64,8.45,876.898,Nucleotide
Adenosine triphosphate,C11H25N5O3,598.34,6.08,646.121,Hormone
Glucose,C2H28N5O4,648.9,12.79,590.033,Alkaloid
Glucose,C9H14N5O5,435.29,3.73,436.677,Alkaloid
Aspirin,C3H32N1O0,307.16,7.53,567.6,Neurotransmitter
Serotonin,C9H17N5O0,180.69,4.41,509.822,Alcohol
Glucose,C8H34N3O1,609.98,1.51,78.461,Organic Compound
Glucose,C7H11N4O0,935.24,N/A,663.228,Organic Compound
Dopamine,C18H10N1O3,608.42,N/A,741.42,Hormone
Ethanol,C4H30N4O3,989.31,3.37,377.695,Nucleotide
Urea,C4H40N4O5,762.89,N/A,157.772,Nucleotide
Caffeine,C6H37N5O8,475.86,N/A,26.668,Nucleotide
Adenosine triphosphate,C19H3N3O9,395.02,N/A,159.872,Organic Compound
Cholesterol,C3H3N0O2,559.19,6.87,519.968,Nucleotide
Adenosine triphosphate,C19H11N0O5,272.04,9.16,823.725,Alkaloid
Cholesterol,C13H23N4O1,59.46,N/A,522.713,Carbohydrate
Ethanol,C1H25N1O10,440.06,1.86,623.266,Carbohydrate
Urea,C6H40N3O2,751.17,9.77,346.395,Lipid
Dopamine,C19H13N4O1,776.88,4.7,454.585,Neurotransmitter
Ethanol,C13H17N5O6,884.67,N/A,837.979,Lipid
Caffeine,C5H22N2O10,543.07,2.75,305.089,Carbohydrate
Adrenaline,C8H10N0O3,832.46,N/A,485.76,Alkaloid
Adenosine triphosphate,C5H9N4O2,275.73,7.77,687.578,Lipid
Adrenaline,C14H37N3O9,233.08,N/A,117.392,Neurotransmitter
Aspirin,C4H37N0O5,161.35,N/A,31.395,Alcohol
Aspirin,C8H27N5O7,496.36,8.54,811.727,Neurotransmitter
Caffeine,C9H30N3O10,350.64,N/A,363.812,Neurotransmitter
Caffeine,C18H20N5O7,103.27,3.66,239.268,Carbohydrate
Caffeine,C13H22N1O9,921.17,10.37,958.299,Hormone
Cholesterol,C4H13N4O6,862.23,N/A,605.447,Hormone
Serotonin,C16H29N3O3,529.28,13.4,689.755,Organic Compound
Aspirin,C13H35N5O7,656.48,6.94,834.341,Carbohydrate
Glucose,C16H6N3O8,809.47,13.49,216.0,Amide
Adrenaline,C5H5N4O7,494.19,N/A,538.668,Alkaloid
Cholesterol,C12H8N2O7,288.48,3.62,781.163,Neurotransmitter
Aspirin,C19H3N4O0,926.19,13.36,871.784,Neurotransmitter
Caffeine,C19H14N5O3,344.97,5.46,623.247,Hormone
Adenosine triphosphate,C2H19N5O9,293.92,3.0,268.844,Amide
Ethanol,C4H23N2O9,993.95,N/A,595.586,Neurotransmitter
Urea,C4H22N1O7,654.07,13.11,966.383,Carbohydrate
Ethanol,C13H31N3O9,52.97,6.91,812.293,Neurotransmitter
Caffeine,C19H29N0O7,270.29,4.96,326.813,Amide
Urea,C12H16N4O5,158.26,N/A,689.882,Carbohydrate
Adenosine triphosphate,C18H7N5O0,578.14,6.48,83.507,Organic Compound
Adrenaline,C18H37N1O7,86.53,2.38,558.377,Alkaloid
Urea,C4H38N5O8,714.75,N/A,915.987,Carbohydrate
Caffeine,C14H13N1O4,138.24,5.33,315.665,Carbohydrate
Cholesterol,C2H35N1O4,111.96,1.61,843.221,Nucleotide
Adenosine triphosphate,C5H16N4O2,787.87,8.5,451.321,Amide
Aspirin,C5H31N3O3,732.83,12.42,973.558,Alkaloid
Glucose,C12H12N2O1,399.29,N/A,49.469,Nucleotide
Ethanol,C14H30N0O3,411.95,12.45,759.452,Organic Compound
Serotonin,C7H11N2O8,176.98,N/A,881.808,Neurotransmitter
Glucose,C12H9N2O1,172.46,9.68,724.853,Alkaloid
Adrenaline,C3H16N1O10,294.09,2.87,5.724,Amide
Aspirin,C1H16N2O10,358.71,N/A,108.161,Hormone
Glucose,C4H20N3O3,910.94,7.2,444.649,Organic Compound
Caffeine,C1H29N0O1,106.91,6.85,567.721,Lipid
Urea,C3H33N5O4,456.78,N/A,910.283,Carbohydrate
Cholesterol,C4H18N3O2,618.69,7.67,62.345,Carbohydrate
Urea,C6H30N0O6,195.53,13.6,364.204,Amide
Glucose,C19H24N0O8,332.82,9.28,223.202,Neurotransmitter
Caffeine,C9H22N0O4,215.0,8.4,250.753,Organic Compound
Caffeine,C7H23N1O7,875.78,7.74,834.953,Lipid
Serotonin,C4H27N4O9,76.56,9.96,942.659,Nucleotide
Caffeine,C16H6N1O3,916.14,5.22,99.606,Alkaloid
Urea,C19H3N5O1,312.5,13.77,250.995,Amide
Aspirin,C9H1N1O2,169.23,8.93,549.432,Amide
Serotonin,C18H9N5O8,346.54,1.22,395.35,Carbohydrate
Ethanol,C12H6N1O7,61.25,N/A,850.659,Organic Compound
Urea,C15H29N3O4,343.78,N/A,822.698,Lipid
Adrenaline,C5H29N0O2,678.78,N/A,382.023,Carbohydrate
Cholesterol,C17H10N4O0,349.08,2.67,888.593,Lipid
Adenosine triphosphate,C6H24N1O8,564.67,6.37,922.711,Neurotransmitter
Urea,C5H24N1O7,492.72,5.48,982.624,Neurotransmitter
Cholesterol,C9H32N2O0,519.57,10.5,32.449,Lipid
Adrenaline,C15H3N2O6,395.11,N/A,134.193,Carbohydrate
Ethanol,C4H8N3O1,856.0,1.26,144.8,Hormone
Aspirin,C18H3N2O8,147.62,9.62,342.465,Hormone
Aspirin,C8H11N5O7,383.57,8.22,988.381,Lipid
Glucose,C6H5N0O7,123.88,2.48,425.979,Alcohol
Adrenaline,C2H24N3O2,278.97,7.01,450.739,Hormone
Adenosine triphosphate,C5H4N4O4,613.68,6.66,939.814,Neurotransmitter
Cholesterol,C19H22N1O9,571.08,3.18,99.622,Alcohol
Dopamine,C7H27N4O9,688.84,10.85,209.246,Alcohol
Aspirin,C20H36N4O4,720.35,13.74,601.116,Hormone
Cholesterol,C12H2N1O2,188.37,9.97,577.444,Hormone
Cholesterol,C11H9N4O2,745.46,10.93,846.091,Hormone
Adenosine triphosphate,C20H18N1O10,634.1,5.81,289.49,Hormone
Aspirin,C14H20N5O6,799.54,N/A,786.106,Hormone
Cholesterol,C20H14N4O3,378.55,12.2,356.394,Neurotransmitter
Ethanol,C2H1N5O7,60.35,13.41,366.298,Alcohol
Urea,C9H12N2O6,666.52,N/A,903.979,Alcohol
Serotonin,C16H35N2O1,828.7,2.19,758.55,Alcohol
Dopamine,C14H22N2O0,522.93,11.49,879.741,Nucleotide
Cholesterol,C12H10N0O8,316.64,1.6,82.758,Carbohydrate
Serotonin,C8H11N5O10,784.89,4.8,92.963,Organic Compound
Caffeine,C14H14N4O7,67.16,9.51,150.878,Alkaloid
Cholesterol,C1H15N5O2,686.89,6.02,577.532,Neurotransmitter
Glucose,C16H21N3O1,175.89,4.78,434.379,Alcohol
Dopamine,C3H34N5O9,803.35,3.64,587.903,Alcohol
Serotonin,C14H40N5O2,691.59,6.77,171.597,Carbohydrate
Urea,C19H24N2O0,560.62,3.1,335.949,Alcohol
Caffeine,C20H20N2O9,606.76,3.95,294.689,Organic Compound
Caffeine,C6H2N4O4,623.3,3.66,463.378,Neurotransmitter
Adenosine triphosphate,C2H22N5O1,942.21,3.35,961.145,Carbohydrate
Cholesterol,C7H18N2O10,844.88,N/A,282.013,Alkaloid
Ethanol,C19H14N3O10,419.29,11.18,877.646,Amide
Aspirin,C11H19N1O4,430.13,13.1,940.704,Alkaloid
Ethanol,C6H6N0O5,98.54,8.55,544.537,Amide
Adenosine triphosphate,C5H34N1O1,135.08,8.4,287.734,Carbohydrate
Glucose,C8H14N2O5,72.45,N/A,521.432,Nucleotide
Urea,C9H33N5O0,945.61,5.98,101.725,Carbohydrate
Aspirin,C5H13N1O10,312.67,13.01,51.054,Hormone
Aspirin,C13H20N2O10,236.72,3.45,91.72,Alcohol
Glucose,C19H6N4O9,809.91,11.26,741.335,Alcohol
Urea,C12H21N4O4,93.44,6.47,530.404,Alkaloid
Glucose,C19H4N4O7,998.4,11.41,793.731,Alkaloid
Serotonin,C5H13N3O3,825.43,3.83,581.496,Neurotransmitter
Aspirin,C18H37N3O7,933.15,N/A,202.638,Amide
Adenosine triphosphate,C11H14N0O5,166.84,4.31,872.841,Carbohydrate
Aspirin,C1H14N4O4,444.72,8.25,278.056,Carbohydrate
Serotonin,C5H19N2O6,609.05,5.58,643.125,Hormone
Aspirin,C12H39N0O9,148.12,2.48,205.256,Hormone
Serotonin,C3H24N3O1,998.55,N/A,866.055,Alkaloid
Dopamine,C5H24N4O3,772.42,1.44,775.33,Alcohol
Glucose,C9H15N5O5,498.92,4.17,673.002,Alkaloid
Caffeine,C16H30N2O4,696.69,11.86,376.47,Nucleotide
Dopamine,C9H16N1O1,660.03,6.57,719.053,Hormone
Aspirin,C4H8N5O10,150.72,3.34,139.42,Hormone
Aspirin,C3H19N1O10,111.9,1.07,535.739,Hormone
Caffeine,C12H7N3O0,662.92,N/A,778.769,Lipid
Caffeine,C3H36N5O4,227.56,N/A,281.276,Alkaloid
Adenosine triphosphate,C8H15N0O9,531.88,2.85,102.684,Amide
Adenosine triphosphate,C6H11N2O4,465.95,N/A,58.956,Organic Compound
Cholesterol,C11H15N4O3,490.59,2.43,90.915,Lipid
Caffeine,C10H8N1O8,149.28,9.19,142.084,Nucleotide
Cholesterol,C10H12N2O1,938.52,6.43,596.919,Amide
Glucose,C11H21N5O0,626.64,N/A,56.974,Organic Compound
Glucose,C14H22N0O6,823.05,3.82,534.632,Alkaloid
Dopamine,C10H29N2O8,801.84,6.85,988.808,Alcohol
Dopamine,C5H4N0O6,970.81,3.36,89.304,Neurotransmitter
Cholesterol,C13H18N5O4,433.48,7.52,400.742,Organic Compound
Dopamine,C18H32N2O5,635.51,3.84,958.866,Neurotransmitter
