compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C4H30N0O1,375.5,1.24,540.566,Amide
Ethanol,C17H20N3O1,225.63,3.42,942.962,Alcohol
Ethanol,C10H4N4O10,436.16,12.25,471.681,Lipid
Adrenaline,C14H33N0O8,552.27,7.12,868.034,Alkaloid
Adrenaline,C7H12N1O6,869.93,5.11,239.263,Nucleotide
Serotonin,C14H28N1O2,587.95,7.28,638.828,Nucleotide
Adenosine triphosphate,C2H9N5O4,552.15,4.51,143.732,Alkaloid
Urea,C1H31N0O9,519.52,6.19,293.591,Neurotransmitter
Caffeine,C7H13N2O10,363.95,9.44,177.55,Alcohol
Aspirin,C1H21N1O2,967.3,12.74,378.438,Carbohydrate
Aspirin,C1H5N4O0,105.75,13.48,397.751,Nucleotide
Adrenaline,C1H16N2O2,293.25,N/A,189.295,Alkaloid
Urea,C19H7N4O7,94.98,9.67,26.32,Nucleotide
Adenosine triphosphate,C7H6N4O1,834.45,1.51,547.169,Carbohydrate
Serotonin,C8H22N4O5,914.79,N/A,800.801,Carbohydrate
Adrenaline,C2H36N2O3,892.01,2.62,967.751,Carbohydrate
Aspirin,C5H26N1O6,112.97,N/A,519.777,Neurotransmitter
Glucose,C16H28N5O9,536.56,13.71,484.334,Organic Compound
Serotonin,C10H6N1O10,245.09,N/A,758.577,Lipid
Adenosine triphosphate,C5H1N0O5,551.24,12.55,856.42,Alcohol
Glucose,C16H38N3O1,906.02,1.16,924.49,Lipid
Caffeine,C8H34N1O6,286.02,4.02,467.852,Alcohol
Dopamine,C8H11N0O7,627.86,7.76,686.797,Nucleotide
Glucose,C10H6N4O9,137.91,11.26,115.98,Nucleotide
Adenosine triphosphate,C12H18N4O0,873.45,N/A,196.093,Alcohol
Serotonin,C16H27N2O9,874.16,12.73,631.039,Amide
Caffeine,C11H19N3O1,119.28,8.41,71.462,Alkaloid
Urea,C18H14N5O6,480.88,5.3,0.109,Nucleotide
Serotonin,C6H12N5O6,839.6,2.5,718.233,Nucleotide
Serotonin,C12H2N0O3,688.66,N/A,543.156,Nucleotide
Caffeine,C16H25N3O7,585.96,3.18,397.846,Lipid
Dopamine,C20H25N3O8,117.64,7.65,307.309,Alcohol
Ethanol,C14H15N4O0,146.99,13.49,92.111,Alcohol
Caffeine,C10H16N0O10,385.1,N/A,159.404,Organic Compound
Urea,C20H35N0O7,673.79,3.41,271.888,Amide
Adenosine triphosphate,C3H1N5O10,491.96,13.0,918.589,Amide
Glucose,C10H37N4O9,452.41,12.68,151.124,Organic Compound
Ethanol,C2H15N2O4,298.08,12.65,807.989,Carbohydrate
Ethanol,C4H3N0O2,984.54,N/A,45.583,Alkaloid
Adenosine triphosphate,C7H7N0O1,663.13,6.07,162.108,Neurotransmitter
Cholesterol,C17H23N3O4,373.5,2.58,145.047,Neurotransmitter
Glucose,C10H12N2O5,722.29,2.0,500.867,Carbohydrate
Glucose,C14H13N0O0,693.8,12.91,520.392,Alcohol
Glucose,C9H35N1O3,364.34,12.45,497.8,Alkaloid
Adrenaline,C3H18N0O10,187.33,4.36,22.722,Organic Compound
Adenosine triphosphate,C1H24N1O6,111.32,4.53,211.281,Nucleotide
Adrenaline,C10H23N1O0,709.98,2.72,689.665,Hormone
Cholesterol,C10H31N3O2,922.82,8.5,141.871,Carbohydrate
Adenosine triphosphate,C18H34N4O4,824.19,5.2,394.7,Lipid
Ethanol,C18H17N0O1,772.46,8.56,487.452,Lipid
Adenosine triphosphate,C20H15N2O9,775.81,10.98,512.867,Organic Compound
Caffeine,C20H25N5O5,907.48,12.79,202.577,Lipid
Glucose,C12H35N1O0,242.85,5.17,4.71,Nucleotide
Adenosine triphosphate,C14H29N3O3,185.42,4.97,767.666,Lipid
Glucose,C6H6N2O2,316.41,4.68,951.33,Nucleotide
Aspirin,C15H29N3O8,588.51,2.78,328.005,Nucleotide
Adenosine triphosphate,C11H5N2O5,355.69,2.04,119.139,Nucleotide
Dopamine,C11H9N5O8,90.96,N/A,691.805,Neurotransmitter
Aspirin,C1H12N2O3,335.52,12.8,884.981,Alcohol
Serotonin,C18H17N4O1,129.53,9.94,633.247,Carbohydrate
Serotonin,C12H29N2O2,189.62,N/A,499.042,Alkaloid
Adrenaline,C19H21N1O7,881.43,9.47,118.597,Neurotransmitter
Aspirin,C1H23N3O9,268.52,13.93,808.322,Alkaloid
Serotonin,C3H26N0O3,653.88,N/A,780.808,Neurotransmitter
Aspirin,C17H36N3O7,458.91,5.56,915.553,Amide
Caffeine,C19H14N4O4,553.52,N/A,772.646,Neurotransmitter
Adenosine triphosphate,C5H40N0O8,590.19,12.6,839.328,Carbohydrate
Aspirin,C4H13N4O8,371.76,10.25,535.091,Alcohol
Ethanol,C7H22N4O5,494.64,3.75,768.874,Neurotransmitter
Urea,C17H22N4O6,187.03,N/A,927.775,Carbohydrate
Glucose,C10H12N3O5,352.14,11.12,183.725,Organic Compound
Cholesterol,C1H7N2O7,337.78,5.62,749.475,Nucleotide
Caffeine,C11H26N0O1,370.55,9.76,221.377,Lipid
Aspirin,C1H3N5O9,138.08,12.34,479.151,Organic Compound
Ethanol,C14H16N4O8,191.35,N/A,69.88,Lipid
Glucose,C12H30N0O0,370.07,11.02,825.771,Alcohol
Glucose,C8H37N2O4,268.83,N/A,796.6,Lipid
Caffeine,C4H36N1O10,290.25,9.37,486.941,Amide
Ethanol,C8H4N5O10,994.77,12.01,498.798,Organic Compound
Glucose,C6H13N5O3,570.98,N/A,661.877,Neurotransmitter
Dopamine,C2H19N0O1,889.91,N/A,370.891,Hormone
Dopamine,C18H1N2O7,64.52,2.49,923.614,Organic Compound
Ethanol,C10H37N4O9,57.91,12.94,258.879,Nucleotide
Caffeine,C9H39N3O5,948.06,12.51,987.399,Lipid
Aspirin,C12H29N0O4,439.04,4.2,270.724,Alkaloid
Adenosine triphosphate,C17H19N0O2,536.69,N/A,181.012,Amide
Adrenaline,C2H31N3O6,689.9,12.2,262.32,Neurotransmitter
Serotonin,C11H5N0O5,942.55,2.53,187.265,Carbohydrate
Cholesterol,C10H1N1O8,561.31,3.94,554.895,Carbohydrate
Ethanol,C1H3N2O5,929.53,10.41,859.82,Carbohydrate
Glucose,C6H13N0O9,347.5,7.73,152.022,Neurotransmitter
Serotonin,C16H29N0O10,739.8,8.92,689.385,Hormone
Urea,C7H20N0O1,632.3,9.95,231.195,Alkaloid
Serotonin,C4H13N5O1,394.21,13.85,261.927,Neurotransmitter
Serotonin,C14H30N5O6,564.22,2.83,812.607,Nucleotide
Glucose,C4H7N1O9,158.06,12.42,551.286,Neurotransmitter
Ethanol,C9H15N4O8,817.35,13.81,748.503,Alkaloid
Urea,C2H15N5O1,840.58,6.68,830.0,Lipid
Glucose,C13H3N2O6,530.16,10.23,584.361,Alcohol
Adenosine triphosphate,C5H14N1O3,277.56,10.05,594.221,Alkaloid
Cholesterol,C12H2N2O9,56.11,9.13,993.801,Hormone
Dopamine,C4H34N3O7,86.69,13.65,826.386,Organic Compound
Adenosine triphosphate,C19H30N2O0,346.37,10.9,476.46,Carbohydrate
Serotonin,C2H3N3O3,371.93,11.8,969.426,Nucleotide
Caffeine,C17H14N3O3,754.64,3.26,285.067,Hormone
Adenosine triphosphate,C16H31N3O6,280.71,4.72,39.233,Amide
Adrenaline,C12H18N3O7,71.24,6.41,508.438,Hormone
Adenosine triphosphate,C9H32N0O7,882.89,N/A,395.868,Lipid
Glucose,C12H5N2O2,489.6,9.96,621.752,Amide
Ethanol,C18H40N5O10,339.79,5.82,290.6,Nucleotide
Adenosine triphosphate,C1H15N4O1,441.08,5.83,565.875,Neurotransmitter
Glucose,C16H35N1O3,454.17,11.4,483.172,Hormone
Aspirin,C16H8N1O8,194.85,N/A,456.394,Lipid
Ethanol,C4H3N1O2,577.03,N/A,38.606,Alcohol
Serotonin,C1H38N1O3,146.55,6.16,54.677,Nucleotide
Adrenaline,C16H30N1O2,623.52,3.05,405.962,Organic Compound
Cholesterol,C4H25N0O5,783.57,2.47,385.453,Neurotransmitter
Adrenaline,C2H11N2O4,974.2,1.94,410.198,Neurotransmitter
Urea,C8H27N0O0,250.35,8.75,550.563,Carbohydrate
Dopamine,C14H38N2O0,603.51,8.64,294.459,Hormone
Adrenaline,C18H15N2O10,303.1,3.99,363.873,Neurotransmitter
Adenosine triphosphate,C10H33N2O4,188.03,N/A,318.762,Hormone
Aspirin,C4H34N0O5,576.76,8.25,630.512,Amide
Cholesterol,C18H31N4O10,988.17,N/A,345.098,Alcohol
Aspirin,C7H9N0O8,506.9,7.02,738.627,Carbohydrate
Adrenaline,C7H29N5O0,669.3,4.59,35.072,Neurotransmitter
Adenosine triphosphate,C15H25N0O9,121.87,4.69,817.182,Carbohydrate
Caffeine,C12H36N2O10,821.26,4.37,99.633,Alcohol
Cholesterol,C10H34N4O8,268.88,12.98,581.042,Carbohydrate
Adenosine triphosphate,C15H32N5O6,342.54,1.29,974.134,Organic Compound
Urea,C3H26N5O8,515.51,3.8,965.409,Nucleotide
Adrenaline,C11H36N3O7,496.74,11.01,773.763,Neurotransmitter
Adenosine triphosphate,C3H29N3O4,131.53,N/A,47.768,Alcohol
Dopamine,C16H30N3O6,424.2,3.59,255.512,Hormone
Ethanol,C9H38N0O5,964.27,13.17,420.282,Carbohydrate
Urea,C15H11N2O6,643.11,2.67,803.43,Neurotransmitter
Caffeine,C9H40N5O7,486.53,5.59,774.326,Alcohol
Adrenaline,C14H30N2O1,997.7,N/A,858.935,Alcohol
Ethanol,C16H17N1O2,285.86,5.1,228.622,Alkaloid
Cholesterol,C12H31N5O6,812.72,13.95,339.978,Organic Compound
Glucose,C20H9N0O6,924.62,N/A,936.503,Hormone
Cholesterol,C8H28N0O3,784.78,6.9,757.287,Amide
Dopamine,C5H5N2O7,809.67,11.04,698.808,Alcohol
Dopamine,C15H20N3O1,897.13,10.08,343.24,Alcohol
Ethanol,C6H40N0O9,178.73,6.67,736.304,Hormone
Aspirin,C1H30N3O3,355.52,2.26,140.577,Organic Compound
Adenosine triphosphate,C19H4N0O7,932.22,5.92,296.088,Lipid
Adenosine triphosphate,C13H18N5O3,726.54,11.97,119.596,Nucleotide
Serotonin,C20H15N4O4,997.45,13.73,615.533,Alcohol
Glucose,C19H14N2O5,155.69,9.12,731.814,Neurotransmitter
Aspirin,C10H4N2O9,472.75,11.92,305.638,Alkaloid
Adrenaline,C8H19N0O5,270.19,8.71,408.463,Hormone
Adrenaline,C15H7N3O10,916.19,7.62,184.914,Hormone
Urea,C11H23N4O9,232.92,9.81,563.406,Nucleotide
Caffeine,C11H13N5O3,281.39,6.66,942.261,Lipid
Urea,C17H30N3O9,548.45,N/A,391.554,Alkaloid
Glucose,C8H7N3O5,295.75,6.05,29.245,Nucleotide
Urea,C18H37N1O0,971.56,8.73,241.087,Amide
Ethanol,C4H20N3O9,746.86,3.97,439.682,Organic Compound
Caffeine,C5H35N2O3,876.3,4.83,169.89,Alcohol
Serotonin,C19H31N0O4,203.89,8.46,323.212,Carbohydrate
Aspirin,C14H30N4O1,454.98,N/A,980.607,Hormone
Aspirin,C11H36N5O0,611.13,12.77,686.301,Carbohydrate
Ethanol,C11H35N5O9,654.12,5.71,743.512,Neurotransmitter
Cholesterol,C16H31N3O1,325.52,9.35,119.632,Neurotransmitter
Serotonin,C9H20N1O1,741.83,6.11,864.977,Nucleotide
Caffeine,C17H33N2O5,867.64,13.41,978.204,Neurotransmitter
Caffeine,C15H35N5O6,188.25,5.87,519.847,Organic Compound
Adenosine triphosphate,C7H35N1O6,792.64,2.73,544.297,Alcohol
Glucose,C18H3N3O0,349.84,13.37,373.247,Alkaloid
Adrenaline,C1H11N0O6,226.74,N/A,804.83,Amide
Adenosine triphosphate,C15H21N2O6,602.57,12.87,115.579,Nucleotide
Adrenaline,C6H38N0O7,192.96,5.13,960.265,Alcohol
Urea,C6H39N1O5,928.68,6.14,646.65,Organic Compound
Cholesterol,C14H3N0O0,948.06,5.11,473.656,Alkaloid
Cholesterol,C7H14N4O4,444.94,4.26,441.017,Amide
Aspirin,C15H23N1O2,77.81,7.72,591.564,Carbohydrate
Adenosine triphosphate,C6H4N4O7,463.79,7.89,905.434,Lipid
Urea,C5H4N0O5,745.33,13.89,256.373,Hormone
Adenosine triphosphate,C9H1N0O4,634.31,1.02,667.632,Nucleotide
Glucose,C4H2N3O3,830.5,N/A,713.561,Alkaloid
Serotonin,C19H29N3O10,476.87,5.21,311.085,Organic Compound
Caffeine,C19H16N5O0,319.26,4.39,319.976,Organic Compound
Aspirin,C10H39N0O6,99.49,5.04,736.955,Alcohol
Caffeine,C7H17N4O7,317.14,1.36,912.897,Organic Compound
Cholesterol,C15H25N3O8,719.73,N/A,359.064,Hormone
Ethanol,C9H37N1O1,717.46,5.52,279.186,Nucleotide
Cholesterol,C3H3N4O0,513.85,N/A,427.512,Carbohydrate
Adenosine triphosphate,C9H7N3O5,999.91,12.26,435.025,Nucleotide
Glucose,C19H26N2O2,587.47,N/A,808.568,Carbohydrate
Cholesterol,C8H24N4O3,601.97,5.64,955.029,Alkaloid
Serotonin,C10H29N4O8,176.17,3.14,942.079,Lipid
Urea,C5H7N2O4,707.88,3.67,800.736,Amide
Dopamine,C16H23N1O3,941.23,12.62,643.723,Lipid
Ethanol,C19H31N5O5,173.09,1.14,141.858,Lipid
Dopamine,C17H24N4O3,302.98,10.85,454.711,Hormone
Cholesterol,C12H12N3O2,612.55,8.64,418.963,Alkaloid
Urea,C19H18N4O10,319.14,9.5,738.184,Neurotransmitter
Urea,C18H36N3O10,911.04,13.46,748.733,Alkaloid
Adenosine triphosphate,C5H12N2O7,726.65,4.58,885.905,Hormone
Serotonin,C11H14N3O9,347.12,8.73,849.625,Carbohydrate
Ethanol,C5H21N5O3,676.83,10.63,518.816,Alcohol
Cholesterol,C20H17N4O6,623.89,8.05,78.439,Alkaloid
Glucose,C10H1N1O8,739.99,6.74,609.703,Carbohydrate
Caffeine,C18H17N3O3,82.65,7.35,291.03,Alkaloid
Cholesterol,C10H36N0O9,394.41,1.15,331.131,Carbohydrate
Adrenaline,C15H29N2O7,793.46,12.15,568.403,Organic Compound
Adenosine triphosphate,C12H4N4O4,418.59,12.37,830.278,Nucleotide
Aspirin,C7H11N5O10,200.83,3.19,508.848,Hormone
Urea,C8H5N4O3,478.49,6.12,249.323,Organic Compound
Glucose,C15H6N0O7,646.9,6.34,905.46,Carbohydrate
Adenosine triphosphate,C14H29N1O8,307.25,4.27,70.858,Organic Compound
Adenosine triphosphate,C19H33N0O1,233.27,6.43,8.672,Organic Compound
Cholesterol,C2H37N1O3,59.22,N/A,910.894,Organic Compound
Glucose,C10H11N0O1,317.85,N/A,413.591,Alcohol
Cholesterol,C4H3N4O4,202.05,11.68,826.172,Nucleotide
Ethanol,C9H24N4O4,110.08,11.2,185.44,Organic Compound
Glucose,C5H25N5O9,75.08,12.18,693.853,Amide
Glucose,C11H10N0O10,198.55,2.05,754.736,Amide
Aspirin,C20H2N3O2,962.33,12.75,31.012,Carbohydrate
Dopamine,C13H30N2O4,935.28,13.82,39.308,Nucleotide
Caffeine,C12H8N5O3,153.83,7.73,602.671,Hormone
Caffeine,C3H35N5O2,757.54,5.81,63.349,Alcohol
Dopamine,C13H39N2O5,724.12,2.33,29.121,Carbohydrate
Dopamine,C19H36N0O1,312.9,12.9,671.749,Carbohydrate
Adrenaline,C9H18N5O9,938.59,N/A,342.781,Amide
Adenosine triphosphate,C10H21N4O9,215.63,11.17,467.751,Alkaloid
Urea,C19H15N4O6,392.77,11.04,488.133,Amide
Adenosine triphosphate,C2H38N3O1,939.69,6.78,327.621,Organic Compound
Cholesterol,C18H34N5O1,539.7,N/A,612.961,Carbohydrate
Aspirin,C13H33N1O3,99.99,6.81,66.557,Neurotransmitter
Urea,C20H6N1O2,273.79,1.07,576.25,Lipid
Adrenaline,C5H21N5O6,531.63,12.15,678.809,Carbohydrate
Cholesterol,C4H30N1O1,198.73,1.77,152.78,Amide
Dopamine,C14H26N2O3,421.1,1.68,277.115,Nucleotide
Ethanol,C20H31N2O6,991.58,3.13,35.956,Organic Compound
Aspirin,C18H5N3O5,607.65,3.37,149.411,Lipid
Cholesterol,C16H30N5O2,265.71,12.82,311.033,Lipid
Dopamine,C16H30N2O6,992.2,N/A,875.813,Organic Compound
Urea,C14H3N1O10,472.75,8.54,406.859,Hormone
Ethanol,C16H36N2O2,541.0,N/A,294.44,Nucleotide
Caffeine,C11H7N5O6,223.62,9.15,48.335,Alcohol
Urea,C19H29N5O10,492.39,12.84,642.417,Hormone
Adrenaline,C1H40N2O6,381.66,3.54,98.069,Alkaloid
Urea,C20H28N2O9,239.33,6.77,225.821,Lipid
Adenosine triphosphate,C7H20N3O6,606.31,10.03,124.43,Hormone
Ethanol,C15H1N5O5,915.34,3.72,172.181,Carbohydrate
Adrenaline,C18H25N3O7,922.45,7.19,105.115,Carbohydrate
Adrenaline,C14H27N0O8,853.52,1.77,12.815,Alkaloid
Adrenaline,C13H40N0O1,114.76,7.46,253.596,Amide
Caffeine,C9H40N5O7,954.9,5.49,41.232,Alcohol
Serotonin,C18H10N5O2,136.1,3.28,230.354,Nucleotide
Serotonin,C14H26N3O5,167.24,9.36,52.474,Carbohydrate
Cholesterol,C5H2N5O8,679.77,10.19,722.858,Lipid
Caffeine,C11H11N1O0,496.71,8.5,470.313,Alcohol
Caffeine,C19H26N2O8,333.47,1.25,803.289,Neurotransmitter
Ethanol,C18H5N3O1,840.47,7.72,216.115,Alkaloid
Aspirin,C12H12N1O5,204.84,11.28,619.065,Alcohol
Cholesterol,C11H19N0O10,925.74,N/A,177.758,Alkaloid
Dopamine,C15H12N2O5,977.05,12.64,438.154,Organic Compound
Adenosine triphosphate,C8H20N1O5,290.49,2.83,87.741,Carbohydrate
Cholesterol,C16H8N3O3,447.22,3.61,319.028,Alkaloid
Adenosine triphosphate,C15H22N4O4,203.13,6.43,192.259,Hormone
Urea,C16H5N0O4,129.38,2.82,368.525,Organic Compound
Glucose,C10H37N5O3,581.54,5.46,224.561,Carbohydrate
Urea,C17H38N2O2,308.45,N/A,912.618,Neurotransmitter
Ethanol,C5H26N1O4,382.85,N/A,238.072,Lipid
Caffeine,C7H32N4O10,720.2,N/A,463.825,Lipid
Serotonin,C10H30N0O10,853.67,1.58,820.725,Carbohydrate
Caffeine,C5H29N0O3,361.4,N/A,58.03,Hormone
Urea,C15H18N2O2,650.0,12.72,71.331,Alkaloid
Glucose,C5H34N1O2,490.56,11.43,501.754,Organic Compound
Dopamine,C17H23N0O1,290.99,13.6,899.399,Lipid
Urea,C7H5N0O1,326.6,12.75,234.943,Amide
Glucose,C9H34N5O6,643.4,10.51,567.902,Hormone
Aspirin,C2H7N3O5,597.49,5.11,777.504,Carbohydrate
Dopamine,C8H40N2O1,245.35,8.64,237.549,Alcohol
Adenosine triphosphate,C3H3N5O0,639.24,N/A,987.189,Nucleotide
Ethanol,C3H8N1O3,145.92,10.49,49.29,Alkaloid
Urea,C16H22N0O8,227.18,12.74,2.37,Carbohydrate
Urea,C5H10N1O6,898.46,8.49,526.473,Nucleotide
Adrenaline,C19H17N0O10,613.37,N/A,555.246,Neurotransmitter
Ethanol,C8H3N1O7,996.51,N/A,126.075,Amide
Adenosine triphosphate,C20H14N0O3,131.6,4.42,746.223,Carbohydrate
Glucose,C7H12N1O0,367.01,8.85,446.1,Hormone
Cholesterol,C4H6N1O9,763.53,N/A,31.563,Hormone
Aspirin,C9H20N4O3,658.99,10.61,210.127,Alkaloid
Serotonin,C12H29N2O8,557.43,12.68,358.089,Nucleotide
Caffeine,C20H20N3O8,75.56,2.5,702.064,Alcohol
Ethanol,C4H28N3O2,286.26,13.3,358.349,Nucleotide
Ethanol,C16H3N5O6,264.06,N/A,560.514,Alkaloid
Adrenaline,C11H27N0O0,985.82,N/A,355.55,Organic Compound
Cholesterol,C2H10N3O9,564.01,1.82,172.117,Lipid
Urea,C15H25N4O8,557.95,3.36,157.869,Organic Compound
Adrenaline,C9H12N1O10,336.86,11.92,387.111,Carbohydrate
Urea,C14H39N4O9,633.2,3.45,173.329,Organic Compound
Ethanol,C13H7N0O4,918.5,8.9,378.072,Nucleotide
Glucose,C18H17N4O1,969.1,4.41,57.324,Alkaloid
Glucose,C1H35N4O2,520.45,5.38,957.322,Neurotransmitter
Urea,C6H28N0O6,835.95,9.44,55.739,Lipid
Adenosine triphosphate,C19H20N4O4,174.26,N/A,222.06,Alcohol
Caffeine,C8H34N2O8,76.05,5.67,327.059,Organic Compound
Aspirin,C15H6N0O4,294.96,N/A,580.232,Hormone
Urea,C18H23N5O9,96.24,3.79,803.723,Neurotransmitter
Adenosine triphosphate,C14H28N2O9,263.18,13.47,630.302,Lipid
Adenosine triphosphate,C10H26N5O3,571.64,5.92,749.142,Alcohol
Caffeine,C19H18N2O7,223.43,4.12,161.18,Neurotransmitter
Adenosine triphosphate,C5H24N4O6,496.66,N/A,488.362,Lipid
Caffeine,C10H22N3O9,510.48,2.05,107.048,Carbohydrate
Cholesterol,C1H27N2O0,336.54,5.61,685.174,Neurotransmitter
Ethanol,C15H40N3O3,519.26,11.16,829.742,Nucleotide
Glucose,C20H28N2O5,465.41,4.02,984.358,Alkaloid
Glucose,C6H12N3O0,737.67,3.22,808.657,Carbohydrate
Glucose,C15H26N1O2,324.26,7.63,670.212,Organic Compound
Serotonin,C12H32N5O1,234.14,5.26,445.819,Organic Compound
Aspirin,C7H15N3O9,609.39,7.98,923.046,Hormone
Glucose,C9H7N4O9,713.08,1.34,9.407,Lipid
Cholesterol,C12H32N0O0,503.64,10.88,350.978,Alkaloid
Dopamine,C16H26N5O2,757.34,12.53,520.218,Hormone
Dopamine,C12H29N3O3,685.01,6.19,7.824,Alkaloid
Caffeine,C6H21N4O8,125.91,4.27,193.732,Amide
Caffeine,C7H29N3O1,430.64,2.59,4.814,Lipid
Caffeine,C8H32N1O4,962.21,12.25,367.865,Hormone
Caffeine,C9H25N4O6,746.72,N/A,985.438,Nucleotide
Ethanol,C9H20N5O4,135.0,3.31,478.772,Alkaloid
Urea,C8H5N0O7,612.4,7.83,831.815,Amide
Adrenaline,C7H39N1O0,316.93,1.94,746.722,Organic Compound
Aspirin,C1H4N4O7,491.59,1.53,582.806,Organic Compound
Aspirin,C16H27N0O3,527.86,2.23,901.68,Organic Compound
Caffeine,C3H12N0O6,851.48,12.37,344.752,Carbohydrate
Cholesterol,C14H5N5O4,121.74,6.29,305.275,Alcohol
Urea,C4H37N1O7,637.61,N/A,395.319,Carbohydrate
Ethanol,C9H5N2O4,979.71,7.97,818.46,Hormone
Glucose,C11H38N3O3,383.43,6.28,436.796,Organic Compound
Aspirin,C6H32N2O3,275.88,5.18,521.199,Hormone
Urea,C2H23N5O9,606.08,N/A,879.699,Neurotransmitter
Cholesterol,C9H20N3O4,191.72,N/A,952.287,Hormone
Adrenaline,C17H16N5O7,154.16,10.72,360.865,Hormone
Aspirin,C13H30N5O8,893.6,2.78,680.117,Nucleotide
Glucose,C2H29N1O0,959.71,N/A,393.993,Alkaloid
Caffeine,C13H17N4O2,401.23,7.79,4.194,Alkaloid
Aspirin,C15H40N3O2,106.87,7.39,446.361,Alcohol
Ethanol,C8H28N0O4,175.27,10.25,170.502,Organic Compound
Serotonin,C20H7N1O4,256.7,2.17,116.059,Lipid
Adenosine triphosphate,C14H8N3O1,888.89,4.49,155.631,Hormone
Dopamine,C2H18N1O9,439.99,7.95,546.707,Hormone
Caffeine,C16H33N0O1,269.81,9.32,7.532,Organic Compound
Cholesterol,C19H36N2O8,692.24,N/A,408.927,Neurotransmitter
Dopamine,C8H32N4O6,961.74,11.97,379.096,Alcohol
Caffeine,C13H10N2O4,119.47,1.21,328.249,Alcohol
Adenosine triphosphate,C2H21N2O10,969.71,2.39,863.014,Neurotransmitter
Urea,C3H32N4O6,610.99,7.43,72.709,Hormone
Urea,C19H21N1O6,894.66,1.85,234.617,Hormone
Serotonin,C20H15N3O5,223.29,6.6,126.571,Organic Compound
Cholesterol,C14H14N1O9,626.07,N/A,432.583,Carbohydrate
Dopamine,C20H30N3O10,803.95,12.17,623.967,Neurotransmitter
Caffeine,C19H40N5O7,72.6,10.11,97.279,Alkaloid
