compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C10H7N1O4,77.8,2.35,497.66,Neurotransmitter
Glucose,C5H38N3O3,957.14,N/A,543.072,Amide
Glucose,C20H6N2O0,942.53,10.98,499.654,Organic Compound
Adrenaline,C3H16N3O3,379.05,5.21,490.931,Carbohydrate
Caffeine,C4H18N5O0,93.41,5.61,806.157,Alcohol
Urea,C9H20N0O0,203.46,3.29,12.67,Amide
Ethanol,C8H39N3O6,941.36,N/A,710.057,Alkaloid
Dopamine,C15H17N0O4,87.96,10.34,166.323,Alkaloid
Caffeine,C19H21N2O6,815.31,4.64,907.382,Alkaloid
Serotonin,C17H17N2O5,755.97,8.64,666.822,Lipid
Aspirin,C10H39N3O6,50.17,12.35,236.398,Hormone
Adrenaline,C5H32N1O6,326.18,5.19,157.294,Alkaloid
Adrenaline,C5H33N0O10,84.45,N/A,376.449,Hormone
Ethanol,C12H31N1O0,328.59,N/A,984.141,Lipid
Dopamine,C1H32N0O6,97.76,3.57,208.802,Hormone
Adenosine triphosphate,C3H3N5O8,879.6,N/A,231.233,Organic Compound
Urea,C10H2N5O0,537.74,N/A,464.707,Alcohol
Cholesterol,C19H36N0O8,421.48,1.03,90.805,Alcohol
Urea,C15H34N5O4,237.0,6.56,37.027,Carbohydrate
Urea,C14H1N4O2,675.56,N/A,435.909,Carbohydrate
Dopamine,C7H38N0O10,222.55,13.2,116.436,Neurotransmitter
Glucose,C4H37N3O7,297.87,7.67,634.885,Amide
Caffeine,C18H11N3O10,100.05,12.32,467.079,Amide
Adenosine triphosphate,C8H2N2O7,751.35,4.34,507.873,Nucleotide
Caffeine,C4H30N3O4,725.74,8.74,695.527,Nucleotide
Serotonin,C4H27N3O0,436.83,4.44,368.198,Organic Compound
Adrenaline,C12H12N1O10,385.64,N/A,739.16,Neurotransmitter
Caffeine,C17H40N4O10,546.19,5.95,294.04,Alkaloid
Cholesterol,C17H24N4O3,862.05,3.17,104.468,Neurotransmitter
Serotonin,C3H6N4O10,889.23,8.62,832.789,Alkaloid
Serotonin,C1H38N5O7,759.54,13.81,915.007,Organic Compound
Adenosine triphosphate,C17H15N1O10,782.44,7.88,304.611,Carbohydrate
Ethanol,C17H22N1O7,962.59,1.5,895.245,Organic Compound
Caffeine,C17H20N1O3,359.44,5.27,130.531,Carbohydrate
Adenosine triphosphate,C2H9N5O8,711.62,2.87,540.442,Alkaloid
Dopamine,C8H39N4O4,810.23,8.83,876.51,Lipid
Cholesterol,C4H36N5O4,107.48,12.9,264.171,Alkaloid
Adrenaline,C20H1N5O2,796.98,N/A,659.15,Organic Compound
Cholesterol,C9H38N1O5,734.63,9.16,996.688,Lipid
Serotonin,C9H35N4O1,632.3,7.0,436.068,Carbohydrate
Serotonin,C15H21N3O10,320.21,N/A,570.095,Organic Compound
Glucose,C3H9N4O6,72.98,3.82,287.709,Carbohydrate
Serotonin,C9H2N5O5,875.04,3.97,222.963,Neurotransmitter
Ethanol,C6H12N0O9,916.12,6.54,784.396,Carbohydrate
Adenosine triphosphate,C11H8N3O9,121.64,N/A,280.248,Lipid
Glucose,C11H13N4O3,179.41,9.41,742.901,Alkaloid
Adenosine triphosphate,C14H23N3O9,357.9,11.97,544.22,Nucleotide
Ethanol,C7H22N3O4,899.49,N/A,800.374,Carbohydrate
Adenosine triphosphate,C4H11N5O9,269.5,5.69,517.675,Alkaloid
Dopamine,C19H33N0O0,738.64,11.23,447.56,Alkaloid
Serotonin,C10H3N5O5,511.23,12.69,685.087,Neurotransmitter
Adrenaline,C14H11N1O2,160.6,5.89,677.983,Hormone
Glucose,C5H40N3O0,462.17,3.17,723.288,Alkaloid
Cholesterol,C10H26N4O1,337.71,7.97,770.683,Neurotransmitter
Ethanol,C11H3N0O8,871.92,N/A,221.258,Nucleotide
Urea,C16H37N4O10,463.64,6.27,931.502,Nucleotide
Aspirin,C10H4N0O1,326.13,4.65,432.972,Organic Compound
Adrenaline,C14H23N2O6,647.98,9.01,390.821,Alcohol
Aspirin,C15H27N4O6,112.46,9.78,912.101,Alkaloid
Caffeine,C1H23N2O8,481.22,12.69,47.386,Lipid
Aspirin,C16H40N3O8,508.24,N/A,269.374,Organic Compound
Caffeine,C18H3N1O3,162.56,12.55,356.105,Amide
Caffeine,C5H25N4O10,966.51,13.59,892.522,Neurotransmitter
Caffeine,C6H24N2O10,999.26,13.88,887.854,Carbohydrate
Ethanol,C16H27N1O9,298.09,6.4,902.948,Carbohydrate
Dopamine,C17H6N3O1,449.42,4.27,351.179,Hormone
Adenosine triphosphate,C14H30N5O8,739.73,5.57,975.63,Organic Compound
Ethanol,C16H24N2O1,562.92,3.19,273.213,Lipid
Adenosine triphosphate,C4H31N1O1,81.09,13.46,413.396,Alcohol
Aspirin,C20H13N1O6,818.61,2.07,720.495,Nucleotide
Glucose,C6H35N4O4,803.41,4.44,866.645,Amide
Serotonin,C7H23N0O6,534.2,3.88,384.961,Alkaloid
Adenosine triphosphate,C1H25N4O2,582.86,N/A,853.812,Organic Compound
Adrenaline,C4H17N0O7,955.66,8.4,824.484,Lipid
Urea,C8H22N5O1,892.58,N/A,344.836,Carbohydrate
Caffeine,C6H36N1O3,338.03,5.78,710.112,Alkaloid
Dopamine,C19H13N1O6,456.38,8.59,956.641,Amide
Ethanol,C5H36N2O6,689.24,9.95,751.488,Nucleotide
Glucose,C2H21N5O0,496.69,N/A,672.163,Alcohol
Ethanol,C20H15N3O2,765.25,7.6,850.767,Nucleotide
Caffeine,C1H40N3O8,637.58,10.21,615.408,Alkaloid
Adenosine triphosphate,C13H36N1O2,380.36,4.59,362.33,Lipid
Adenosine triphosphate,C10H8N2O7,698.3,13.2,882.127,Neurotransmitter
Cholesterol,C16H28N1O10,704.88,N/A,512.438,Alcohol
Urea,C13H33N3O7,865.84,6.92,494.572,Amide
Caffeine,C12H10N3O4,404.99,1.19,850.28,Organic Compound
Aspirin,C20H31N1O3,113.97,9.91,318.148,Nucleotide
Ethanol,C19H1N2O6,185.6,N/A,373.188,Carbohydrate
Adenosine triphosphate,C18H8N5O0,439.21,11.74,433.056,Hormone
Serotonin,C19H40N5O9,426.43,13.28,207.498,Alkaloid
Dopamine,C18H21N2O10,765.57,2.69,250.249,Alcohol
Urea,C14H23N3O1,684.44,13.52,115.816,Lipid
Cholesterol,C14H18N0O5,523.23,10.01,640.065,Nucleotide
Adrenaline,C16H34N1O0,343.21,6.38,699.167,Neurotransmitter
Serotonin,C6H30N1O5,436.16,5.09,174.978,Alcohol
Aspirin,C17H22N3O8,353.84,5.44,670.094,Amide
Glucose,C14H8N3O4,579.34,9.33,12.504,Neurotransmitter
Caffeine,C14H36N1O0,102.69,N/A,102.602,Hormone
Cholesterol,C1H28N3O2,309.49,8.24,490.126,Organic Compound
Caffeine,C3H6N4O8,529.45,13.64,254.335,Neurotransmitter
Glucose,C5H30N4O2,184.89,N/A,489.804,Nucleotide
Aspirin,C13H20N3O9,828.27,3.53,82.746,Nucleotide
Cholesterol,C14H38N0O10,700.7,13.51,834.503,Nucleotide
Caffeine,C2H21N3O4,269.37,N/A,962.786,Lipid
Aspirin,C1H26N4O4,357.85,13.93,662.512,Lipid
Ethanol,C11H15N5O0,525.7,8.59,139.466,Nucleotide
Cholesterol,C13H26N5O2,657.17,4.93,804.258,Neurotransmitter
Aspirin,C2H38N1O1,575.54,12.93,392.545,Alkaloid
Cholesterol,C10H29N2O10,274.86,12.26,260.714,Amide
Dopamine,C19H36N4O7,633.57,N/A,617.606,Nucleotide
Serotonin,C20H6N4O9,988.75,11.94,487.663,Amide
Adenosine triphosphate,C5H22N5O8,991.46,N/A,36.308,Neurotransmitter
Dopamine,C10H15N0O3,727.76,13.07,445.82,Alcohol
Urea,C18H19N5O0,440.9,N/A,848.584,Organic Compound
Adenosine triphosphate,C6H35N3O7,556.33,9.3,109.937,Hormone
Caffeine,C1H30N3O10,200.71,N/A,97.517,Neurotransmitter
Cholesterol,C7H17N3O0,816.6,2.1,975.118,Nucleotide
Urea,C12H10N4O5,668.55,11.61,865.884,Amide
Glucose,C1H32N5O1,924.22,6.41,917.844,Organic Compound
Glucose,C13H33N2O1,756.43,9.0,291.612,Lipid
Serotonin,C2H15N0O3,339.11,12.55,98.152,Neurotransmitter
Adrenaline,C19H1N5O5,104.56,13.22,214.91,Neurotransmitter
Caffeine,C2H13N3O1,657.71,1.58,815.375,Nucleotide
Caffeine,C16H8N5O4,289.13,8.77,558.008,Neurotransmitter
Aspirin,C1H37N2O0,963.59,8.29,393.7,Hormone
Adenosine triphosphate,C6H37N5O4,651.93,9.92,343.556,Nucleotide
Urea,C10H20N2O3,804.75,N/A,589.266,Nucleotide
Cholesterol,C8H39N5O9,995.26,5.56,33.915,Alcohol
Aspirin,C5H34N5O0,334.8,8.38,969.236,Organic Compound
Cholesterol,C8H25N0O2,728.96,5.85,755.909,Alkaloid
Aspirin,C15H4N1O0,493.18,2.98,399.533,Amide
Aspirin,C16H16N4O6,313.65,9.69,370.44,Neurotransmitter
Serotonin,C12H10N3O0,822.33,9.7,996.267,Lipid
Caffeine,C4H10N2O9,199.65,2.08,6.739,Hormone
Ethanol,C2H22N0O6,430.53,4.53,172.812,Nucleotide
Glucose,C12H21N1O9,822.91,1.19,620.145,Lipid
Serotonin,C16H2N0O0,377.13,8.77,754.592,Carbohydrate
Aspirin,C7H7N0O2,435.55,13.19,805.717,Alkaloid
Serotonin,C13H9N2O0,480.77,8.22,246.01,Carbohydrate
Glucose,C11H38N5O2,584.11,6.76,195.127,Carbohydrate
Caffeine,C3H23N4O9,386.0,10.1,172.04,Lipid
Dopamine,C10H24N0O8,717.8,13.84,239.338,Carbohydrate
Adenosine triphosphate,C15H40N1O1,150.57,8.0,264.645,Nucleotide
Cholesterol,C18H40N0O0,541.83,8.52,110.515,Lipid
Aspirin,C6H2N2O9,524.87,3.02,699.15,Alcohol
Caffeine,C2H34N0O6,819.4,4.37,80.102,Alkaloid
Adrenaline,C7H6N3O6,598.67,6.69,908.606,Alcohol
Serotonin,C9H4N1O5,150.25,N/A,873.935,Alkaloid
Aspirin,C20H26N0O5,186.22,N/A,734.088,Alcohol
Dopamine,C18H21N1O6,788.81,1.14,169.292,Alcohol
Urea,C20H3N5O2,197.6,13.75,115.437,Nucleotide
Cholesterol,C3H29N2O7,86.4,N/A,406.782,Alcohol
Aspirin,C17H5N5O2,365.56,N/A,193.481,Carbohydrate
Adrenaline,C19H29N2O4,685.04,1.28,747.191,Neurotransmitter
Glucose,C4H7N1O9,389.92,6.96,232.262,Alkaloid
Caffeine,C2H40N0O8,454.93,N/A,491.089,Carbohydrate
Aspirin,C17H3N5O9,764.96,5.7,62.222,Carbohydrate
Caffeine,C20H16N0O6,263.83,N/A,441.915,Neurotransmitter
Ethanol,C20H11N2O8,464.46,1.92,687.887,Amide
Aspirin,C16H22N4O6,790.09,4.01,310.645,Nucleotide
Glucose,C14H9N2O8,352.5,3.79,896.796,Nucleotide
Cholesterol,C16H12N2O0,606.37,8.51,810.12,Lipid
Caffeine,C1H16N1O3,256.77,4.0,85.466,Lipid
Dopamine,C13H18N4O7,208.9,10.8,979.768,Neurotransmitter
Caffeine,C3H3N4O10,753.32,8.33,899.381,Carbohydrate
Caffeine,C10H14N0O10,747.69,2.68,684.207,Hormone
Adenosine triphosphate,C1H24N2O6,579.62,12.13,441.345,Nucleotide
Glucose,C11H6N3O2,161.73,6.8,166.234,Carbohydrate
Caffeine,C14H23N0O0,210.5,8.03,464.172,Alkaloid
Aspirin,C13H17N3O6,672.92,N/A,863.387,Alkaloid
Ethanol,C14H8N3O6,673.96,N/A,257.28,Organic Compound
Caffeine,C1H14N1O5,79.03,N/A,48.931,Nucleotide
Cholesterol,C14H11N3O7,542.66,N/A,677.128,Neurotransmitter
Urea,C1H23N0O8,438.65,4.97,955.947,Hormone
Adenosine triphosphate,C1H33N0O4,344.04,11.44,451.693,Carbohydrate
Caffeine,C6H15N4O2,999.92,9.32,822.223,Amide
Cholesterol,C16H10N0O0,478.8,N/A,478.643,Nucleotide
Urea,C10H37N1O7,872.98,4.44,829.052,Alkaloid
Adenosine triphosphate,C3H25N2O2,862.41,8.54,285.311,Organic Compound
Serotonin,C5H20N3O10,920.33,12.85,778.944,Organic Compound
Caffeine,C3H6N5O0,841.0,3.39,422.212,Alkaloid
Caffeine,C7H24N3O3,563.05,1.93,374.948,Amide
Caffeine,C3H6N5O6,582.42,7.09,292.227,Neurotransmitter
Caffeine,C11H30N0O5,656.72,6.62,659.554,Organic Compound
Adenosine triphosphate,C2H5N0O8,520.4,8.37,227.544,Amide
Adrenaline,C5H12N1O10,684.08,2.9,856.926,Hormone
Caffeine,C14H20N4O2,51.24,1.27,999.831,Amide
Dopamine,C10H28N3O4,645.69,9.36,652.079,Carbohydrate
Adrenaline,C5H27N0O1,63.61,12.26,535.665,Alcohol
Glucose,C10H38N5O10,596.42,6.33,727.421,Amide
Adenosine triphosphate,C7H40N5O10,80.59,10.69,36.743,Carbohydrate
Urea,C16H25N1O8,976.06,11.7,828.658,Alcohol
Cholesterol,C5H17N5O6,340.82,N/A,487.766,Lipid
Caffeine,C18H25N2O0,878.41,10.68,978.181,Alkaloid
Dopamine,C18H24N0O1,62.78,5.45,5.368,Neurotransmitter
Ethanol,C20H27N0O6,445.13,8.65,591.643,Organic Compound
Aspirin,C13H8N3O2,891.9,N/A,408.513,Nucleotide
Cholesterol,C1H1N3O3,266.7,7.43,614.118,Nucleotide
Glucose,C12H18N2O8,182.69,1.62,412.573,Organic Compound
Urea,C2H24N3O8,569.15,3.73,234.151,Amide
Urea,C3H14N0O10,475.77,1.0,656.117,Alkaloid
Dopamine,C12H7N5O9,494.6,9.17,456.544,Nucleotide
Serotonin,C7H17N5O0,807.46,1.05,926.919,Amide
Dopamine,C17H1N4O9,436.25,2.87,265.094,Neurotransmitter
Adenosine triphosphate,C18H6N4O4,654.65,2.74,824.143,Alkaloid
Serotonin,C10H36N0O10,654.8,12.51,504.155,Hormone
Aspirin,C20H7N0O10,624.18,7.71,981.401,Neurotransmitter
Adenosine triphosphate,C11H10N0O5,711.47,3.35,997.391,Neurotransmitter
Cholesterol,C14H35N2O4,463.12,10.59,583.01,Lipid
Caffeine,C6H34N5O2,831.24,N/A,33.272,Neurotransmitter
Caffeine,C2H19N1O3,490.86,4.89,809.64,Neurotransmitter
Aspirin,C6H15N5O8,376.91,11.76,641.727,Alkaloid
Ethanol,C10H36N3O4,839.65,N/A,771.932,Carbohydrate
Urea,C12H17N0O0,303.27,6.46,289.699,Alcohol
Dopamine,C17H16N1O1,623.11,9.6,643.353,Organic Compound
Urea,C1H11N0O9,279.56,N/A,991.117,Hormone
Urea,C4H25N0O6,723.97,9.77,951.482,Alkaloid
Dopamine,C20H4N4O9,109.91,13.19,324.597,Carbohydrate
Urea,C11H37N4O9,672.82,1.05,851.904,Hormone
Adrenaline,C7H8N5O0,378.51,8.79,445.878,Lipid
Ethanol,C16H8N1O8,591.92,9.89,671.575,Alkaloid
Dopamine,C10H22N1O2,352.71,4.26,324.908,Alcohol
Aspirin,C3H10N0O3,652.42,3.8,522.673,Organic Compound
Ethanol,C6H37N2O7,275.02,5.05,689.793,Lipid
Adrenaline,C19H40N3O0,545.36,2.18,925.393,Carbohydrate
Caffeine,C5H35N5O0,587.43,2.3,179.329,Hormone
Serotonin,C7H37N4O5,991.42,9.74,672.047,Lipid
Serotonin,C5H14N3O7,806.41,4.36,169.921,Hormone
Dopamine,C20H15N1O5,646.49,4.45,438.28,Neurotransmitter
Caffeine,C4H37N5O6,88.14,13.95,941.487,Alcohol
Ethanol,C16H4N1O4,801.38,9.83,161.302,Nucleotide
Caffeine,C12H29N5O4,552.74,1.62,973.858,Alcohol
Aspirin,C15H1N0O5,835.21,3.19,422.416,Hormone
Ethanol,C1H19N4O3,418.56,N/A,872.234,Neurotransmitter
Cholesterol,C18H36N5O2,398.8,3.59,580.531,Hormone
Adrenaline,C5H19N1O2,82.65,1.15,893.068,Neurotransmitter
Cholesterol,C15H35N3O3,974.52,11.95,902.904,Neurotransmitter
Caffeine,C6H29N4O1,780.46,2.27,21.209,Carbohydrate
Glucose,C5H34N1O7,52.27,10.72,110.208,Neurotransmitter
Aspirin,C5H17N1O5,191.89,2.75,157.607,Alkaloid
Ethanol,C13H8N0O4,676.09,N/A,605.095,Organic Compound
Serotonin,C11H1N0O8,547.11,11.36,817.103,Organic Compound
Adenosine triphosphate,C18H9N3O0,101.2,N/A,556.85,Alkaloid
Serotonin,C7H2N1O5,916.41,11.72,608.501,Nucleotide
Adrenaline,C13H31N1O8,561.25,N/A,499.025,Alkaloid
Aspirin,C4H5N4O1,581.32,9.11,239.045,Lipid
Adrenaline,C14H26N1O4,592.49,9.08,460.041,Nucleotide
Adenosine triphosphate,C4H10N0O7,737.77,5.79,260.439,Lipid
Adenosine triphosphate,C5H13N1O4,665.15,11.76,49.643,Hormone
Glucose,C6H30N5O9,296.92,10.53,410.2,Neurotransmitter
Serotonin,C1H34N5O9,453.04,10.42,655.29,Lipid
Adenosine triphosphate,C16H30N2O2,993.44,13.71,743.399,Nucleotide
Glucose,C19H34N1O6,496.57,N/A,153.312,Nucleotide
Aspirin,C3H2N5O8,646.3,3.65,276.666,Organic Compound
Cholesterol,C19H32N0O0,481.54,9.55,357.757,Carbohydrate
Dopamine,C16H36N0O6,991.27,9.84,647.752,Alcohol
Cholesterol,C8H24N0O9,487.74,8.1,51.816,Hormone
Urea,C13H1N0O10,294.84,12.19,988.607,Amide
Cholesterol,C15H5N2O3,572.43,N/A,995.372,Neurotransmitter
Cholesterol,C16H2N4O5,670.7,7.46,318.245,Alcohol
Serotonin,C3H40N0O2,760.99,8.24,431.593,Amide
Ethanol,C13H6N4O2,531.07,7.85,890.609,Neurotransmitter
Aspirin,C17H12N2O6,292.8,11.28,307.014,Alkaloid
Cholesterol,C5H22N2O6,827.19,10.25,249.316,Lipid
Dopamine,C9H28N4O9,950.05,N/A,924.694,Hormone
Dopamine,C8H35N1O4,552.52,11.4,430.876,Organic Compound
Dopamine,C5H29N2O6,227.41,N/A,575.199,Nucleotide
Glucose,C6H2N1O5,628.73,N/A,390.562,Amide
Glucose,C16H28N4O0,770.58,5.54,192.758,Alcohol
Caffeine,C2H7N2O9,444.83,9.98,403.199,Amide
Caffeine,C11H34N2O9,287.27,N/A,789.225,Organic Compound
Adenosine triphosphate,C12H7N1O3,918.11,N/A,587.967,Carbohydrate
Adrenaline,C13H7N3O6,830.87,8.59,345.961,Amide
Serotonin,C8H39N5O9,168.22,2.83,623.116,Lipid
Cholesterol,C19H36N1O5,796.66,9.59,383.826,Lipid
Serotonin,C19H26N1O3,595.68,N/A,973.139,Organic Compound
Urea,C11H13N0O5,146.39,11.41,690.653,Carbohydrate
Urea,C20H33N1O5,745.14,2.85,120.392,Nucleotide
Cholesterol,C5H25N3O2,63.06,1.73,936.45,Alkaloid
Urea,C15H12N4O8,267.39,12.71,373.192,Organic Compound
Aspirin,C20H20N1O0,540.42,8.69,788.804,Lipid
Ethanol,C4H7N0O2,113.58,1.15,870.687,Organic Compound
Serotonin,C19H35N1O9,150.44,N/A,653.202,Neurotransmitter
Serotonin,C6H19N5O9,324.53,N/A,196.37,Neurotransmitter
Ethanol,C1H25N0O4,758.15,6.63,689.758,Neurotransmitter
Ethanol,C18H39N0O5,810.04,N/A,561.204,Neurotransmitter
Adenosine triphosphate,C15H5N0O8,613.73,N/A,677.166,Amide
Ethanol,C3H31N4O0,908.8,3.8,509.514,Neurotransmitter
Dopamine,C14H22N5O3,499.43,2.8,790.097,Hormone
Glucose,C6H20N5O7,314.62,1.58,269.791,Amide
