compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C2H28N2O5,286.12,12.95,259.03,Hormone
Serotonin,C2H16N4O6,722.24,N/A,820.254,Nucleotide
Cholesterol,C11H21N1O5,467.88,11.83,10.171,Lipid
Adenosine triphosphate,C13H6N3O1,816.81,10.72,812.318,Alkaloid
Adenosine triphosphate,C1H17N5O1,102.33,7.64,325.355,Alkaloid
Glucose,C13H20N4O3,838.66,N/A,803.033,Lipid
Caffeine,C15H37N1O6,789.45,8.95,58.303,Hormone
Ethanol,C4H7N2O8,201.68,2.66,143.787,Amide
Cholesterol,C13H33N2O8,869.61,8.79,436.421,Neurotransmitter
Adenosine triphosphate,C9H36N4O8,931.19,6.49,999.615,Alkaloid
Glucose,C16H25N3O6,732.8,8.79,360.422,Nucleotide
Urea,C15H22N1O8,599.63,N/A,382.734,Amide
Adrenaline,C1H36N4O3,350.03,4.89,959.58,Hormone
Glucose,C7H29N0O6,387.24,7.63,422.893,Carbohydrate
Serotonin,C16H2N3O0,520.73,6.47,381.411,Lipid
Adrenaline,C13H25N3O0,593.51,7.81,100.813,Organic Compound
Adenosine triphosphate,C15H2N5O8,737.1,1.88,931.028,Hormone
Urea,C8H2N2O9,357.07,8.24,378.828,Alkaloid
Caffeine,C7H4N2O7,852.71,N/A,720.463,Carbohydrate
Glucose,C4H39N1O0,286.27,6.24,105.67,Alcohol
Urea,C3H17N3O0,159.52,12.24,705.872,Alkaloid
Aspirin,C11H21N3O9,269.95,13.48,793.967,Carbohydrate
Adenosine triphosphate,C17H31N3O8,760.07,13.06,152.527,Amide
Aspirin,C4H38N3O7,960.15,2.55,533.756,Carbohydrate
Cholesterol,C18H11N0O4,241.34,12.45,696.762,Organic Compound
Serotonin,C20H34N4O4,703.93,N/A,353.211,Organic Compound
Urea,C10H26N4O7,205.36,N/A,410.469,Carbohydrate
Adenosine triphosphate,C20H28N3O7,963.91,N/A,359.632,Alkaloid
Glucose,C1H39N1O0,100.57,8.8,925.619,Neurotransmitter
Cholesterol,C20H34N0O9,839.61,5.0,785.741,Lipid
Glucose,C15H31N2O10,452.22,N/A,470.762,Alcohol
Cholesterol,C4H20N3O4,993.98,3.86,564.883,Neurotransmitter
Urea,C12H18N1O8,995.55,5.86,954.127,Lipid
Ethanol,C4H28N3O6,592.36,1.14,865.38,Carbohydrate
Aspirin,C2H7N0O10,593.65,6.57,672.493,Nucleotide
Serotonin,C3H26N4O6,424.41,N/A,978.099,Carbohydrate
Adrenaline,C11H35N5O2,379.66,7.08,923.086,Alcohol
Urea,C6H40N2O8,828.66,3.51,741.471,Lipid
Adenosine triphosphate,C20H3N4O4,355.1,4.02,169.242,Carbohydrate
Caffeine,C7H9N5O3,383.99,N/A,139.534,Carbohydrate
Urea,C6H35N5O9,228.9,6.05,305.795,Lipid
Adrenaline,C15H36N1O8,565.33,12.91,546.712,Carbohydrate
Serotonin,C13H9N5O5,613.5,N/A,479.809,Neurotransmitter
Adrenaline,C10H31N4O3,793.78,N/A,814.688,Hormone
Glucose,C15H1N0O1,909.03,8.18,47.69,Alkaloid
Cholesterol,C2H32N0O8,729.73,12.22,531.46,Hormone
Aspirin,C8H4N5O8,157.79,9.13,672.323,Lipid
Adrenaline,C15H2N1O7,526.85,6.21,188.003,Alcohol
Glucose,C10H14N1O1,195.57,10.12,509.46,Neurotransmitter
Cholesterol,C13H9N4O8,617.37,9.78,645.962,Lipid
Dopamine,C2H9N2O2,238.08,2.63,817.206,Organic Compound
Ethanol,C17H16N2O9,422.11,12.15,661.355,Lipid
Adrenaline,C16H40N0O2,928.94,4.29,928.934,Lipid
Ethanol,C10H9N5O6,313.17,1.43,950.278,Lipid
Serotonin,C13H22N5O5,240.24,1.56,731.787,Organic Compound
Adrenaline,C10H10N0O0,78.25,N/A,964.699,Neurotransmitter
Serotonin,C11H38N2O1,228.89,12.34,934.339,Organic Compound
Ethanol,C13H15N1O9,144.2,N/A,174.274,Hormone
Adrenaline,C19H20N3O10,235.99,1.25,353.425,Carbohydrate
Cholesterol,C18H22N4O6,275.27,1.98,358.229,Lipid
Aspirin,C4H2N1O6,544.13,4.78,206.275,Alkaloid
Serotonin,C9H20N0O3,570.22,12.7,834.885,Amide
Serotonin,C4H9N3O3,244.81,8.35,617.073,Organic Compound
Urea,C5H3N0O7,751.06,10.1,391.379,Nucleotide
Serotonin,C18H26N3O7,758.79,6.2,389.951,Lipid
Glucose,C19H11N5O7,51.42,3.57,105.155,Lipid
Ethanol,C12H40N2O4,367.92,N/A,957.874,Organic Compound
Glucose,C17H4N5O5,702.59,8.12,694.106,Carbohydrate
Adrenaline,C4H24N4O3,367.43,4.36,168.129,Nucleotide
Adenosine triphosphate,C20H18N0O1,576.13,11.06,11.232,Nucleotide
Aspirin,C19H5N3O10,532.52,8.36,792.806,Hormone
Adenosine triphosphate,C7H23N4O4,840.4,13.81,421.58,Amide
Serotonin,C1H20N5O10,839.3,1.79,735.586,Amide
Cholesterol,C4H28N0O4,855.96,1.45,344.106,Alkaloid
Caffeine,C18H15N2O2,674.5,1.17,338.255,Nucleotide
Glucose,C3H13N4O9,302.15,10.27,299.119,Carbohydrate
Aspirin,C1H25N4O6,181.93,N/A,770.114,Organic Compound
Serotonin,C15H25N0O9,784.51,13.45,491.984,Amide
Serotonin,C16H30N4O6,776.56,1.54,537.097,Alcohol
Urea,C18H13N5O7,952.17,4.74,297.821,Alkaloid
Ethanol,C12H36N1O3,878.83,1.84,394.597,Alkaloid
Caffeine,C19H27N5O0,147.99,9.85,603.907,Nucleotide
Ethanol,C14H8N3O9,456.6,7.15,911.765,Alcohol
Caffeine,C3H36N4O9,772.01,4.71,287.825,Organic Compound
Urea,C3H10N3O6,108.96,13.7,28.665,Nucleotide
Caffeine,C15H20N2O2,404.8,4.51,892.398,Neurotransmitter
Caffeine,C3H24N1O4,604.55,7.9,368.703,Amide
Urea,C11H3N4O3,663.01,N/A,131.007,Alkaloid
Adenosine triphosphate,C6H25N4O6,390.74,8.93,740.336,Hormone
Aspirin,C15H19N2O2,404.59,8.11,688.136,Nucleotide
Adrenaline,C19H19N3O1,480.52,8.02,744.493,Hormone
Ethanol,C19H4N4O2,61.92,3.97,322.808,Alkaloid
Aspirin,C2H17N0O2,105.61,12.51,33.63,Neurotransmitter
Urea,C2H4N1O8,539.5,N/A,21.821,Hormone
Serotonin,C4H13N1O0,687.73,N/A,963.515,Nucleotide
Urea,C1H21N0O1,974.07,10.76,845.309,Alkaloid
Serotonin,C19H16N4O6,257.03,9.31,607.414,Nucleotide
Glucose,C1H16N0O4,702.22,13.21,950.746,Nucleotide
Dopamine,C20H34N2O1,676.58,7.88,914.766,Alkaloid
Cholesterol,C19H28N2O7,774.91,11.39,252.745,Neurotransmitter
Serotonin,C7H24N3O5,314.84,10.16,418.352,Alkaloid
Aspirin,C1H4N4O7,495.06,4.68,625.255,Nucleotide
Cholesterol,C15H10N1O2,409.97,3.95,756.676,Organic Compound
Caffeine,C4H2N1O6,163.99,13.05,436.896,Alkaloid
Ethanol,C6H7N3O2,618.44,6.77,715.063,Hormone
Ethanol,C5H30N5O5,683.81,N/A,363.869,Alkaloid
Glucose,C18H39N4O7,948.76,N/A,570.9,Alcohol
Ethanol,C5H31N3O5,709.83,5.49,486.426,Alkaloid
Caffeine,C7H31N5O9,268.73,N/A,573.18,Alcohol
Glucose,C18H1N0O4,163.75,7.44,299.125,Alcohol
Dopamine,C17H19N4O8,441.41,11.02,804.095,Lipid
Dopamine,C9H9N2O10,66.63,8.42,214.245,Amide
Cholesterol,C20H24N5O3,134.91,9.62,863.844,Lipid
Adrenaline,C11H33N1O2,279.32,8.04,700.882,Organic Compound
Ethanol,C10H15N5O10,483.12,N/A,942.876,Nucleotide
Aspirin,C5H31N5O7,744.14,N/A,160.77,Nucleotide
Aspirin,C18H27N2O6,219.37,12.74,463.245,Amide
Adenosine triphosphate,C5H7N0O0,808.33,5.93,135.778,Lipid
Cholesterol,C14H34N5O1,570.49,3.97,468.431,Alkaloid
Urea,C1H3N5O0,307.38,13.63,624.88,Alkaloid
Urea,C18H23N4O8,798.11,N/A,508.148,Hormone
Aspirin,C15H11N0O0,688.65,N/A,291.053,Amide
Ethanol,C1H29N2O1,693.79,6.73,423.219,Carbohydrate
Urea,C1H3N0O5,111.6,7.59,908.119,Lipid
Glucose,C5H14N4O4,796.59,8.83,986.322,Hormone
Dopamine,C5H10N0O0,829.64,5.35,127.765,Alcohol
Dopamine,C3H32N2O7,580.24,12.76,397.291,Alcohol
Adenosine triphosphate,C12H22N2O5,305.17,6.93,627.96,Neurotransmitter
Ethanol,C11H11N0O8,611.18,N/A,575.39,Alcohol
Adrenaline,C15H31N3O10,337.0,1.91,882.719,Alkaloid
Serotonin,C9H35N0O10,82.13,2.02,718.699,Neurotransmitter
Aspirin,C18H21N3O6,900.8,2.9,321.203,Lipid
Aspirin,C20H29N5O10,177.49,10.11,113.26,Organic Compound
Urea,C5H20N4O2,432.56,N/A,575.551,Lipid
Dopamine,C14H25N5O8,786.72,N/A,831.423,Carbohydrate
Glucose,C4H7N0O1,896.35,4.78,590.585,Neurotransmitter
Adenosine triphosphate,C9H12N5O1,937.08,3.32,903.389,Hormone
Cholesterol,C9H31N2O9,892.0,7.06,94.007,Organic Compound
Ethanol,C18H7N5O8,598.12,5.15,994.379,Lipid
Serotonin,C1H34N2O2,881.26,12.78,583.875,Alcohol
Adenosine triphosphate,C10H7N4O7,554.09,2.66,177.144,Neurotransmitter
Dopamine,C17H11N3O8,995.77,6.83,873.76,Alcohol
Glucose,C9H40N3O6,90.11,11.55,156.813,Hormone
Ethanol,C13H34N4O5,295.36,7.48,283.876,Carbohydrate
Glucose,C13H23N1O6,564.39,N/A,644.653,Nucleotide
Urea,C9H13N0O2,507.23,11.46,478.761,Organic Compound
Cholesterol,C14H23N3O6,429.28,9.78,660.033,Amide
Serotonin,C18H35N0O2,682.17,N/A,880.825,Carbohydrate
Caffeine,C10H5N5O2,207.02,9.05,325.715,Carbohydrate
Ethanol,C17H18N3O2,284.57,N/A,109.526,Alkaloid
Cholesterol,C1H39N1O6,622.93,13.09,979.106,Amide
Glucose,C6H28N0O0,873.66,4.52,566.098,Alkaloid
Serotonin,C8H5N3O7,581.93,N/A,936.226,Carbohydrate
Caffeine,C10H20N5O9,741.46,6.36,588.503,Alcohol
Serotonin,C7H34N3O2,632.88,6.01,496.427,Alcohol
Serotonin,C10H12N5O3,296.58,10.36,885.978,Carbohydrate
Cholesterol,C5H2N0O3,652.96,N/A,194.413,Organic Compound
Glucose,C15H28N4O7,232.37,N/A,529.266,Amide
Ethanol,C1H5N2O9,791.54,1.39,158.943,Hormone
Adrenaline,C18H3N2O0,167.87,5.87,844.481,Alcohol
Caffeine,C11H35N4O3,603.39,N/A,931.822,Carbohydrate
Dopamine,C11H21N5O4,639.3,5.59,196.569,Carbohydrate
Aspirin,C4H15N2O0,479.21,9.84,79.927,Neurotransmitter
Adrenaline,C12H24N4O9,240.91,10.16,665.117,Lipid
Serotonin,C2H2N1O10,992.06,4.97,988.897,Carbohydrate
Aspirin,C16H11N2O0,77.7,7.0,203.849,Lipid
Glucose,C19H30N0O2,766.1,13.91,865.992,Neurotransmitter
Adenosine triphosphate,C8H7N0O5,818.37,5.51,529.016,Alkaloid
Glucose,C11H2N0O5,827.53,9.3,523.42,Alkaloid
Glucose,C2H2N0O5,987.75,N/A,616.805,Alcohol
Caffeine,C18H12N1O8,504.62,3.9,865.045,Alcohol
Cholesterol,C18H33N0O5,148.41,8.61,521.705,Nucleotide
Cholesterol,C2H25N3O7,472.03,10.8,4.939,Alcohol
Serotonin,C20H29N5O2,455.46,N/A,936.304,Alkaloid
Adrenaline,C5H3N4O1,704.04,5.85,164.008,Alcohol
Serotonin,C18H26N1O0,536.29,8.25,427.394,Alcohol
Glucose,C7H18N0O9,317.69,12.25,352.462,Amide
Adrenaline,C5H6N0O7,779.38,N/A,44.327,Neurotransmitter
Adenosine triphosphate,C6H23N5O9,882.54,3.98,197.436,Lipid
Dopamine,C10H24N4O9,519.02,N/A,335.841,Nucleotide
Adenosine triphosphate,C4H32N3O7,549.09,N/A,657.288,Carbohydrate
Caffeine,C20H26N1O10,611.46,N/A,437.666,Organic Compound
Serotonin,C5H13N5O7,497.94,N/A,473.21,Lipid
Dopamine,C9H1N3O0,564.03,10.84,503.219,Lipid
Serotonin,C7H6N3O4,823.72,2.29,879.236,Alcohol
Dopamine,C9H24N2O1,701.13,7.96,958.901,Lipid
Adrenaline,C17H31N3O2,413.07,2.96,72.439,Carbohydrate
Ethanol,C4H15N2O6,580.64,7.9,4.975,Alkaloid
Glucose,C10H37N3O6,232.97,4.28,813.021,Carbohydrate
Adenosine triphosphate,C19H23N4O8,728.26,9.15,108.464,Organic Compound
Serotonin,C3H11N0O0,267.6,12.57,68.391,Organic Compound
Adrenaline,C10H2N0O10,889.87,6.68,212.578,Carbohydrate
Aspirin,C13H26N0O2,263.0,5.89,933.571,Alkaloid
Caffeine,C7H39N4O3,903.29,5.12,87.321,Carbohydrate
Serotonin,C10H7N1O5,427.81,13.37,592.593,Alkaloid
Cholesterol,C6H24N3O9,434.17,N/A,726.121,Amide
Adrenaline,C19H35N5O10,88.65,N/A,335.643,Nucleotide
Caffeine,C9H34N2O0,553.87,8.06,963.294,Hormone
Ethanol,C2H18N0O4,651.83,3.42,913.635,Alcohol
Glucose,C16H16N0O4,365.19,8.75,277.774,Organic Compound
Adenosine triphosphate,C20H40N4O8,115.86,N/A,590.049,Hormone
Caffeine,C3H25N4O5,448.79,N/A,876.813,Organic Compound
Urea,C19H13N4O0,850.43,6.21,906.495,Nucleotide
Caffeine,C17H37N3O9,125.27,1.86,48.107,Alkaloid
Ethanol,C13H11N4O6,966.74,9.98,909.571,Alkaloid
Caffeine,C2H8N5O10,511.98,N/A,553.298,Alcohol
Cholesterol,C5H6N2O7,571.93,N/A,46.334,Carbohydrate
Glucose,C6H17N4O7,119.94,11.97,46.835,Organic Compound
Adenosine triphosphate,C19H40N0O9,321.99,7.32,351.95,Alkaloid
Serotonin,C2H21N2O9,356.13,9.71,672.151,Carbohydrate
Adenosine triphosphate,C3H30N0O5,856.95,3.69,326.936,Alkaloid
Caffeine,C7H11N0O8,843.8,9.34,149.639,Nucleotide
Adrenaline,C13H33N1O3,957.75,N/A,845.921,Alkaloid
Ethanol,C16H10N3O6,248.99,1.19,120.245,Amide
Cholesterol,C14H40N0O5,636.88,7.25,34.617,Lipid
Serotonin,C17H16N4O2,241.79,4.42,714.274,Alcohol
Dopamine,C20H21N3O10,495.07,5.7,765.393,Lipid
Cholesterol,C14H34N0O8,54.23,5.99,564.846,Organic Compound
Ethanol,C9H1N0O7,192.83,7.53,276.406,Organic Compound
Urea,C17H3N4O8,697.75,9.97,241.122,Carbohydrate
Serotonin,C11H5N3O8,326.97,6.89,409.002,Hormone
Caffeine,C20H8N4O7,586.82,11.06,777.465,Lipid
Adenosine triphosphate,C13H8N4O2,210.76,7.72,924.658,Hormone
Aspirin,C7H38N0O9,921.52,12.27,577.533,Amide
Urea,C7H2N2O10,915.45,4.04,131.896,Carbohydrate
Cholesterol,C15H27N3O10,771.48,6.37,984.12,Amide
Glucose,C1H25N5O2,977.74,3.02,695.382,Neurotransmitter
Adrenaline,C12H10N5O0,842.13,9.53,188.562,Nucleotide
Aspirin,C13H20N5O8,790.71,6.75,858.671,Neurotransmitter
Serotonin,C4H1N4O7,792.37,6.58,547.363,Amide
Adenosine triphosphate,C11H21N4O8,907.91,11.15,360.361,Amide
Dopamine,C18H18N2O4,533.16,5.37,844.982,Nucleotide
Dopamine,C3H35N1O1,982.37,8.83,64.463,Carbohydrate
Adrenaline,C15H32N0O10,256.94,12.15,638.12,Amide
Urea,C20H11N5O8,797.35,8.79,659.974,Organic Compound
Adrenaline,C16H6N5O0,77.93,13.08,786.001,Neurotransmitter
Dopamine,C9H27N5O6,985.77,9.63,454.817,Hormone
Glucose,C1H7N0O6,964.75,2.1,685.922,Lipid
Adrenaline,C5H36N2O0,852.52,2.22,623.464,Neurotransmitter
Adenosine triphosphate,C3H16N1O5,599.05,3.51,532.105,Neurotransmitter
Glucose,C16H32N3O1,449.4,N/A,958.278,Carbohydrate
Aspirin,C16H10N4O3,846.21,1.36,684.572,Carbohydrate
Glucose,C12H27N2O10,232.54,5.67,960.66,Alkaloid
Aspirin,C14H19N5O10,620.14,N/A,120.248,Nucleotide
Serotonin,C12H33N1O6,936.38,13.11,569.147,Alcohol
Aspirin,C5H37N5O10,469.88,12.65,221.728,Hormone
Adenosine triphosphate,C15H19N0O1,89.09,13.64,190.461,Neurotransmitter
Ethanol,C20H2N2O2,76.16,N/A,123.673,Alcohol
Cholesterol,C2H19N2O0,710.67,9.11,643.075,Organic Compound
Urea,C4H30N1O5,576.44,3.42,319.554,Alcohol
Caffeine,C17H26N2O2,756.27,6.83,632.907,Amide
Cholesterol,C16H2N0O10,792.54,3.28,444.191,Organic Compound
Dopamine,C19H4N3O10,757.63,7.2,840.289,Alkaloid
Dopamine,C15H23N3O10,827.98,3.97,557.854,Alcohol
Caffeine,C7H27N0O10,59.01,5.75,908.332,Hormone
Ethanol,C9H3N1O9,551.18,N/A,339.557,Carbohydrate
Adenosine triphosphate,C14H30N0O7,906.56,N/A,823.703,Amide
Glucose,C16H18N0O10,657.91,N/A,334.073,Carbohydrate
Dopamine,C2H23N3O9,134.98,3.29,625.175,Neurotransmitter
Aspirin,C20H31N5O1,175.64,7.98,937.212,Organic Compound
Ethanol,C12H12N5O1,414.66,5.99,389.946,Alcohol
Urea,C14H34N5O3,144.83,N/A,504.71,Organic Compound
Urea,C12H21N0O0,550.71,4.3,690.384,Organic Compound
Adenosine triphosphate,C12H8N4O10,849.17,9.85,358.309,Carbohydrate
Adrenaline,C20H20N2O6,713.42,9.93,915.425,Alcohol
Glucose,C13H3N5O5,886.33,6.11,509.768,Carbohydrate
Caffeine,C9H1N5O10,79.04,6.88,148.363,Amide
Serotonin,C6H2N4O4,873.06,9.42,156.546,Carbohydrate
Ethanol,C20H31N4O0,547.16,1.69,876.78,Lipid
Adenosine triphosphate,C13H23N5O7,263.34,2.42,511.618,Hormone
Glucose,C11H25N5O9,604.83,N/A,323.371,Lipid
Glucose,C9H32N1O8,369.34,8.68,420.886,Organic Compound
Serotonin,C11H7N1O10,625.45,13.1,814.68,Lipid
Ethanol,C7H19N4O9,51.7,10.64,544.815,Carbohydrate
Adrenaline,C13H12N5O10,484.58,5.94,476.289,Neurotransmitter
Adrenaline,C6H21N1O2,737.44,4.06,534.385,Carbohydrate
Aspirin,C12H30N0O4,121.58,2.31,187.22,Lipid
Glucose,C13H18N2O6,433.88,N/A,75.567,Alkaloid
Aspirin,C4H5N4O1,75.19,5.09,935.417,Organic Compound
Glucose,C17H7N3O7,694.54,N/A,747.474,Nucleotide
Serotonin,C6H7N0O3,261.77,N/A,790.054,Hormone
Serotonin,C8H22N1O7,408.11,1.39,793.064,Alkaloid
Serotonin,C20H22N4O4,200.73,7.61,793.93,Neurotransmitter
Caffeine,C1H11N2O7,728.22,N/A,791.165,Amide
Serotonin,C9H38N4O6,597.57,13.9,125.944,Alkaloid
Adrenaline,C8H25N2O7,535.67,3.56,851.636,Carbohydrate
Adrenaline,C8H35N5O8,637.28,N/A,913.602,Alkaloid
Aspirin,C13H18N5O9,489.56,N/A,620.566,Alcohol
Dopamine,C2H30N1O5,870.74,N/A,445.061,Carbohydrate
Adenosine triphosphate,C18H35N2O8,582.54,4.43,811.588,Alcohol
Dopamine,C16H17N3O2,976.4,10.72,599.588,Hormone
Ethanol,C13H35N3O2,300.73,13.13,611.757,Alkaloid
Cholesterol,C11H35N4O1,871.85,4.04,853.715,Alkaloid
Urea,C9H26N0O8,157.35,7.46,34.352,Neurotransmitter
Adenosine triphosphate,C19H37N0O9,626.4,12.37,296.475,Nucleotide
Urea,C5H25N3O9,225.42,2.3,627.22,Lipid
Ethanol,C19H18N4O8,59.05,N/A,906.03,Nucleotide
Adrenaline,C17H23N5O0,671.62,N/A,891.284,Amide
Cholesterol,C6H14N5O6,951.53,7.15,40.156,Carbohydrate
Glucose,C7H23N5O2,289.27,11.88,2.2,Hormone
Glucose,C2H31N4O10,662.72,10.03,910.89,Alkaloid
Caffeine,C20H36N4O1,590.04,9.68,105.053,Neurotransmitter
Ethanol,C17H24N2O8,636.92,7.31,862.746,Neurotransmitter
Dopamine,C15H29N2O8,714.52,7.7,621.509,Hormone
Cholesterol,C8H18N3O0,350.59,12.05,204.189,Nucleotide
Adrenaline,C12H30N3O9,328.92,12.25,248.875,Lipid
Caffeine,C1H7N4O4,977.66,1.84,894.1,Alkaloid
Aspirin,C5H4N5O5,969.34,5.88,290.02,Alkaloid
Adenosine triphosphate,C18H10N4O4,417.79,13.18,439.863,Amide
Cholesterol,C1H25N5O8,86.02,2.25,926.719,Organic Compound
Glucose,C13H15N0O4,258.51,6.65,95.269,Alkaloid
Ethanol,C4H5N3O6,424.1,2.31,597.097,Alcohol
Caffeine,C16H18N4O7,608.98,1.2,116.918,Neurotransmitter
Dopamine,C13H13N1O6,188.0,11.95,520.604,Lipid
Glucose,C15H30N4O9,257.14,11.5,735.366,Neurotransmitter
Aspirin,C7H5N4O7,902.37,10.56,844.042,Neurotransmitter
Dopamine,C10H10N0O0,566.12,4.92,765.844,Organic Compound
Ethanol,C18H3N2O9,772.75,7.99,621.417,Alcohol
Dopamine,C17H27N2O4,644.29,1.88,810.69,Carbohydrate
Ethanol,C16H19N3O8,843.81,10.09,665.871,Carbohydrate
Aspirin,C6H21N4O10,774.63,3.93,188.834,Amide
Aspirin,C17H37N1O6,648.57,4.44,211.113,Carbohydrate
Caffeine,C2H35N4O1,704.06,N/A,274.121,Carbohydrate
Dopamine,C18H5N3O4,408.01,8.98,364.345,Nucleotide
Adenosine triphosphate,C15H40N4O1,152.78,4.57,735.232,Alcohol
Aspirin,C1H11N0O10,471.95,1.42,614.824,Nucleotide
Adenosine triphosphate,C19H7N2O1,904.14,6.46,192.985,Neurotransmitter
Adrenaline,C15H18N0O6,516.66,3.93,939.423,Alcohol
Caffeine,C9H19N2O0,729.02,1.25,756.44,Alkaloid
Adrenaline,C16H36N4O7,885.78,1.92,236.148,Alkaloid
Ethanol,C12H13N5O8,862.02,N/A,682.085,Nucleotide
