compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C12H2N5O3,302.52,3.78,771.25,Alkaloid
Adenosine triphosphate,C4H39N2O5,577.06,13.03,617.252,Hormone
Caffeine,C2H30N0O6,764.16,3.64,318.614,Amide
Cholesterol,C10H16N2O5,827.53,N/A,269.923,Carbohydrate
Caffeine,C3H4N0O5,704.44,7.64,168.188,Lipid
Cholesterol,C15H5N2O2,183.2,N/A,420.36,Neurotransmitter
Adrenaline,C11H36N5O0,601.01,N/A,895.745,Amide
Caffeine,C16H39N5O7,262.37,3.73,714.023,Amide
Ethanol,C2H10N2O3,103.46,N/A,553.958,Nucleotide
Dopamine,C17H4N4O10,564.87,2.22,75.509,Hormone
Adenosine triphosphate,C18H39N5O4,188.9,7.08,664.954,Organic Compound
Glucose,C20H32N2O4,58.13,N/A,234.459,Amide
Urea,C18H16N5O1,531.51,6.02,909.611,Organic Compound
Serotonin,C18H14N2O7,338.36,5.78,986.814,Carbohydrate
Serotonin,C12H15N5O0,305.59,11.63,530.695,Organic Compound
Serotonin,C1H31N4O10,824.97,5.37,710.689,Alkaloid
Serotonin,C2H1N1O1,825.18,1.91,485.707,Neurotransmitter
Aspirin,C12H35N2O6,247.81,7.5,539.596,Neurotransmitter
Caffeine,C10H10N1O2,165.73,13.59,635.083,Neurotransmitter
Adenosine triphosphate,C20H39N4O0,970.9,9.17,510.486,Carbohydrate
Aspirin,C3H36N1O2,125.81,9.77,914.396,Hormone
Serotonin,C17H13N0O5,275.84,N/A,945.601,Amide
Glucose,C13H17N1O4,940.94,11.17,86.878,Organic Compound
Cholesterol,C20H29N5O7,876.9,8.98,337.512,Carbohydrate
Glucose,C3H27N4O1,63.08,13.7,70.577,Carbohydrate
Glucose,C14H18N1O3,848.81,10.81,193.23,Alcohol
Serotonin,C17H30N1O1,583.51,7.65,390.777,Organic Compound
Adrenaline,C7H36N5O7,572.35,N/A,960.297,Organic Compound
Urea,C1H21N2O8,695.56,N/A,2.009,Alcohol
Glucose,C4H4N5O2,83.94,6.33,871.416,Lipid
Glucose,C15H40N0O1,980.59,13.29,961.243,Amide
Aspirin,C15H7N3O2,688.3,4.55,175.561,Alkaloid
Cholesterol,C13H25N0O9,717.33,1.85,760.389,Carbohydrate
Caffeine,C6H9N1O7,349.92,13.03,411.637,Organic Compound
Cholesterol,C19H22N1O3,282.13,12.29,342.835,Neurotransmitter
Dopamine,C15H27N5O8,609.54,5.35,267.266,Amide
Ethanol,C18H8N4O3,524.4,2.93,782.365,Alkaloid
Glucose,C14H38N2O3,385.93,N/A,638.752,Nucleotide
Ethanol,C14H8N4O4,338.44,2.57,315.973,Alkaloid
Cholesterol,C11H26N0O3,423.41,N/A,9.321,Neurotransmitter
Urea,C6H13N4O4,279.93,13.84,13.918,Neurotransmitter
Adrenaline,C2H12N2O3,98.81,3.01,584.371,Hormone
Glucose,C10H40N3O0,838.0,N/A,970.513,Organic Compound
Dopamine,C2H9N4O4,270.01,11.64,626.596,Lipid
Dopamine,C11H5N2O2,162.38,N/A,295.201,Alkaloid
Adrenaline,C13H32N5O7,712.09,N/A,46.537,Alcohol
Cholesterol,C13H24N5O2,878.28,7.67,53.663,Amide
Aspirin,C18H32N0O4,675.9,3.13,388.558,Neurotransmitter
Dopamine,C4H7N1O6,744.81,1.8,251.975,Hormone
Glucose,C4H20N0O7,476.05,7.45,128.677,Nucleotide
Adrenaline,C20H11N0O5,475.67,13.43,757.527,Alkaloid
Aspirin,C5H5N1O1,849.57,13.77,464.667,Alcohol
Adrenaline,C9H25N2O9,200.8,2.0,334.099,Carbohydrate
Ethanol,C10H30N3O2,462.67,6.31,843.138,Nucleotide
Cholesterol,C2H4N1O6,943.52,N/A,566.117,Carbohydrate
Caffeine,C15H18N4O7,989.91,N/A,499.547,Hormone
Adenosine triphosphate,C12H9N1O8,621.64,4.39,33.372,Carbohydrate
Adenosine triphosphate,C19H8N5O7,405.81,2.11,812.189,Neurotransmitter
Dopamine,C2H4N2O1,194.92,8.25,32.326,Neurotransmitter
Cholesterol,C20H30N3O0,646.99,5.28,545.433,Carbohydrate
Ethanol,C15H21N4O10,125.05,1.74,374.316,Alkaloid
Adenosine triphosphate,C17H34N4O6,764.26,N/A,913.527,Hormone
Serotonin,C18H21N2O3,248.29,4.6,450.394,Hormone
Adrenaline,C13H35N0O2,750.1,1.09,54.609,Alcohol
Aspirin,C14H14N1O7,579.69,12.69,44.263,Hormone
Ethanol,C16H40N1O3,92.9,5.09,397.435,Nucleotide
Caffeine,C11H37N4O9,159.0,9.49,675.17,Alkaloid
Glucose,C9H3N3O0,374.71,6.0,671.365,Amide
Caffeine,C20H23N1O1,745.21,13.39,711.66,Alcohol
Adenosine triphosphate,C15H31N1O7,822.54,8.52,417.035,Organic Compound
Adrenaline,C14H38N1O1,111.54,2.33,667.534,Lipid
Urea,C12H38N5O9,563.28,1.93,127.259,Carbohydrate
Adenosine triphosphate,C10H7N0O3,301.18,3.76,951.857,Hormone
Urea,C3H7N4O9,390.56,2.46,198.462,Organic Compound
Aspirin,C11H20N1O0,434.21,2.08,134.382,Hormone
Urea,C6H1N4O3,782.14,N/A,850.479,Neurotransmitter
Cholesterol,C11H11N2O5,717.66,6.09,996.486,Lipid
Serotonin,C16H11N1O4,369.4,N/A,397.203,Nucleotide
Glucose,C7H24N0O3,463.59,9.43,154.75,Lipid
Ethanol,C1H35N3O8,731.17,1.96,307.651,Carbohydrate
Ethanol,C11H22N4O0,96.42,7.33,129.592,Lipid
Dopamine,C15H9N3O6,828.0,5.86,765.529,Amide
Glucose,C9H3N5O1,444.55,13.79,555.137,Nucleotide
Cholesterol,C18H29N1O0,240.08,3.75,689.777,Alcohol
Glucose,C10H10N3O7,630.49,N/A,782.344,Alcohol
Adenosine triphosphate,C9H31N4O10,653.07,N/A,677.497,Organic Compound
Cholesterol,C15H31N4O10,88.87,6.1,959.624,Lipid
Urea,C4H31N1O1,680.19,N/A,638.606,Carbohydrate
Adenosine triphosphate,C10H4N5O5,825.25,N/A,821.855,Organic Compound
Ethanol,C12H20N4O2,98.16,4.07,440.718,Lipid
Adrenaline,C6H4N1O10,541.38,2.47,804.0,Hormone
Glucose,C10H29N2O6,711.66,8.85,124.152,Alcohol
Ethanol,C12H29N2O7,467.58,11.68,450.176,Alcohol
Urea,C2H38N3O8,768.38,3.18,390.677,Hormone
Urea,C1H18N1O5,313.3,N/A,672.257,Lipid
Caffeine,C15H34N0O2,271.87,6.07,870.095,Amide
Urea,C16H33N0O9,579.31,N/A,895.638,Carbohydrate
Serotonin,C18H19N0O1,691.86,9.61,218.912,Hormone
Serotonin,C15H21N5O8,93.57,13.36,181.327,Carbohydrate
Serotonin,C1H25N1O9,436.4,N/A,923.745,Lipid
Adenosine triphosphate,C19H35N2O4,657.32,8.02,743.181,Alcohol
Ethanol,C19H5N2O3,438.1,11.18,238.503,Nucleotide
Cholesterol,C13H31N4O9,752.1,N/A,283.601,Alkaloid
Aspirin,C19H39N2O6,234.0,5.07,855.116,Organic Compound
Urea,C11H15N1O0,696.67,5.46,798.238,Hormone
Caffeine,C17H40N3O5,975.31,10.95,570.321,Neurotransmitter
Caffeine,C9H10N2O8,288.84,3.19,107.957,Amide
Glucose,C5H36N1O2,617.59,9.49,208.817,Alcohol
Dopamine,C16H31N4O1,670.77,N/A,158.277,Lipid
Adenosine triphosphate,C10H30N5O10,257.27,7.94,871.021,Alcohol
Urea,C6H23N1O1,447.1,11.99,369.498,Nucleotide
Cholesterol,C7H2N0O7,816.92,N/A,242.27,Lipid
Serotonin,C5H8N0O7,541.59,9.65,679.268,Alkaloid
Caffeine,C1H31N1O6,520.99,7.69,842.45,Hormone
Ethanol,C15H14N1O0,671.92,9.68,415.029,Alkaloid
Ethanol,C8H38N1O1,191.51,4.01,824.526,Amide
Adrenaline,C4H24N3O3,420.49,8.66,183.154,Hormone
Adenosine triphosphate,C15H13N1O3,796.7,2.73,792.201,Neurotransmitter
Glucose,C1H25N3O10,555.42,N/A,337.609,Alcohol
Caffeine,C3H37N5O3,356.71,N/A,902.021,Nucleotide
Serotonin,C6H35N1O6,854.05,N/A,870.913,Alkaloid
Cholesterol,C11H11N5O4,692.29,5.86,523.718,Alcohol
Serotonin,C12H37N5O10,626.32,7.19,41.459,Organic Compound
Ethanol,C10H40N3O8,218.84,11.6,516.201,Alkaloid
Cholesterol,C3H19N1O6,335.36,10.35,146.958,Alcohol
Caffeine,C7H28N1O10,315.9,6.94,478.18,Alkaloid
Ethanol,C17H22N2O0,922.05,N/A,317.215,Nucleotide
Adrenaline,C12H25N1O4,477.7,10.3,427.097,Alkaloid
Aspirin,C4H20N1O10,297.72,6.98,788.303,Amide
Adenosine triphosphate,C16H19N2O8,591.14,7.57,275.697,Amide
Caffeine,C13H6N0O8,675.47,N/A,212.703,Alcohol
Caffeine,C17H31N3O8,263.9,8.74,229.377,Amide
Urea,C5H14N2O8,860.14,10.17,915.397,Nucleotide
Urea,C1H18N5O4,884.41,8.04,446.427,Lipid
Glucose,C8H28N4O2,859.74,11.1,707.586,Amide
Glucose,C7H17N2O8,923.52,N/A,30.692,Lipid
Cholesterol,C13H31N4O9,127.49,3.06,878.891,Carbohydrate
Dopamine,C10H15N1O1,51.91,5.12,130.219,Nucleotide
Serotonin,C7H18N3O9,185.68,12.36,674.085,Organic Compound
Glucose,C11H14N2O3,525.06,11.72,236.234,Lipid
Aspirin,C14H12N3O5,554.72,11.34,493.27,Organic Compound
Dopamine,C4H16N4O0,533.92,4.01,754.159,Carbohydrate
Adrenaline,C8H23N1O5,922.0,12.76,746.235,Amide
Aspirin,C19H19N0O10,273.63,11.66,166.542,Amide
Glucose,C10H30N4O9,229.41,N/A,737.204,Alcohol
Dopamine,C2H34N5O3,278.1,N/A,188.758,Amide
Urea,C18H7N5O4,466.23,2.25,10.451,Nucleotide
Serotonin,C8H9N2O3,626.1,6.67,331.807,Alcohol
Glucose,C13H15N3O2,540.19,4.51,709.306,Nucleotide
Ethanol,C12H38N2O2,527.69,4.12,205.739,Carbohydrate
Caffeine,C2H29N4O0,828.95,4.75,291.172,Alkaloid
Urea,C3H7N3O0,506.57,8.2,91.052,Neurotransmitter
Glucose,C15H20N4O5,585.9,N/A,671.738,Neurotransmitter
Serotonin,C6H26N4O7,752.63,N/A,396.489,Hormone
Urea,C4H2N4O10,465.23,6.52,717.285,Lipid
Glucose,C2H39N5O4,171.74,13.13,862.467,Carbohydrate
Adenosine triphosphate,C3H6N5O5,245.75,13.72,100.703,Alcohol
Dopamine,C10H28N0O10,501.73,4.42,951.762,Lipid
Dopamine,C1H32N3O1,228.46,13.12,598.738,Hormone
Caffeine,C20H24N3O9,341.39,6.12,474.223,Amide
Adrenaline,C6H39N0O7,690.82,11.11,720.282,Carbohydrate
Dopamine,C5H29N2O8,60.42,6.16,350.866,Amide
Adenosine triphosphate,C4H4N4O7,423.31,1.61,831.441,Nucleotide
Urea,C4H14N5O4,549.94,7.41,30.504,Alkaloid
Glucose,C4H36N5O4,480.46,2.04,164.464,Alcohol
Urea,C3H25N5O7,115.59,9.47,450.397,Lipid
Glucose,C6H11N2O10,810.75,N/A,784.914,Carbohydrate
Serotonin,C1H20N3O0,670.55,6.82,919.277,Organic Compound
Aspirin,C20H30N1O2,89.47,7.01,879.133,Organic Compound
Adenosine triphosphate,C15H6N1O7,142.32,1.64,586.527,Nucleotide
Dopamine,C10H17N1O2,279.82,1.42,905.687,Alkaloid
Adenosine triphosphate,C18H22N5O1,195.64,3.21,43.066,Amide
Adrenaline,C8H2N5O8,410.72,12.93,483.363,Carbohydrate
Cholesterol,C2H20N5O3,403.53,N/A,871.029,Neurotransmitter
Glucose,C13H8N2O1,767.52,N/A,297.462,Nucleotide
Ethanol,C12H27N0O1,561.84,9.33,937.806,Amide
Adenosine triphosphate,C12H17N3O8,798.32,9.63,770.83,Hormone
Urea,C16H7N1O10,359.08,2.56,24.19,Neurotransmitter
Cholesterol,C11H16N4O3,588.47,6.17,610.944,Alkaloid
Serotonin,C10H32N0O1,739.02,4.04,893.033,Organic Compound
Serotonin,C4H15N0O8,253.64,11.92,693.142,Lipid
Aspirin,C3H30N2O6,856.06,2.24,950.95,Neurotransmitter
Ethanol,C17H31N1O1,811.45,2.47,269.691,Nucleotide
Ethanol,C5H21N5O3,934.18,13.97,960.465,Alkaloid
Glucose,C2H25N5O4,419.07,N/A,910.085,Alkaloid
Ethanol,C3H35N3O8,522.68,N/A,998.154,Neurotransmitter
Aspirin,C3H27N5O3,456.64,5.47,278.515,Neurotransmitter
Adrenaline,C16H36N4O3,922.07,N/A,850.993,Neurotransmitter
Dopamine,C9H40N5O4,412.95,N/A,817.745,Nucleotide
Ethanol,C18H14N3O5,873.02,7.43,63.519,Organic Compound
Serotonin,C17H11N1O2,205.6,7.88,377.536,Organic Compound
Dopamine,C3H38N5O0,404.19,10.5,434.97,Alcohol
Serotonin,C3H4N2O2,224.53,11.97,610.257,Organic Compound
Urea,C5H7N3O5,924.35,6.1,99.374,Alcohol
Serotonin,C2H2N0O2,316.71,1.18,394.08,Alkaloid
Adrenaline,C5H20N1O0,167.7,11.83,3.382,Amide
Caffeine,C19H18N2O1,925.58,3.56,14.828,Amide
Glucose,C18H33N4O5,361.08,N/A,299.374,Amide
Ethanol,C9H34N0O6,263.75,7.53,343.349,Lipid
Urea,C18H35N5O1,807.73,N/A,776.86,Organic Compound
Glucose,C13H35N5O9,61.81,N/A,726.263,Neurotransmitter
Cholesterol,C18H21N5O1,632.3,6.75,340.577,Amide
Serotonin,C8H22N3O10,255.9,N/A,500.715,Nucleotide
Aspirin,C16H30N4O4,494.42,4.84,614.396,Hormone
Urea,C3H29N1O4,366.46,8.45,43.755,Carbohydrate
Urea,C5H16N1O5,714.89,9.0,739.861,Organic Compound
Serotonin,C18H24N4O3,718.7,N/A,709.519,Alcohol
Glucose,C5H19N5O5,312.68,11.71,575.929,Organic Compound
Aspirin,C7H25N4O2,957.44,8.81,566.873,Nucleotide
Urea,C7H7N2O3,147.29,6.92,348.66,Carbohydrate
Caffeine,C16H3N0O0,269.11,6.96,795.292,Carbohydrate
Ethanol,C10H11N5O10,94.94,N/A,159.07,Lipid
Adrenaline,C18H40N3O2,681.97,1.25,168.76,Amide
Glucose,C11H35N3O4,334.38,9.34,495.022,Organic Compound
Aspirin,C5H39N1O2,985.09,2.34,235.827,Nucleotide
Adenosine triphosphate,C8H1N5O4,262.77,6.08,304.627,Organic Compound
Aspirin,C2H25N5O5,79.54,10.88,193.965,Nucleotide
Adrenaline,C5H35N1O8,223.28,5.09,743.31,Alcohol
Aspirin,C9H26N4O5,546.67,9.74,177.497,Carbohydrate
Cholesterol,C7H28N2O6,840.99,7.78,597.773,Alkaloid
Dopamine,C5H31N1O5,493.62,8.06,237.6,Neurotransmitter
Dopamine,C16H15N1O2,420.86,3.71,477.546,Nucleotide
Caffeine,C14H13N3O10,604.28,4.02,238.269,Amide
Ethanol,C15H39N5O6,468.27,10.77,755.193,Hormone
Aspirin,C17H33N2O4,366.04,N/A,434.228,Nucleotide
Glucose,C10H38N1O5,275.54,10.31,221.314,Alcohol
Cholesterol,C2H3N1O1,823.22,1.43,533.823,Neurotransmitter
Ethanol,C8H38N3O1,305.7,N/A,333.06,Amide
Aspirin,C11H25N3O7,439.67,5.05,836.589,Nucleotide
Glucose,C13H11N0O0,690.42,6.69,389.579,Carbohydrate
Ethanol,C15H26N5O10,960.67,9.14,400.542,Alcohol
Serotonin,C10H18N4O1,819.81,6.9,643.003,Amide
Serotonin,C17H30N1O2,329.94,7.84,212.45,Neurotransmitter
Aspirin,C1H39N1O3,82.19,10.83,484.838,Organic Compound
Dopamine,C4H32N2O3,694.6,N/A,268.065,Hormone
Glucose,C1H25N2O7,523.7,13.21,736.362,Amide
Aspirin,C14H39N2O1,914.39,N/A,901.419,Neurotransmitter
Caffeine,C18H19N0O2,308.26,N/A,494.008,Organic Compound
Glucose,C10H11N0O0,874.69,6.46,938.118,Amide
Aspirin,C2H21N1O9,421.54,4.18,633.819,Lipid
Cholesterol,C2H13N4O6,725.19,3.55,67.024,Lipid
Adrenaline,C17H21N2O5,629.57,N/A,798.95,Organic Compound
Ethanol,C1H35N2O7,206.48,13.74,191.617,Alkaloid
Cholesterol,C14H28N4O6,464.41,9.9,538.031,Lipid
Adrenaline,C8H28N1O8,441.99,N/A,913.621,Alcohol
Urea,C6H34N5O0,810.51,9.35,835.203,Alcohol
Caffeine,C8H23N5O0,529.08,N/A,289.942,Amide
Dopamine,C7H32N0O7,51.07,6.85,747.675,Carbohydrate
Adenosine triphosphate,C4H16N1O2,633.97,10.67,683.591,Alcohol
Cholesterol,C2H4N0O9,253.93,11.33,571.739,Alcohol
Dopamine,C18H17N3O2,521.6,10.76,743.948,Nucleotide
Aspirin,C2H34N4O9,433.2,N/A,979.778,Nucleotide
Caffeine,C3H38N5O6,548.17,11.14,726.996,Alkaloid
Caffeine,C1H6N1O1,426.32,9.35,577.599,Hormone
Ethanol,C4H11N0O4,102.96,9.62,76.407,Hormone
Dopamine,C2H25N2O8,911.99,N/A,551.14,Alcohol
Cholesterol,C9H16N0O10,648.89,4.02,653.165,Alcohol
Serotonin,C8H28N3O1,839.24,3.79,878.571,Carbohydrate
Urea,C11H35N1O8,363.44,2.61,377.853,Lipid
