compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C14H8N3O6,349.67,6.7,763.55,Neurotransmitter
Serotonin,C6H9N1O2,885.8,9.9,317.283,Nucleotide
Cholesterol,C9H7N2O5,130.99,2.84,1.434,Carbohydrate
Aspirin,C16H21N1O10,291.76,11.67,442.154,Carbohydrate
Cholesterol,C15H10N1O1,761.7,7.38,374.076,Lipid
Dopamine,C4H5N4O2,366.48,N/A,549.537,Neurotransmitter
Serotonin,C18H38N3O2,142.36,N/A,871.324,Nucleotide
Glucose,C3H21N3O3,449.21,3.49,980.303,Neurotransmitter
Urea,C17H40N5O9,240.88,N/A,303.662,Alcohol
Dopamine,C8H19N1O4,840.66,5.73,659.293,Lipid
Ethanol,C19H11N1O5,152.56,7.08,127.779,Amide
Aspirin,C10H24N5O2,589.26,11.65,807.218,Amide
Aspirin,C13H34N0O6,415.56,5.69,211.793,Nucleotide
Cholesterol,C2H16N2O4,269.74,6.66,740.129,Amide
Serotonin,C5H13N5O8,539.52,N/A,98.992,Hormone
Adrenaline,C20H36N2O9,764.36,11.75,147.475,Alkaloid
Dopamine,C19H12N0O2,622.76,2.3,676.114,Carbohydrate
Glucose,C19H35N2O6,455.21,4.54,406.804,Alkaloid
Dopamine,C2H32N4O4,775.78,4.71,408.765,Nucleotide
Ethanol,C2H22N0O5,86.98,3.25,928.646,Amide
Adrenaline,C3H22N5O2,845.94,N/A,910.795,Nucleotide
Serotonin,C11H40N2O8,957.29,5.18,504.672,Alkaloid
Adrenaline,C19H5N3O4,890.85,N/A,115.817,Carbohydrate
Ethanol,C10H25N3O3,453.12,N/A,207.781,Amide
Dopamine,C14H10N0O8,195.18,8.85,342.122,Hormone
Caffeine,C5H18N4O8,106.54,9.55,598.327,Hormone
Dopamine,C12H24N2O9,79.62,N/A,376.861,Alcohol
Aspirin,C16H14N4O3,114.59,7.3,647.287,Neurotransmitter
Adenosine triphosphate,C10H6N1O4,331.94,11.28,217.913,Hormone
Glucose,C18H33N1O9,412.76,12.92,822.532,Hormone
Ethanol,C17H31N0O5,293.0,12.39,356.733,Hormone
Cholesterol,C4H13N1O5,336.86,N/A,227.18,Organic Compound
Glucose,C2H14N3O10,940.08,12.74,793.938,Nucleotide
Caffeine,C15H32N1O0,926.79,N/A,194.878,Nucleotide
Caffeine,C13H5N3O9,848.47,11.95,726.42,Nucleotide
Caffeine,C6H27N3O2,329.66,11.03,369.856,Lipid
Caffeine,C7H1N5O2,801.0,N/A,743.905,Alkaloid
Glucose,C18H23N1O6,388.28,6.56,200.862,Nucleotide
Ethanol,C13H5N1O10,255.76,9.71,261.72,Neurotransmitter
Urea,C20H31N5O1,105.07,8.84,506.109,Hormone
Dopamine,C7H4N5O6,922.17,7.26,588.331,Lipid
Dopamine,C9H22N1O5,882.23,8.37,224.788,Neurotransmitter
Aspirin,C5H27N0O2,185.99,3.51,305.832,Carbohydrate
Glucose,C17H7N4O3,802.66,6.57,345.571,Alkaloid
Glucose,C17H1N3O8,864.1,8.34,877.314,Amide
Urea,C19H3N1O9,560.14,9.37,733.073,Nucleotide
Dopamine,C17H29N1O6,690.86,11.08,531.435,Carbohydrate
Glucose,C2H10N0O0,611.58,5.61,983.078,Amide
Adenosine triphosphate,C9H3N5O10,319.47,N/A,840.89,Alkaloid
Glucose,C10H30N4O1,719.05,N/A,797.519,Hormone
Glucose,C9H13N0O1,361.77,N/A,533.524,Carbohydrate
Urea,C3H3N3O4,219.42,12.91,517.223,Lipid
Aspirin,C18H25N2O5,354.83,N/A,45.97,Carbohydrate
Serotonin,C15H25N5O6,351.0,8.36,0.265,Organic Compound
Cholesterol,C10H24N4O1,600.41,N/A,351.365,Alkaloid
Cholesterol,C20H17N4O0,897.66,7.47,515.468,Hormone
Serotonin,C15H31N3O10,671.75,5.28,595.585,Alcohol
Dopamine,C15H5N1O10,673.61,13.78,576.702,Nucleotide
Adrenaline,C8H24N2O2,442.61,4.42,277.109,Neurotransmitter
Glucose,C19H19N3O3,713.96,2.95,272.325,Alcohol
Urea,C8H39N1O7,820.12,1.44,115.857,Hormone
Glucose,C16H24N3O3,808.28,10.07,497.596,Alcohol
Ethanol,C19H1N0O10,882.06,8.69,620.902,Alkaloid
Adrenaline,C4H13N3O8,108.22,N/A,293.317,Nucleotide
Cholesterol,C1H26N3O1,266.9,7.71,534.377,Hormone
Cholesterol,C12H38N5O5,72.17,N/A,551.277,Amide
Adrenaline,C17H32N0O7,188.67,12.69,558.687,Carbohydrate
Caffeine,C6H3N1O7,65.11,9.93,682.089,Carbohydrate
Serotonin,C10H27N5O9,334.24,N/A,53.282,Neurotransmitter
Urea,C18H11N5O10,378.95,12.11,757.475,Lipid
Cholesterol,C12H15N4O9,883.51,8.48,591.446,Amide
Adrenaline,C5H7N1O0,126.64,4.21,80.547,Neurotransmitter
Serotonin,C13H6N2O0,144.67,1.27,107.112,Neurotransmitter
Aspirin,C8H25N5O8,653.54,7.69,600.407,Carbohydrate
Ethanol,C15H34N3O6,239.82,13.77,368.677,Hormone
Dopamine,C8H16N4O3,532.94,8.27,871.63,Nucleotide
Caffeine,C5H25N3O1,370.66,7.62,139.329,Alkaloid
Urea,C1H15N0O4,523.18,2.96,85.94,Amide
Caffeine,C15H15N3O2,564.82,10.67,803.716,Hormone
Serotonin,C5H2N5O2,873.28,11.27,942.844,Hormone
Aspirin,C2H20N2O2,292.82,7.34,551.232,Carbohydrate
Cholesterol,C10H13N3O6,556.92,13.67,337.082,Neurotransmitter
Adenosine triphosphate,C14H23N3O4,314.03,9.68,340.613,Amide
Glucose,C16H20N1O1,958.69,N/A,82.198,Lipid
Dopamine,C18H32N0O9,622.43,11.83,727.363,Carbohydrate
Adrenaline,C18H6N1O5,867.7,8.55,424.175,Lipid
Dopamine,C4H39N4O2,568.89,1.6,138.68,Alkaloid
Glucose,C19H38N0O0,163.27,13.2,211.233,Hormone
Adrenaline,C12H37N1O8,333.4,8.13,703.247,Organic Compound
Cholesterol,C14H34N0O9,995.18,8.58,229.343,Carbohydrate
Urea,C10H27N3O2,706.22,7.21,555.673,Neurotransmitter
Urea,C11H23N5O6,778.7,11.41,143.792,Organic Compound
Adrenaline,C16H20N2O10,580.55,10.04,33.056,Hormone
Glucose,C1H29N1O9,804.6,13.92,653.739,Amide
Glucose,C9H27N4O9,421.45,8.46,395.172,Lipid
Adrenaline,C2H10N2O4,964.67,4.87,898.347,Carbohydrate
Adrenaline,C6H33N2O6,500.18,3.0,865.503,Alcohol
Cholesterol,C3H19N5O0,972.92,11.76,771.837,Amide
Cholesterol,C11H4N4O7,92.49,4.65,335.992,Alkaloid
Dopamine,C13H28N2O9,494.46,5.31,277.371,Lipid
Dopamine,C17H4N3O0,449.22,5.22,322.188,Amide
Adrenaline,C2H27N5O5,573.64,N/A,810.494,Carbohydrate
Cholesterol,C6H2N2O8,369.71,3.36,359.24,Carbohydrate
Serotonin,C8H2N4O6,367.84,12.6,750.917,Nucleotide
Glucose,C19H23N3O3,371.54,7.65,781.345,Alcohol
Serotonin,C13H25N0O6,189.85,9.07,613.071,Organic Compound
Urea,C19H40N0O0,590.93,7.3,724.697,Nucleotide
Adrenaline,C10H28N2O9,51.19,N/A,262.244,Hormone
Serotonin,C19H25N4O7,798.9,12.95,742.685,Nucleotide
Dopamine,C3H1N2O2,445.44,7.94,646.081,Alcohol
Dopamine,C18H29N0O2,632.21,7.63,195.191,Lipid
Serotonin,C8H12N1O3,95.54,3.83,263.852,Alkaloid
Aspirin,C6H24N3O0,690.93,7.17,420.863,Alkaloid
Urea,C11H29N1O5,386.19,13.34,623.62,Alcohol
Caffeine,C14H26N5O5,934.45,12.61,659.84,Nucleotide
Ethanol,C14H17N4O2,347.94,9.73,82.682,Alkaloid
Glucose,C1H15N1O1,260.06,11.97,615.487,Nucleotide
Cholesterol,C12H7N5O7,304.07,13.5,824.08,Nucleotide
Caffeine,C8H12N2O2,949.13,2.8,179.936,Carbohydrate
Serotonin,C14H37N0O1,824.02,2.32,682.984,Nucleotide
Dopamine,C3H3N2O3,545.62,12.06,679.16,Organic Compound
Urea,C12H16N5O9,800.44,N/A,162.376,Organic Compound
Aspirin,C2H4N1O5,158.21,5.24,469.816,Neurotransmitter
Dopamine,C10H17N0O4,67.96,8.6,70.817,Hormone
Ethanol,C15H17N0O7,651.09,9.76,570.47,Amide
Adrenaline,C8H31N3O7,99.35,11.68,576.865,Neurotransmitter
Urea,C9H26N0O8,970.96,N/A,685.995,Nucleotide
Aspirin,C1H29N1O2,765.61,N/A,996.595,Alcohol
Cholesterol,C1H4N2O8,746.76,9.07,915.523,Amide
Cholesterol,C7H9N4O8,766.73,4.47,788.459,Alkaloid
Serotonin,C5H2N2O2,719.72,8.07,664.231,Alkaloid
Adenosine triphosphate,C13H4N2O5,252.31,10.12,384.387,Lipid
Serotonin,C7H3N0O4,809.57,11.27,804.038,Alkaloid
Adrenaline,C18H12N3O9,682.59,4.12,23.817,Alcohol
Glucose,C14H19N5O8,618.92,8.98,546.463,Alcohol
Urea,C9H38N2O2,136.44,N/A,856.05,Lipid
Cholesterol,C8H29N1O9,918.09,1.18,57.555,Carbohydrate
Caffeine,C11H21N4O0,382.14,5.47,588.602,Nucleotide
Caffeine,C16H27N4O0,131.49,3.64,517.419,Alcohol
Serotonin,C5H26N4O2,466.38,9.98,556.636,Alcohol
Caffeine,C16H19N1O1,960.53,7.29,603.688,Amide
Aspirin,C10H33N4O4,124.39,10.61,432.129,Nucleotide
Ethanol,C4H39N1O6,715.58,N/A,576.502,Lipid
Aspirin,C6H20N0O9,337.93,7.95,571.291,Nucleotide
Adenosine triphosphate,C9H26N2O10,372.87,8.17,810.108,Alkaloid
Adenosine triphosphate,C17H13N2O4,750.13,12.12,850.946,Hormone
Ethanol,C14H28N0O7,597.19,10.08,806.856,Organic Compound
Urea,C3H37N2O0,884.17,6.6,762.728,Alcohol
Serotonin,C16H28N1O9,787.85,11.58,901.572,Neurotransmitter
Serotonin,C9H14N3O10,288.38,6.06,818.737,Neurotransmitter
Cholesterol,C8H38N2O7,97.66,5.76,957.037,Nucleotide
Caffeine,C19H32N5O2,179.77,11.57,905.087,Lipid
Adenosine triphosphate,C2H25N3O2,114.87,12.8,64.161,Carbohydrate
Aspirin,C4H30N2O4,881.7,10.22,365.502,Neurotransmitter
Adrenaline,C17H11N0O7,911.79,5.56,869.306,Carbohydrate
Adrenaline,C9H38N4O3,526.98,1.84,745.478,Amide
Dopamine,C2H38N2O1,797.26,8.26,919.22,Neurotransmitter
Adrenaline,C15H2N3O8,292.55,2.61,391.7,Hormone
Ethanol,C12H4N5O10,555.28,7.69,886.849,Lipid
Cholesterol,C4H7N2O6,473.53,5.8,178.359,Carbohydrate
Aspirin,C18H22N0O0,880.92,9.74,156.634,Nucleotide
Urea,C7H39N2O10,173.69,7.03,807.984,Organic Compound
Ethanol,C7H36N0O0,765.9,10.3,173.128,Hormone
Ethanol,C14H13N2O8,239.13,10.38,761.426,Carbohydrate
Dopamine,C1H6N3O0,360.08,3.27,255.537,Carbohydrate
Cholesterol,C13H16N0O10,367.11,13.02,621.307,Alkaloid
Aspirin,C15H15N4O4,638.76,N/A,364.453,Alkaloid
Glucose,C10H36N1O5,245.0,9.85,808.51,Nucleotide
Caffeine,C17H30N1O4,211.15,8.96,737.294,Hormone
Urea,C10H25N4O4,421.43,5.07,962.475,Amide
Dopamine,C10H32N3O0,221.86,8.23,754.228,Carbohydrate
Cholesterol,C11H28N2O6,700.4,6.16,810.616,Alcohol
Dopamine,C17H3N5O8,187.2,N/A,538.112,Amide
Ethanol,C4H3N5O6,814.82,N/A,212.045,Neurotransmitter
Dopamine,C2H3N2O4,396.8,3.09,467.326,Alcohol
Adrenaline,C6H20N3O5,859.17,8.33,948.534,Nucleotide
Cholesterol,C2H7N5O10,712.02,N/A,529.829,Alcohol
Dopamine,C18H5N2O5,226.76,6.02,318.099,Hormone
Urea,C20H15N1O1,185.91,9.99,191.318,Alcohol
Aspirin,C19H27N2O1,259.53,N/A,925.024,Alkaloid
Cholesterol,C4H32N2O4,171.39,10.73,224.478,Carbohydrate
Glucose,C6H28N3O2,710.09,10.26,878.187,Hormone
Urea,C14H7N4O10,882.16,3.63,760.089,Hormone
Aspirin,C13H32N0O6,864.01,N/A,692.359,Organic Compound
Cholesterol,C5H33N5O5,657.08,3.93,449.24,Organic Compound
Adrenaline,C6H38N0O1,341.3,5.62,962.737,Neurotransmitter
Dopamine,C3H33N2O8,595.82,8.06,156.438,Hormone
Caffeine,C5H22N2O10,167.32,3.99,191.408,Hormone
Ethanol,C16H8N3O3,57.78,2.02,100.682,Alcohol
Aspirin,C18H27N3O0,462.65,N/A,642.344,Amide
Aspirin,C13H17N2O5,788.3,7.39,512.662,Neurotransmitter
Serotonin,C13H25N2O3,919.01,6.57,463.202,Lipid
Adrenaline,C9H6N1O1,604.33,N/A,260.141,Carbohydrate
Dopamine,C8H33N0O3,86.65,12.9,641.674,Nucleotide
Urea,C18H38N3O0,351.39,10.95,599.898,Carbohydrate
Urea,C11H28N5O8,837.55,8.46,672.059,Lipid
Adenosine triphosphate,C15H21N4O1,111.08,10.34,563.865,Lipid
Dopamine,C12H27N3O4,562.84,1.29,101.698,Organic Compound
Aspirin,C7H31N3O4,855.99,N/A,732.862,Carbohydrate
Aspirin,C14H39N5O3,449.41,N/A,330.79,Alkaloid
Dopamine,C15H37N0O9,300.64,4.78,423.613,Neurotransmitter
Aspirin,C11H18N3O3,370.78,10.95,525.13,Alcohol
Urea,C15H9N0O1,381.42,3.95,187.339,Alcohol
Adenosine triphosphate,C15H8N4O3,145.7,10.71,702.546,Amide
Adenosine triphosphate,C2H1N3O2,375.26,12.6,981.54,Lipid
Ethanol,C15H15N3O7,680.95,1.19,831.664,Hormone
Glucose,C18H23N0O10,831.89,N/A,549.302,Amide
Adenosine triphosphate,C6H3N0O4,630.49,11.78,328.411,Hormone
Serotonin,C15H14N2O3,944.91,1.26,217.71,Carbohydrate
Dopamine,C4H12N2O4,899.39,3.97,466.546,Neurotransmitter
Dopamine,C10H28N4O8,560.64,2.29,842.705,Alkaloid
Ethanol,C16H34N3O10,715.82,N/A,384.578,Alcohol
Serotonin,C17H33N5O4,323.02,N/A,916.88,Hormone
Aspirin,C5H16N0O0,114.15,10.49,973.223,Nucleotide
Glucose,C13H39N4O1,464.47,N/A,485.682,Amide
Cholesterol,C7H26N5O10,281.66,9.9,102.813,Neurotransmitter
Adenosine triphosphate,C4H16N3O10,127.16,N/A,502.642,Amide
Ethanol,C13H22N0O10,378.89,N/A,54.127,Amide
Aspirin,C15H32N4O2,667.38,10.32,470.04,Carbohydrate
Serotonin,C15H3N2O1,146.1,N/A,842.136,Amide
Aspirin,C11H17N1O9,667.21,2.67,83.973,Alcohol
Serotonin,C2H4N3O9,889.7,13.31,303.389,Lipid
Dopamine,C12H6N1O10,870.02,11.48,540.411,Hormone
Dopamine,C20H22N2O6,738.45,N/A,471.938,Lipid
Adrenaline,C15H17N3O1,284.18,5.73,676.138,Lipid
Urea,C9H18N1O1,592.3,N/A,153.849,Carbohydrate
Ethanol,C7H15N4O6,565.9,11.18,981.301,Amide
Adrenaline,C3H2N4O7,828.14,6.41,812.215,Carbohydrate
Urea,C7H6N4O6,969.59,2.94,417.838,Lipid
Ethanol,C16H19N0O5,163.63,1.37,831.665,Amide
Dopamine,C14H27N4O2,218.38,11.16,207.719,Hormone
Caffeine,C16H9N3O2,101.4,10.63,267.461,Alkaloid
Adrenaline,C9H4N3O5,333.51,N/A,875.06,Carbohydrate
Ethanol,C7H30N1O3,457.31,5.16,283.799,Organic Compound
Glucose,C7H37N1O5,329.24,3.25,690.389,Nucleotide
Serotonin,C8H29N0O0,359.38,N/A,396.624,Alcohol
Urea,C11H25N3O8,328.47,5.86,374.798,Alcohol
Cholesterol,C19H34N3O1,280.71,8.17,750.781,Alkaloid
Dopamine,C18H24N5O3,343.94,8.79,670.972,Organic Compound
Adrenaline,C2H31N2O3,50.7,N/A,513.986,Alcohol
Glucose,C13H25N2O8,988.06,2.93,570.16,Hormone
Adenosine triphosphate,C13H39N5O2,732.2,N/A,144.75,Carbohydrate
Glucose,C6H14N0O0,706.34,3.72,681.154,Neurotransmitter
Adrenaline,C15H22N3O8,386.38,5.08,952.662,Neurotransmitter
Glucose,C8H32N3O7,765.96,3.13,450.919,Alcohol
Urea,C11H22N4O1,495.12,3.5,349.267,Neurotransmitter
Urea,C13H27N2O9,670.5,11.67,430.769,Hormone
Adenosine triphosphate,C2H22N1O4,101.46,N/A,401.287,Carbohydrate
Aspirin,C11H36N3O0,505.5,1.37,436.962,Amide
Ethanol,C6H10N1O5,394.67,9.58,800.134,Hormone
Adrenaline,C11H14N5O0,775.11,4.58,384.31,Neurotransmitter
Glucose,C4H25N3O7,531.94,5.43,291.092,Lipid
Dopamine,C18H37N1O2,87.31,13.28,444.143,Neurotransmitter
Caffeine,C3H9N3O7,118.76,N/A,823.534,Organic Compound
Adrenaline,C9H33N1O10,882.32,3.79,907.135,Nucleotide
Aspirin,C10H32N2O0,369.47,4.5,599.427,Nucleotide
Adenosine triphosphate,C17H36N1O0,788.68,5.46,664.225,Alkaloid
Adrenaline,C2H9N4O0,228.75,7.07,611.556,Alcohol
Glucose,C19H29N0O5,983.12,N/A,570.326,Organic Compound
Serotonin,C1H13N1O5,743.31,N/A,608.979,Amide
Dopamine,C9H37N1O10,466.48,7.28,491.464,Alkaloid
Serotonin,C3H8N3O3,385.07,11.25,351.628,Hormone
Urea,C17H24N3O6,297.5,6.52,193.432,Nucleotide
Dopamine,C7H28N0O1,586.16,3.29,127.991,Carbohydrate
Caffeine,C3H20N2O1,349.06,13.34,794.969,Lipid
Dopamine,C19H9N4O3,193.16,N/A,233.869,Organic Compound
Ethanol,C17H31N2O8,939.91,9.13,630.519,Alkaloid
Glucose,C6H6N3O3,230.87,8.45,355.47,Amide
Adrenaline,C9H33N1O4,201.48,N/A,685.267,Lipid
Caffeine,C4H32N1O0,276.08,5.59,365.98,Hormone
Glucose,C8H34N4O6,258.26,11.49,841.741,Neurotransmitter
Glucose,C20H28N0O6,625.15,N/A,438.077,Organic Compound
Glucose,C2H35N4O7,477.6,N/A,99.9,Alkaloid
Adrenaline,C11H16N0O1,294.55,7.17,213.382,Neurotransmitter
Serotonin,C3H38N4O8,529.85,N/A,684.77,Lipid
Urea,C6H18N5O9,805.83,N/A,650.498,Lipid
Dopamine,C11H33N1O5,582.28,12.7,739.202,Carbohydrate
Caffeine,C15H12N4O6,858.58,N/A,795.982,Amide
Cholesterol,C12H30N2O0,397.4,3.85,596.44,Amide
Adenosine triphosphate,C19H32N1O2,90.09,13.5,541.519,Hormone
Urea,C3H13N4O7,220.39,11.0,176.714,Lipid
Serotonin,C4H25N1O2,193.93,7.62,99.099,Lipid
Ethanol,C12H30N1O6,902.55,N/A,675.051,Alkaloid
Serotonin,C20H37N4O8,920.78,1.95,360.88,Carbohydrate
Aspirin,C3H25N3O8,242.0,9.66,384.479,Neurotransmitter
Aspirin,C14H11N2O4,884.35,13.26,483.342,Nucleotide
Adenosine triphosphate,C13H22N3O4,339.15,12.55,450.261,Alkaloid
Caffeine,C13H34N4O8,456.7,12.96,510.999,Alkaloid
Adrenaline,C1H35N1O4,174.23,N/A,577.604,Amide
Ethanol,C2H8N4O5,633.83,13.64,745.085,Alcohol
Ethanol,C1H40N3O6,579.93,N/A,132.802,Alkaloid
Urea,C15H13N1O0,640.51,8.05,968.836,Amide
Caffeine,C4H37N5O4,775.97,3.55,367.079,Amide
Serotonin,C17H11N2O3,276.99,13.43,771.064,Alcohol
Glucose,C18H24N4O0,353.32,10.53,897.483,Organic Compound
Glucose,C10H4N1O1,148.76,N/A,340.366,Nucleotide
Dopamine,C5H8N1O8,381.27,N/A,893.731,Amide
Dopamine,C2H37N4O6,523.85,N/A,356.047,Carbohydrate
Serotonin,C16H27N4O3,804.17,13.32,498.326,Carbohydrate
Dopamine,C13H25N1O5,702.29,10.21,497.353,Organic Compound
Serotonin,C5H8N1O4,217.46,13.32,153.604,Neurotransmitter
Ethanol,C16H16N0O4,87.68,1.24,198.051,Amide
Glucose,C14H28N1O7,517.53,9.81,93.412,Lipid
Glucose,C7H30N2O3,716.02,6.05,44.688,Nucleotide
Urea,C12H14N2O6,481.16,2.46,788.072,Nucleotide
Dopamine,C13H14N0O3,450.37,1.91,616.157,Lipid
Glucose,C3H12N4O2,132.35,7.65,579.709,Alkaloid
Adenosine triphosphate,C13H24N3O8,679.54,11.6,719.753,Nucleotide
Ethanol,C3H36N0O2,616.92,5.56,980.466,Amide
Serotonin,C1H1N3O0,199.53,N/A,259.466,Carbohydrate
Glucose,C1H5N5O3,435.08,12.64,61.461,Carbohydrate
Serotonin,C3H16N4O1,806.41,10.24,313.154,Neurotransmitter
Urea,C3H5N0O1,900.02,10.42,813.015,Lipid
Dopamine,C18H24N0O9,92.42,13.18,286.421,Carbohydrate
Dopamine,C18H20N3O1,538.11,3.52,141.13,Organic Compound
Aspirin,C19H16N3O10,784.89,13.05,978.294,Neurotransmitter
Urea,C7H6N4O8,389.69,8.4,527.388,Carbohydrate
Aspirin,C17H13N4O2,229.13,N/A,483.195,Amide
Adenosine triphosphate,C19H32N0O7,358.07,5.18,689.768,Alcohol
Glucose,C15H32N3O4,110.4,11.88,647.853,Carbohydrate
Urea,C6H33N2O9,720.5,N/A,964.296,Hormone
Urea,C20H28N1O3,199.14,8.97,883.822,Nucleotide
Aspirin,C20H1N2O3,188.67,1.25,666.73,Nucleotide
Dopamine,C11H29N2O1,216.11,N/A,889.404,Amide
Adenosine triphosphate,C14H22N2O2,677.58,4.86,568.78,Amide
Adrenaline,C9H20N4O4,468.4,9.86,982.569,Lipid
Aspirin,C16H27N5O4,886.7,6.79,52.424,Neurotransmitter
Dopamine,C19H36N4O9,847.53,3.25,51.447,Carbohydrate
Adrenaline,C6H8N1O3,976.16,11.82,375.386,Alcohol
Cholesterol,C17H8N2O4,145.43,N/A,27.125,Neurotransmitter
Cholesterol,C12H4N0O2,179.97,N/A,547.919,Neurotransmitter
Caffeine,C14H4N0O0,896.69,7.08,133.992,Neurotransmitter
Ethanol,C13H25N3O1,436.98,3.07,913.431,Alkaloid
Ethanol,C9H20N1O2,248.95,11.86,750.476,Alcohol
Dopamine,C14H32N2O4,620.7,4.91,632.754,Carbohydrate
Ethanol,C2H22N4O6,670.12,5.23,908.989,Alcohol
Caffeine,C12H40N0O9,467.71,2.11,508.259,Neurotransmitter
Urea,C14H20N2O9,784.01,11.28,428.226,Alkaloid
Aspirin,C1H7N1O1,422.67,1.03,128.236,Amide
Aspirin,C1H24N2O1,703.35,6.52,296.518,Alkaloid
Adrenaline,C13H37N5O5,85.41,9.95,953.088,Neurotransmitter
Ethanol,C15H2N4O0,378.2,2.13,951.267,Nucleotide
Urea,C19H19N2O7,446.37,13.49,13.852,Carbohydrate
Caffeine,C10H39N4O2,988.57,11.21,87.003,Hormone
Serotonin,C10H37N2O2,312.97,4.49,62.946,Carbohydrate
Cholesterol,C16H18N1O7,399.88,2.27,468.12,Amide
Serotonin,C10H24N1O2,891.78,6.43,610.47,Organic Compound
Cholesterol,C9H16N5O3,847.02,2.37,555.608,Neurotransmitter
Serotonin,C4H10N3O9,356.22,1.15,238.213,Amide
Adrenaline,C5H4N1O8,500.7,6.84,862.385,Alkaloid
Urea,C13H5N0O1,617.2,N/A,444.475,Nucleotide
Aspirin,C8H27N1O6,832.28,6.8,913.372,Hormone
Aspirin,C1H38N1O7,461.79,13.19,437.731,Lipid
Caffeine,C13H20N5O6,781.05,3.09,706.157,Nucleotide
Urea,C7H10N4O5,175.49,11.25,581.018,Organic Compound
Aspirin,C4H38N3O2,334.02,9.22,951.324,Organic Compound
Ethanol,C5H8N2O3,770.48,2.29,582.203,Alcohol
Glucose,C9H16N4O1,765.57,12.68,991.332,Carbohydrate
Cholesterol,C14H32N2O8,919.48,3.76,105.936,Alcohol
Adrenaline,C15H36N3O6,626.06,N/A,693.055,Nucleotide
Urea,C20H26N3O3,546.02,10.81,24.599,Neurotransmitter
Cholesterol,C1H33N4O1,528.43,3.35,534.088,Hormone
Dopamine,C17H40N5O8,580.9,5.93,309.258,Alcohol
Dopamine,C8H32N1O1,824.02,11.61,34.349,Carbohydrate
Ethanol,C19H27N3O3,585.46,4.27,58.299,Carbohydrate
Adenosine triphosphate,C10H17N3O3,455.32,10.9,923.366,Neurotransmitter
Dopamine,C13H34N0O8,117.44,5.51,41.475,Alcohol
Aspirin,C3H5N5O5,965.81,2.07,211.003,Lipid
Ethanol,C13H36N5O4,298.84,N/A,803.912,Alkaloid
Adrenaline,C9H31N5O2,587.71,7.6,303.204,Alkaloid
Aspirin,C15H9N2O1,520.34,3.11,194.018,Alkaloid
Dopamine,C15H22N3O0,186.67,7.07,409.155,Lipid
Adenosine triphosphate,C8H39N1O2,178.25,1.14,536.38,Alcohol
Adenosine triphosphate,C4H16N4O6,974.03,4.11,763.677,Carbohydrate
Aspirin,C1H7N2O5,667.49,5.44,926.402,Hormone
Caffeine,C17H3N3O4,938.17,3.77,622.59,Hormone
