compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C13H19N5O4,722.78,7.49,915.499,Alkaloid
Aspirin,C17H20N5O4,704.04,1.57,167.335,Amide
Cholesterol,C12H20N0O7,140.98,7.15,568.559,Carbohydrate
Adrenaline,C1H20N1O5,976.04,N/A,279.174,Alkaloid
Dopamine,C13H18N4O3,993.75,N/A,232.916,Carbohydrate
Cholesterol,C11H29N0O5,729.07,6.95,752.838,Alcohol
Cholesterol,C1H18N5O8,362.88,11.8,984.843,Neurotransmitter
Cholesterol,C10H19N0O5,388.15,N/A,792.554,Nucleotide
Aspirin,C10H16N0O2,975.95,2.41,930.777,Neurotransmitter
Cholesterol,C14H2N1O6,984.68,1.95,304.295,Alkaloid
Adrenaline,C2H12N4O10,139.53,6.64,185.282,Amide
Urea,C20H19N0O3,964.85,N/A,261.846,Hormone
Glucose,C16H29N5O4,480.81,6.94,548.434,Nucleotide
Urea,C18H11N5O2,501.73,1.35,306.514,Lipid
Adrenaline,C11H33N1O0,165.85,12.35,714.228,Alcohol
Glucose,C12H38N5O2,602.2,N/A,542.556,Amide
Urea,C1H8N4O0,333.62,6.98,881.326,Neurotransmitter
Aspirin,C19H6N1O5,510.66,N/A,198.596,Carbohydrate
Adrenaline,C17H29N1O7,970.85,N/A,615.251,Alkaloid
Urea,C16H1N0O5,61.95,13.52,798.677,Hormone
Caffeine,C19H34N1O3,227.83,12.32,309.87,Alcohol
Adenosine triphosphate,C3H10N2O3,180.29,4.42,561.668,Nucleotide
Adrenaline,C13H21N0O7,699.33,12.28,50.923,Carbohydrate
Adenosine triphosphate,C6H14N4O0,861.85,1.38,568.583,Carbohydrate
Glucose,C13H9N4O9,746.67,5.64,876.72,Organic Compound
Aspirin,C11H17N2O6,999.95,9.13,753.477,Hormone
Urea,C3H33N4O9,294.72,1.63,611.533,Carbohydrate
Cholesterol,C2H25N2O3,430.25,N/A,335.845,Carbohydrate
Caffeine,C10H22N3O5,621.29,7.15,636.552,Hormone
Dopamine,C16H15N4O8,784.76,6.67,518.928,Alkaloid
Urea,C16H17N2O8,961.17,7.61,171.042,Nucleotide
Dopamine,C9H35N0O4,756.34,1.96,442.331,Carbohydrate
Serotonin,C10H17N3O6,375.93,6.88,181.774,Hormone
Ethanol,C17H32N4O2,351.06,5.92,970.687,Alcohol
Serotonin,C7H15N3O7,724.43,2.52,602.989,Amide
Adrenaline,C6H33N3O5,748.95,3.04,583.76,Lipid
Ethanol,C1H38N2O5,271.76,3.57,949.459,Amide
Adenosine triphosphate,C9H34N1O10,754.09,4.97,974.178,Lipid
Adrenaline,C15H38N4O5,744.09,1.83,306.662,Organic Compound
Adenosine triphosphate,C9H30N1O5,279.95,13.89,717.448,Amide
Caffeine,C14H32N5O7,470.38,N/A,419.531,Amide
Urea,C17H15N0O5,377.45,6.82,722.214,Amide
Aspirin,C3H33N0O3,298.17,N/A,163.611,Carbohydrate
Urea,C10H11N4O9,698.2,6.08,635.326,Alkaloid
Dopamine,C3H28N0O4,215.59,N/A,308.705,Neurotransmitter
Adrenaline,C19H33N5O3,755.81,5.64,440.29,Organic Compound
Serotonin,C2H14N4O2,350.2,6.92,325.743,Amide
Ethanol,C17H20N3O10,339.28,N/A,950.927,Carbohydrate
Serotonin,C8H34N4O5,118.44,7.74,943.616,Carbohydrate
Serotonin,C11H4N2O9,100.94,5.76,204.821,Hormone
Caffeine,C1H2N5O9,150.86,11.91,677.454,Organic Compound
Caffeine,C18H9N0O8,395.22,13.75,43.201,Alcohol
Urea,C1H2N4O5,500.65,N/A,897.332,Organic Compound
Urea,C20H37N3O6,375.99,7.93,268.671,Nucleotide
Glucose,C17H26N3O1,335.11,11.15,566.423,Amide
Serotonin,C15H11N5O7,365.62,5.66,125.12,Organic Compound
Adenosine triphosphate,C12H2N2O0,534.94,8.85,555.747,Alkaloid
Cholesterol,C14H8N2O4,521.04,N/A,799.887,Nucleotide
Dopamine,C14H39N1O10,303.56,2.45,888.307,Neurotransmitter
Aspirin,C16H8N1O4,298.61,N/A,959.133,Carbohydrate
Dopamine,C17H34N4O0,798.73,10.78,618.317,Neurotransmitter
Aspirin,C18H39N3O5,590.76,N/A,803.702,Hormone
Adrenaline,C17H9N2O6,87.56,13.22,550.539,Lipid
Adrenaline,C18H32N4O7,686.08,7.64,40.246,Carbohydrate
Glucose,C4H8N0O8,385.15,5.96,721.365,Lipid
Adrenaline,C11H15N0O7,291.64,13.13,471.683,Carbohydrate
Dopamine,C13H6N3O0,917.72,1.97,286.705,Hormone
Aspirin,C10H2N2O7,462.64,7.23,990.197,Alcohol
Serotonin,C12H40N4O5,159.11,6.76,506.459,Alkaloid
Urea,C1H7N0O1,931.6,N/A,264.937,Organic Compound
Adrenaline,C10H9N5O4,86.42,1.9,514.393,Lipid
Serotonin,C3H38N0O9,762.07,9.52,681.957,Hormone
Adrenaline,C20H40N2O10,734.7,4.58,121.928,Alkaloid
Dopamine,C17H32N2O3,251.79,3.13,841.793,Lipid
Serotonin,C7H30N2O3,762.73,8.72,355.855,Nucleotide
Glucose,C20H25N1O0,889.37,5.38,18.403,Lipid
Glucose,C20H38N5O3,286.26,12.64,35.256,Alcohol
Cholesterol,C2H4N3O7,805.72,5.9,716.368,Nucleotide
Dopamine,C20H18N4O2,780.14,5.63,153.966,Amide
Dopamine,C2H25N2O8,353.24,3.54,15.613,Neurotransmitter
Dopamine,C3H14N2O5,760.75,5.77,486.341,Hormone
Glucose,C5H27N4O8,697.14,N/A,578.302,Alkaloid
Ethanol,C11H2N4O8,863.06,N/A,944.074,Organic Compound
Aspirin,C6H35N3O2,804.93,N/A,358.752,Carbohydrate
Adenosine triphosphate,C9H33N1O6,55.1,N/A,419.315,Neurotransmitter
Dopamine,C16H32N3O7,981.07,4.49,722.56,Hormone
Adenosine triphosphate,C7H33N2O7,668.34,2.85,823.175,Alcohol
Ethanol,C2H15N1O5,471.66,4.47,964.775,Lipid
Caffeine,C3H19N1O0,869.62,3.58,757.011,Neurotransmitter
Urea,C13H25N5O2,725.3,5.03,259.288,Nucleotide
Aspirin,C13H35N3O4,295.38,13.52,70.012,Amide
Glucose,C15H32N4O6,503.07,N/A,507.415,Alkaloid
Adrenaline,C19H8N1O0,986.29,13.69,201.919,Neurotransmitter
Dopamine,C6H27N0O8,901.95,5.14,267.763,Amide
Dopamine,C10H20N0O6,387.49,6.91,359.484,Carbohydrate
Adrenaline,C13H26N0O3,817.11,10.24,691.775,Carbohydrate
Adrenaline,C18H1N2O9,875.24,4.28,207.416,Hormone
Glucose,C5H28N2O7,436.17,N/A,913.981,Lipid
Caffeine,C17H13N2O10,798.77,7.43,511.518,Alcohol
Caffeine,C14H1N3O7,949.17,10.78,453.422,Hormone
Aspirin,C18H23N2O8,919.2,6.39,592.317,Organic Compound
Aspirin,C7H37N1O9,651.93,10.06,843.693,Carbohydrate
Caffeine,C7H35N2O5,193.95,2.36,560.841,Amide
Glucose,C12H5N3O5,661.34,8.94,393.713,Organic Compound
Ethanol,C16H19N4O1,738.5,12.55,914.346,Neurotransmitter
Adenosine triphosphate,C15H34N4O6,221.58,2.58,655.648,Alkaloid
Cholesterol,C13H33N2O6,744.59,5.51,94.765,Nucleotide
Adrenaline,C2H31N1O10,536.07,8.69,72.167,Alcohol
Dopamine,C2H4N1O1,219.29,N/A,1.524,Nucleotide
Adenosine triphosphate,C17H8N1O5,433.18,9.73,446.674,Hormone
Ethanol,C3H8N1O1,947.97,5.04,24.079,Amide
Adrenaline,C7H32N4O6,614.22,12.55,678.248,Alcohol
Urea,C9H9N1O6,516.05,N/A,631.456,Alkaloid
Ethanol,C18H22N3O10,954.81,N/A,283.307,Hormone
Urea,C17H24N0O7,764.1,11.14,952.245,Nucleotide
Adrenaline,C11H21N4O10,606.44,11.24,237.321,Alkaloid
Ethanol,C12H23N2O0,799.72,N/A,126.348,Carbohydrate
Caffeine,C11H39N5O7,398.32,10.33,879.17,Lipid
Dopamine,C7H29N5O10,612.39,2.39,295.449,Alkaloid
Aspirin,C13H18N0O7,735.74,11.6,450.928,Alcohol
Serotonin,C14H40N2O5,619.26,5.86,678.245,Alcohol
Caffeine,C19H13N2O6,376.13,11.34,555.252,Alcohol
Caffeine,C12H32N3O5,139.66,4.65,427.599,Hormone
Glucose,C5H7N0O10,940.28,8.4,262.295,Neurotransmitter
Cholesterol,C17H2N3O5,119.65,3.27,78.899,Lipid
Adrenaline,C13H11N2O3,391.77,9.34,852.173,Alkaloid
Adenosine triphosphate,C12H26N3O6,965.87,3.75,605.26,Neurotransmitter
Adrenaline,C14H16N4O8,847.69,1.96,982.083,Alcohol
Adenosine triphosphate,C7H40N3O6,206.12,N/A,451.171,Amide
Ethanol,C14H4N4O9,846.5,N/A,452.34,Neurotransmitter
Aspirin,C15H3N2O8,76.53,2.37,206.741,Lipid
Dopamine,C3H36N3O4,651.19,N/A,809.623,Neurotransmitter
Urea,C16H10N3O0,281.65,N/A,0.367,Alcohol
Ethanol,C7H16N1O0,693.6,13.63,186.869,Lipid
Serotonin,C4H35N5O4,879.35,2.54,928.975,Carbohydrate
Adenosine triphosphate,C15H5N2O6,251.52,N/A,436.936,Amide
Adrenaline,C2H6N2O3,132.53,8.7,561.706,Neurotransmitter
Urea,C1H13N0O6,324.23,N/A,495.666,Amide
Glucose,C11H2N2O8,641.36,N/A,467.039,Alkaloid
Caffeine,C3H9N0O10,830.12,13.54,354.245,Nucleotide
Dopamine,C8H26N4O9,958.2,10.07,460.727,Amide
Aspirin,C11H16N4O10,588.35,N/A,789.16,Carbohydrate
Cholesterol,C13H11N5O10,496.19,12.7,711.434,Amide
Dopamine,C6H22N1O4,590.81,8.09,222.448,Alkaloid
Adrenaline,C12H27N1O4,215.27,7.76,529.398,Lipid
Aspirin,C9H19N4O2,673.63,11.26,439.006,Carbohydrate
Ethanol,C1H36N4O9,400.27,N/A,535.747,Alkaloid
Ethanol,C13H25N2O1,362.74,2.85,678.093,Organic Compound
Adrenaline,C9H19N2O4,768.87,3.2,447.224,Nucleotide
Glucose,C1H17N2O5,142.27,13.9,693.015,Hormone
Serotonin,C9H5N4O2,729.6,13.18,862.226,Nucleotide
Dopamine,C2H30N1O5,272.82,N/A,643.981,Alkaloid
Glucose,C12H6N3O10,413.71,5.87,799.016,Alcohol
Ethanol,C3H14N5O3,889.15,6.53,733.705,Amide
Glucose,C16H15N0O0,539.58,13.04,969.774,Hormone
Glucose,C7H36N1O5,337.8,2.34,997.574,Lipid
Cholesterol,C7H36N1O4,387.82,10.77,80.326,Lipid
Urea,C11H1N4O0,453.27,9.26,114.842,Organic Compound
Urea,C13H40N1O2,82.93,4.16,141.393,Alkaloid
Glucose,C10H4N4O5,241.41,1.68,80.957,Neurotransmitter
Ethanol,C11H18N4O5,465.87,11.3,836.773,Organic Compound
Adrenaline,C1H27N2O2,960.69,N/A,452.265,Lipid
Adrenaline,C16H6N0O9,557.19,6.33,904.23,Alkaloid
Dopamine,C14H4N1O9,187.32,2.59,820.71,Amide
Adenosine triphosphate,C15H31N1O0,137.76,N/A,254.498,Alkaloid
Adrenaline,C2H29N4O3,92.47,11.26,799.15,Alkaloid
Aspirin,C9H37N3O2,851.13,6.88,186.102,Nucleotide
Adrenaline,C11H26N2O3,562.43,N/A,279.406,Hormone
Dopamine,C17H1N4O7,920.84,9.91,508.703,Hormone
Glucose,C13H20N2O7,835.48,11.99,74.394,Carbohydrate
Adenosine triphosphate,C16H9N5O3,943.07,12.14,342.142,Carbohydrate
Dopamine,C17H36N5O1,373.4,1.57,518.262,Organic Compound
Aspirin,C11H22N3O8,114.6,1.19,261.897,Organic Compound
Glucose,C15H4N4O1,725.23,3.96,110.585,Hormone
Caffeine,C20H7N4O9,890.35,N/A,768.946,Nucleotide
Adrenaline,C4H19N2O0,890.03,5.18,473.683,Alcohol
Adenosine triphosphate,C12H17N2O9,158.82,10.47,947.417,Organic Compound
Caffeine,C20H29N0O3,886.84,7.85,358.368,Neurotransmitter
Cholesterol,C14H13N3O2,616.71,5.95,330.088,Alcohol
Aspirin,C7H40N3O1,945.84,8.86,341.598,Alcohol
Cholesterol,C12H13N2O1,308.35,8.34,519.729,Nucleotide
Adenosine triphosphate,C19H1N1O1,998.93,N/A,36.083,Lipid
Ethanol,C3H21N3O5,801.59,7.06,956.083,Carbohydrate
Dopamine,C5H7N1O3,476.44,13.17,252.364,Carbohydrate
Serotonin,C14H15N3O4,912.16,4.1,391.5,Neurotransmitter
Glucose,C18H5N0O0,94.67,4.76,615.09,Organic Compound
Caffeine,C13H2N5O2,862.08,9.09,722.76,Hormone
Serotonin,C2H5N2O2,919.83,2.6,829.031,Carbohydrate
Glucose,C18H34N4O0,545.24,12.45,817.565,Organic Compound
Serotonin,C18H39N0O3,703.78,9.48,441.602,Carbohydrate
Urea,C4H27N1O0,851.43,N/A,285.612,Alkaloid
Glucose,C5H27N5O4,998.46,2.31,824.054,Amide
Adenosine triphosphate,C13H28N4O2,518.4,N/A,537.526,Neurotransmitter
Ethanol,C13H34N2O2,242.26,N/A,527.318,Carbohydrate
Ethanol,C18H14N1O8,392.24,13.48,812.78,Nucleotide
Cholesterol,C20H37N5O5,611.34,3.63,228.475,Carbohydrate
Aspirin,C4H7N3O0,920.21,N/A,813.932,Carbohydrate
Urea,C19H11N3O10,525.95,N/A,620.93,Hormone
Urea,C16H6N2O4,387.53,5.47,140.488,Amide
Aspirin,C10H7N3O9,480.49,5.01,552.288,Amide
Aspirin,C6H4N5O3,88.58,4.37,211.978,Hormone
Serotonin,C2H35N5O8,403.79,7.89,31.605,Lipid
Caffeine,C19H15N2O1,484.07,N/A,682.456,Lipid
Adenosine triphosphate,C14H5N0O1,955.97,N/A,89.642,Amide
Ethanol,C20H20N5O8,330.57,1.89,428.908,Nucleotide
Cholesterol,C11H8N0O10,678.24,N/A,767.967,Hormone
Glucose,C20H25N2O3,241.75,2.09,536.258,Carbohydrate
Caffeine,C20H32N1O9,104.71,12.94,873.78,Alcohol
Glucose,C12H37N0O10,837.8,5.19,418.282,Neurotransmitter
Dopamine,C16H12N4O2,266.0,11.9,318.042,Amide
Adrenaline,C3H15N4O6,122.02,12.2,824.607,Alkaloid
Urea,C2H17N2O6,873.36,8.36,687.554,Amide
Aspirin,C18H22N1O4,358.43,4.92,935.384,Lipid
Aspirin,C16H17N1O1,357.76,2.96,850.901,Organic Compound
Cholesterol,C8H37N1O9,996.41,10.14,156.046,Nucleotide
Aspirin,C14H36N4O6,220.1,1.33,718.94,Organic Compound
Glucose,C3H1N2O2,104.1,4.55,19.092,Carbohydrate
Urea,C16H35N3O10,107.98,8.44,14.599,Carbohydrate
Caffeine,C19H34N0O6,155.99,11.18,233.243,Amide
Urea,C9H20N4O6,424.48,8.94,469.938,Hormone
Caffeine,C12H11N4O6,366.77,11.21,841.542,Carbohydrate
Adrenaline,C5H23N0O2,540.33,9.07,506.021,Hormone
Adenosine triphosphate,C4H30N2O9,123.71,N/A,78.564,Organic Compound
Serotonin,C5H27N3O2,668.39,13.98,642.196,Carbohydrate
Adrenaline,C9H21N3O4,576.82,8.69,349.75,Amide
Adrenaline,C2H1N0O8,367.44,2.04,141.654,Nucleotide
Urea,C11H7N5O10,534.64,12.08,590.731,Alcohol
Cholesterol,C16H20N0O5,816.91,2.49,522.085,Lipid
Urea,C14H17N3O2,50.02,7.1,255.764,Neurotransmitter
Caffeine,C2H9N5O6,912.83,5.91,714.243,Lipid
Ethanol,C15H14N3O7,666.96,N/A,72.239,Carbohydrate
Glucose,C4H27N5O1,353.37,1.85,775.059,Lipid
Urea,C6H36N1O1,472.69,2.77,932.575,Lipid
Serotonin,C7H26N3O1,447.22,13.57,22.533,Organic Compound
Adrenaline,C8H1N0O3,712.02,5.84,133.166,Alcohol
Cholesterol,C4H36N3O3,698.11,13.87,105.187,Nucleotide
Ethanol,C16H6N0O5,589.82,N/A,199.908,Amide
Urea,C18H29N2O9,463.72,1.93,616.822,Alkaloid
Serotonin,C1H39N3O5,446.89,12.36,594.09,Organic Compound
Caffeine,C18H1N2O7,316.44,10.21,469.246,Amide
Glucose,C3H13N2O8,984.94,2.6,4.967,Organic Compound
Serotonin,C9H17N0O3,451.4,2.81,343.821,Hormone
Ethanol,C3H23N3O2,591.61,10.6,360.553,Organic Compound
Urea,C10H32N5O2,884.46,6.26,171.47,Amide
Adrenaline,C20H13N1O2,364.74,N/A,863.778,Amide
Serotonin,C9H39N0O3,275.59,13.85,319.276,Carbohydrate
Dopamine,C16H1N0O7,536.27,12.42,64.459,Hormone
Adrenaline,C14H25N3O6,342.83,N/A,634.203,Hormone
Aspirin,C18H28N3O6,657.94,11.0,333.158,Alcohol
Adrenaline,C11H14N4O2,141.37,3.51,700.071,Carbohydrate
Dopamine,C2H2N3O8,838.3,7.13,766.63,Neurotransmitter
Adenosine triphosphate,C3H25N4O9,75.74,11.99,875.137,Hormone
Urea,C15H16N1O5,457.24,10.25,419.178,Organic Compound
Glucose,C4H29N5O1,713.41,N/A,170.804,Alcohol
Adrenaline,C14H40N5O8,536.59,12.57,625.327,Carbohydrate
Adrenaline,C20H26N0O0,618.79,11.49,940.742,Nucleotide
Adenosine triphosphate,C4H27N2O1,709.09,N/A,751.275,Lipid
Cholesterol,C4H7N4O0,446.65,7.68,984.499,Amide
Urea,C12H28N1O6,262.39,11.21,870.53,Lipid
Aspirin,C12H29N4O9,168.56,2.79,574.994,Hormone
Aspirin,C15H1N2O5,721.45,1.49,332.176,Amide
Serotonin,C6H7N1O1,882.1,7.62,231.434,Carbohydrate
Glucose,C12H40N3O2,209.77,1.24,735.8,Alkaloid
Adenosine triphosphate,C11H38N2O8,500.27,8.87,73.697,Alkaloid
Dopamine,C8H13N3O1,997.18,3.9,257.741,Alcohol
Aspirin,C13H22N0O4,264.1,4.66,309.748,Carbohydrate
Glucose,C12H23N4O4,517.15,8.51,916.903,Alcohol
Serotonin,C5H30N5O4,512.11,13.57,984.3,Hormone
Ethanol,C6H40N0O4,985.4,8.01,316.875,Hormone
Ethanol,C8H6N2O2,649.23,12.59,163.365,Organic Compound
Aspirin,C20H15N1O5,979.61,6.77,894.22,Lipid
Dopamine,C10H23N0O9,644.46,11.05,819.336,Neurotransmitter
Adenosine triphosphate,C18H9N5O4,905.03,8.03,902.514,Alcohol
Aspirin,C9H12N5O0,276.48,2.98,241.055,Organic Compound
Serotonin,C8H22N2O5,504.0,N/A,387.256,Amide
Serotonin,C14H19N5O2,73.7,6.87,579.328,Organic Compound
Glucose,C20H21N3O8,683.61,5.86,241.95,Neurotransmitter
Ethanol,C8H24N0O4,340.3,3.33,561.795,Nucleotide
Serotonin,C20H1N3O8,947.03,12.84,368.445,Amide
Urea,C3H10N4O4,289.67,5.07,780.821,Hormone
Caffeine,C11H29N1O6,354.66,1.96,645.509,Carbohydrate
Urea,C14H30N0O6,554.98,5.3,486.007,Carbohydrate
Aspirin,C19H6N5O0,409.6,2.92,110.207,Carbohydrate
Ethanol,C14H39N5O2,993.02,1.62,249.802,Hormone
Aspirin,C3H27N0O10,85.39,7.9,632.604,Lipid
Dopamine,C12H34N4O4,774.53,N/A,159.177,Nucleotide
Adrenaline,C10H39N1O3,725.95,2.92,244.835,Carbohydrate
Urea,C3H18N4O3,690.86,1.74,640.998,Alkaloid
Dopamine,C4H3N2O7,145.22,N/A,72.221,Nucleotide
Ethanol,C2H37N1O1,767.44,2.07,213.211,Amide
Aspirin,C8H17N2O5,624.59,N/A,365.529,Lipid
Glucose,C2H9N1O3,763.69,9.97,4.173,Nucleotide
Glucose,C3H4N5O4,462.9,3.21,168.701,Alkaloid
Ethanol,C2H4N2O10,670.6,7.78,453.06,Hormone
Adrenaline,C1H20N1O5,720.45,N/A,257.851,Alkaloid
Aspirin,C11H31N4O3,83.6,12.64,798.824,Amide
Adrenaline,C14H14N1O0,620.47,5.37,851.637,Alkaloid
Aspirin,C20H11N5O1,260.58,11.24,701.252,Nucleotide
Caffeine,C14H13N0O10,448.33,5.76,594.892,Nucleotide
Dopamine,C10H10N0O3,364.69,8.3,49.56,Neurotransmitter
Serotonin,C8H7N4O9,801.0,N/A,810.731,Amide
Aspirin,C6H16N1O8,774.13,5.35,804.86,Carbohydrate
Aspirin,C15H16N4O9,216.28,N/A,878.353,Organic Compound
Serotonin,C1H15N4O4,630.42,1.96,718.251,Hormone
Dopamine,C10H3N3O10,478.41,4.69,907.486,Carbohydrate
Cholesterol,C3H29N1O6,336.23,2.57,34.287,Alkaloid
Dopamine,C14H37N3O8,766.9,1.9,120.168,Alcohol
Ethanol,C11H40N4O5,247.76,4.19,156.958,Neurotransmitter
Caffeine,C13H31N4O0,216.3,9.39,791.794,Hormone
Ethanol,C15H22N0O5,301.73,9.1,218.861,Carbohydrate
Adrenaline,C6H30N4O7,262.69,2.36,719.619,Carbohydrate
Adrenaline,C12H28N2O2,587.39,4.6,696.805,Neurotransmitter
Adrenaline,C9H11N2O2,330.47,9.1,646.676,Amide
Glucose,C3H35N0O6,325.34,4.78,350.413,Amide
Adenosine triphosphate,C3H33N3O0,554.87,N/A,20.866,Neurotransmitter
Adenosine triphosphate,C17H27N2O0,928.45,N/A,537.249,Amide
Glucose,C19H9N2O10,762.7,10.42,958.148,Nucleotide
Dopamine,C6H26N5O4,459.3,N/A,448.388,Hormone
Glucose,C18H11N4O8,670.39,N/A,159.279,Nucleotide
Cholesterol,C10H35N1O9,644.06,1.31,605.722,Alkaloid
Aspirin,C16H22N3O2,948.19,4.48,778.309,Organic Compound
Cholesterol,C3H37N4O6,205.4,11.2,346.386,Alkaloid
Ethanol,C10H1N1O0,896.07,9.03,170.692,Lipid
Cholesterol,C12H6N3O6,132.43,6.31,827.793,Lipid
Dopamine,C2H14N4O3,922.21,3.94,280.547,Alkaloid
Caffeine,C14H13N4O1,998.16,8.4,753.451,Lipid
Dopamine,C17H11N0O1,462.49,N/A,793.285,Alcohol
Serotonin,C1H25N4O2,330.29,6.9,875.244,Amide
Caffeine,C5H39N1O9,55.04,N/A,176.656,Lipid
Caffeine,C7H20N2O9,430.67,N/A,351.661,Lipid
Adenosine triphosphate,C7H2N0O4,685.41,12.25,252.242,Organic Compound
Caffeine,C20H37N0O10,220.48,4.45,711.45,Carbohydrate
Adenosine triphosphate,C14H17N2O8,385.53,3.9,50.473,Neurotransmitter
Aspirin,C15H24N0O9,56.49,4.23,893.762,Amide
Caffeine,C10H16N1O5,687.16,N/A,262.57,Lipid
Ethanol,C10H18N0O8,413.64,N/A,193.636,Lipid
Cholesterol,C4H39N4O3,930.51,3.16,455.439,Alkaloid
Urea,C14H35N3O4,763.43,13.73,428.557,Lipid
Ethanol,C5H21N1O1,513.77,N/A,363.816,Alkaloid
Serotonin,C15H15N1O6,936.86,7.78,952.707,Organic Compound
Cholesterol,C15H31N1O1,93.47,9.84,317.354,Neurotransmitter
Urea,C10H29N1O10,754.38,13.69,405.677,Neurotransmitter
Ethanol,C12H17N3O9,616.78,11.42,969.657,Organic Compound
Serotonin,C12H1N4O9,823.11,7.97,692.895,Amide
Caffeine,C16H20N1O8,679.53,3.35,486.705,Alkaloid
Ethanol,C12H31N0O4,964.88,2.52,692.478,Lipid
Ethanol,C19H32N3O0,849.69,12.62,845.758,Neurotransmitter
Aspirin,C15H13N1O0,294.29,2.54,199.209,Amide
Adenosine triphosphate,C7H13N4O8,598.16,4.56,866.623,Carbohydrate
Ethanol,C14H28N0O4,371.97,6.87,974.989,Alkaloid
Urea,C12H19N0O8,920.41,10.32,531.207,Hormone
Glucose,C10H39N4O5,577.49,N/A,405.713,Lipid
Caffeine,C11H35N5O7,114.94,7.5,477.504,Neurotransmitter
Ethanol,C12H38N0O9,555.86,1.43,468.611,Carbohydrate
Adrenaline,C19H40N4O3,447.06,3.75,82.846,Amide
Ethanol,C9H36N3O9,933.88,3.99,282.793,Hormone
Dopamine,C6H3N4O4,803.01,11.08,602.948,Alcohol
