compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C7H27N2O7,950.24,N/A,387.847,Lipid
Glucose,C2H11N5O7,87.44,11.52,462.516,Alkaloid
Serotonin,C1H6N1O5,834.43,5.73,772.569,Organic Compound
Glucose,C5H16N4O2,901.39,6.52,209.374,Nucleotide
Adenosine triphosphate,C2H24N1O6,414.14,5.19,324.407,Amide
Urea,C16H26N1O5,807.19,5.85,800.219,Lipid
Ethanol,C11H39N5O6,946.19,8.14,630.033,Alkaloid
Adenosine triphosphate,C15H29N4O1,263.47,N/A,14.801,Carbohydrate
Cholesterol,C15H27N3O3,210.73,11.48,173.228,Lipid
Serotonin,C12H7N0O6,954.94,6.08,967.852,Organic Compound
Glucose,C7H15N3O6,639.78,6.85,577.706,Neurotransmitter
Dopamine,C18H16N1O6,267.77,3.97,944.235,Neurotransmitter
Adenosine triphosphate,C11H21N3O0,56.09,N/A,527.32,Nucleotide
Ethanol,C15H22N4O10,904.59,5.72,908.542,Carbohydrate
Caffeine,C14H26N1O1,620.93,8.95,785.916,Nucleotide
Ethanol,C5H8N5O0,896.32,N/A,773.292,Carbohydrate
Adenosine triphosphate,C16H16N3O6,475.18,10.55,191.893,Alcohol
Cholesterol,C2H31N5O0,91.14,9.14,32.301,Lipid
Serotonin,C13H37N4O7,626.82,4.58,477.433,Alkaloid
Cholesterol,C1H20N5O6,940.59,N/A,950.877,Lipid
Aspirin,C4H16N4O8,984.08,4.4,91.858,Nucleotide
Urea,C6H28N0O6,568.46,N/A,264.68,Neurotransmitter
Caffeine,C18H37N0O7,880.3,12.78,561.645,Alkaloid
Cholesterol,C1H9N5O2,293.26,6.45,286.386,Lipid
Serotonin,C1H39N5O6,753.38,4.59,213.667,Nucleotide
Glucose,C7H32N5O9,392.91,5.39,297.289,Amide
Caffeine,C5H12N2O6,86.91,N/A,491.324,Amide
Dopamine,C14H13N5O0,576.78,5.18,617.692,Nucleotide
Aspirin,C5H14N1O0,340.95,N/A,252.092,Carbohydrate
Adrenaline,C10H32N3O6,83.92,8.7,807.143,Nucleotide
Adenosine triphosphate,C15H9N0O7,990.31,12.49,107.42,Amide
Serotonin,C2H10N5O4,183.05,3.55,740.731,Alcohol
Aspirin,C6H11N2O8,485.0,N/A,939.26,Carbohydrate
Adenosine triphosphate,C19H12N0O5,594.58,7.57,551.828,Alcohol
Adenosine triphosphate,C7H11N2O0,323.93,9.59,283.877,Carbohydrate
