compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C13H31N5O1,709.74,N/A,379.675,Amide
Adrenaline,C9H10N1O3,564.98,N/A,910.683,Neurotransmitter
Urea,C8H7N0O0,458.05,5.18,866.552,Alkaloid
Adenosine triphosphate,C7H28N0O5,618.73,10.29,754.099,Alkaloid
Dopamine,C20H26N0O10,144.43,1.31,615.158,Amide
Dopamine,C20H28N4O10,672.33,3.6,493.341,Hormone
Adenosine triphosphate,C6H37N4O6,650.51,10.39,248.95,Neurotransmitter
Urea,C6H4N3O6,806.56,10.83,35.426,Alcohol
Dopamine,C16H37N5O9,814.54,6.65,352.597,Nucleotide
Urea,C18H19N5O10,87.5,3.3,762.704,Organic Compound
Ethanol,C13H40N4O5,60.5,5.92,385.772,Lipid
Urea,C12H21N2O0,758.47,10.98,349.843,Alcohol
Cholesterol,C8H40N2O4,611.17,12.11,892.792,Organic Compound
Serotonin,C1H22N1O6,199.26,4.58,896.869,Hormone
Serotonin,C5H37N1O10,333.42,N/A,669.442,Amide
Aspirin,C16H37N0O3,366.17,7.11,763.887,Alcohol
Caffeine,C9H38N5O7,822.35,9.36,707.754,Hormone
Urea,C3H6N2O2,320.66,8.65,392.112,Alkaloid
Serotonin,C9H12N3O2,263.79,3.34,528.175,Alcohol
Aspirin,C6H39N4O3,110.53,6.85,721.577,Neurotransmitter
Aspirin,C17H39N4O5,776.19,N/A,755.308,Alcohol
Cholesterol,C7H16N2O8,219.45,3.59,891.649,Nucleotide
Cholesterol,C7H21N4O0,318.48,3.81,211.995,Carbohydrate
Aspirin,C19H10N4O10,345.27,9.32,781.23,Carbohydrate
Urea,C11H7N3O0,206.01,2.24,420.261,Amide
Adenosine triphosphate,C13H9N3O1,218.09,N/A,941.137,Carbohydrate
Cholesterol,C16H15N0O8,752.24,13.29,565.205,Alcohol
Dopamine,C2H1N4O2,250.35,13.0,240.321,Alkaloid
Dopamine,C3H2N0O4,289.04,8.9,977.084,Nucleotide
Serotonin,C12H28N0O7,312.57,3.75,911.836,Lipid
Ethanol,C19H34N5O4,220.98,N/A,355.019,Hormone
Adenosine triphosphate,C14H17N1O1,606.58,6.09,706.51,Alkaloid
Dopamine,C11H34N3O8,813.43,1.2,731.35,Carbohydrate
Dopamine,C16H12N4O3,380.02,N/A,687.513,Nucleotide
Urea,C9H17N0O8,610.29,5.4,372.457,Hormone
Aspirin,C15H3N4O7,737.54,9.16,893.898,Alcohol
Adenosine triphosphate,C7H23N4O7,256.46,N/A,48.154,Neurotransmitter
Ethanol,C4H14N1O0,94.74,4.31,644.613,Carbohydrate
Caffeine,C15H24N3O0,476.25,2.17,696.89,Neurotransmitter
Urea,C12H3N4O7,144.09,4.97,962.756,Nucleotide
Adenosine triphosphate,C17H30N5O4,821.63,N/A,556.792,Amide
Ethanol,C14H13N4O2,991.54,7.5,467.705,Amide
Aspirin,C11H18N3O8,328.85,N/A,501.365,Hormone
Aspirin,C10H29N0O1,274.25,13.53,728.333,Nucleotide
Dopamine,C11H10N0O8,390.39,9.61,766.563,Carbohydrate
Adenosine triphosphate,C6H19N0O5,296.61,1.97,205.434,Alkaloid
Glucose,C18H35N0O0,169.92,11.92,675.558,Amide
Dopamine,C1H6N0O2,770.68,1.91,608.772,Amide
Cholesterol,C6H34N2O8,140.43,3.19,455.063,Carbohydrate
Dopamine,C20H3N1O8,989.82,9.79,264.771,Nucleotide
Glucose,C7H28N1O7,858.72,N/A,160.181,Hormone
Adrenaline,C3H17N4O5,515.35,N/A,74.618,Nucleotide
Glucose,C13H20N1O0,146.93,3.09,752.708,Nucleotide
Caffeine,C3H21N0O1,643.63,N/A,305.609,Alkaloid
Urea,C17H27N4O6,103.25,1.67,948.232,Lipid
Dopamine,C17H33N2O10,202.13,N/A,902.6,Alcohol
Glucose,C17H12N1O10,737.14,N/A,704.814,Hormone
Aspirin,C18H40N1O6,518.97,10.92,679.977,Neurotransmitter
Adenosine triphosphate,C7H13N2O1,274.76,8.81,43.378,Alcohol
Serotonin,C19H4N3O2,814.85,3.84,35.329,Hormone
Caffeine,C8H30N2O1,964.39,N/A,171.49,Carbohydrate
Caffeine,C15H33N5O4,725.04,2.45,277.541,Alcohol
Adrenaline,C9H1N4O1,170.48,4.42,107.605,Alcohol
Ethanol,C10H13N1O2,824.33,N/A,573.856,Nucleotide
Aspirin,C9H27N1O7,818.96,N/A,714.783,Neurotransmitter
Caffeine,C15H2N5O7,668.19,9.63,558.241,Neurotransmitter
Aspirin,C11H37N4O0,741.56,6.12,765.227,Alkaloid
Cholesterol,C3H36N4O7,138.97,8.8,607.754,Lipid
Cholesterol,C19H40N2O2,918.64,7.78,303.318,Carbohydrate
Urea,C2H38N2O2,216.32,7.7,350.285,Carbohydrate
Aspirin,C13H31N5O9,315.4,N/A,866.963,Hormone
Aspirin,C13H2N5O0,221.86,3.6,531.556,Alkaloid
Dopamine,C18H5N5O7,53.4,6.66,340.061,Alcohol
Urea,C17H15N3O8,384.95,6.56,503.935,Alcohol
Adenosine triphosphate,C9H3N2O9,549.04,11.08,498.76,Neurotransmitter
Caffeine,C10H35N0O4,801.73,11.95,553.235,Alcohol
Adenosine triphosphate,C20H27N4O2,143.94,9.68,819.047,Amide
Ethanol,C8H24N0O1,906.36,4.02,570.568,Neurotransmitter
Adenosine triphosphate,C15H2N1O8,147.15,1.6,907.62,Carbohydrate
Cholesterol,C7H31N4O7,778.33,N/A,802.566,Organic Compound
Caffeine,C5H24N0O4,448.63,11.02,4.588,Amide
Dopamine,C19H11N5O0,726.49,N/A,142.582,Carbohydrate
Adrenaline,C8H6N5O7,192.04,4.06,886.906,Hormone
Glucose,C4H34N4O9,452.64,8.54,584.983,Neurotransmitter
Ethanol,C20H13N0O7,937.02,6.67,201.837,Neurotransmitter
Urea,C18H26N1O2,518.44,4.76,134.105,Alcohol
Serotonin,C4H9N1O5,407.83,5.37,553.644,Alcohol
Caffeine,C20H25N3O2,532.79,7.37,117.662,Alkaloid
Ethanol,C17H35N5O7,885.66,10.64,473.104,Lipid
Aspirin,C8H8N5O10,933.45,11.25,102.618,Neurotransmitter
Aspirin,C20H18N3O4,901.47,6.96,843.961,Carbohydrate
Dopamine,C7H22N3O5,567.37,2.14,5.683,Organic Compound
Caffeine,C11H23N2O1,965.38,4.66,326.187,Nucleotide
Aspirin,C20H15N3O4,377.59,6.37,638.783,Hormone
Caffeine,C18H9N1O8,209.33,9.46,663.007,Neurotransmitter
Glucose,C12H4N2O9,925.9,4.54,782.569,Organic Compound
Ethanol,C15H28N2O7,831.28,9.0,86.891,Carbohydrate
Aspirin,C2H18N4O1,494.21,8.28,451.03,Lipid
Cholesterol,C5H16N2O0,435.54,N/A,968.371,Lipid
Serotonin,C17H36N4O2,263.32,12.68,143.658,Nucleotide
Dopamine,C18H6N1O1,559.43,7.28,36.055,Alkaloid
Caffeine,C5H12N5O7,452.91,N/A,754.16,Alkaloid
Adenosine triphosphate,C15H25N0O3,826.69,2.03,287.98,Hormone
Adrenaline,C9H19N3O5,175.33,6.99,314.844,Organic Compound
Adrenaline,C13H8N0O8,66.75,4.47,908.076,Hormone
Caffeine,C19H26N3O5,581.68,6.57,973.242,Amide
Adenosine triphosphate,C17H13N5O8,122.0,N/A,352.117,Neurotransmitter
Ethanol,C4H34N3O9,249.46,9.14,913.941,Alcohol
Adenosine triphosphate,C19H37N3O10,187.12,6.98,717.558,Organic Compound
Cholesterol,C15H34N2O2,842.66,1.23,171.883,Nucleotide
Glucose,C6H9N2O2,806.06,6.58,976.327,Organic Compound
Serotonin,C11H37N1O5,689.31,N/A,999.431,Alcohol
Urea,C11H30N1O7,278.77,6.16,139.405,Hormone
Ethanol,C12H37N0O10,208.56,N/A,984.925,Organic Compound
Urea,C4H11N4O2,324.46,9.6,154.661,Lipid
Glucose,C16H37N4O8,509.22,11.64,85.555,Alkaloid
Adenosine triphosphate,C17H3N4O7,541.05,8.88,414.346,Alkaloid
Glucose,C7H36N5O4,918.74,7.07,300.471,Nucleotide
Adenosine triphosphate,C7H14N0O5,255.42,13.27,36.712,Alkaloid
Adenosine triphosphate,C16H3N2O0,475.08,13.2,919.831,Hormone
Aspirin,C9H14N0O6,191.81,N/A,492.427,Hormone
Adrenaline,C14H14N2O3,592.55,3.25,510.611,Alcohol
Adrenaline,C3H2N2O6,704.68,12.92,300.976,Alkaloid
Urea,C14H1N2O8,193.75,5.28,955.959,Alcohol
Aspirin,C13H34N0O10,927.33,3.6,95.835,Nucleotide
Caffeine,C7H26N0O9,865.26,7.8,979.583,Alcohol
Aspirin,C1H18N1O1,962.79,9.98,716.03,Alcohol
