compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C5H2N5O5,601.52,7.81,65.96,Hormone
Cholesterol,C15H24N2O4,492.73,12.22,923.043,Alkaloid
Ethanol,C15H27N3O6,663.05,6.88,554.724,Amide
Glucose,C19H21N0O6,249.98,2.28,304.8,Neurotransmitter
Aspirin,C1H35N3O5,225.95,9.51,26.961,Amide
Urea,C10H12N4O5,228.02,11.88,940.273,Neurotransmitter
Aspirin,C11H36N3O9,190.58,6.37,657.899,Neurotransmitter
Urea,C20H27N3O0,575.41,7.46,83.786,Nucleotide
Adrenaline,C11H35N0O4,297.24,11.83,259.903,Nucleotide
Adenosine triphosphate,C17H38N0O2,480.87,8.26,593.071,Nucleotide
Serotonin,C17H30N3O2,879.77,N/A,784.417,Neurotransmitter
Cholesterol,C6H13N4O7,571.71,8.93,338.703,Carbohydrate
Dopamine,C10H5N0O7,61.64,11.55,658.334,Nucleotide
Ethanol,C2H7N2O5,221.47,2.35,109.288,Alcohol
Caffeine,C3H28N4O10,399.17,11.25,546.577,Carbohydrate
Urea,C8H2N3O2,58.74,5.37,547.907,Amide
Aspirin,C20H31N0O8,129.14,11.45,845.375,Carbohydrate
Adenosine triphosphate,C16H37N5O6,175.95,5.92,218.869,Neurotransmitter
Ethanol,C12H20N3O0,534.61,5.58,57.42,Lipid
Cholesterol,C13H8N2O8,50.24,10.07,979.683,Organic Compound
Adenosine triphosphate,C17H19N2O1,304.71,2.43,280.54,Carbohydrate
Aspirin,C2H17N2O8,986.37,N/A,353.426,Organic Compound
Caffeine,C3H16N1O2,680.41,8.58,110.768,Alkaloid
Glucose,C6H25N4O10,875.19,9.54,745.594,Carbohydrate
Adenosine triphosphate,C8H26N2O10,90.16,12.45,20.77,Amide
Caffeine,C11H28N1O6,484.03,3.53,84.351,Hormone
Aspirin,C3H22N5O4,350.57,6.7,135.109,Amide
Ethanol,C14H19N2O6,389.62,9.2,337.141,Amide
Serotonin,C17H10N3O0,687.57,2.31,382.993,Hormone
Ethanol,C20H20N4O9,412.68,1.77,770.051,Organic Compound
Aspirin,C5H24N3O5,443.31,1.31,696.258,Hormone
Cholesterol,C15H9N0O3,596.18,1.44,427.806,Amide
Ethanol,C16H6N1O8,367.93,3.52,587.916,Nucleotide
Dopamine,C6H16N5O1,720.2,12.53,413.764,Neurotransmitter
Cholesterol,C16H35N5O0,545.26,3.4,28.814,Carbohydrate
Ethanol,C4H37N1O2,440.28,11.14,867.081,Alkaloid
Dopamine,C6H26N3O2,927.84,N/A,563.802,Hormone
Aspirin,C2H23N4O10,91.69,1.02,666.784,Neurotransmitter
Adenosine triphosphate,C10H12N1O8,233.72,7.92,980.432,Carbohydrate
Serotonin,C6H39N1O5,480.92,10.58,570.234,Neurotransmitter
Aspirin,C13H1N5O2,991.49,13.42,299.403,Amide
Urea,C10H34N5O4,538.89,13.21,452.102,Amide
Urea,C5H5N1O1,920.24,9.29,275.999,Lipid
Urea,C16H12N0O5,537.31,N/A,154.021,Alcohol
Glucose,C19H21N3O0,80.52,2.34,142.91,Alcohol
Adrenaline,C10H31N2O0,532.69,9.4,34.388,Carbohydrate
Adenosine triphosphate,C12H5N3O3,306.89,4.21,742.437,Organic Compound
Cholesterol,C10H22N0O0,836.43,8.46,535.257,Organic Compound
Serotonin,C11H37N2O4,368.27,10.87,683.352,Alkaloid
Serotonin,C15H22N5O10,975.98,N/A,51.181,Nucleotide
Cholesterol,C19H3N2O5,697.71,N/A,834.278,Organic Compound
Ethanol,C11H31N0O0,730.59,6.35,360.642,Lipid
Aspirin,C15H13N2O6,877.08,12.19,412.023,Nucleotide
Serotonin,C11H36N1O7,557.44,13.54,743.239,Alkaloid
Caffeine,C15H5N2O6,106.82,13.51,330.346,Neurotransmitter
Ethanol,C14H13N0O7,326.96,N/A,33.0,Amide
Dopamine,C14H36N1O4,330.02,N/A,289.316,Alkaloid
Glucose,C13H6N2O1,435.9,7.45,938.898,Amide
