compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C2H15N0O0,598.11,3.94,151.106,Neurotransmitter
Cholesterol,C7H7N0O7,619.69,N/A,110.038,Amide
Glucose,C11H6N1O4,478.16,13.5,505.528,Alkaloid
Cholesterol,C11H27N1O0,418.75,9.27,850.807,Amide
Cholesterol,C4H24N2O8,491.97,10.24,438.574,Alkaloid
Glucose,C4H29N0O6,206.75,8.15,889.964,Alcohol
Urea,C20H35N2O8,756.4,12.77,868.27,Alcohol
Caffeine,C1H33N5O5,90.29,5.75,211.597,Lipid
Adenosine triphosphate,C12H19N5O5,969.08,N/A,849.443,Carbohydrate
Aspirin,C11H35N2O3,530.24,1.49,924.833,Hormone
Cholesterol,C13H38N1O3,545.57,1.18,867.708,Neurotransmitter
Serotonin,C9H10N0O5,582.46,13.93,607.229,Nucleotide
Aspirin,C17H38N2O0,165.99,13.65,948.174,Carbohydrate
Adrenaline,C1H9N1O7,337.8,2.4,649.96,Neurotransmitter
Urea,C17H40N2O9,846.93,1.01,653.855,Amide
Aspirin,C9H39N4O8,843.18,13.92,263.553,Neurotransmitter
Glucose,C12H7N1O2,800.86,7.27,871.026,Alkaloid
Ethanol,C12H28N4O10,178.69,11.81,78.7,Carbohydrate
Urea,C8H17N0O8,941.9,7.48,541.849,Alcohol
Ethanol,C11H38N5O7,658.56,8.21,945.0,Organic Compound
Serotonin,C18H34N4O5,429.09,8.47,554.02,Alcohol
Caffeine,C3H32N3O0,808.41,11.69,347.58,Nucleotide
Cholesterol,C17H34N3O10,311.71,6.0,934.097,Organic Compound
Cholesterol,C8H30N5O4,70.65,10.92,489.873,Nucleotide
Adrenaline,C3H32N5O10,374.85,9.3,110.117,Hormone
Ethanol,C10H27N5O8,266.26,N/A,542.59,Alcohol
Adenosine triphosphate,C1H26N0O1,641.35,6.6,71.677,Carbohydrate
Aspirin,C16H24N1O7,394.0,N/A,383.334,Nucleotide
Cholesterol,C16H30N0O3,222.07,N/A,78.275,Alkaloid
Urea,C2H25N3O5,906.61,2.28,311.6,Carbohydrate
Dopamine,C19H1N2O4,243.36,10.75,636.395,Carbohydrate
Adenosine triphosphate,C11H30N5O5,537.17,2.63,844.622,Nucleotide
Adrenaline,C10H37N0O0,575.82,8.69,769.266,Amide
Glucose,C9H19N5O5,107.62,8.02,84.166,Neurotransmitter
Serotonin,C1H29N4O8,237.75,N/A,149.237,Alkaloid
Adenosine triphosphate,C2H12N5O10,204.11,1.73,898.113,Neurotransmitter
Cholesterol,C15H40N0O2,482.24,9.83,576.059,Organic Compound
Adrenaline,C20H2N3O2,606.04,N/A,369.093,Organic Compound
Dopamine,C12H37N5O7,62.13,10.68,578.661,Hormone
Ethanol,C10H29N2O7,824.77,9.76,741.506,Organic Compound
Caffeine,C8H16N4O5,847.14,N/A,414.496,Carbohydrate
Dopamine,C18H6N4O3,598.56,10.67,34.053,Alkaloid
Glucose,C18H37N2O4,665.32,4.27,225.761,Amide
Ethanol,C1H26N2O5,804.63,N/A,632.448,Lipid
Adenosine triphosphate,C17H13N3O8,835.77,5.16,256.125,Neurotransmitter
Caffeine,C1H34N5O6,323.26,13.0,688.322,Hormone
Ethanol,C8H23N4O5,411.46,N/A,625.607,Amide
Aspirin,C17H13N2O6,303.69,11.64,384.436,Amide
Aspirin,C19H40N5O3,971.65,2.08,266.747,Neurotransmitter
Adenosine triphosphate,C4H15N3O1,855.12,5.46,590.664,Alkaloid
Dopamine,C12H24N1O9,870.35,9.06,252.872,Carbohydrate
Serotonin,C18H22N0O7,281.03,N/A,588.303,Carbohydrate
Aspirin,C10H19N1O8,341.36,N/A,980.893,Hormone
Adenosine triphosphate,C11H5N2O4,651.25,3.75,97.116,Alkaloid
Urea,C13H6N4O1,360.43,9.88,592.164,Hormone
Caffeine,C7H3N2O9,891.36,10.02,844.834,Carbohydrate
Ethanol,C7H19N5O10,726.03,2.82,125.803,Hormone
Serotonin,C9H23N5O9,790.83,13.77,379.4,Nucleotide
Urea,C2H10N4O3,334.34,1.41,909.299,Alkaloid
Ethanol,C3H20N3O10,808.69,12.6,116.303,Organic Compound
Caffeine,C2H28N4O6,540.1,3.27,738.188,Alkaloid
Dopamine,C3H2N3O9,488.36,N/A,13.725,Nucleotide
Aspirin,C2H38N4O2,757.04,12.16,637.539,Alcohol
Urea,C11H37N2O1,101.29,11.85,532.079,Neurotransmitter
Caffeine,C12H5N0O7,870.94,10.5,491.247,Alcohol
Aspirin,C4H14N5O1,527.62,N/A,807.04,Carbohydrate
Caffeine,C8H19N2O5,489.14,12.89,483.774,Alcohol
Adenosine triphosphate,C8H28N2O5,655.84,6.83,390.751,Neurotransmitter
Serotonin,C6H27N4O7,804.95,8.75,821.996,Alcohol
Serotonin,C18H1N3O2,260.78,13.74,697.791,Alcohol
Urea,C14H14N0O7,378.85,12.88,16.389,Alcohol
Serotonin,C12H25N2O6,557.03,N/A,292.561,Alcohol
Dopamine,C2H20N3O6,908.95,12.64,425.62,Organic Compound
Adenosine triphosphate,C14H32N0O2,733.72,N/A,506.882,Alcohol
Urea,C5H30N1O8,881.97,13.1,711.292,Carbohydrate
Cholesterol,C2H10N1O3,184.94,5.31,329.403,Alkaloid
Urea,C10H28N1O6,609.06,N/A,175.526,Lipid
Glucose,C10H18N5O1,909.62,13.37,237.266,Amide
Adrenaline,C8H1N2O2,735.22,7.55,39.907,Carbohydrate
Ethanol,C2H19N5O3,246.9,8.67,72.524,Neurotransmitter
Adenosine triphosphate,C10H36N2O7,206.28,8.2,850.103,Neurotransmitter
Serotonin,C20H25N4O3,205.78,7.87,606.414,Amide
Dopamine,C17H36N3O6,702.48,9.35,246.142,Neurotransmitter
Adenosine triphosphate,C13H35N3O9,805.33,2.66,617.444,Neurotransmitter
Caffeine,C5H39N0O1,460.78,N/A,861.604,Hormone
Adrenaline,C9H18N4O0,615.38,N/A,799.9,Lipid
Adenosine triphosphate,C19H30N0O6,103.64,2.45,425.947,Organic Compound
Cholesterol,C2H33N3O1,331.24,4.59,276.493,Amide
Caffeine,C4H21N3O4,775.44,11.77,226.906,Alcohol
Glucose,C18H11N2O3,642.37,9.26,209.333,Alcohol
Caffeine,C4H34N1O10,155.38,N/A,928.725,Organic Compound
Glucose,C9H12N4O7,688.6,N/A,958.685,Nucleotide
Cholesterol,C10H24N0O7,749.27,9.19,783.531,Nucleotide
Glucose,C9H37N2O1,365.78,6.87,792.956,Lipid
Dopamine,C2H29N2O2,663.76,11.77,74.819,Neurotransmitter
Caffeine,C17H37N2O0,486.56,8.25,354.601,Lipid
Dopamine,C19H25N2O7,617.1,3.1,385.199,Alkaloid
Urea,C15H25N4O9,140.89,8.35,923.623,Alcohol
Adenosine triphosphate,C11H20N4O2,135.45,4.49,110.505,Alcohol
Cholesterol,C7H17N1O9,625.94,N/A,868.505,Hormone
Serotonin,C8H32N1O7,734.88,5.33,928.347,Alkaloid
Adenosine triphosphate,C11H15N4O3,376.77,4.96,6.695,Neurotransmitter
Caffeine,C11H34N3O9,328.86,N/A,517.395,Carbohydrate
Dopamine,C14H39N2O0,709.19,11.79,724.126,Nucleotide
Ethanol,C2H25N2O5,858.49,10.06,184.579,Alcohol
Dopamine,C3H24N3O9,924.23,7.85,58.318,Carbohydrate
Serotonin,C19H17N4O9,355.22,4.26,428.358,Alkaloid
Dopamine,C4H39N2O4,587.56,9.15,29.305,Lipid
Adenosine triphosphate,C20H39N4O10,898.01,9.17,700.578,Alkaloid
Dopamine,C20H8N3O7,68.24,7.95,785.149,Lipid
Urea,C5H22N0O1,505.37,13.71,831.163,Alkaloid
Adenosine triphosphate,C17H4N5O0,506.77,11.95,379.658,Alkaloid
Cholesterol,C16H1N1O0,632.04,3.83,619.737,Organic Compound
Urea,C9H25N4O5,440.57,N/A,210.003,Organic Compound
Adrenaline,C16H14N1O7,461.19,13.14,651.049,Carbohydrate
Dopamine,C20H11N3O8,987.46,2.65,591.446,Neurotransmitter
Aspirin,C10H18N3O0,539.34,1.75,92.818,Organic Compound
Adrenaline,C12H18N1O2,716.15,2.03,107.929,Lipid
Urea,C19H6N4O5,777.74,12.2,868.865,Alkaloid
Adrenaline,C1H30N5O4,950.97,7.95,220.303,Hormone
Caffeine,C8H19N4O5,133.37,5.49,988.57,Alcohol
Adrenaline,C4H25N0O0,298.11,6.46,208.134,Alkaloid
Adrenaline,C14H28N0O6,167.26,2.58,609.852,Alcohol
Serotonin,C2H40N4O4,559.67,12.6,295.506,Alkaloid
Aspirin,C14H6N4O8,792.86,N/A,74.254,Alcohol
Adrenaline,C6H8N3O6,261.87,N/A,778.947,Neurotransmitter
Urea,C16H5N5O3,271.9,6.01,290.719,Hormone
Ethanol,C14H10N1O6,513.66,N/A,768.12,Neurotransmitter
Aspirin,C11H3N5O3,927.34,11.76,210.482,Lipid
Caffeine,C8H34N5O3,554.87,10.19,276.363,Alkaloid
Urea,C8H33N5O4,507.21,6.34,345.505,Neurotransmitter
Glucose,C3H34N2O4,461.17,N/A,78.119,Carbohydrate
Aspirin,C19H5N0O5,821.01,1.85,936.532,Nucleotide
Serotonin,C20H21N5O0,158.97,1.93,305.216,Lipid
Glucose,C7H31N1O2,544.98,8.71,281.347,Nucleotide
Serotonin,C17H12N5O3,561.77,6.44,912.261,Lipid
Urea,C10H37N3O10,691.87,4.36,250.222,Nucleotide
Glucose,C4H36N5O0,368.71,4.89,264.755,Carbohydrate
Glucose,C3H6N4O5,547.78,2.05,645.483,Alcohol
Serotonin,C15H19N0O2,248.33,4.67,336.05,Amide
Aspirin,C17H38N0O1,637.16,5.83,235.686,Alkaloid
Adrenaline,C6H8N5O4,935.92,5.56,351.07,Neurotransmitter
Cholesterol,C3H38N1O2,534.11,2.39,588.193,Alkaloid
Dopamine,C12H7N3O5,665.63,7.42,848.491,Carbohydrate
Adrenaline,C11H5N4O3,64.5,N/A,563.153,Hormone
Adrenaline,C20H21N5O5,786.78,10.38,303.02,Hormone
Glucose,C12H12N2O10,372.67,N/A,741.407,Alkaloid
Adrenaline,C17H33N3O8,168.05,13.64,115.884,Carbohydrate
Urea,C16H11N3O0,292.13,8.12,176.701,Amide
Cholesterol,C11H5N1O2,207.53,10.17,412.792,Carbohydrate
Serotonin,C3H24N3O6,384.54,7.31,794.17,Alcohol
Glucose,C6H14N5O3,244.73,8.5,345.142,Organic Compound
Adenosine triphosphate,C13H33N2O9,925.11,8.34,276.334,Nucleotide
Dopamine,C10H29N1O1,968.23,7.18,397.506,Lipid
Adenosine triphosphate,C2H23N0O8,567.33,10.39,457.203,Carbohydrate
Aspirin,C12H25N3O3,186.84,N/A,896.029,Organic Compound
Dopamine,C17H35N1O6,801.55,3.42,321.931,Carbohydrate
Aspirin,C2H10N2O0,415.03,N/A,463.967,Neurotransmitter
Adenosine triphosphate,C2H25N1O9,744.38,1.82,38.305,Lipid
Cholesterol,C2H2N5O3,492.72,4.72,958.385,Carbohydrate
Cholesterol,C8H29N3O4,534.33,N/A,127.633,Neurotransmitter
Urea,C6H25N5O3,114.31,5.59,989.386,Lipid
Urea,C4H17N3O10,236.13,4.23,367.32,Alcohol
Caffeine,C19H2N0O1,996.01,N/A,622.53,Amide
Glucose,C10H30N5O5,530.68,7.42,183.952,Nucleotide
Dopamine,C9H25N0O2,174.19,5.32,878.53,Lipid
Adenosine triphosphate,C1H40N5O9,696.1,11.59,913.893,Hormone
Dopamine,C11H11N0O0,636.98,9.89,168.002,Hormone
Caffeine,C4H22N1O6,494.85,12.48,546.094,Nucleotide
Caffeine,C10H11N2O1,697.18,8.6,786.723,Alkaloid
Caffeine,C2H40N2O0,676.96,9.06,871.709,Alkaloid
Glucose,C14H10N5O2,494.57,6.45,565.7,Alkaloid
Aspirin,C10H36N3O4,744.53,12.35,613.809,Nucleotide
Urea,C2H15N5O0,707.39,2.93,65.504,Amide
Adenosine triphosphate,C20H5N3O7,916.1,13.77,983.955,Carbohydrate
Serotonin,C6H7N2O7,688.74,N/A,729.413,Alkaloid
Dopamine,C9H11N2O7,298.4,10.1,203.041,Lipid
Caffeine,C9H33N0O8,395.36,3.08,59.352,Hormone
Aspirin,C10H34N0O4,269.99,11.98,690.595,Alcohol
Ethanol,C12H5N5O0,555.32,5.14,468.78,Nucleotide
Ethanol,C13H26N1O7,287.16,3.88,439.213,Hormone
Adrenaline,C17H27N5O7,406.83,8.64,143.258,Organic Compound
Adenosine triphosphate,C8H16N5O5,859.24,11.41,52.365,Nucleotide
Caffeine,C10H17N2O4,196.84,N/A,821.42,Alkaloid
Adenosine triphosphate,C13H4N4O8,71.04,7.76,543.8,Alcohol
Glucose,C1H40N0O10,180.73,2.53,204.99,Hormone
Dopamine,C9H26N2O0,153.29,N/A,898.752,Amide
Aspirin,C8H36N5O8,919.72,N/A,726.39,Organic Compound
Glucose,C6H27N0O4,704.76,2.28,314.705,Alkaloid
Serotonin,C6H16N2O9,213.9,N/A,940.058,Amide
Ethanol,C19H15N5O5,645.55,6.32,712.238,Amide
Urea,C18H7N1O5,457.8,13.31,821.338,Neurotransmitter
Serotonin,C17H1N2O5,426.21,3.27,659.56,Amide
Serotonin,C4H32N0O6,476.86,2.12,981.95,Hormone
Glucose,C5H37N4O9,198.2,6.07,392.374,Alkaloid
Serotonin,C14H36N2O9,99.73,1.18,986.044,Organic Compound
Cholesterol,C14H13N3O9,474.38,11.3,633.987,Alcohol
Ethanol,C3H4N1O2,767.59,3.78,973.038,Carbohydrate
Ethanol,C1H21N0O1,639.42,3.27,752.808,Organic Compound
Dopamine,C16H37N0O0,435.46,1.9,838.79,Neurotransmitter
Glucose,C11H29N2O1,308.84,6.14,334.115,Hormone
Adrenaline,C1H36N4O7,941.65,N/A,356.749,Alcohol
Serotonin,C15H24N2O5,833.23,3.06,948.587,Lipid
Adrenaline,C8H31N4O8,374.01,10.69,4.083,Organic Compound
Urea,C16H37N3O7,821.28,7.01,293.5,Amide
Adrenaline,C8H28N4O1,475.96,5.47,962.104,Lipid
Adenosine triphosphate,C10H12N2O1,843.18,2.33,858.205,Alkaloid
Dopamine,C8H8N5O0,317.98,6.55,613.001,Hormone
Dopamine,C7H28N2O6,491.0,3.22,207.567,Alcohol
Ethanol,C17H20N0O0,870.36,13.42,420.467,Hormone
Caffeine,C14H13N3O6,362.56,3.11,424.221,Alcohol
Serotonin,C1H21N3O8,411.63,12.39,998.466,Organic Compound
Dopamine,C4H4N5O0,266.39,2.37,726.592,Organic Compound
Urea,C5H25N1O0,531.25,12.29,51.475,Hormone
Adrenaline,C13H38N4O7,472.81,5.85,364.73,Neurotransmitter
Adrenaline,C19H5N1O10,178.38,N/A,377.614,Organic Compound
Serotonin,C7H35N3O3,68.19,9.16,492.397,Carbohydrate
Serotonin,C6H16N0O10,683.5,2.71,837.8,Neurotransmitter
Caffeine,C8H29N0O4,842.68,13.1,455.613,Carbohydrate
Glucose,C20H33N2O1,199.72,5.49,353.999,Hormone
Dopamine,C19H29N3O9,244.15,6.21,602.713,Alkaloid
Adenosine triphosphate,C6H35N1O6,449.69,N/A,727.807,Hormone
Aspirin,C15H29N1O7,125.59,8.19,827.166,Alcohol
Caffeine,C19H12N5O10,557.52,N/A,543.759,Carbohydrate
Glucose,C7H36N4O9,187.7,12.23,944.033,Alkaloid
Aspirin,C13H34N3O9,740.35,6.32,358.153,Neurotransmitter
Adrenaline,C6H16N0O4,196.03,1.7,158.878,Neurotransmitter
Glucose,C8H11N4O10,986.6,6.15,161.147,Alcohol
Caffeine,C4H19N0O7,81.43,9.2,805.969,Alkaloid
Caffeine,C12H5N5O2,249.6,4.26,853.13,Lipid
Aspirin,C13H1N0O1,127.49,N/A,173.915,Alcohol
Glucose,C13H1N2O1,220.29,6.34,101.275,Neurotransmitter
Ethanol,C15H3N1O0,544.54,2.39,477.095,Alcohol
Cholesterol,C20H17N0O2,815.32,6.42,552.099,Amide
Glucose,C6H27N5O4,289.18,6.15,261.813,Alkaloid
Adenosine triphosphate,C10H39N2O3,988.97,5.11,262.592,Carbohydrate
Glucose,C14H9N1O2,612.1,3.8,675.706,Nucleotide
Urea,C17H28N2O4,395.06,7.73,710.728,Alcohol
Cholesterol,C7H17N0O9,967.52,N/A,821.726,Lipid
Urea,C20H12N2O6,808.12,4.39,267.023,Lipid
Adenosine triphosphate,C19H17N0O9,268.36,5.02,644.563,Amide
Glucose,C13H40N1O10,922.13,N/A,465.209,Lipid
Ethanol,C13H17N4O8,143.38,N/A,321.568,Carbohydrate
Cholesterol,C15H23N2O9,903.22,9.98,871.342,Neurotransmitter
Ethanol,C10H20N1O2,228.56,N/A,885.443,Alkaloid
Adrenaline,C11H19N5O5,97.96,3.51,575.187,Neurotransmitter
Dopamine,C11H5N4O5,562.6,N/A,361.892,Carbohydrate
Caffeine,C3H17N1O8,225.99,3.79,614.829,Lipid
Adrenaline,C8H13N3O10,282.16,8.45,12.011,Lipid
Glucose,C3H5N4O5,109.95,7.31,873.581,Lipid
Caffeine,C10H7N5O0,999.05,1.54,385.584,Alcohol
Cholesterol,C14H32N4O0,371.4,N/A,383.763,Alkaloid
Adenosine triphosphate,C17H11N0O5,542.17,6.56,362.278,Lipid
Aspirin,C7H8N2O6,82.02,9.0,576.354,Carbohydrate
Adrenaline,C15H19N5O5,461.6,10.57,15.49,Alkaloid
Cholesterol,C19H10N3O1,868.43,8.22,887.451,Alcohol
Aspirin,C12H10N2O9,788.35,12.12,343.547,Organic Compound
Adenosine triphosphate,C8H14N5O8,736.84,7.12,663.64,Nucleotide
Urea,C3H8N1O2,248.43,6.96,604.709,Amide
Caffeine,C17H4N4O10,905.43,8.57,826.298,Organic Compound
Ethanol,C2H39N5O3,112.12,9.33,563.926,Hormone
Ethanol,C20H33N1O6,145.33,13.42,781.674,Nucleotide
Serotonin,C20H10N5O0,221.66,6.02,712.516,Organic Compound
Aspirin,C6H34N2O9,611.42,5.93,359.546,Hormone
Ethanol,C5H24N5O1,721.98,1.77,582.516,Nucleotide
Urea,C2H12N0O1,528.23,4.03,334.955,Nucleotide
Aspirin,C5H15N3O7,699.56,11.92,34.153,Alcohol
Ethanol,C9H20N1O6,94.19,1.79,932.438,Organic Compound
Glucose,C1H5N0O7,625.76,N/A,477.766,Nucleotide
Glucose,C18H5N4O10,761.83,6.38,456.792,Organic Compound
Glucose,C6H39N1O1,626.04,N/A,243.118,Lipid
Dopamine,C12H31N1O0,93.61,11.37,721.719,Organic Compound
Glucose,C1H3N5O9,434.82,10.15,389.938,Amide
Cholesterol,C4H38N5O6,397.65,11.8,402.053,Carbohydrate
Caffeine,C3H33N3O9,938.62,N/A,657.064,Organic Compound
Glucose,C19H6N5O0,484.97,5.26,469.575,Lipid
Glucose,C19H27N4O4,80.88,11.62,780.555,Carbohydrate
Aspirin,C19H5N0O10,802.71,11.0,12.575,Neurotransmitter
Adrenaline,C18H34N0O0,860.84,11.36,182.413,Organic Compound
Adrenaline,C18H35N2O4,205.01,11.3,909.416,Neurotransmitter
Serotonin,C14H29N2O6,639.35,10.98,801.53,Carbohydrate
Cholesterol,C9H6N3O2,174.87,5.69,270.275,Hormone
Dopamine,C12H16N3O7,579.59,N/A,246.305,Amide
Cholesterol,C11H14N3O1,190.85,3.96,780.981,Organic Compound
Adrenaline,C10H19N5O8,120.98,N/A,948.814,Amide
Caffeine,C8H35N2O10,866.85,12.22,554.113,Nucleotide
Caffeine,C20H29N4O9,985.94,5.21,799.444,Organic Compound
Cholesterol,C3H15N3O5,681.87,8.73,811.431,Carbohydrate
Urea,C19H27N0O6,771.56,N/A,333.723,Carbohydrate
Urea,C8H20N5O10,62.08,N/A,778.462,Carbohydrate
Adenosine triphosphate,C4H16N1O6,61.94,N/A,587.143,Amide
Urea,C14H3N2O2,106.67,9.92,76.217,Neurotransmitter
