compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C19H11N3O1,769.38,11.91,479.477,Nucleotide
Cholesterol,C1H11N4O10,377.88,N/A,938.094,Alcohol
Aspirin,C18H14N2O0,832.84,2.89,535.846,Alkaloid
Dopamine,C20H34N0O1,403.04,N/A,3.278,Hormone
Dopamine,C14H34N1O4,111.05,7.95,666.803,Nucleotide
Adenosine triphosphate,C14H20N4O7,968.44,3.45,138.45,Nucleotide
Serotonin,C15H23N0O1,524.02,13.67,293.391,Lipid
Glucose,C11H11N1O8,899.99,4.93,683.893,Alkaloid
Caffeine,C7H10N2O2,957.03,7.46,882.493,Hormone
Serotonin,C2H1N3O10,368.19,N/A,637.381,Nucleotide
Adrenaline,C16H35N3O10,787.85,8.15,909.407,Alcohol
Serotonin,C7H31N4O9,437.15,12.71,647.055,Carbohydrate
Caffeine,C14H30N3O0,500.93,10.97,539.829,Nucleotide
Aspirin,C14H6N0O4,930.17,11.37,293.517,Alcohol
Urea,C12H12N0O5,954.68,1.76,160.883,Hormone
Cholesterol,C20H7N4O4,616.59,2.05,4.963,Amide
Aspirin,C10H32N0O10,99.19,3.67,223.364,Alcohol
Aspirin,C10H19N5O0,100.39,N/A,602.708,Nucleotide
Glucose,C17H17N0O10,762.84,8.62,33.524,Hormone
Caffeine,C2H33N0O0,674.72,1.88,444.016,Alkaloid
Caffeine,C18H26N2O5,52.73,8.72,315.897,Amide
Adenosine triphosphate,C3H6N1O1,921.53,6.14,818.849,Neurotransmitter
Ethanol,C1H27N2O10,107.3,3.07,56.343,Hormone
Glucose,C10H8N4O7,732.63,3.86,726.291,Amide
Dopamine,C10H9N4O10,284.4,9.04,603.38,Alcohol
Adrenaline,C20H40N4O6,860.43,12.03,651.88,Carbohydrate
Serotonin,C16H39N4O9,927.57,8.68,770.701,Nucleotide
Serotonin,C12H33N4O6,751.44,11.44,316.253,Neurotransmitter
Adrenaline,C1H1N3O9,545.1,N/A,296.563,Alkaloid
Adrenaline,C10H23N5O8,618.58,6.23,171.19,Carbohydrate
Caffeine,C16H9N2O5,896.6,7.42,516.95,Neurotransmitter
Glucose,C2H40N2O3,435.58,4.81,238.386,Carbohydrate
Adenosine triphosphate,C2H15N0O1,188.37,12.45,463.051,Alkaloid
Adrenaline,C2H38N0O0,79.18,10.34,38.528,Organic Compound
Adrenaline,C10H28N1O10,583.6,11.84,934.689,Amide
Cholesterol,C18H40N0O7,953.29,N/A,522.165,Lipid
Serotonin,C11H7N3O7,189.17,2.29,56.913,Carbohydrate
Cholesterol,C3H5N1O6,322.59,9.58,326.018,Alcohol
Aspirin,C19H8N0O7,141.15,7.89,590.743,Hormone
Serotonin,C12H7N3O7,320.47,5.91,464.021,Alkaloid
Caffeine,C8H4N3O0,357.94,1.81,504.892,Alkaloid
Aspirin,C14H37N2O0,725.31,6.46,338.691,Amide
Ethanol,C9H10N3O8,674.27,N/A,27.065,Amide
Serotonin,C11H16N0O1,416.54,2.21,616.421,Amide
Adrenaline,C5H22N4O2,101.46,N/A,136.112,Carbohydrate
Serotonin,C13H23N3O10,925.62,N/A,66.963,Alkaloid
Ethanol,C11H37N4O6,77.09,8.32,514.305,Nucleotide
Cholesterol,C13H29N1O1,905.81,3.81,369.873,Organic Compound
Serotonin,C11H24N3O9,682.18,6.83,626.08,Alkaloid
Urea,C9H19N4O7,952.79,5.55,567.525,Hormone
Aspirin,C4H4N2O1,828.59,4.75,622.273,Hormone
Adenosine triphosphate,C14H21N5O6,827.04,N/A,747.219,Hormone
Ethanol,C8H26N0O3,262.17,11.3,5.746,Organic Compound
Dopamine,C11H4N4O6,485.18,3.78,73.552,Lipid
Adrenaline,C7H26N3O10,253.75,N/A,131.827,Alcohol
Urea,C2H13N3O0,378.19,6.03,206.832,Alkaloid
Caffeine,C14H15N3O6,655.45,N/A,779.126,Neurotransmitter
Aspirin,C3H39N1O6,194.47,6.26,249.434,Organic Compound
Dopamine,C15H20N5O10,109.15,4.07,598.775,Alcohol
Adenosine triphosphate,C16H17N0O8,413.5,8.69,589.137,Amide
Aspirin,C20H28N0O1,866.62,N/A,517.641,Lipid
Cholesterol,C17H27N1O9,805.44,10.54,128.191,Hormone
Aspirin,C6H5N5O4,386.15,1.31,140.668,Lipid
Dopamine,C15H6N2O2,103.55,2.65,545.66,Amide
Adenosine triphosphate,C12H37N5O2,644.22,12.48,872.032,Nucleotide
Ethanol,C5H3N1O5,873.9,8.38,2.717,Hormone
Adenosine triphosphate,C14H24N5O10,662.94,3.64,746.528,Amide
Glucose,C18H15N1O7,629.18,6.82,926.275,Lipid
Glucose,C8H9N4O8,97.28,5.04,190.33,Hormone
Caffeine,C16H32N1O5,465.85,7.95,38.063,Carbohydrate
Adrenaline,C15H30N3O10,749.3,3.69,73.405,Nucleotide
Cholesterol,C3H21N4O4,774.4,11.35,219.637,Nucleotide
Caffeine,C9H32N0O4,315.01,N/A,691.24,Neurotransmitter
Glucose,C10H19N0O10,755.58,3.18,308.048,Carbohydrate
Dopamine,C2H32N2O3,221.62,5.54,370.749,Lipid
Urea,C18H16N5O9,268.75,N/A,878.912,Lipid
Adenosine triphosphate,C8H20N1O0,706.95,N/A,988.56,Alcohol
Glucose,C4H17N5O10,277.59,12.58,412.808,Hormone
Cholesterol,C10H4N1O3,936.52,8.38,941.119,Alcohol
Aspirin,C7H13N3O2,680.25,1.38,27.538,Alcohol
Aspirin,C14H5N5O2,582.28,4.64,68.583,Amide
Adenosine triphosphate,C9H18N0O4,857.42,4.76,76.805,Carbohydrate
Adenosine triphosphate,C2H31N4O5,389.79,2.94,732.99,Alcohol
Cholesterol,C1H10N2O10,818.94,10.95,971.477,Hormone
Dopamine,C19H29N3O8,804.92,13.73,52.345,Organic Compound
Cholesterol,C17H25N3O4,771.64,11.95,691.562,Amide
Aspirin,C10H9N3O10,909.68,13.39,324.628,Neurotransmitter
Cholesterol,C8H24N0O2,790.6,N/A,619.112,Lipid
Cholesterol,C10H11N4O10,960.23,8.65,313.47,Lipid
Dopamine,C9H24N4O10,873.42,12.37,957.899,Alkaloid
Serotonin,C19H20N5O2,617.84,3.59,963.444,Alcohol
Cholesterol,C8H39N3O8,918.84,12.15,535.729,Hormone
Glucose,C15H7N2O7,79.16,13.99,789.622,Alkaloid
Serotonin,C7H34N1O4,212.93,6.1,604.271,Lipid
Glucose,C14H15N2O0,990.73,6.76,278.803,Neurotransmitter
Adenosine triphosphate,C12H33N4O9,653.74,4.16,746.366,Lipid
Adenosine triphosphate,C18H15N4O5,396.63,2.18,212.679,Neurotransmitter
Caffeine,C11H22N4O1,695.23,N/A,279.137,Neurotransmitter
Dopamine,C4H22N2O3,760.17,10.58,744.863,Neurotransmitter
Urea,C13H39N3O1,746.34,13.43,945.808,Amide
Urea,C7H9N2O4,385.31,13.96,842.212,Lipid
Glucose,C16H8N0O8,954.3,N/A,353.728,Alkaloid
Adenosine triphosphate,C12H37N2O4,134.98,11.64,600.863,Organic Compound
Caffeine,C7H24N3O6,844.5,4.39,332.14,Hormone
Caffeine,C14H40N3O10,977.65,9.22,899.62,Carbohydrate
Ethanol,C8H9N2O7,945.93,8.94,325.453,Nucleotide
Glucose,C19H3N0O8,216.13,1.03,436.135,Neurotransmitter
Adenosine triphosphate,C13H22N2O10,695.11,4.07,265.138,Amide
Adenosine triphosphate,C16H14N4O5,844.54,5.1,814.53,Alcohol
Ethanol,C1H36N4O7,858.55,N/A,635.346,Lipid
Serotonin,C4H38N3O10,915.29,13.8,871.785,Hormone
Serotonin,C18H28N5O4,242.3,4.95,44.745,Nucleotide
Dopamine,C2H13N5O6,538.81,1.93,940.061,Organic Compound
Aspirin,C12H10N2O7,399.08,4.41,768.624,Neurotransmitter
Glucose,C3H5N3O1,91.53,N/A,352.436,Nucleotide
Cholesterol,C12H13N1O10,482.06,5.62,605.651,Carbohydrate
Urea,C1H10N5O3,163.26,1.66,847.166,Hormone
Ethanol,C13H17N0O2,419.41,6.88,166.858,Nucleotide
Aspirin,C3H20N5O0,97.22,N/A,434.57,Lipid
Caffeine,C4H15N4O4,424.39,N/A,141.311,Lipid
Glucose,C16H29N0O0,417.51,1.46,829.116,Alkaloid
Aspirin,C17H27N5O3,655.65,10.05,520.275,Organic Compound
Urea,C19H35N2O4,739.29,10.17,866.994,Alkaloid
Adrenaline,C19H2N3O7,562.82,4.94,572.919,Organic Compound
Glucose,C12H16N1O6,917.19,6.11,657.302,Hormone
Serotonin,C18H39N5O2,666.09,9.89,403.918,Amide
Aspirin,C18H39N3O3,677.32,6.85,620.335,Hormone
Adrenaline,C3H1N0O10,675.82,12.9,208.018,Organic Compound
Dopamine,C2H10N5O6,639.64,N/A,529.039,Hormone
Serotonin,C13H26N2O0,308.93,10.07,217.486,Alkaloid
Cholesterol,C7H9N0O8,397.15,4.9,749.07,Lipid
Glucose,C14H22N4O10,235.87,12.21,223.87,Hormone
Serotonin,C8H8N4O0,296.84,N/A,512.723,Lipid
Serotonin,C18H39N5O3,135.27,N/A,495.869,Alcohol
Aspirin,C1H10N5O4,931.05,2.13,178.512,Amide
Adenosine triphosphate,C4H25N3O5,993.63,1.07,795.128,Alcohol
Adrenaline,C14H3N4O0,779.81,2.97,516.836,Hormone
Adenosine triphosphate,C3H11N5O5,450.61,8.46,777.123,Alcohol
Urea,C8H27N2O4,668.69,9.75,741.531,Amide
Caffeine,C9H34N4O4,226.41,1.72,28.107,Neurotransmitter
Ethanol,C18H29N0O3,953.82,5.19,392.878,Nucleotide
Aspirin,C11H26N2O4,381.14,2.47,921.956,Organic Compound
Ethanol,C15H36N4O4,140.07,N/A,730.54,Alcohol
Aspirin,C5H38N2O5,503.39,1.83,729.843,Organic Compound
Aspirin,C5H29N5O2,433.46,5.56,323.971,Hormone
Adrenaline,C18H10N1O8,827.76,N/A,892.95,Alkaloid
Adenosine triphosphate,C3H25N1O9,935.42,9.36,578.507,Alcohol
Urea,C9H38N1O5,956.06,N/A,190.431,Nucleotide
Urea,C15H33N5O0,129.32,2.63,457.906,Alcohol
Aspirin,C17H28N4O8,420.36,11.62,692.612,Organic Compound
Glucose,C4H14N2O10,383.55,4.42,270.187,Neurotransmitter
Dopamine,C8H37N3O0,166.95,1.23,438.882,Alcohol
Dopamine,C1H23N5O0,648.71,6.77,230.733,Lipid
Aspirin,C18H24N0O7,556.64,6.4,416.97,Alkaloid
Caffeine,C6H17N3O4,635.56,1.75,747.854,Alcohol
Urea,C11H6N0O3,309.23,10.29,859.605,Alcohol
Caffeine,C4H8N4O5,142.33,N/A,830.438,Amide
Urea,C7H33N4O3,93.41,2.28,416.427,Alkaloid
Adrenaline,C15H4N2O5,143.77,6.13,436.288,Alcohol
Cholesterol,C15H5N5O5,57.69,8.54,905.2,Lipid
Adenosine triphosphate,C15H15N5O2,940.65,11.87,947.592,Organic Compound
Aspirin,C4H33N0O0,708.32,13.96,136.874,Hormone
Cholesterol,C2H36N0O6,360.03,3.33,264.535,Lipid
Dopamine,C9H4N0O0,242.57,N/A,111.26,Alkaloid
Ethanol,C10H10N0O3,337.82,7.27,1.218,Carbohydrate
Glucose,C9H26N3O10,155.69,4.67,735.7,Neurotransmitter
Ethanol,C2H29N1O7,903.52,9.28,962.927,Alcohol
Dopamine,C5H21N0O5,985.56,11.94,746.106,Neurotransmitter
Glucose,C17H34N2O6,618.44,3.16,547.988,Hormone
Cholesterol,C9H31N3O3,441.21,1.62,887.504,Organic Compound
Dopamine,C6H31N4O7,279.91,N/A,846.246,Nucleotide
Urea,C13H22N4O7,269.98,9.33,133.818,Alkaloid
Urea,C5H6N0O10,98.51,4.91,385.644,Nucleotide
Adrenaline,C9H30N1O5,947.07,N/A,289.173,Lipid
Aspirin,C19H24N0O5,179.03,N/A,472.338,Alcohol
Cholesterol,C13H1N3O5,565.42,13.83,629.013,Organic Compound
Adrenaline,C2H11N0O7,414.26,9.57,271.566,Nucleotide
Caffeine,C5H39N3O1,877.5,4.06,645.977,Lipid
Adrenaline,C4H25N1O0,832.09,9.44,95.689,Carbohydrate
Cholesterol,C10H31N0O2,998.76,2.81,760.303,Organic Compound
Urea,C20H31N5O8,836.08,4.07,161.159,Alcohol
Aspirin,C11H36N4O6,916.52,12.08,800.477,Hormone
Adrenaline,C9H30N3O6,780.82,6.1,537.354,Alcohol
Cholesterol,C18H8N5O10,177.54,10.59,101.724,Organic Compound
Serotonin,C8H4N1O9,692.42,5.95,949.172,Lipid
Ethanol,C2H35N3O9,224.46,9.09,980.068,Nucleotide
Cholesterol,C5H29N3O7,737.66,4.59,912.817,Neurotransmitter
Serotonin,C1H21N1O9,594.84,N/A,316.417,Neurotransmitter
Ethanol,C8H4N1O7,750.9,3.66,740.994,Carbohydrate
Urea,C8H8N5O4,983.52,13.62,153.007,Neurotransmitter
Adenosine triphosphate,C12H7N5O10,112.21,8.99,761.614,Carbohydrate
Aspirin,C17H19N3O1,85.63,N/A,487.8,Lipid
Urea,C9H6N2O4,199.08,12.22,764.748,Lipid
Adenosine triphosphate,C1H3N5O3,567.8,1.31,74.929,Carbohydrate
Cholesterol,C14H26N5O7,816.4,N/A,738.808,Lipid
Ethanol,C1H4N0O2,842.36,N/A,2.956,Neurotransmitter
Adrenaline,C9H9N5O6,712.11,3.15,650.525,Alkaloid
Ethanol,C17H13N2O7,890.37,4.33,736.28,Hormone
Adrenaline,C6H22N5O0,441.21,N/A,856.187,Alkaloid
Ethanol,C20H28N3O8,398.5,N/A,736.25,Lipid
Cholesterol,C2H33N4O4,451.34,13.9,240.465,Organic Compound
Adenosine triphosphate,C8H31N5O6,370.77,4.06,516.245,Carbohydrate
Urea,C18H25N2O10,392.69,3.32,315.733,Hormone
Cholesterol,C16H11N0O8,159.35,5.86,542.883,Organic Compound
Ethanol,C11H7N1O5,87.16,N/A,543.919,Hormone
Urea,C17H14N2O0,186.01,N/A,626.343,Carbohydrate
Ethanol,C8H30N2O5,455.76,N/A,440.936,Alcohol
Caffeine,C11H38N0O7,725.41,N/A,943.704,Neurotransmitter
Caffeine,C9H33N5O0,768.01,8.74,932.682,Lipid
Adenosine triphosphate,C13H15N3O0,154.05,1.12,621.256,Lipid
Adrenaline,C16H26N2O0,87.79,7.8,763.846,Alkaloid
Caffeine,C14H9N5O5,614.14,7.97,160.738,Lipid
Aspirin,C2H16N4O6,330.5,7.55,763.452,Organic Compound
Aspirin,C3H2N0O0,996.77,2.95,752.812,Nucleotide
Glucose,C9H1N0O8,482.97,N/A,706.228,Amide
Glucose,C8H24N4O7,399.69,N/A,439.306,Carbohydrate
Aspirin,C7H28N4O10,959.56,3.31,190.588,Nucleotide
Dopamine,C13H3N0O7,462.84,8.09,820.153,Amide
Urea,C13H38N0O3,189.74,9.39,219.763,Alkaloid
Glucose,C14H13N5O10,110.86,2.96,834.495,Organic Compound
Serotonin,C10H26N3O10,417.45,11.79,803.271,Alcohol
Dopamine,C9H30N0O7,974.74,8.54,415.651,Organic Compound
Urea,C4H9N2O10,77.78,13.83,514.927,Organic Compound
Urea,C16H3N3O2,384.38,N/A,289.009,Nucleotide
Adenosine triphosphate,C8H30N1O1,819.83,3.58,82.214,Alcohol
Adrenaline,C4H11N2O7,281.72,4.49,137.693,Lipid
Glucose,C2H12N2O3,946.11,3.97,0.116,Nucleotide
Serotonin,C18H28N2O8,322.46,2.14,551.938,Lipid
Adenosine triphosphate,C11H17N4O6,320.68,10.49,672.357,Neurotransmitter
Urea,C9H39N5O9,662.77,8.51,74.079,Neurotransmitter
Glucose,C8H3N5O1,583.25,8.1,95.334,Neurotransmitter
Adenosine triphosphate,C3H37N0O6,972.08,4.96,260.634,Amide
Ethanol,C19H36N1O1,994.7,5.45,859.13,Neurotransmitter
Urea,C13H33N0O9,460.03,7.97,155.407,Carbohydrate
Serotonin,C3H8N3O0,155.22,9.76,753.895,Organic Compound
Urea,C4H12N5O0,778.03,4.79,71.768,Alkaloid
Ethanol,C6H26N2O0,894.89,6.87,629.472,Neurotransmitter
Cholesterol,C16H16N0O7,924.57,5.68,811.002,Nucleotide
Cholesterol,C5H32N4O9,481.74,11.06,375.047,Neurotransmitter
Aspirin,C2H7N4O7,933.31,N/A,626.072,Hormone
Serotonin,C17H33N5O7,534.24,10.3,229.749,Alcohol
Aspirin,C4H31N1O7,112.23,12.27,362.98,Nucleotide
Adrenaline,C10H15N4O8,458.38,10.17,994.206,Hormone
Aspirin,C3H18N1O1,166.89,12.03,223.474,Amide
Serotonin,C9H36N3O3,508.76,1.32,321.561,Nucleotide
Ethanol,C3H4N1O7,177.55,2.88,295.438,Alcohol
Ethanol,C11H32N4O4,252.44,10.89,627.097,Alkaloid
Caffeine,C16H8N1O10,675.16,9.68,302.888,Hormone
Aspirin,C11H38N5O10,459.33,6.55,572.357,Nucleotide
Urea,C2H14N0O10,864.32,11.87,770.331,Neurotransmitter
Ethanol,C19H14N0O6,238.04,2.98,738.701,Organic Compound
Aspirin,C14H4N2O6,237.66,N/A,730.469,Nucleotide
Serotonin,C15H25N2O9,370.03,11.88,960.501,Lipid
Adrenaline,C14H21N2O1,384.67,N/A,5.226,Hormone
Glucose,C16H12N1O9,587.47,6.12,626.012,Alkaloid
Caffeine,C13H2N0O1,360.09,12.24,453.532,Amide
Aspirin,C8H38N2O9,261.99,11.96,887.135,Nucleotide
Caffeine,C18H20N4O8,958.03,12.56,418.175,Nucleotide
Aspirin,C19H29N3O8,148.28,N/A,119.278,Carbohydrate
Caffeine,C7H18N4O6,419.41,11.44,164.294,Carbohydrate
Aspirin,C1H9N3O3,991.36,13.37,984.684,Hormone
Dopamine,C7H38N4O6,885.88,9.73,782.459,Alkaloid
Urea,C12H14N1O4,219.87,3.62,510.337,Amide
Aspirin,C12H29N5O4,699.83,1.42,702.787,Lipid
Aspirin,C18H14N5O6,448.1,5.57,136.157,Neurotransmitter
Adrenaline,C1H27N0O2,395.36,8.14,59.242,Neurotransmitter
Caffeine,C11H1N2O3,847.75,N/A,41.672,Hormone
Adenosine triphosphate,C13H2N4O2,652.49,12.5,895.658,Lipid
Cholesterol,C11H36N2O8,95.19,N/A,999.469,Nucleotide
Aspirin,C15H19N3O0,795.46,11.98,424.702,Neurotransmitter
Cholesterol,C18H4N1O7,303.6,7.33,187.563,Amide
Caffeine,C3H36N2O10,341.52,11.2,72.012,Neurotransmitter
Cholesterol,C11H3N3O9,359.01,N/A,202.467,Alcohol
Urea,C19H37N2O1,695.13,5.95,850.248,Neurotransmitter
Caffeine,C3H20N0O7,274.34,1.25,959.403,Organic Compound
Adenosine triphosphate,C20H1N1O2,341.95,13.66,334.92,Alcohol
Ethanol,C18H39N3O7,976.1,10.24,33.72,Amide
Aspirin,C5H8N3O6,583.47,5.7,32.703,Nucleotide
Adenosine triphosphate,C11H18N3O3,256.35,8.8,817.943,Lipid
Dopamine,C18H18N0O8,171.42,7.24,860.091,Carbohydrate
Serotonin,C15H12N4O1,973.21,6.94,971.577,Lipid
Urea,C20H36N3O1,951.21,11.51,316.021,Hormone
Urea,C5H29N5O6,105.66,12.65,387.576,Alkaloid
Caffeine,C3H19N5O3,226.03,3.95,921.393,Hormone
Aspirin,C4H23N0O6,416.45,12.95,999.187,Hormone
Ethanol,C7H1N1O3,530.1,11.21,742.763,Carbohydrate
Aspirin,C6H23N4O7,217.64,10.32,598.022,Alkaloid
Adrenaline,C8H38N1O6,320.99,N/A,492.467,Alkaloid
Serotonin,C2H6N1O7,826.74,4.37,80.862,Carbohydrate
Cholesterol,C11H12N4O1,844.06,2.66,170.278,Organic Compound
Adrenaline,C6H35N3O2,532.08,3.78,727.591,Hormone
Glucose,C14H7N5O9,698.99,6.72,236.116,Lipid
Serotonin,C12H33N2O1,732.96,8.97,109.14,Alkaloid
Adrenaline,C18H36N5O8,592.62,4.74,83.986,Alkaloid
Aspirin,C5H29N3O7,277.45,N/A,178.688,Neurotransmitter
Serotonin,C5H20N1O6,480.25,9.75,696.669,Hormone
Cholesterol,C16H40N5O9,324.71,10.56,7.483,Alcohol
Dopamine,C14H38N5O0,259.07,N/A,819.559,Alkaloid
Ethanol,C3H4N0O3,93.73,6.43,169.46,Lipid
Adrenaline,C11H6N3O0,885.78,10.56,539.297,Alcohol
Serotonin,C1H15N0O7,511.66,3.42,556.271,Alcohol
Ethanol,C7H38N0O6,494.82,6.35,481.176,Amide
Caffeine,C2H37N4O5,762.5,1.79,508.385,Organic Compound
Dopamine,C1H5N2O5,571.61,4.25,238.818,Neurotransmitter
Cholesterol,C13H36N0O5,272.6,8.55,816.565,Carbohydrate
Ethanol,C6H28N3O2,754.97,13.17,971.014,Amide
Ethanol,C6H14N3O10,672.43,9.24,294.018,Lipid
Serotonin,C8H4N4O3,675.29,5.87,489.143,Nucleotide
Serotonin,C16H5N4O3,757.62,8.85,938.468,Carbohydrate
Aspirin,C6H15N2O1,771.53,6.43,577.338,Neurotransmitter
Serotonin,C17H34N1O8,445.82,1.31,15.287,Hormone
Glucose,C5H36N0O5,970.02,8.6,114.764,Organic Compound
Caffeine,C19H35N2O4,395.58,6.13,948.825,Amide
Caffeine,C2H34N5O8,969.16,13.74,237.78,Alcohol
Cholesterol,C5H6N1O7,654.25,7.9,956.705,Neurotransmitter
Urea,C9H5N0O0,936.07,1.05,260.902,Alcohol
Caffeine,C5H13N4O6,247.46,13.63,281.91,Amide
Cholesterol,C19H17N5O10,470.98,1.71,103.744,Amide
Serotonin,C12H20N2O6,793.83,2.33,653.188,Nucleotide
Caffeine,C20H32N1O3,637.98,3.18,201.077,Alkaloid
Cholesterol,C4H4N4O6,145.27,11.55,949.688,Nucleotide
Adenosine triphosphate,C11H9N2O0,855.08,8.86,242.947,Alcohol
Serotonin,C3H25N3O8,837.39,11.35,766.468,Neurotransmitter
Dopamine,C5H17N4O5,444.91,7.06,575.418,Hormone
Cholesterol,C10H9N4O7,488.24,5.34,124.668,Alcohol
Glucose,C6H39N0O2,702.77,1.67,432.183,Organic Compound
Caffeine,C1H8N0O4,892.71,9.85,332.673,Hormone
Cholesterol,C18H21N0O10,100.12,6.04,767.276,Carbohydrate
Glucose,C15H33N5O1,325.88,8.07,570.905,Lipid
Caffeine,C7H32N0O7,389.91,11.06,934.761,Alkaloid
Urea,C5H22N3O0,265.9,11.55,903.895,Carbohydrate
Adrenaline,C12H13N2O8,932.87,6.5,459.989,Hormone
Urea,C19H36N4O1,357.57,2.08,366.581,Amide
Dopamine,C6H35N4O8,735.84,8.88,700.643,Nucleotide
Dopamine,C5H2N4O3,940.43,3.41,964.895,Neurotransmitter
Aspirin,C7H8N2O0,512.59,4.95,247.008,Lipid
Glucose,C11H17N3O3,920.03,6.47,559.71,Lipid
Adrenaline,C6H40N3O2,190.66,5.04,104.489,Alkaloid
Ethanol,C9H9N2O0,326.03,10.28,280.627,Amide
Serotonin,C15H6N1O5,171.52,N/A,422.565,Alkaloid
Ethanol,C7H34N0O2,78.84,3.99,78.843,Alcohol
Cholesterol,C9H5N4O4,932.13,7.22,630.717,Neurotransmitter
Adenosine triphosphate,C8H10N4O6,150.56,5.27,470.935,Alcohol
Caffeine,C1H34N3O6,677.19,7.8,435.462,Alkaloid
Adrenaline,C12H5N4O1,393.31,1.31,106.505,Amide
Caffeine,C19H11N1O3,178.86,2.19,774.105,Amide
Adenosine triphosphate,C4H11N5O1,681.77,12.43,602.142,Amide
Serotonin,C3H17N5O0,182.24,7.02,627.234,Neurotransmitter
Adenosine triphosphate,C6H35N1O6,514.22,6.75,392.347,Neurotransmitter
Cholesterol,C13H14N0O4,510.17,11.61,593.928,Carbohydrate
Adenosine triphosphate,C13H17N5O8,239.33,12.61,45.218,Neurotransmitter
Dopamine,C9H31N3O4,937.77,9.05,45.983,Nucleotide
Serotonin,C8H6N3O7,315.27,11.85,793.364,Alcohol
Glucose,C17H28N5O2,243.96,11.09,311.091,Nucleotide
Urea,C1H26N5O6,84.66,10.74,703.465,Hormone
Serotonin,C4H4N4O6,457.43,12.42,979.03,Organic Compound
Glucose,C15H31N2O1,609.09,9.51,995.763,Hormone
Urea,C10H16N3O3,907.21,11.62,33.995,Alcohol
Ethanol,C17H21N0O6,640.19,10.21,239.253,Alcohol
Cholesterol,C11H40N1O2,800.01,4.89,361.802,Alcohol
Cholesterol,C8H38N1O4,829.3,N/A,396.196,Carbohydrate
Adrenaline,C1H36N3O5,52.4,9.78,733.825,Hormone
