compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C15H4N5O10,777.68,N/A,545.245,Neurotransmitter
Caffeine,C14H8N3O3,583.63,7.62,107.616,Lipid
Urea,C6H17N3O3,399.82,2.58,5.662,Amide
Serotonin,C1H14N2O4,141.05,1.79,585.885,Alcohol
Cholesterol,C19H33N1O7,359.97,1.38,964.057,Alcohol
Serotonin,C1H7N3O3,977.05,N/A,863.333,Carbohydrate
Ethanol,C19H5N4O0,968.14,N/A,169.941,Organic Compound
Dopamine,C18H20N1O2,464.05,2.77,272.035,Hormone
Urea,C14H3N5O9,672.04,7.26,577.737,Alcohol
Dopamine,C7H3N2O3,466.69,N/A,873.426,Neurotransmitter
Glucose,C11H4N1O1,970.17,10.23,513.407,Lipid
Urea,C18H2N0O9,430.06,N/A,234.609,Amide
Dopamine,C14H23N4O7,509.16,2.65,635.57,Alkaloid
Caffeine,C13H4N5O3,167.05,N/A,129.618,Carbohydrate
Glucose,C15H26N5O4,831.8,6.19,894.285,Amide
Adrenaline,C17H9N1O2,183.09,9.1,11.969,Lipid
Urea,C12H17N5O0,946.0,2.04,236.593,Alkaloid
Adrenaline,C16H1N4O10,829.36,10.82,451.152,Nucleotide
Glucose,C1H26N1O9,401.31,12.92,488.615,Amide
Adrenaline,C17H39N1O4,716.63,13.67,19.265,Amide
Glucose,C18H10N4O7,551.95,5.75,274.039,Amide
Adrenaline,C12H40N5O6,976.0,9.69,651.46,Neurotransmitter
Glucose,C3H27N1O10,278.35,9.53,330.125,Carbohydrate
Aspirin,C14H24N1O3,350.64,11.42,494.567,Carbohydrate
Aspirin,C12H24N0O10,803.88,9.08,641.484,Alcohol
Adenosine triphosphate,C10H28N5O4,518.6,8.8,193.463,Organic Compound
Glucose,C4H31N2O9,794.15,11.53,914.085,Amide
Adenosine triphosphate,C6H16N2O3,584.95,12.68,57.682,Neurotransmitter
Urea,C20H12N2O9,900.95,8.16,843.169,Alkaloid
Adenosine triphosphate,C12H23N1O3,740.18,5.15,150.758,Neurotransmitter
Serotonin,C5H16N4O9,608.03,5.57,131.855,Carbohydrate
Ethanol,C12H30N5O6,85.72,6.07,958.44,Alkaloid
Urea,C14H10N4O6,509.94,1.63,340.249,Nucleotide
Urea,C16H28N5O5,706.13,7.01,908.386,Carbohydrate
Aspirin,C12H18N2O0,965.22,13.33,389.004,Nucleotide
Serotonin,C19H30N4O3,670.88,4.55,574.724,Hormone
Urea,C3H1N4O0,781.03,N/A,997.356,Neurotransmitter
Serotonin,C2H20N4O6,489.33,N/A,922.576,Organic Compound
Caffeine,C8H27N3O9,449.65,11.51,105.652,Carbohydrate
Glucose,C18H19N5O3,128.39,N/A,755.123,Nucleotide
Cholesterol,C9H15N4O5,488.34,9.96,288.457,Organic Compound
Dopamine,C2H13N3O4,233.44,12.39,31.964,Carbohydrate
Aspirin,C15H40N3O6,296.06,7.9,272.804,Alkaloid
Glucose,C2H31N3O7,52.8,1.33,265.802,Lipid
Aspirin,C10H2N1O5,837.18,8.76,110.689,Hormone
Cholesterol,C9H28N4O1,997.08,10.77,832.668,Lipid
Aspirin,C16H13N2O4,127.43,11.68,801.865,Neurotransmitter
Glucose,C5H3N2O7,185.18,6.62,989.9,Amide
Adenosine triphosphate,C18H7N3O8,301.84,13.96,216.078,Hormone
Serotonin,C5H17N0O6,931.2,6.28,481.231,Nucleotide
Adenosine triphosphate,C9H34N2O8,677.46,7.9,716.744,Carbohydrate
Serotonin,C7H20N1O0,323.75,9.54,121.524,Lipid
Caffeine,C5H12N0O7,437.5,N/A,601.697,Neurotransmitter
Caffeine,C9H35N2O0,456.15,2.91,120.224,Amide
Serotonin,C11H23N2O6,422.3,1.27,95.824,Amide
Aspirin,C2H5N0O1,714.33,4.42,60.258,Organic Compound
Dopamine,C2H18N4O9,537.05,N/A,974.952,Alkaloid
Ethanol,C20H9N2O0,749.62,12.69,344.021,Nucleotide
Ethanol,C3H7N5O3,307.74,10.93,8.113,Nucleotide
Dopamine,C6H30N4O0,351.9,13.53,494.177,Lipid
Dopamine,C18H20N3O2,838.14,8.92,97.59,Amide
Urea,C2H12N0O1,994.27,N/A,89.495,Nucleotide
Serotonin,C4H31N3O6,820.45,12.12,538.686,Neurotransmitter
Caffeine,C18H18N3O6,92.17,11.87,649.747,Carbohydrate
Dopamine,C4H13N4O2,390.4,10.23,935.396,Nucleotide
Glucose,C15H14N1O8,328.78,N/A,656.238,Lipid
Adrenaline,C8H5N2O5,659.56,11.4,170.095,Carbohydrate
Urea,C16H10N2O1,135.49,2.04,707.499,Alkaloid
Cholesterol,C7H1N2O3,763.58,N/A,517.247,Alcohol
Ethanol,C8H24N2O10,687.39,N/A,529.646,Neurotransmitter
Cholesterol,C6H18N1O2,304.42,2.55,35.093,Alkaloid
Serotonin,C7H11N5O5,500.8,12.85,738.869,Carbohydrate
Cholesterol,C8H29N2O9,362.66,N/A,474.94,Amide
Adrenaline,C3H24N0O2,193.03,N/A,612.779,Alkaloid
Cholesterol,C17H30N3O8,289.57,2.34,139.943,Carbohydrate
Dopamine,C16H33N0O8,773.69,8.37,491.314,Lipid
Aspirin,C1H1N2O10,795.39,3.51,610.942,Hormone
Caffeine,C12H16N4O1,428.61,5.9,651.011,Neurotransmitter
Dopamine,C13H32N1O2,673.38,5.62,105.026,Alcohol
Aspirin,C2H7N5O5,250.68,10.56,297.723,Alkaloid
Serotonin,C14H33N0O6,357.76,9.66,950.86,Nucleotide
Dopamine,C13H9N1O6,346.98,2.16,614.126,Hormone
Urea,C17H3N0O9,560.03,10.56,568.909,Alcohol
Caffeine,C2H17N4O0,418.11,N/A,955.763,Nucleotide
Cholesterol,C11H6N1O1,527.48,11.34,953.145,Lipid
Caffeine,C1H1N0O8,563.92,4.36,493.094,Carbohydrate
Glucose,C15H4N3O2,283.92,13.89,700.423,Neurotransmitter
Dopamine,C13H17N0O4,278.15,6.67,483.408,Alkaloid
Glucose,C9H10N2O8,267.0,N/A,957.024,Organic Compound
Urea,C8H29N4O4,963.91,N/A,70.419,Neurotransmitter
Caffeine,C9H25N2O1,407.76,3.41,864.063,Amide
Serotonin,C2H40N0O3,918.92,13.67,852.341,Hormone
Serotonin,C2H16N2O1,220.22,11.65,98.829,Organic Compound
Dopamine,C8H12N0O0,371.12,N/A,898.378,Alcohol
Ethanol,C1H17N5O5,682.3,5.82,562.52,Alkaloid
Caffeine,C3H27N2O0,709.98,1.5,991.391,Carbohydrate
Urea,C5H27N3O8,451.63,6.67,675.504,Lipid
Adrenaline,C13H6N4O8,256.63,9.56,212.208,Alcohol
Ethanol,C5H30N4O9,605.91,5.36,508.849,Alkaloid
Glucose,C9H12N0O5,760.67,10.35,677.795,Neurotransmitter
Dopamine,C3H26N0O9,555.67,7.48,380.677,Hormone
Dopamine,C2H7N4O5,477.11,9.23,304.151,Lipid
Caffeine,C19H33N1O2,829.5,N/A,502.911,Alkaloid
Caffeine,C4H30N0O5,267.96,11.45,769.845,Neurotransmitter
Aspirin,C1H19N5O2,113.05,12.87,752.615,Carbohydrate
Caffeine,C16H25N1O0,191.51,12.35,742.147,Nucleotide
Adrenaline,C4H1N4O9,789.74,11.5,712.888,Amide
Caffeine,C7H29N2O1,720.84,2.79,738.354,Alkaloid
Dopamine,C12H30N3O2,964.45,9.71,12.187,Amide
Glucose,C8H34N1O3,182.27,12.85,726.751,Alkaloid
Ethanol,C3H38N4O3,106.11,13.58,417.585,Neurotransmitter
Glucose,C16H13N2O10,887.36,6.56,794.139,Lipid
Adenosine triphosphate,C1H38N4O3,647.99,7.86,826.54,Neurotransmitter
Dopamine,C4H24N2O3,134.8,9.57,466.078,Nucleotide
Adrenaline,C20H31N0O1,775.81,9.34,23.62,Alkaloid
Caffeine,C8H11N1O2,255.3,1.25,845.188,Lipid
Serotonin,C7H12N5O6,735.79,10.67,972.991,Lipid
Urea,C19H20N0O3,239.44,4.52,836.694,Alkaloid
Dopamine,C11H9N4O0,235.91,5.26,49.514,Lipid
Ethanol,C16H21N2O8,420.3,9.85,894.298,Organic Compound
Urea,C10H26N0O7,491.44,8.36,620.746,Hormone
Ethanol,C18H31N3O3,180.23,3.45,520.384,Carbohydrate
Aspirin,C20H39N5O0,639.87,12.42,411.515,Lipid
Dopamine,C6H7N4O8,744.76,2.22,888.41,Carbohydrate
Adrenaline,C3H24N5O5,836.58,N/A,540.191,Hormone
Adrenaline,C6H5N1O9,987.2,9.89,565.01,Neurotransmitter
Ethanol,C19H17N4O9,896.97,13.77,283.466,Carbohydrate
Cholesterol,C6H5N2O1,491.66,N/A,387.652,Alkaloid
Glucose,C1H6N4O1,729.02,N/A,692.477,Alkaloid
Cholesterol,C18H22N1O9,84.86,10.49,877.618,Neurotransmitter
Serotonin,C18H27N2O2,963.57,2.74,974.865,Organic Compound
Adenosine triphosphate,C6H18N0O3,411.38,4.42,649.654,Organic Compound
Caffeine,C2H34N4O9,857.4,12.99,926.571,Alcohol
Adrenaline,C18H6N5O8,891.52,2.05,651.794,Amide
Dopamine,C5H15N4O0,464.09,9.78,227.26,Lipid
Cholesterol,C1H40N5O7,912.17,2.83,572.656,Hormone
Cholesterol,C6H6N5O10,964.96,7.01,733.903,Nucleotide
Caffeine,C6H29N2O7,242.3,10.43,459.968,Organic Compound
Serotonin,C19H11N0O0,480.78,1.07,185.348,Amide
Aspirin,C8H17N1O6,458.39,N/A,431.616,Organic Compound
Urea,C17H22N0O7,933.56,6.72,505.011,Neurotransmitter
Cholesterol,C2H19N0O3,449.52,7.87,521.195,Hormone
Ethanol,C19H21N0O0,679.03,1.88,681.295,Lipid
Ethanol,C13H33N1O3,389.45,10.48,945.126,Hormone
Glucose,C9H18N3O6,840.39,4.04,763.29,Nucleotide
Cholesterol,C15H36N1O8,327.74,N/A,554.546,Amide
Caffeine,C13H23N1O1,297.17,N/A,295.912,Alcohol
Aspirin,C9H3N1O7,383.75,8.23,615.735,Hormone
Caffeine,C2H16N2O1,595.37,1.67,81.441,Organic Compound
Dopamine,C1H27N5O3,746.7,1.86,921.262,Neurotransmitter
Urea,C4H8N0O2,601.99,N/A,497.175,Carbohydrate
Adrenaline,C8H18N2O2,452.48,12.4,0.394,Organic Compound
Serotonin,C16H1N2O6,101.43,8.77,725.963,Carbohydrate
Urea,C14H12N2O10,125.49,2.48,667.395,Lipid
Ethanol,C10H28N5O10,945.74,2.8,429.376,Organic Compound
Dopamine,C1H35N2O0,181.71,13.79,76.657,Alkaloid
Cholesterol,C1H1N3O7,200.06,N/A,240.575,Amide
Caffeine,C14H6N3O1,105.87,N/A,223.487,Hormone
Ethanol,C2H24N1O6,416.39,5.0,631.3,Nucleotide
Serotonin,C6H4N2O8,590.49,1.95,662.331,Alkaloid
Caffeine,C4H5N5O3,315.47,12.02,616.682,Organic Compound
Ethanol,C18H20N1O0,644.04,N/A,990.018,Nucleotide
Urea,C6H36N5O3,663.13,12.41,241.847,Amide
Serotonin,C2H12N0O10,798.44,9.37,100.409,Lipid
Urea,C15H22N4O0,366.57,7.08,37.67,Organic Compound
Adrenaline,C2H24N1O7,997.49,13.97,569.594,Alkaloid
Adenosine triphosphate,C11H32N5O8,286.95,10.58,855.644,Organic Compound
Glucose,C11H27N5O8,732.83,5.69,114.518,Amide
Glucose,C12H38N3O3,204.86,5.11,759.527,Amide
Dopamine,C11H24N0O10,278.5,13.68,386.642,Alcohol
Serotonin,C15H25N1O0,97.23,3.51,697.828,Hormone
Cholesterol,C12H20N3O1,777.85,N/A,179.464,Neurotransmitter
Dopamine,C15H39N0O5,607.94,5.73,902.715,Lipid
Dopamine,C20H38N2O1,732.0,10.66,927.67,Organic Compound
Caffeine,C12H1N5O7,884.16,13.33,387.242,Carbohydrate
Cholesterol,C8H31N0O3,334.08,5.28,400.619,Alcohol
Dopamine,C6H38N4O7,416.22,N/A,837.052,Nucleotide
Serotonin,C6H39N2O0,734.56,6.41,60.496,Carbohydrate
Glucose,C14H23N2O4,981.42,3.89,701.68,Organic Compound
Glucose,C14H25N2O2,788.87,8.7,898.537,Organic Compound
Glucose,C17H13N1O1,964.91,8.72,420.293,Alcohol
Dopamine,C10H34N5O3,155.48,8.78,839.093,Carbohydrate
Adrenaline,C9H28N2O5,90.99,13.53,257.718,Hormone
Serotonin,C11H39N5O7,528.13,9.28,527.912,Lipid
Cholesterol,C20H2N1O2,91.42,9.17,485.751,Hormone
Caffeine,C9H12N3O6,660.28,9.32,861.808,Amide
Glucose,C19H37N5O5,106.83,3.4,379.037,Neurotransmitter
Adrenaline,C18H25N0O10,957.88,N/A,659.343,Lipid
Urea,C3H7N3O8,858.95,4.65,260.233,Organic Compound
Serotonin,C19H2N2O2,862.1,10.54,55.588,Neurotransmitter
Aspirin,C6H38N4O6,280.34,10.02,416.438,Alkaloid
Aspirin,C18H27N5O7,547.64,2.83,427.589,Alcohol
Caffeine,C3H29N5O2,437.46,N/A,987.88,Neurotransmitter
Adenosine triphosphate,C9H25N3O3,67.68,4.96,957.593,Lipid
Dopamine,C18H20N0O4,605.98,N/A,634.938,Alkaloid
Dopamine,C19H40N2O8,486.49,3.33,932.54,Nucleotide
Aspirin,C19H36N2O3,734.68,1.7,548.782,Amide
Dopamine,C18H3N4O8,229.96,9.33,764.598,Organic Compound
Urea,C2H37N3O3,554.8,13.95,878.195,Amide
Cholesterol,C9H26N5O3,630.48,8.52,723.346,Amide
Caffeine,C19H6N1O9,973.6,7.1,649.771,Organic Compound
Adrenaline,C18H29N2O8,923.99,10.95,179.301,Alcohol
Dopamine,C17H13N1O8,920.69,8.32,368.038,Carbohydrate
Ethanol,C18H16N2O10,445.46,5.57,483.433,Lipid
Adenosine triphosphate,C1H10N3O8,410.57,11.02,808.659,Organic Compound
Urea,C8H5N2O3,536.67,13.43,769.752,Alcohol
Caffeine,C19H9N5O0,199.13,4.57,755.608,Alkaloid
Ethanol,C5H8N2O10,135.54,10.41,695.111,Organic Compound
Adenosine triphosphate,C11H8N0O9,240.09,N/A,730.912,Alkaloid
Glucose,C13H32N1O9,247.02,12.49,364.363,Lipid
Adrenaline,C14H27N4O10,80.5,3.78,905.769,Hormone
Urea,C15H26N2O1,466.32,N/A,689.028,Alcohol
Adrenaline,C18H33N2O7,332.15,9.93,166.489,Nucleotide
Adrenaline,C17H26N5O8,650.16,11.18,582.183,Alkaloid
Aspirin,C10H30N0O4,462.97,13.9,143.131,Nucleotide
Urea,C6H19N3O1,540.71,10.51,272.348,Nucleotide
Aspirin,C3H17N5O5,311.59,10.13,190.77,Hormone
Adenosine triphosphate,C3H36N1O3,969.63,12.18,519.578,Amide
Cholesterol,C15H2N4O5,158.88,4.69,840.313,Neurotransmitter
Dopamine,C18H37N1O8,551.76,4.12,508.435,Hormone
Glucose,C20H11N2O4,616.65,7.15,758.511,Alkaloid
Glucose,C6H24N5O6,877.26,10.43,166.837,Lipid
Glucose,C17H1N1O9,435.83,10.52,816.294,Amide
Aspirin,C20H11N5O0,218.3,12.91,659.729,Organic Compound
Glucose,C17H32N1O0,557.84,11.92,253.818,Hormone
Ethanol,C5H23N1O0,722.15,10.66,236.854,Alkaloid
Dopamine,C12H3N1O4,279.4,13.03,718.741,Neurotransmitter
Cholesterol,C2H29N0O1,875.93,12.22,755.918,Alcohol
Glucose,C4H28N5O6,178.66,7.17,353.222,Nucleotide
Adrenaline,C18H16N1O5,255.65,13.61,39.556,Nucleotide
Adenosine triphosphate,C6H3N2O4,885.39,4.78,178.333,Neurotransmitter
Urea,C15H13N2O3,93.67,8.76,315.895,Hormone
Glucose,C17H33N1O8,438.11,11.36,287.858,Lipid
Serotonin,C10H2N1O9,338.43,8.11,640.147,Nucleotide
Adrenaline,C11H40N2O8,615.46,10.09,325.887,Carbohydrate
Serotonin,C4H16N2O7,908.12,11.57,848.396,Amide
Ethanol,C10H7N4O8,682.77,12.62,224.742,Neurotransmitter
Adrenaline,C5H11N0O2,599.68,10.5,337.187,Alcohol
Dopamine,C14H20N0O1,807.93,N/A,318.596,Neurotransmitter
Aspirin,C7H12N4O5,221.05,11.71,638.781,Organic Compound
Urea,C19H12N1O2,185.17,2.93,842.247,Carbohydrate
Caffeine,C1H36N2O2,340.22,12.04,683.293,Lipid
Cholesterol,C9H28N0O1,235.38,12.41,431.156,Alkaloid
Caffeine,C2H8N1O0,232.23,3.69,348.524,Amide
Dopamine,C16H27N2O9,598.11,3.61,267.118,Carbohydrate
Urea,C12H12N2O6,265.09,11.93,86.605,Nucleotide
Cholesterol,C19H24N4O1,990.39,6.14,136.795,Amide
Caffeine,C12H32N0O10,462.78,6.67,385.861,Carbohydrate
Urea,C3H24N3O7,987.61,13.31,59.786,Alkaloid
Glucose,C2H12N1O7,311.7,N/A,695.981,Alcohol
Caffeine,C20H2N2O5,165.3,11.64,127.953,Lipid
Cholesterol,C6H9N1O3,622.27,2.39,491.366,Lipid
Adrenaline,C15H5N0O6,539.1,8.34,224.652,Lipid
Aspirin,C7H35N4O0,231.27,2.75,540.149,Lipid
Urea,C3H33N5O8,422.86,N/A,263.981,Carbohydrate
Ethanol,C7H34N1O9,628.26,13.17,865.832,Neurotransmitter
Urea,C1H18N3O6,497.4,11.67,340.513,Alcohol
Adenosine triphosphate,C13H23N0O5,363.33,7.5,285.14,Neurotransmitter
Adenosine triphosphate,C5H38N0O7,862.95,N/A,26.892,Alcohol
Adrenaline,C6H25N3O2,472.33,10.51,165.096,Neurotransmitter
Urea,C18H22N3O4,237.74,6.96,532.223,Amide
Dopamine,C4H4N2O7,433.86,3.88,186.927,Lipid
Aspirin,C15H26N4O0,242.67,1.55,63.407,Neurotransmitter
Caffeine,C11H31N1O7,477.24,N/A,995.95,Lipid
Cholesterol,C10H12N1O3,997.78,N/A,154.934,Amide
Dopamine,C17H28N0O6,997.94,N/A,533.623,Amide
Cholesterol,C19H37N4O7,249.84,4.86,424.07,Amide
Urea,C9H27N5O3,203.98,12.63,900.666,Alcohol
Cholesterol,C18H12N1O9,532.13,11.33,359.299,Lipid
Cholesterol,C14H31N5O1,610.75,11.41,967.87,Amide
Urea,C11H4N3O5,588.53,12.68,317.104,Amide
Adenosine triphosphate,C7H40N2O9,159.63,10.07,524.268,Alkaloid
Urea,C3H24N3O4,740.67,1.03,674.824,Alcohol
Cholesterol,C6H30N3O4,707.33,9.33,245.783,Neurotransmitter
Serotonin,C3H10N1O0,265.16,2.44,254.897,Organic Compound
Ethanol,C3H23N3O1,84.15,11.79,864.325,Nucleotide
Adrenaline,C8H34N0O8,913.87,6.76,1.039,Alkaloid
Adrenaline,C6H10N0O0,556.94,3.94,476.253,Amide
Aspirin,C19H22N3O5,870.86,2.31,846.871,Neurotransmitter
Glucose,C17H13N4O7,470.41,8.87,589.514,Alcohol
Cholesterol,C3H26N4O9,580.05,5.11,748.309,Alkaloid
Adenosine triphosphate,C8H32N2O3,823.54,3.74,293.631,Alkaloid
Serotonin,C12H4N1O10,972.68,13.99,61.966,Carbohydrate
Cholesterol,C3H17N2O4,706.95,10.67,196.205,Alcohol
Urea,C12H30N0O0,935.61,9.52,686.22,Hormone
Glucose,C15H25N5O9,773.77,5.64,702.824,Carbohydrate
Dopamine,C9H6N2O6,579.48,N/A,720.904,Organic Compound
