compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C10H20N0O5,923.73,1.08,907.826,Organic Compound
Aspirin,C7H26N5O2,709.52,5.79,223.893,Alcohol
Caffeine,C4H31N5O2,766.52,4.14,561.24,Hormone
Ethanol,C6H3N4O1,186.06,2.2,422.691,Hormone
Ethanol,C17H22N1O1,163.05,3.72,369.489,Neurotransmitter
Dopamine,C4H31N0O10,833.99,10.07,665.338,Carbohydrate
Cholesterol,C16H6N4O6,293.22,8.33,52.402,Alcohol
Adrenaline,C16H25N2O3,166.18,3.94,520.114,Lipid
Aspirin,C13H36N1O1,191.93,11.39,426.361,Lipid
Aspirin,C16H35N4O5,804.14,4.28,585.035,Neurotransmitter
Dopamine,C1H29N0O1,77.35,N/A,37.539,Nucleotide
Dopamine,C17H23N2O10,730.82,1.21,559.446,Hormone
Serotonin,C13H1N0O0,931.61,13.14,480.824,Neurotransmitter
Adenosine triphosphate,C8H28N2O1,653.04,1.93,694.722,Lipid
Cholesterol,C10H28N0O9,993.3,12.54,629.436,Lipid
Adenosine triphosphate,C9H15N2O9,647.16,6.69,596.639,Carbohydrate
Caffeine,C11H30N5O3,784.01,13.75,778.33,Amide
Urea,C5H8N2O8,391.73,6.59,895.947,Alkaloid
Caffeine,C3H1N2O9,129.29,2.53,893.39,Organic Compound
Serotonin,C9H27N3O1,592.81,2.87,441.198,Nucleotide
Caffeine,C6H32N1O2,295.83,6.83,836.451,Organic Compound
Caffeine,C15H34N2O1,795.25,N/A,151.801,Nucleotide
Caffeine,C18H27N0O0,620.2,N/A,0.204,Alcohol
Aspirin,C4H1N1O10,351.4,N/A,203.268,Neurotransmitter
Serotonin,C13H11N0O6,321.53,6.45,475.901,Alkaloid
Serotonin,C8H5N2O10,135.01,10.81,833.597,Alkaloid
Urea,C10H4N1O1,181.99,7.87,708.674,Nucleotide
Glucose,C19H5N2O4,818.81,N/A,826.499,Carbohydrate
Dopamine,C1H38N3O1,178.19,7.25,901.19,Alkaloid
Adenosine triphosphate,C13H37N0O2,142.13,11.99,543.519,Nucleotide
Urea,C5H25N4O5,354.35,N/A,200.394,Neurotransmitter
Glucose,C12H38N3O10,450.25,N/A,540.865,Alkaloid
Dopamine,C18H39N4O8,983.7,N/A,300.82,Neurotransmitter
Urea,C16H22N3O2,976.33,7.37,259.776,Nucleotide
Aspirin,C1H7N4O0,617.97,1.49,619.145,Alkaloid
Cholesterol,C10H10N5O6,249.77,N/A,480.212,Carbohydrate
Serotonin,C11H11N1O5,286.06,11.6,82.282,Neurotransmitter
Adrenaline,C16H14N5O8,531.74,10.11,301.986,Organic Compound
Adenosine triphosphate,C11H40N4O6,499.48,7.14,41.131,Carbohydrate
Glucose,C3H2N0O2,639.2,8.48,426.552,Lipid
Urea,C3H15N1O4,682.23,7.13,710.335,Carbohydrate
Serotonin,C1H2N3O0,827.21,8.09,175.881,Carbohydrate
Adrenaline,C18H17N3O9,425.86,7.41,937.488,Alkaloid
Glucose,C6H10N1O9,663.17,7.03,793.477,Lipid
Adenosine triphosphate,C15H1N5O7,738.35,N/A,721.053,Organic Compound
Aspirin,C6H18N1O5,655.83,2.12,653.718,Lipid
Aspirin,C17H2N1O0,826.68,12.89,827.05,Lipid
Aspirin,C18H36N3O8,856.76,2.37,733.649,Amide
Caffeine,C5H34N2O8,936.14,6.56,647.987,Alkaloid
Glucose,C1H2N2O1,950.33,13.68,395.324,Lipid
Serotonin,C19H4N0O10,787.59,4.35,486.092,Nucleotide
Serotonin,C17H33N3O5,629.65,9.78,330.003,Nucleotide
Ethanol,C11H40N4O2,367.48,11.32,947.868,Alkaloid
Glucose,C12H38N5O8,223.58,10.64,356.017,Carbohydrate
Dopamine,C6H21N5O9,972.71,N/A,183.751,Hormone
Cholesterol,C13H19N4O10,858.64,10.7,725.35,Organic Compound
Cholesterol,C3H3N5O9,125.65,12.87,655.122,Alkaloid
Aspirin,C14H12N0O7,502.89,4.77,174.084,Hormone
Urea,C13H1N0O7,896.58,7.76,689.489,Neurotransmitter
Urea,C13H13N2O3,787.46,13.11,403.769,Organic Compound
Aspirin,C16H13N3O8,676.49,13.36,262.236,Nucleotide
Cholesterol,C11H20N3O3,709.3,7.85,196.849,Alkaloid
Ethanol,C2H23N0O1,982.71,13.53,297.061,Hormone
Serotonin,C16H30N2O8,799.35,11.66,18.306,Neurotransmitter
Adrenaline,C18H36N3O10,63.95,3.15,675.266,Amide
Ethanol,C12H27N1O2,363.21,1.18,314.839,Hormone
Cholesterol,C1H6N3O6,646.86,N/A,440.538,Hormone
Cholesterol,C10H25N3O4,966.89,12.02,912.814,Lipid
Ethanol,C4H17N4O1,631.98,2.43,777.514,Lipid
Dopamine,C17H21N2O6,887.52,N/A,189.905,Alkaloid
Dopamine,C5H15N3O6,967.9,9.75,859.067,Alcohol
Adrenaline,C16H2N5O4,288.5,12.83,514.448,Neurotransmitter
Adenosine triphosphate,C9H21N3O8,273.6,N/A,416.67,Neurotransmitter
Adrenaline,C6H10N4O0,217.68,11.23,803.602,Organic Compound
Dopamine,C15H30N5O1,529.38,N/A,973.959,Amide
Aspirin,C1H8N3O8,77.09,4.82,532.137,Nucleotide
Urea,C4H37N0O6,90.28,9.97,712.533,Alkaloid
Urea,C9H18N0O8,498.85,3.44,356.817,Nucleotide
Adrenaline,C1H26N5O10,252.99,8.37,769.888,Lipid
Aspirin,C2H14N2O2,124.68,7.88,670.898,Carbohydrate
Ethanol,C8H15N3O4,485.05,12.42,32.888,Neurotransmitter
Aspirin,C15H31N2O6,55.49,2.6,666.876,Neurotransmitter
Glucose,C18H23N2O10,955.49,12.62,197.584,Organic Compound
Aspirin,C12H28N3O10,862.81,12.66,114.065,Neurotransmitter
Ethanol,C19H2N5O10,641.81,11.09,838.739,Organic Compound
Caffeine,C7H12N5O5,959.02,13.59,36.885,Alkaloid
Adrenaline,C12H30N2O9,591.76,12.67,501.139,Organic Compound
Caffeine,C18H35N4O8,273.06,N/A,163.778,Alkaloid
Glucose,C14H5N1O2,823.33,N/A,102.17,Nucleotide
Glucose,C12H36N3O7,530.02,13.67,985.724,Organic Compound
Serotonin,C19H10N2O4,591.98,8.24,399.425,Hormone
Serotonin,C10H26N1O6,944.64,2.76,867.015,Lipid
Dopamine,C20H2N2O1,646.1,2.99,444.444,Alcohol
Caffeine,C10H37N4O9,962.19,6.23,827.87,Alkaloid
Glucose,C5H34N0O6,476.28,12.89,479.425,Alcohol
Urea,C12H29N1O9,821.07,10.51,812.799,Amide
Adenosine triphosphate,C7H25N2O1,388.92,10.05,217.653,Hormone
Ethanol,C18H9N2O3,932.93,10.49,451.036,Amide
Serotonin,C7H21N2O1,505.99,5.52,985.074,Alcohol
Urea,C14H23N1O0,211.21,13.37,388.966,Alcohol
Glucose,C8H21N1O5,438.26,11.01,208.618,Hormone
Serotonin,C17H5N5O3,307.68,10.16,892.197,Neurotransmitter
Serotonin,C12H30N0O8,409.03,1.24,60.788,Organic Compound
Cholesterol,C7H10N1O1,732.44,12.16,216.737,Carbohydrate
Ethanol,C13H4N0O6,157.06,4.39,380.5,Lipid
Dopamine,C9H2N3O6,620.53,11.91,521.395,Nucleotide
Dopamine,C19H37N4O5,253.32,12.96,613.449,Neurotransmitter
Urea,C1H13N3O8,196.88,4.45,137.383,Lipid
Urea,C14H28N4O9,336.65,9.66,818.894,Neurotransmitter
Glucose,C1H21N1O9,166.67,6.56,993.732,Carbohydrate
Dopamine,C5H12N0O5,797.9,9.62,116.737,Hormone
Cholesterol,C19H24N3O7,648.36,8.33,31.948,Alcohol
Caffeine,C1H7N1O5,163.8,N/A,701.674,Amide
Urea,C20H5N5O2,292.89,13.68,580.213,Neurotransmitter
Adrenaline,C12H8N4O0,53.73,7.3,204.519,Alkaloid
Glucose,C19H14N1O9,923.55,10.86,314.352,Nucleotide
Glucose,C18H40N1O9,709.65,1.91,695.118,Hormone
Caffeine,C8H14N4O7,105.4,7.63,599.094,Carbohydrate
Caffeine,C16H36N0O0,326.47,9.1,91.682,Amide
Adenosine triphosphate,C12H8N3O10,413.99,N/A,557.48,Alcohol
Adenosine triphosphate,C7H26N2O6,579.13,N/A,143.316,Neurotransmitter
Dopamine,C8H25N5O6,824.57,1.23,45.675,Alcohol
Glucose,C15H10N2O1,624.0,7.04,345.339,Carbohydrate
Adenosine triphosphate,C2H2N0O7,265.23,7.43,641.856,Nucleotide
Serotonin,C18H27N4O1,774.91,4.14,467.653,Organic Compound
Adenosine triphosphate,C14H21N3O9,998.27,6.31,359.652,Amide
Adrenaline,C13H28N0O1,798.8,9.7,425.23,Nucleotide
Serotonin,C2H23N5O7,677.68,N/A,54.86,Amide
Adenosine triphosphate,C5H35N1O8,907.08,1.65,217.612,Lipid
Aspirin,C19H40N5O0,501.67,11.32,152.614,Carbohydrate
Caffeine,C16H39N3O5,891.11,9.43,808.554,Alkaloid
Ethanol,C1H2N4O2,218.18,N/A,448.174,Amide
Dopamine,C5H13N2O5,878.07,3.45,33.578,Lipid
Urea,C8H22N2O9,367.12,N/A,695.578,Lipid
Caffeine,C11H19N2O7,134.83,N/A,387.684,Carbohydrate
Adenosine triphosphate,C17H13N1O1,383.17,11.66,936.141,Amide
Serotonin,C13H19N5O2,923.23,13.23,54.685,Lipid
Serotonin,C18H3N5O10,392.64,12.88,99.175,Amide
Cholesterol,C10H26N2O0,775.16,8.6,131.737,Hormone
Aspirin,C2H1N3O5,860.22,N/A,204.918,Amide
Adrenaline,C6H1N2O10,858.2,10.73,886.528,Hormone
Caffeine,C16H11N3O3,145.44,9.06,10.264,Alcohol
Caffeine,C3H28N5O8,911.64,10.78,987.464,Nucleotide
Urea,C15H15N4O0,135.92,7.72,667.772,Organic Compound
Ethanol,C1H40N2O1,376.14,2.54,770.102,Organic Compound
Glucose,C16H7N2O7,709.87,N/A,300.86,Organic Compound
Dopamine,C20H4N2O5,325.65,N/A,676.237,Alkaloid
Serotonin,C4H17N1O0,55.13,6.07,554.996,Alkaloid
Glucose,C14H23N5O3,751.93,9.71,436.216,Hormone
Serotonin,C9H4N2O10,645.69,12.87,313.602,Alcohol
Ethanol,C12H8N5O3,702.65,6.9,813.521,Lipid
Adenosine triphosphate,C8H37N2O5,539.51,10.94,783.406,Alcohol
Dopamine,C17H31N3O10,604.86,7.45,622.009,Alkaloid
Adenosine triphosphate,C17H1N0O9,634.93,4.08,594.997,Carbohydrate
Urea,C18H38N4O7,411.34,2.72,57.282,Organic Compound
Dopamine,C2H33N4O3,581.6,4.59,47.39,Organic Compound
Adrenaline,C10H19N5O0,933.57,N/A,288.538,Alkaloid
Glucose,C1H13N3O8,205.13,13.68,181.662,Hormone
Serotonin,C6H38N0O10,886.42,6.15,240.949,Hormone
Adenosine triphosphate,C9H5N0O9,469.85,13.47,827.346,Organic Compound
Glucose,C3H25N2O7,590.29,9.91,349.28,Amide
Adrenaline,C20H34N0O4,664.64,6.11,898.215,Carbohydrate
Caffeine,C17H16N2O8,952.23,12.91,20.207,Carbohydrate
Cholesterol,C12H27N0O10,600.7,N/A,68.541,Alkaloid
Serotonin,C16H36N0O3,741.0,4.85,391.195,Nucleotide
Adenosine triphosphate,C10H38N2O0,376.56,8.33,759.365,Hormone
Caffeine,C19H27N2O7,251.32,7.47,642.56,Amide
Cholesterol,C1H3N1O10,171.62,5.94,827.556,Alcohol
Dopamine,C12H28N3O4,742.72,6.77,722.69,Lipid
Ethanol,C6H9N5O2,563.55,6.89,99.026,Hormone
Cholesterol,C13H16N3O10,148.28,11.92,464.751,Alkaloid
Glucose,C8H23N4O4,196.61,2.56,554.606,Alkaloid
Ethanol,C16H40N3O9,149.35,13.04,466.827,Amide
Urea,C17H24N5O7,394.52,N/A,398.496,Organic Compound
Glucose,C7H4N5O9,556.45,8.74,198.232,Nucleotide
Dopamine,C10H25N0O1,175.61,9.85,945.21,Hormone
Adrenaline,C20H33N3O6,842.9,1.44,709.06,Amide
Urea,C15H1N5O3,947.21,3.2,883.51,Alkaloid
Ethanol,C10H6N5O9,231.94,6.25,365.568,Alcohol
Ethanol,C5H40N0O7,236.27,6.76,530.275,Lipid
Dopamine,C3H2N0O5,790.52,N/A,290.97,Nucleotide
Adrenaline,C17H16N3O0,101.74,13.03,504.889,Alkaloid
Caffeine,C12H26N3O3,881.61,7.16,860.437,Carbohydrate
Ethanol,C14H16N5O7,946.11,5.53,658.277,Nucleotide
Adenosine triphosphate,C19H6N1O7,308.8,1.25,837.266,Organic Compound
Adenosine triphosphate,C9H23N1O10,75.17,6.65,69.07,Neurotransmitter
Adrenaline,C11H34N3O5,319.3,5.82,429.122,Alkaloid
Aspirin,C6H14N2O4,777.71,10.72,757.16,Alcohol
Adenosine triphosphate,C14H14N4O6,793.25,6.34,617.065,Nucleotide
Adrenaline,C17H33N4O10,487.85,2.67,107.368,Hormone
Aspirin,C3H36N2O2,403.07,8.94,858.993,Carbohydrate
Aspirin,C17H25N4O5,80.26,3.69,459.355,Lipid
Serotonin,C13H24N0O9,692.01,1.37,208.223,Lipid
Dopamine,C19H32N4O6,101.02,1.63,965.863,Carbohydrate
Glucose,C4H29N2O0,685.64,3.71,522.071,Nucleotide
Adrenaline,C1H2N0O5,638.52,13.17,245.964,Lipid
Aspirin,C14H36N1O7,202.77,N/A,881.243,Organic Compound
Urea,C2H18N3O10,708.69,11.96,561.873,Carbohydrate
Glucose,C3H12N3O2,923.67,13.95,165.485,Neurotransmitter
Aspirin,C2H12N4O5,521.44,13.6,617.936,Amide
Aspirin,C7H20N2O4,909.05,13.47,121.551,Neurotransmitter
Adenosine triphosphate,C11H27N3O7,732.15,10.48,534.934,Carbohydrate
Adrenaline,C7H18N0O5,174.32,10.18,416.453,Alcohol
Aspirin,C3H26N2O5,428.58,6.75,71.247,Alkaloid
Adrenaline,C17H33N3O6,87.75,4.68,84.298,Alcohol
Adenosine triphosphate,C7H5N2O7,175.94,8.95,911.189,Alkaloid
Caffeine,C19H33N1O9,364.62,4.57,903.69,Neurotransmitter
Adrenaline,C18H4N4O4,991.55,1.43,349.301,Hormone
Adrenaline,C8H11N1O3,262.15,13.76,584.672,Organic Compound
Glucose,C16H27N1O8,387.96,3.63,583.699,Neurotransmitter
Dopamine,C17H12N1O4,627.22,N/A,117.837,Hormone
Serotonin,C11H10N5O0,771.37,N/A,84.734,Amide
Ethanol,C11H37N4O3,256.94,7.54,576.159,Nucleotide
Serotonin,C7H22N1O0,507.83,13.49,867.307,Neurotransmitter
Caffeine,C16H18N5O0,496.69,11.45,172.211,Organic Compound
Serotonin,C17H18N2O10,257.3,13.77,270.816,Neurotransmitter
Dopamine,C12H11N4O4,656.51,8.25,861.971,Amide
Cholesterol,C15H34N1O6,95.61,N/A,287.693,Nucleotide
Aspirin,C11H27N3O1,442.08,6.28,815.143,Carbohydrate
Serotonin,C9H27N2O1,910.96,12.46,201.722,Nucleotide
Adrenaline,C13H30N5O4,445.72,N/A,144.939,Alcohol
Ethanol,C16H15N0O1,879.46,10.13,498.629,Nucleotide
Cholesterol,C15H29N3O1,57.16,11.24,519.632,Carbohydrate
Glucose,C10H36N1O1,353.68,8.01,568.688,Amide
Aspirin,C11H30N4O1,376.68,7.22,697.2,Organic Compound
Adrenaline,C18H19N3O0,189.69,9.43,534.284,Organic Compound
Ethanol,C9H3N3O1,807.05,13.02,657.077,Alkaloid
Caffeine,C8H18N2O10,951.99,2.94,618.261,Lipid
Caffeine,C8H33N1O6,813.69,11.35,734.089,Organic Compound
Aspirin,C8H29N2O4,699.86,12.03,239.358,Amide
Cholesterol,C18H7N4O1,705.5,5.49,891.175,Carbohydrate
Adrenaline,C3H7N3O5,918.49,12.69,2.826,Hormone
Dopamine,C14H26N4O9,675.64,10.44,145.297,Carbohydrate
Caffeine,C10H37N2O8,192.0,11.26,452.94,Amide
Dopamine,C19H29N5O10,938.43,13.71,72.559,Carbohydrate
Caffeine,C12H8N2O1,635.95,5.17,814.169,Alkaloid
Dopamine,C20H4N2O2,991.22,11.88,505.376,Nucleotide
Caffeine,C19H23N0O5,361.9,10.15,726.255,Neurotransmitter
Caffeine,C1H30N3O7,172.62,4.45,802.491,Amide
Caffeine,C15H8N5O1,753.46,2.75,822.259,Neurotransmitter
Cholesterol,C17H34N0O6,157.34,4.49,296.14,Carbohydrate
Adenosine triphosphate,C12H30N3O6,395.29,13.21,665.079,Amide
Urea,C6H37N2O1,543.06,7.65,606.391,Alcohol
Urea,C19H27N2O0,315.22,3.44,749.645,Alkaloid
Adrenaline,C20H40N3O1,625.18,6.61,915.496,Organic Compound
Caffeine,C18H40N2O2,722.05,N/A,696.139,Neurotransmitter
Caffeine,C19H1N2O5,798.33,7.16,459.717,Alcohol
Caffeine,C18H9N4O5,903.48,10.12,213.82,Hormone
Serotonin,C19H27N4O3,538.75,8.35,755.815,Nucleotide
Caffeine,C3H33N4O6,178.96,5.68,807.422,Organic Compound
Glucose,C13H10N5O6,674.67,13.53,804.059,Alkaloid
Aspirin,C8H12N0O1,910.12,3.44,582.64,Amide
Caffeine,C2H40N5O8,289.25,N/A,972.029,Organic Compound
Dopamine,C17H39N4O8,322.93,10.76,343.667,Hormone
Glucose,C6H3N0O7,467.06,5.5,505.494,Alkaloid
Urea,C4H20N3O2,154.68,6.27,896.202,Alcohol
Urea,C4H4N2O5,504.28,1.57,550.541,Carbohydrate
Dopamine,C2H8N3O7,548.61,11.42,874.984,Nucleotide
Adenosine triphosphate,C16H5N2O1,577.47,5.2,719.526,Neurotransmitter
Cholesterol,C20H39N2O0,738.07,8.72,620.325,Lipid
Urea,C15H16N3O3,710.94,7.8,370.825,Alcohol
Urea,C5H16N0O1,195.74,5.87,663.949,Lipid
Caffeine,C5H24N5O8,765.72,12.12,472.078,Neurotransmitter
Adrenaline,C12H1N5O6,554.04,12.5,368.96,Lipid
Caffeine,C17H6N3O2,574.17,10.73,802.495,Amide
Adenosine triphosphate,C13H1N3O1,770.68,10.47,757.945,Organic Compound
Dopamine,C11H27N0O7,726.99,8.14,921.077,Neurotransmitter
Dopamine,C16H18N1O3,589.29,8.18,3.795,Carbohydrate
Aspirin,C3H26N0O1,314.0,5.92,148.403,Alcohol
Aspirin,C1H28N4O9,959.69,N/A,302.835,Neurotransmitter
Urea,C5H38N5O7,712.41,10.33,948.246,Amide
Aspirin,C8H24N0O2,864.38,N/A,458.426,Carbohydrate
Caffeine,C4H8N2O2,956.72,11.12,495.037,Amide
Adenosine triphosphate,C3H23N2O2,208.91,6.43,649.615,Carbohydrate
Ethanol,C15H34N3O0,711.07,10.8,282.558,Nucleotide
Glucose,C15H24N0O10,304.04,1.15,986.536,Nucleotide
Urea,C2H15N0O7,467.43,10.76,226.559,Carbohydrate
Adrenaline,C7H6N3O9,774.81,4.4,643.045,Alkaloid
Cholesterol,C6H5N3O0,464.07,10.84,609.765,Carbohydrate
Dopamine,C4H33N4O7,513.46,9.93,493.229,Amide
Caffeine,C1H17N5O4,602.52,3.69,479.076,Neurotransmitter
Cholesterol,C12H29N0O1,710.88,12.69,801.919,Hormone
Serotonin,C17H29N4O10,216.35,7.23,425.731,Amide
Serotonin,C9H1N5O9,514.9,1.82,693.488,Carbohydrate
Cholesterol,C7H5N5O5,701.82,N/A,568.243,Hormone
Ethanol,C17H38N2O0,305.83,10.77,325.888,Lipid
Glucose,C5H7N0O5,570.92,3.19,976.794,Amide
Aspirin,C9H36N3O5,171.22,5.72,830.773,Hormone
Adrenaline,C9H5N4O3,261.99,3.13,540.834,Alcohol
Urea,C13H35N0O5,975.45,6.9,61.176,Carbohydrate
Urea,C5H15N5O5,197.88,N/A,95.321,Amide
Caffeine,C16H9N0O7,681.75,1.7,678.915,Amide
Ethanol,C20H14N5O9,300.66,5.95,78.34,Lipid
Aspirin,C16H37N1O10,109.19,1.34,965.045,Amide
Aspirin,C7H29N3O4,252.77,8.04,658.071,Hormone
Urea,C9H5N1O6,521.48,N/A,217.85,Alcohol
Adrenaline,C20H12N0O9,935.19,9.98,628.083,Organic Compound
Caffeine,C3H31N2O0,964.09,7.9,325.986,Alkaloid
Urea,C6H29N0O9,163.22,9.95,118.242,Carbohydrate
Adenosine triphosphate,C13H24N3O3,782.61,N/A,153.837,Alkaloid
Urea,C20H24N4O8,567.71,4.41,334.456,Hormone
Dopamine,C5H15N5O10,690.8,4.83,887.149,Alkaloid
Adenosine triphosphate,C10H13N1O10,457.51,5.86,485.497,Alcohol
Cholesterol,C12H1N4O2,328.06,5.74,918.399,Hormone
Adenosine triphosphate,C10H19N2O1,437.68,12.54,853.389,Nucleotide
Adrenaline,C7H39N2O6,728.91,3.14,535.584,Carbohydrate
Aspirin,C9H14N4O10,815.42,N/A,77.806,Alkaloid
Adrenaline,C6H22N2O3,178.52,2.85,777.232,Hormone
Glucose,C18H6N4O5,626.94,8.02,542.695,Lipid
Adenosine triphosphate,C2H23N4O7,411.78,N/A,928.552,Alkaloid
Serotonin,C14H3N5O6,67.51,7.39,984.998,Carbohydrate
Glucose,C17H24N4O9,980.65,11.67,532.745,Alkaloid
Ethanol,C11H16N4O1,519.71,13.42,20.794,Organic Compound
Serotonin,C3H21N3O9,97.48,5.2,142.922,Lipid
Aspirin,C18H29N0O2,713.39,4.34,428.793,Organic Compound
Serotonin,C12H10N1O7,636.53,1.85,703.428,Organic Compound
Adenosine triphosphate,C5H9N1O8,791.55,11.53,519.605,Nucleotide
Caffeine,C13H40N1O8,485.01,1.09,709.315,Carbohydrate
Glucose,C2H1N0O7,85.3,1.41,273.929,Organic Compound
Urea,C6H26N3O5,508.46,4.98,548.616,Alcohol
Aspirin,C8H20N3O4,139.56,5.58,928.63,Carbohydrate
Adenosine triphosphate,C12H39N5O7,918.04,2.4,100.802,Nucleotide
Cholesterol,C15H22N1O8,353.3,4.98,366.014,Lipid
Dopamine,C1H30N5O8,366.65,2.79,227.612,Hormone
Adenosine triphosphate,C16H37N2O0,385.38,11.74,624.41,Alkaloid
Urea,C5H28N2O6,482.6,N/A,911.766,Hormone
Ethanol,C7H24N0O7,734.7,8.04,379.968,Hormone
Adrenaline,C18H11N2O7,826.43,1.08,239.41,Alcohol
Cholesterol,C8H30N1O10,630.97,6.51,886.612,Carbohydrate
Urea,C7H32N3O9,595.5,11.22,943.533,Alkaloid
Cholesterol,C17H22N2O0,348.22,12.17,865.603,Hormone
Cholesterol,C13H33N3O0,388.6,N/A,648.129,Carbohydrate
Aspirin,C14H34N0O8,437.06,13.16,691.084,Neurotransmitter
Glucose,C6H36N1O10,978.99,7.66,732.614,Alkaloid
Dopamine,C20H33N3O5,976.53,1.89,782.251,Nucleotide
Aspirin,C8H9N1O10,750.35,12.73,765.232,Organic Compound
Dopamine,C8H12N2O3,320.37,N/A,467.732,Alkaloid
Dopamine,C14H16N1O9,326.39,11.35,49.456,Amide
Cholesterol,C3H15N0O10,804.17,12.64,461.756,Neurotransmitter
Adrenaline,C20H5N2O10,988.87,8.1,28.736,Neurotransmitter
Dopamine,C15H23N4O9,187.81,4.38,647.302,Alcohol
