compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C13H21N4O5,444.68,11.63,976.609,Neurotransmitter
Glucose,C16H28N0O3,481.98,N/A,69.59,Organic Compound
Adrenaline,C8H18N5O4,769.52,7.71,58.822,Lipid
Ethanol,C12H35N0O8,269.48,6.14,290.226,Amide
Urea,C3H29N3O6,118.99,9.32,461.934,Amide
Adrenaline,C3H28N3O2,742.38,1.96,364.441,Neurotransmitter
Glucose,C8H32N1O7,369.53,11.19,299.779,Carbohydrate
Caffeine,C9H8N5O0,142.55,N/A,354.357,Alkaloid
Serotonin,C12H25N0O5,488.66,4.99,614.974,Organic Compound
Serotonin,C17H38N3O7,395.25,6.25,596.669,Hormone
Ethanol,C12H22N0O10,983.76,N/A,399.769,Lipid
Dopamine,C9H29N5O10,782.53,9.16,484.818,Lipid
Glucose,C13H7N3O0,123.68,N/A,231.095,Nucleotide
Adenosine triphosphate,C3H4N0O9,851.63,N/A,279.569,Nucleotide
Urea,C19H19N1O10,867.59,12.85,861.727,Alcohol
Cholesterol,C7H6N4O1,959.78,7.0,307.53,Alcohol
Dopamine,C11H15N1O2,162.38,13.43,364.744,Organic Compound
Adrenaline,C3H29N2O0,661.46,N/A,840.941,Neurotransmitter
Cholesterol,C17H21N4O5,664.33,11.74,78.786,Nucleotide
Cholesterol,C1H34N4O8,377.2,4.93,184.5,Carbohydrate
Aspirin,C20H18N3O3,531.34,13.6,975.991,Lipid
Adenosine triphosphate,C7H8N2O2,713.02,N/A,801.884,Neurotransmitter
Aspirin,C15H17N4O1,150.08,N/A,393.81,Hormone
Serotonin,C4H4N1O3,225.27,N/A,38.955,Neurotransmitter
Serotonin,C15H23N0O5,156.13,13.86,377.691,Lipid
Glucose,C1H20N1O4,948.44,4.54,791.339,Alkaloid
Glucose,C18H12N3O9,504.43,9.02,49.531,Amide
Adrenaline,C10H6N5O2,752.52,4.33,339.641,Organic Compound
Ethanol,C18H12N1O7,755.72,4.72,403.242,Carbohydrate
Urea,C13H15N0O7,790.87,4.82,485.733,Organic Compound
Caffeine,C18H23N5O5,232.49,1.15,613.392,Alkaloid
Adenosine triphosphate,C13H13N0O8,112.59,8.59,879.702,Neurotransmitter
Urea,C12H11N4O6,398.32,11.71,166.661,Organic Compound
Aspirin,C19H25N5O4,424.39,1.89,167.68,Alcohol
Adenosine triphosphate,C17H17N5O6,523.94,13.07,3.662,Lipid
Cholesterol,C3H13N3O7,344.47,3.42,114.654,Alcohol
Adenosine triphosphate,C18H21N5O8,381.32,N/A,696.238,Carbohydrate
Glucose,C7H28N2O8,549.03,3.18,68.413,Neurotransmitter
Glucose,C13H27N2O9,94.92,12.56,827.962,Nucleotide
Urea,C18H15N5O1,347.07,3.17,506.576,Nucleotide
Urea,C20H4N1O3,923.31,4.24,701.886,Neurotransmitter
Aspirin,C1H36N2O0,366.32,7.35,514.082,Hormone
Cholesterol,C10H20N3O5,713.48,4.59,779.141,Organic Compound
Dopamine,C6H16N4O0,726.16,11.18,813.461,Alcohol
Cholesterol,C20H6N0O2,766.51,10.2,473.247,Neurotransmitter
Glucose,C7H12N2O6,634.6,10.77,445.261,Alkaloid
Urea,C17H34N0O0,709.87,3.16,474.082,Alcohol
Aspirin,C4H7N2O6,321.4,4.02,609.725,Hormone
Cholesterol,C14H22N2O8,133.42,4.81,681.829,Alkaloid
Adrenaline,C18H1N4O8,483.13,13.8,555.179,Organic Compound
Serotonin,C16H8N1O3,322.91,N/A,328.796,Neurotransmitter
Serotonin,C2H2N1O10,871.93,3.7,449.006,Organic Compound
Cholesterol,C5H24N5O0,715.13,6.55,653.102,Alcohol
Cholesterol,C15H6N4O3,113.31,11.68,96.182,Hormone
Dopamine,C20H20N1O6,74.19,7.87,891.034,Hormone
Ethanol,C17H36N2O8,620.69,N/A,589.863,Alcohol
Cholesterol,C1H16N4O7,714.58,6.4,764.225,Alkaloid
Caffeine,C13H38N4O7,802.67,8.08,200.655,Organic Compound
Urea,C14H4N4O2,861.47,12.28,894.808,Amide
Caffeine,C6H1N3O9,797.72,13.71,816.561,Hormone
Serotonin,C16H26N1O10,300.49,N/A,824.137,Organic Compound
Urea,C19H26N3O2,430.46,N/A,67.971,Carbohydrate
Dopamine,C6H14N0O1,353.72,6.81,569.347,Carbohydrate
Adrenaline,C9H36N0O4,918.83,9.78,295.156,Alkaloid
Caffeine,C20H36N2O0,611.56,11.67,186.902,Organic Compound
Glucose,C13H15N5O8,234.15,1.33,107.67,Neurotransmitter
Adrenaline,C6H16N0O4,716.84,N/A,458.213,Alcohol
Adenosine triphosphate,C17H6N2O7,74.06,3.78,476.005,Hormone
Ethanol,C15H9N3O0,107.77,7.52,724.407,Amide
Urea,C11H31N3O10,988.37,12.43,819.701,Amide
Aspirin,C6H18N4O5,691.86,1.01,148.401,Alkaloid
Glucose,C13H3N2O0,429.76,13.13,394.197,Organic Compound
Glucose,C18H25N3O9,809.89,6.8,991.491,Neurotransmitter
Aspirin,C13H2N1O2,936.92,9.24,641.934,Amide
Ethanol,C4H6N2O5,860.55,13.43,186.389,Organic Compound
Ethanol,C13H27N3O6,843.81,13.19,425.3,Alkaloid
Adenosine triphosphate,C12H34N3O5,289.29,3.27,404.177,Organic Compound
Cholesterol,C13H27N3O8,403.1,8.11,19.463,Amide
Urea,C11H14N0O8,770.38,N/A,601.606,Alkaloid
Adenosine triphosphate,C13H14N1O1,673.37,6.2,601.921,Organic Compound
Aspirin,C12H29N0O10,784.56,N/A,312.759,Lipid
Aspirin,C12H38N1O9,249.67,1.03,230.123,Hormone
Adrenaline,C11H4N4O6,401.21,N/A,241.007,Hormone
Cholesterol,C14H28N0O9,776.98,12.32,816.02,Alkaloid
Glucose,C16H32N5O6,357.28,9.57,606.468,Amide
Aspirin,C6H31N1O7,786.38,N/A,467.076,Lipid
Caffeine,C4H20N0O3,76.17,10.87,872.414,Hormone
Urea,C3H16N1O5,711.86,N/A,502.201,Hormone
Adenosine triphosphate,C10H15N3O3,691.07,3.68,393.899,Carbohydrate
Aspirin,C1H12N4O0,248.91,10.16,181.39,Alcohol
Serotonin,C18H8N4O10,401.92,9.67,472.601,Alkaloid
Serotonin,C20H35N3O7,100.36,11.84,315.572,Hormone
Caffeine,C17H29N5O5,883.49,11.14,742.375,Carbohydrate
Urea,C10H5N3O6,602.64,13.53,884.451,Carbohydrate
Ethanol,C16H19N2O1,127.07,N/A,817.546,Amide
Glucose,C19H28N5O10,734.33,N/A,648.09,Lipid
Urea,C5H19N0O9,678.0,12.9,830.408,Neurotransmitter
Cholesterol,C3H6N3O0,591.9,4.9,744.764,Organic Compound
Adenosine triphosphate,C17H9N3O1,232.17,7.8,136.712,Alkaloid
Adenosine triphosphate,C2H23N3O10,552.65,6.0,171.93,Amide
Cholesterol,C12H2N3O7,314.71,5.4,876.127,Alkaloid
Serotonin,C20H38N3O7,485.45,10.71,142.667,Alcohol
Adrenaline,C12H32N4O9,760.59,4.34,363.276,Nucleotide
Urea,C6H20N5O9,325.89,N/A,353.038,Hormone
Adrenaline,C18H4N1O7,138.24,9.12,807.806,Alkaloid
Adenosine triphosphate,C18H2N5O10,293.46,5.91,900.889,Neurotransmitter
Ethanol,C19H29N1O1,680.51,5.39,257.083,Organic Compound
Cholesterol,C8H32N2O2,719.59,13.17,818.925,Hormone
Urea,C4H34N5O10,576.66,N/A,880.05,Hormone
Aspirin,C14H20N1O8,354.64,N/A,964.331,Carbohydrate
Glucose,C9H10N1O3,144.71,7.86,445.219,Organic Compound
Cholesterol,C14H40N4O1,764.56,12.78,669.286,Amide
Dopamine,C13H5N2O6,695.61,6.49,877.356,Alkaloid
Cholesterol,C11H11N4O5,339.31,9.25,265.984,Alkaloid
Ethanol,C18H30N0O5,843.12,3.17,522.743,Lipid
Glucose,C8H27N0O6,741.28,N/A,418.574,Lipid
Aspirin,C7H2N3O1,947.91,1.53,602.365,Hormone
Serotonin,C11H35N5O4,813.08,12.1,906.716,Hormone
Adenosine triphosphate,C11H10N0O7,607.45,6.43,21.591,Carbohydrate
Cholesterol,C7H32N0O3,496.68,2.59,0.85,Carbohydrate
Adrenaline,C18H9N1O5,363.47,11.6,166.022,Amide
Ethanol,C2H4N4O8,868.6,11.64,447.295,Lipid
Ethanol,C4H15N2O8,87.36,2.0,154.663,Nucleotide
Serotonin,C7H20N2O8,338.15,N/A,923.224,Lipid
Dopamine,C18H2N1O9,397.69,N/A,89.628,Amide
Adrenaline,C5H29N2O7,468.78,10.6,903.82,Organic Compound
Serotonin,C13H14N3O10,756.88,9.44,973.113,Amide
Glucose,C12H16N3O6,688.6,4.93,175.209,Neurotransmitter
Caffeine,C20H19N1O8,57.46,13.95,211.323,Organic Compound
Cholesterol,C20H12N4O2,630.18,N/A,778.204,Neurotransmitter
Ethanol,C5H2N2O3,166.62,3.29,605.432,Alkaloid
Glucose,C2H33N4O2,873.66,4.94,273.772,Neurotransmitter
Ethanol,C4H25N3O5,631.01,10.76,860.289,Hormone
Adrenaline,C2H27N2O4,587.01,N/A,265.89,Hormone
Adenosine triphosphate,C10H16N1O2,158.96,2.69,363.898,Nucleotide
Dopamine,C20H30N5O4,640.06,9.13,804.041,Carbohydrate
Ethanol,C5H15N3O0,780.31,2.51,7.621,Carbohydrate
Ethanol,C3H29N3O0,143.43,N/A,933.979,Hormone
Ethanol,C6H31N4O2,675.7,N/A,284.312,Amide
Ethanol,C19H12N4O2,253.94,10.48,370.687,Lipid
Cholesterol,C18H4N0O5,938.64,8.27,917.993,Amide
Dopamine,C17H12N3O5,892.9,11.73,332.545,Carbohydrate
Ethanol,C15H13N0O3,911.71,8.74,787.313,Lipid
Glucose,C11H16N2O8,208.33,8.06,227.467,Neurotransmitter
Serotonin,C13H37N2O4,451.6,11.5,87.462,Lipid
Cholesterol,C5H37N2O6,702.71,2.05,518.301,Nucleotide
Aspirin,C16H36N4O6,471.2,10.01,980.281,Hormone
Aspirin,C10H29N5O3,692.08,N/A,4.559,Alcohol
Caffeine,C6H27N5O7,818.79,3.97,308.131,Amide
Adenosine triphosphate,C19H2N1O5,325.69,13.8,90.693,Neurotransmitter
Adrenaline,C1H31N2O1,404.45,7.45,976.685,Nucleotide
Serotonin,C11H7N3O1,747.47,12.09,574.846,Hormone
Serotonin,C5H5N0O9,728.06,N/A,84.278,Carbohydrate
Cholesterol,C9H39N3O7,708.31,10.36,174.139,Organic Compound
Urea,C13H20N3O6,225.78,3.81,537.764,Amide
Ethanol,C12H19N1O0,288.81,7.82,922.019,Organic Compound
Caffeine,C20H7N5O2,100.07,12.31,463.267,Carbohydrate
Aspirin,C8H6N4O9,179.49,11.41,738.136,Amide
Glucose,C11H39N4O1,603.78,7.03,636.641,Neurotransmitter
Cholesterol,C8H16N4O10,903.35,7.23,440.447,Alkaloid
Adrenaline,C8H14N2O10,679.25,10.0,528.923,Organic Compound
Urea,C7H39N3O10,530.38,10.85,111.14,Nucleotide
Adenosine triphosphate,C19H17N3O8,92.36,6.77,304.302,Carbohydrate
Dopamine,C14H30N4O9,677.24,2.42,9.143,Amide
Serotonin,C9H30N2O0,317.0,1.6,662.283,Lipid
Glucose,C10H12N2O9,501.98,13.98,619.384,Amide
Ethanol,C8H20N3O0,236.77,9.93,539.752,Amide
Urea,C2H35N2O4,490.29,4.57,277.28,Nucleotide
Glucose,C17H10N3O7,433.71,7.52,724.593,Carbohydrate
Adenosine triphosphate,C1H31N1O8,645.43,12.11,474.743,Hormone
Urea,C11H21N1O5,328.39,10.65,880.246,Organic Compound
Caffeine,C3H35N3O6,67.24,5.61,857.737,Lipid
Serotonin,C17H26N0O3,456.88,5.36,49.332,Lipid
Adenosine triphosphate,C14H11N1O0,854.79,10.57,800.215,Lipid
Ethanol,C18H19N2O5,673.6,12.2,394.099,Carbohydrate
Caffeine,C2H38N3O0,997.77,7.94,787.085,Hormone
Caffeine,C4H12N0O9,832.62,4.73,248.436,Nucleotide
Aspirin,C1H13N5O1,784.02,9.9,367.147,Lipid
Aspirin,C17H26N2O6,593.93,4.19,610.635,Lipid
Dopamine,C16H12N3O5,444.08,7.53,411.971,Amide
Adrenaline,C5H6N5O0,637.06,2.68,106.99,Alcohol
Ethanol,C4H17N5O2,236.91,8.76,748.52,Organic Compound
Glucose,C17H40N5O9,89.32,N/A,531.537,Alkaloid
Glucose,C16H27N3O7,369.57,3.06,461.805,Alkaloid
Dopamine,C18H21N4O9,296.81,8.06,308.694,Nucleotide
Glucose,C14H40N1O1,120.38,5.51,227.73,Alcohol
Urea,C3H33N2O2,404.63,5.81,613.427,Nucleotide
Dopamine,C14H7N4O4,486.04,N/A,953.98,Neurotransmitter
Caffeine,C17H25N5O0,647.62,8.79,963.179,Nucleotide
Dopamine,C15H9N2O1,527.72,8.25,58.955,Lipid
Dopamine,C10H25N4O0,90.67,8.37,364.576,Organic Compound
Urea,C8H25N0O7,162.78,13.12,680.84,Nucleotide
Caffeine,C19H34N2O4,99.32,12.45,404.505,Hormone
Ethanol,C17H2N3O2,116.69,11.26,734.848,Alkaloid
Adrenaline,C16H1N1O9,320.42,13.74,356.046,Amide
Dopamine,C19H28N3O1,433.52,N/A,480.366,Nucleotide
Urea,C11H36N0O7,433.29,12.7,651.318,Lipid
Serotonin,C1H12N2O0,490.05,8.56,363.164,Neurotransmitter
Urea,C17H31N3O10,617.13,8.53,544.819,Neurotransmitter
Adrenaline,C16H1N3O0,388.51,N/A,492.791,Alkaloid
Dopamine,C13H10N2O6,162.27,12.21,674.445,Amide
Urea,C6H9N3O10,566.89,9.88,850.397,Neurotransmitter
Urea,C13H31N1O2,383.58,11.7,221.351,Alcohol
Cholesterol,C13H19N0O7,677.37,N/A,319.052,Nucleotide
Urea,C14H14N3O8,314.96,9.08,424.163,Amide
Caffeine,C2H27N0O2,934.56,N/A,632.694,Organic Compound
Dopamine,C14H15N5O9,184.65,2.12,75.809,Alcohol
Urea,C12H37N4O3,569.75,7.86,535.473,Hormone
Ethanol,C5H1N5O3,649.58,8.92,396.85,Neurotransmitter
Caffeine,C4H20N3O10,561.28,2.52,239.451,Neurotransmitter
Serotonin,C4H32N3O0,614.25,13.24,103.447,Organic Compound
Aspirin,C18H30N4O5,464.51,N/A,440.599,Lipid
Adrenaline,C4H22N0O5,496.29,N/A,541.308,Carbohydrate
Cholesterol,C4H20N5O3,432.63,2.79,954.314,Lipid
Adenosine triphosphate,C11H31N5O7,54.71,5.23,723.44,Lipid
Cholesterol,C6H17N1O6,830.67,N/A,650.136,Organic Compound
Cholesterol,C11H26N5O8,215.47,12.07,153.151,Neurotransmitter
Ethanol,C15H17N1O2,921.47,9.53,672.817,Lipid
Ethanol,C10H15N4O9,845.15,11.88,569.946,Carbohydrate
Adenosine triphosphate,C12H33N5O0,611.02,N/A,674.228,Carbohydrate
Caffeine,C3H33N5O9,315.8,1.58,231.285,Carbohydrate
Serotonin,C8H7N0O2,359.31,8.42,504.076,Hormone
Urea,C10H25N0O0,601.71,N/A,159.82,Alkaloid
Ethanol,C16H2N2O8,866.5,11.98,621.057,Nucleotide
Serotonin,C17H3N0O0,834.83,8.99,343.408,Alcohol
Ethanol,C12H26N5O2,374.45,13.57,369.577,Organic Compound
Caffeine,C17H4N2O10,403.01,4.03,13.263,Nucleotide
Aspirin,C16H4N4O6,401.29,12.48,912.636,Neurotransmitter
Aspirin,C19H31N1O7,500.03,N/A,478.149,Nucleotide
Dopamine,C6H32N1O5,103.93,13.37,880.377,Neurotransmitter
Urea,C18H17N5O4,216.6,8.35,647.172,Neurotransmitter
Urea,C1H24N4O1,574.38,4.76,878.251,Lipid
Caffeine,C20H9N1O2,984.77,2.76,788.631,Alkaloid
Serotonin,C18H24N2O9,754.42,7.67,162.336,Alcohol
Glucose,C2H18N0O0,460.12,6.31,168.659,Alkaloid
Glucose,C1H9N2O4,794.18,9.17,628.703,Alcohol
Cholesterol,C2H10N3O2,221.27,3.83,396.504,Neurotransmitter
Ethanol,C2H2N0O1,987.07,7.19,124.107,Lipid
Urea,C10H18N2O7,368.25,2.14,489.266,Nucleotide
Ethanol,C5H31N0O7,541.21,6.66,526.193,Lipid
Urea,C15H18N5O3,401.91,2.36,49.308,Amide
Glucose,C2H32N2O1,687.18,12.61,126.303,Organic Compound
Cholesterol,C16H30N2O7,203.25,11.61,237.708,Alkaloid
Adenosine triphosphate,C6H17N1O4,548.82,12.6,790.275,Carbohydrate
Adrenaline,C10H11N5O8,523.09,12.17,43.76,Neurotransmitter
Cholesterol,C5H6N1O1,948.67,10.12,406.372,Hormone
Aspirin,C16H1N1O7,582.95,9.35,130.902,Alcohol
Adrenaline,C15H24N4O5,646.66,11.46,540.897,Organic Compound
Adenosine triphosphate,C4H5N5O10,719.87,3.67,469.93,Carbohydrate
Urea,C1H11N5O2,741.92,N/A,948.183,Alkaloid
Glucose,C15H13N4O5,581.1,N/A,388.167,Amide
Adrenaline,C7H40N1O10,196.95,6.95,355.736,Alkaloid
Cholesterol,C6H13N2O0,82.24,N/A,154.425,Alcohol
Urea,C19H15N1O0,969.9,1.15,794.503,Carbohydrate
Adenosine triphosphate,C9H34N0O10,708.3,13.4,358.436,Nucleotide
Ethanol,C2H10N0O5,416.71,7.83,208.77,Alkaloid
Ethanol,C13H27N5O3,185.15,8.99,666.754,Hormone
Glucose,C20H4N3O1,882.16,8.14,810.496,Alkaloid
Ethanol,C19H20N3O4,223.5,1.01,881.296,Hormone
Dopamine,C4H10N4O9,385.25,4.98,792.792,Hormone
Aspirin,C2H19N2O2,615.48,N/A,301.905,Nucleotide
Serotonin,C4H29N2O8,408.15,N/A,478.854,Amide
Adenosine triphosphate,C12H10N4O3,569.44,8.95,242.375,Lipid
Glucose,C11H29N1O0,507.49,N/A,142.638,Amide
Urea,C13H8N2O7,188.35,10.83,879.545,Nucleotide
Ethanol,C15H31N1O4,435.21,10.46,737.868,Lipid
Aspirin,C16H3N3O3,926.43,N/A,478.445,Lipid
Caffeine,C18H12N5O5,915.35,N/A,703.231,Alkaloid
Aspirin,C1H23N0O4,116.25,8.5,185.984,Alcohol
Cholesterol,C12H33N5O10,225.38,1.68,798.401,Amide
Adrenaline,C7H13N2O0,414.36,10.11,624.328,Amide
Serotonin,C2H37N0O9,650.7,N/A,767.522,Carbohydrate
Dopamine,C11H37N0O4,52.65,3.99,539.581,Carbohydrate
Ethanol,C14H20N0O6,699.96,N/A,256.947,Amide
Serotonin,C1H16N2O9,671.56,N/A,270.012,Nucleotide
Dopamine,C6H35N5O5,74.11,7.98,344.671,Organic Compound
Urea,C15H39N3O4,195.33,2.6,211.024,Alkaloid
Glucose,C9H26N4O4,190.45,7.9,763.415,Lipid
Serotonin,C9H3N1O7,187.34,N/A,377.709,Organic Compound
Urea,C15H10N4O4,658.24,4.24,74.005,Organic Compound
Caffeine,C14H33N0O6,571.15,N/A,319.909,Alkaloid
Aspirin,C12H32N2O10,896.0,N/A,897.681,Hormone
Urea,C1H16N4O9,64.16,N/A,588.11,Alkaloid
Glucose,C2H9N5O7,793.7,5.02,421.642,Lipid
Dopamine,C9H25N1O5,388.45,N/A,856.865,Lipid
Urea,C12H32N2O7,602.06,N/A,307.666,Lipid
Dopamine,C9H31N4O6,405.58,12.46,76.274,Alkaloid
Aspirin,C16H12N3O6,689.12,2.12,570.097,Lipid
Adrenaline,C18H40N4O4,466.51,N/A,20.729,Hormone
Aspirin,C8H40N5O2,874.35,3.39,687.601,Hormone
Caffeine,C12H39N3O9,729.36,12.42,495.564,Alkaloid
Urea,C8H8N1O8,573.12,8.54,846.581,Hormone
Ethanol,C9H6N3O8,854.08,11.4,641.895,Alkaloid
Dopamine,C2H37N2O3,252.09,8.52,189.96,Nucleotide
Caffeine,C6H23N2O1,379.4,6.98,21.472,Carbohydrate
Ethanol,C6H39N5O5,804.48,N/A,340.323,Hormone
Urea,C18H22N2O9,466.36,12.84,764.578,Nucleotide
Ethanol,C2H23N3O4,77.22,8.54,183.187,Nucleotide
Adenosine triphosphate,C16H13N5O8,541.54,N/A,142.772,Organic Compound
Adenosine triphosphate,C11H31N4O1,463.66,4.57,966.709,Amide
Caffeine,C9H23N0O1,72.7,N/A,833.498,Hormone
Aspirin,C2H2N3O0,218.11,11.73,806.371,Alcohol
Cholesterol,C12H14N1O10,423.89,N/A,763.953,Lipid
Aspirin,C9H28N3O5,599.11,2.16,407.627,Nucleotide
Adrenaline,C1H31N4O1,296.44,9.7,472.003,Organic Compound
Aspirin,C6H8N2O0,811.76,9.29,434.699,Carbohydrate
Dopamine,C4H4N0O3,715.89,9.97,337.343,Carbohydrate
Serotonin,C18H25N2O7,350.74,13.22,138.137,Alkaloid
Serotonin,C2H14N4O8,643.22,10.6,465.604,Amide
Urea,C16H5N0O4,834.27,10.31,204.627,Alcohol
Glucose,C1H30N3O4,780.49,3.96,578.14,Neurotransmitter
Glucose,C8H18N4O6,232.52,2.73,571.086,Carbohydrate
Caffeine,C7H19N5O3,500.21,12.11,489.857,Amide
Serotonin,C19H11N2O9,786.47,9.14,677.322,Nucleotide
Glucose,C3H1N1O10,921.92,3.28,2.459,Alkaloid
