compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C15H7N2O2,865.43,13.43,104.241,Alcohol
Adrenaline,C13H20N5O10,961.17,2.02,667.375,Carbohydrate
Urea,C7H15N1O2,641.23,13.62,551.799,Alkaloid
Serotonin,C18H1N0O4,397.11,5.25,645.765,Nucleotide
Serotonin,C5H38N1O8,539.27,8.11,749.899,Alkaloid
Cholesterol,C18H40N3O9,526.04,6.11,261.72,Nucleotide
Adrenaline,C2H13N1O6,292.72,N/A,798.035,Nucleotide
Dopamine,C12H38N2O4,827.82,2.27,100.921,Alcohol
Caffeine,C4H16N3O5,772.8,4.52,502.383,Hormone
Glucose,C7H2N2O4,372.4,1.46,74.628,Organic Compound
Cholesterol,C11H34N5O5,152.17,N/A,478.674,Organic Compound
Serotonin,C6H31N5O6,292.58,2.49,263.538,Amide
Adenosine triphosphate,C9H24N2O6,228.67,7.68,817.99,Alcohol
Cholesterol,C10H30N4O2,516.63,5.3,644.55,Carbohydrate
Glucose,C17H22N2O7,836.35,1.21,340.66,Neurotransmitter
Urea,C2H2N3O1,585.55,9.47,985.38,Carbohydrate
Ethanol,C5H32N4O5,406.12,3.97,506.687,Neurotransmitter
Serotonin,C12H23N0O5,525.9,11.14,14.441,Amide
Adenosine triphosphate,C20H22N2O9,767.81,8.97,847.669,Nucleotide
Dopamine,C14H34N5O6,871.65,6.26,848.516,Hormone
Urea,C1H30N4O8,876.36,1.94,349.132,Nucleotide
Adrenaline,C17H5N2O5,521.06,11.45,757.857,Amide
Aspirin,C2H16N4O9,144.85,12.41,890.524,Alkaloid
Serotonin,C4H25N1O9,81.67,6.74,453.71,Neurotransmitter
Cholesterol,C6H15N3O1,396.53,N/A,324.135,Neurotransmitter
Dopamine,C4H40N2O4,945.23,3.02,418.931,Organic Compound
Caffeine,C15H24N3O6,455.36,11.2,863.457,Hormone
Urea,C2H17N0O6,213.05,12.37,204.013,Alcohol
Caffeine,C10H13N0O9,592.73,8.81,694.009,Alkaloid
Cholesterol,C15H39N2O7,128.53,7.59,416.66,Hormone
Caffeine,C3H33N0O1,834.73,6.32,357.755,Organic Compound
Glucose,C5H5N1O10,498.53,7.07,396.809,Alkaloid
Glucose,C2H31N5O9,593.35,5.03,843.789,Hormone
Adrenaline,C1H33N1O7,608.4,7.78,262.948,Lipid
Glucose,C13H5N1O6,768.1,N/A,783.903,Alkaloid
Glucose,C2H36N3O3,902.02,8.07,672.306,Lipid
Glucose,C8H36N1O6,259.62,1.97,654.025,Nucleotide
Adenosine triphosphate,C20H8N2O1,557.41,8.01,883.247,Alkaloid
Aspirin,C8H30N3O1,958.42,N/A,725.773,Alcohol
Ethanol,C4H30N4O9,413.45,2.59,577.329,Carbohydrate
Adrenaline,C15H23N1O8,224.34,12.95,23.901,Carbohydrate
Urea,C18H4N1O2,827.99,1.64,751.375,Amide
Adenosine triphosphate,C13H39N1O5,756.02,12.06,102.978,Lipid
Cholesterol,C6H30N4O8,307.04,9.19,533.191,Hormone
Dopamine,C20H26N0O3,417.63,1.92,882.245,Carbohydrate
Adenosine triphosphate,C16H27N1O4,758.19,10.3,332.186,Carbohydrate
Adrenaline,C3H30N4O4,324.63,8.9,977.912,Alcohol
Serotonin,C16H15N1O1,209.98,3.18,667.56,Alkaloid
Caffeine,C6H17N1O2,856.85,12.96,666.277,Carbohydrate
Serotonin,C1H6N1O5,648.37,2.93,886.386,Nucleotide
Urea,C20H1N2O3,85.22,2.37,321.439,Carbohydrate
Adrenaline,C6H3N0O6,918.37,N/A,944.844,Alkaloid
Aspirin,C12H11N0O6,395.39,7.94,905.927,Hormone
Ethanol,C8H36N3O10,750.39,2.8,380.158,Lipid
Cholesterol,C12H36N5O6,539.27,13.26,469.034,Nucleotide
Cholesterol,C13H38N2O5,761.08,7.0,719.222,Carbohydrate
Serotonin,C1H10N2O6,819.06,9.76,859.557,Neurotransmitter
Dopamine,C15H17N2O8,634.12,4.49,707.942,Alkaloid
Serotonin,C5H12N5O3,379.17,N/A,147.74,Nucleotide
Dopamine,C12H20N3O4,768.54,12.71,71.613,Lipid
Glucose,C8H30N0O10,651.38,2.15,699.446,Organic Compound
Serotonin,C19H20N0O4,809.28,8.49,377.013,Alcohol
Cholesterol,C20H22N4O3,751.8,6.63,174.227,Nucleotide
Urea,C7H34N3O1,699.96,11.44,408.304,Hormone
Glucose,C17H15N4O6,999.89,13.82,651.493,Organic Compound
Ethanol,C7H25N4O6,467.38,3.43,797.248,Nucleotide
Ethanol,C18H8N0O10,298.05,11.07,334.563,Carbohydrate
Serotonin,C5H38N0O5,319.23,11.04,184.986,Hormone
Ethanol,C2H35N0O2,316.08,N/A,175.758,Carbohydrate
Adenosine triphosphate,C13H23N4O8,783.4,N/A,313.202,Neurotransmitter
Adenosine triphosphate,C5H18N3O3,92.42,13.09,163.733,Neurotransmitter
Dopamine,C18H5N5O10,869.03,13.04,681.996,Alkaloid
Urea,C11H40N4O8,858.14,13.39,322.053,Nucleotide
Cholesterol,C18H2N2O10,831.08,N/A,983.259,Hormone
Serotonin,C5H33N5O5,614.02,N/A,367.509,Neurotransmitter
Caffeine,C7H8N1O0,935.06,N/A,906.689,Carbohydrate
Adenosine triphosphate,C17H5N2O4,575.54,5.36,8.372,Amide
Caffeine,C20H18N0O7,455.76,8.39,482.915,Amide
Serotonin,C11H16N0O4,845.1,5.27,779.561,Alkaloid
Adrenaline,C3H34N3O0,77.36,N/A,828.452,Alcohol
Dopamine,C15H38N4O10,517.04,N/A,603.37,Lipid
Ethanol,C14H29N3O2,716.93,6.88,354.571,Carbohydrate
Adenosine triphosphate,C4H29N2O0,344.95,2.31,942.723,Amide
Cholesterol,C20H35N0O7,420.08,N/A,489.345,Alkaloid
Aspirin,C18H2N5O0,775.56,6.4,433.163,Nucleotide
Aspirin,C9H23N5O0,203.07,5.96,811.332,Nucleotide
Dopamine,C16H5N1O8,400.36,10.16,111.94,Alkaloid
Glucose,C19H3N3O7,487.78,2.95,623.43,Amide
Adenosine triphosphate,C9H13N3O7,876.23,3.77,633.292,Lipid
Dopamine,C15H36N4O5,601.16,7.44,81.706,Carbohydrate
Urea,C6H3N1O1,116.89,12.72,727.922,Lipid
Urea,C15H38N2O0,390.12,12.41,790.649,Amide
Adrenaline,C1H31N1O9,248.43,9.27,954.904,Hormone
Cholesterol,C18H8N5O1,826.53,1.05,676.768,Amide
Glucose,C5H23N4O2,898.33,13.86,297.523,Neurotransmitter
Cholesterol,C11H2N1O9,684.33,3.93,30.165,Nucleotide
Adrenaline,C2H37N0O9,741.81,10.19,334.173,Nucleotide
Serotonin,C16H14N5O4,542.55,2.24,328.202,Nucleotide
Dopamine,C1H20N1O9,641.01,9.19,770.356,Alkaloid
Urea,C8H3N5O8,912.99,8.97,821.875,Nucleotide
Glucose,C17H28N4O6,968.24,2.37,33.978,Alkaloid
Caffeine,C17H6N1O2,850.02,5.88,976.727,Amide
Caffeine,C16H39N3O10,191.83,2.0,642.09,Hormone
Adrenaline,C5H23N3O9,210.36,N/A,51.266,Lipid
Dopamine,C3H36N1O3,609.78,9.89,159.389,Organic Compound
Adenosine triphosphate,C6H23N3O9,895.31,6.23,544.349,Organic Compound
Caffeine,C1H40N0O0,454.82,7.05,623.929,Neurotransmitter
Ethanol,C7H34N3O10,716.41,N/A,507.654,Nucleotide
Aspirin,C9H1N0O0,436.01,N/A,134.453,Nucleotide
Urea,C10H15N1O7,866.6,N/A,152.57,Lipid
Glucose,C13H13N5O4,707.41,1.48,540.123,Organic Compound
Dopamine,C10H21N2O0,480.46,N/A,385.249,Alcohol
Urea,C12H18N1O0,804.96,7.63,468.497,Alkaloid
Cholesterol,C18H38N5O1,949.28,3.39,446.019,Neurotransmitter
Ethanol,C6H39N5O8,273.08,5.67,93.49,Alkaloid
Urea,C19H38N1O4,264.55,1.08,3.814,Lipid
Caffeine,C1H2N4O7,660.41,13.93,277.487,Neurotransmitter
Caffeine,C10H38N0O4,461.99,8.17,267.601,Carbohydrate
Caffeine,C17H24N0O9,385.03,13.73,830.016,Organic Compound
Serotonin,C19H2N1O1,254.33,N/A,884.278,Amide
Dopamine,C8H3N0O5,738.66,9.38,83.16,Carbohydrate
Caffeine,C4H25N1O3,436.42,N/A,253.777,Hormone
Caffeine,C3H15N5O9,481.77,N/A,995.191,Neurotransmitter
Adenosine triphosphate,C16H8N2O10,860.15,7.35,55.396,Carbohydrate
Adrenaline,C17H27N5O5,141.52,N/A,729.289,Carbohydrate
Serotonin,C11H37N3O10,373.98,12.98,3.378,Hormone
Ethanol,C11H40N0O6,54.44,9.16,113.197,Amide
Urea,C16H18N5O9,592.64,2.28,658.492,Nucleotide
Adrenaline,C5H13N2O8,194.7,12.74,903.349,Neurotransmitter
Glucose,C14H23N5O6,837.24,8.39,209.599,Lipid
Glucose,C19H36N1O4,291.97,11.41,108.541,Nucleotide
Aspirin,C4H32N3O9,470.11,3.22,126.703,Hormone
Caffeine,C1H17N4O8,949.87,N/A,6.719,Amide
Serotonin,C11H7N0O0,512.17,2.67,863.294,Organic Compound
Serotonin,C11H3N5O1,170.72,5.53,255.58,Nucleotide
Dopamine,C13H19N1O3,679.72,9.76,214.347,Organic Compound
Dopamine,C5H17N1O4,499.52,2.08,933.098,Neurotransmitter
Cholesterol,C10H13N5O1,359.81,6.31,482.228,Nucleotide
Dopamine,C14H36N4O10,857.79,11.39,300.695,Amide
Caffeine,C13H20N3O10,972.94,N/A,103.566,Carbohydrate
Adenosine triphosphate,C7H23N1O8,804.61,3.13,834.401,Amide
Cholesterol,C4H27N0O7,811.46,4.76,195.057,Neurotransmitter
Aspirin,C9H38N3O2,973.07,7.58,966.362,Neurotransmitter
Dopamine,C7H36N3O9,303.36,3.86,567.547,Alkaloid
Ethanol,C15H30N3O5,57.84,11.85,936.646,Nucleotide
Glucose,C13H37N1O1,630.3,10.77,959.443,Carbohydrate
Cholesterol,C6H36N2O4,647.46,3.4,337.661,Nucleotide
Ethanol,C9H10N5O2,242.78,7.26,80.87,Organic Compound
Glucose,C13H2N0O8,698.85,2.5,208.531,Lipid
Urea,C9H5N2O3,177.98,12.88,60.298,Hormone
Dopamine,C1H11N4O3,756.21,N/A,382.265,Alkaloid
Adrenaline,C17H5N2O7,450.2,N/A,820.091,Organic Compound
Aspirin,C18H2N5O6,180.64,N/A,871.726,Neurotransmitter
Ethanol,C3H25N4O9,520.07,5.02,313.236,Lipid
Urea,C17H8N4O0,77.45,2.08,806.616,Hormone
Aspirin,C9H28N4O9,408.81,8.52,263.609,Alkaloid
Adenosine triphosphate,C2H12N2O8,97.77,5.53,652.081,Carbohydrate
Urea,C8H12N0O8,673.77,8.91,333.103,Neurotransmitter
Serotonin,C18H24N2O0,692.37,7.11,786.586,Nucleotide
Cholesterol,C3H6N5O2,748.19,13.01,972.887,Carbohydrate
Cholesterol,C17H4N2O0,650.57,3.39,806.299,Lipid
Ethanol,C2H37N0O8,847.7,5.46,305.316,Hormone
Adenosine triphosphate,C5H26N3O4,539.78,8.87,908.923,Carbohydrate
Adenosine triphosphate,C1H1N0O10,386.04,8.66,80.726,Hormone
Aspirin,C15H22N3O4,979.36,12.34,196.05,Carbohydrate
Cholesterol,C8H37N5O8,312.47,5.78,347.49,Lipid
Adrenaline,C18H17N2O3,786.19,N/A,182.339,Alcohol
Dopamine,C18H20N3O1,816.44,3.24,463.024,Carbohydrate
Cholesterol,C3H2N2O5,803.65,N/A,757.312,Alcohol
Caffeine,C17H30N3O3,138.2,4.32,989.309,Alcohol
Dopamine,C6H1N4O4,995.59,12.93,116.092,Nucleotide
Caffeine,C18H36N5O9,754.49,1.66,431.084,Alcohol
Ethanol,C19H15N3O4,658.69,13.44,193.899,Alcohol
Caffeine,C4H17N2O5,95.95,7.24,731.743,Alkaloid
Cholesterol,C9H24N0O0,990.7,13.04,771.482,Lipid
Ethanol,C15H8N2O5,985.66,10.38,174.327,Carbohydrate
Glucose,C5H31N1O0,420.48,8.57,49.968,Carbohydrate
Glucose,C12H23N1O10,215.95,N/A,495.31,Alcohol
Adrenaline,C12H11N3O10,823.75,1.81,167.772,Alcohol
Dopamine,C17H4N2O7,849.13,11.01,188.833,Amide
Urea,C17H25N4O5,392.82,13.72,74.871,Carbohydrate
Caffeine,C8H38N4O2,830.69,N/A,556.392,Alkaloid
Dopamine,C6H30N0O10,889.63,10.7,342.893,Neurotransmitter
Serotonin,C6H23N0O2,938.0,N/A,403.986,Amide
Caffeine,C20H30N3O7,530.24,1.85,227.066,Hormone
Dopamine,C2H19N5O3,948.77,10.06,423.724,Nucleotide
Dopamine,C18H35N5O10,178.41,N/A,17.124,Nucleotide
Ethanol,C19H31N4O8,852.89,12.82,759.643,Organic Compound
Glucose,C13H23N3O5,888.78,4.54,163.289,Amide
Aspirin,C13H14N4O5,428.23,5.33,698.352,Alkaloid
Dopamine,C7H11N4O3,596.22,13.83,661.568,Neurotransmitter
Glucose,C10H19N3O4,940.68,11.84,904.835,Carbohydrate
Urea,C18H13N4O1,949.77,3.81,466.447,Organic Compound
Urea,C9H10N1O7,971.89,6.71,929.477,Carbohydrate
Urea,C16H23N2O6,249.83,N/A,752.324,Hormone
Adenosine triphosphate,C13H12N4O7,403.93,N/A,598.067,Carbohydrate
Ethanol,C7H18N0O5,554.81,9.0,837.464,Carbohydrate
Ethanol,C9H28N3O1,237.67,1.67,190.576,Alkaloid
Caffeine,C20H30N2O10,385.13,5.61,227.316,Hormone
Glucose,C10H11N2O8,375.69,N/A,887.715,Lipid
Adrenaline,C4H2N0O9,262.04,13.96,797.465,Lipid
Adenosine triphosphate,C6H23N1O0,843.63,9.85,803.061,Nucleotide
Aspirin,C13H7N4O1,782.77,2.76,445.308,Carbohydrate
Serotonin,C7H5N1O5,891.4,2.09,69.493,Lipid
Glucose,C15H8N0O10,876.18,7.89,84.373,Alcohol
Dopamine,C12H20N3O9,539.63,11.3,953.845,Nucleotide
Adrenaline,C18H37N2O1,974.25,N/A,596.59,Alkaloid
Cholesterol,C6H26N5O6,872.69,3.33,620.572,Amide
Urea,C10H38N3O0,760.34,4.54,933.448,Carbohydrate
Glucose,C3H40N3O6,655.59,5.5,155.177,Hormone
Cholesterol,C17H16N1O4,328.24,10.69,303.176,Nucleotide
Cholesterol,C3H3N5O3,182.65,10.82,861.362,Carbohydrate
Dopamine,C5H19N1O8,294.88,7.42,268.977,Organic Compound
Aspirin,C7H28N2O5,751.64,12.75,415.491,Nucleotide
Serotonin,C1H23N0O9,445.89,13.27,410.614,Carbohydrate
Adrenaline,C2H8N3O10,220.71,8.43,245.607,Nucleotide
Glucose,C18H29N1O4,775.47,6.35,719.676,Alkaloid
Urea,C5H37N4O2,111.88,1.61,952.302,Alcohol
Ethanol,C15H16N3O9,933.46,7.57,685.125,Alcohol
Urea,C11H4N0O1,57.38,N/A,694.317,Alcohol
Serotonin,C2H11N5O6,433.94,7.4,654.843,Amide
Glucose,C10H36N3O0,673.64,2.84,557.866,Organic Compound
Caffeine,C6H25N5O9,411.24,1.81,29.066,Alkaloid
Adrenaline,C4H5N4O0,641.65,10.62,753.95,Amide
Urea,C2H9N2O2,503.73,N/A,972.61,Nucleotide
Cholesterol,C11H9N5O2,888.8,N/A,507.727,Nucleotide
Ethanol,C5H36N0O8,709.28,6.34,664.786,Hormone
Ethanol,C15H21N0O1,156.12,5.74,383.24,Organic Compound
Dopamine,C14H8N5O5,299.77,12.39,955.701,Hormone
Dopamine,C1H15N3O6,183.28,3.61,560.158,Hormone
Adrenaline,C12H35N1O6,310.23,6.77,203.921,Nucleotide
Caffeine,C11H1N1O10,720.27,8.66,76.89,Neurotransmitter
Adenosine triphosphate,C19H24N5O6,987.04,1.47,266.613,Organic Compound
Urea,C3H25N0O1,922.02,5.45,265.466,Lipid
Cholesterol,C4H4N1O10,211.24,1.28,70.732,Nucleotide
Aspirin,C10H24N1O4,787.68,7.62,998.881,Neurotransmitter
Adenosine triphosphate,C19H4N4O1,298.33,8.4,400.615,Alcohol
Urea,C16H29N4O10,891.91,11.75,241.113,Organic Compound
Urea,C3H35N3O9,607.93,8.13,16.362,Hormone
Cholesterol,C8H18N3O1,485.09,11.41,844.584,Alkaloid
Ethanol,C4H19N1O10,553.93,3.69,373.596,Nucleotide
Cholesterol,C6H23N0O10,521.57,N/A,147.018,Hormone
Cholesterol,C18H13N4O10,696.56,7.56,304.34,Hormone
Cholesterol,C1H36N1O7,746.9,7.69,262.43,Organic Compound
Aspirin,C10H12N3O4,768.9,4.28,88.774,Hormone
Serotonin,C9H36N5O0,98.69,11.13,845.201,Lipid
Adenosine triphosphate,C7H15N1O10,473.96,N/A,930.39,Hormone
Caffeine,C15H31N4O4,952.27,N/A,29.683,Hormone
Urea,C20H40N1O5,405.17,N/A,264.428,Neurotransmitter
Glucose,C20H39N4O2,948.89,12.68,763.091,Neurotransmitter
Ethanol,C14H4N3O0,622.7,11.34,955.01,Nucleotide
Cholesterol,C12H22N1O2,963.32,5.92,844.395,Neurotransmitter
Urea,C3H36N0O0,456.58,3.52,489.08,Amide
Glucose,C18H7N1O3,725.33,8.22,503.505,Lipid
Cholesterol,C1H21N2O2,444.51,10.24,60.407,Hormone
Serotonin,C18H22N2O0,254.49,12.8,94.128,Nucleotide
Urea,C1H26N3O3,179.15,13.45,897.067,Carbohydrate
Dopamine,C6H19N2O0,355.17,3.16,651.714,Hormone
Aspirin,C16H7N0O0,266.11,1.7,107.545,Organic Compound
Dopamine,C5H34N5O0,926.23,2.03,980.494,Neurotransmitter
Adrenaline,C11H30N0O2,789.89,7.75,786.418,Carbohydrate
Glucose,C8H1N3O6,699.85,1.6,242.773,Nucleotide
Cholesterol,C12H29N3O8,804.27,13.08,67.186,Amide
Ethanol,C3H2N1O7,989.19,12.95,532.169,Alkaloid
Cholesterol,C8H24N2O3,188.6,8.59,76.687,Organic Compound
Urea,C10H32N0O10,583.07,4.72,983.494,Alkaloid
Urea,C10H1N1O2,517.05,6.83,297.064,Amide
Urea,C15H8N0O5,308.5,2.85,562.841,Amide
Urea,C15H30N2O6,213.56,N/A,234.404,Organic Compound
Adenosine triphosphate,C14H13N0O0,414.03,6.75,621.526,Hormone
Ethanol,C8H33N2O2,890.18,3.24,715.633,Nucleotide
Adenosine triphosphate,C15H11N2O1,432.08,3.8,179.184,Hormone
Cholesterol,C19H24N3O6,745.07,12.44,996.014,Alkaloid
Adenosine triphosphate,C12H30N4O9,832.39,N/A,770.385,Organic Compound
Serotonin,C9H28N3O3,337.84,N/A,741.791,Alcohol
Aspirin,C10H11N0O4,332.55,5.07,197.113,Alkaloid
Dopamine,C10H39N4O5,277.1,1.67,58.303,Amide
Dopamine,C16H39N4O9,996.02,N/A,473.05,Neurotransmitter
Adenosine triphosphate,C13H15N0O7,643.84,11.5,62.659,Hormone
Caffeine,C8H24N3O9,96.68,7.39,381.115,Nucleotide
Dopamine,C2H14N2O10,954.66,9.35,377.228,Carbohydrate
Ethanol,C1H11N0O7,79.1,13.65,444.51,Alkaloid
Urea,C3H7N3O3,955.55,1.46,848.919,Organic Compound
Glucose,C2H33N5O3,936.93,N/A,58.525,Neurotransmitter
Serotonin,C4H26N1O4,650.92,3.72,584.03,Hormone
Caffeine,C5H16N4O6,673.65,11.71,166.086,Neurotransmitter
Cholesterol,C18H9N3O8,873.89,12.56,900.584,Hormone
Dopamine,C12H3N1O10,865.85,12.84,638.383,Amide
Serotonin,C15H17N4O9,938.1,1.82,950.447,Organic Compound
Serotonin,C9H33N3O3,693.05,11.17,942.846,Amide
Aspirin,C7H40N4O5,526.99,5.11,420.381,Lipid
Ethanol,C12H25N0O8,115.33,1.84,538.803,Lipid
Dopamine,C20H24N2O10,531.38,1.54,447.661,Hormone
Ethanol,C6H37N2O5,201.24,4.91,111.969,Hormone
Caffeine,C8H4N5O0,351.21,9.86,86.2,Neurotransmitter
Dopamine,C3H33N2O6,737.79,13.16,310.376,Alkaloid
Urea,C16H17N4O9,265.13,10.63,266.371,Nucleotide
Cholesterol,C7H36N4O1,821.74,6.47,975.597,Nucleotide
Adenosine triphosphate,C1H14N4O1,895.37,2.78,219.884,Nucleotide
Adenosine triphosphate,C20H4N2O7,421.25,8.66,250.242,Carbohydrate
Ethanol,C15H28N5O7,721.56,N/A,815.623,Alcohol
Cholesterol,C17H16N2O0,380.26,7.44,637.407,Amide
Adrenaline,C12H14N2O10,442.83,8.25,129.373,Hormone
Dopamine,C10H15N1O7,76.31,N/A,933.982,Neurotransmitter
Urea,C12H10N2O7,567.15,2.48,109.875,Alcohol
Glucose,C19H8N3O4,140.44,1.85,474.717,Amide
Urea,C2H32N1O9,582.54,3.48,881.093,Carbohydrate
Serotonin,C9H22N2O5,164.43,13.06,303.928,Carbohydrate
Ethanol,C10H1N4O8,969.85,12.74,33.663,Hormone
Adenosine triphosphate,C15H15N5O6,239.25,N/A,702.198,Neurotransmitter
Dopamine,C1H39N5O4,804.48,1.31,175.733,Organic Compound
Dopamine,C3H10N5O1,598.19,10.92,568.781,Alcohol
Serotonin,C12H16N1O6,703.82,2.58,958.05,Lipid
Caffeine,C1H24N5O7,216.05,6.19,968.381,Nucleotide
Serotonin,C8H27N0O0,461.7,1.95,391.38,Alcohol
Adrenaline,C11H2N5O0,704.83,1.93,539.457,Organic Compound
Adenosine triphosphate,C18H12N2O5,751.85,3.5,173.65,Lipid
Glucose,C19H29N1O0,50.72,7.51,542.581,Alcohol
Dopamine,C10H24N4O7,306.07,7.24,612.26,Nucleotide
Adrenaline,C5H29N0O6,123.75,13.49,223.78,Carbohydrate
Aspirin,C15H14N5O9,359.53,13.7,813.886,Hormone
Aspirin,C19H14N3O9,283.96,3.25,555.133,Amide
Dopamine,C1H16N3O8,796.94,11.9,800.381,Alkaloid
Dopamine,C8H39N1O3,325.98,3.07,683.049,Nucleotide
Aspirin,C4H39N0O7,621.05,12.27,442.728,Organic Compound
Cholesterol,C5H35N5O6,888.38,13.82,339.598,Alkaloid
Glucose,C13H4N2O9,298.93,11.77,618.959,Hormone
Caffeine,C16H4N3O10,125.54,N/A,511.617,Nucleotide
Glucose,C9H30N1O7,555.07,13.67,166.539,Nucleotide
Serotonin,C13H37N4O6,74.73,13.52,597.474,Nucleotide
Glucose,C20H40N2O2,690.81,7.32,647.382,Alkaloid
