compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C16H36N1O10,980.37,N/A,173.043,Hormone
Cholesterol,C2H19N4O5,535.9,6.16,820.651,Neurotransmitter
Caffeine,C16H29N4O5,213.9,7.92,293.145,Hormone
Cholesterol,C20H39N0O6,150.91,3.39,862.32,Alkaloid
Ethanol,C16H21N3O8,155.15,11.53,257.075,Alcohol
Glucose,C8H30N0O3,272.21,7.45,73.299,Nucleotide
Glucose,C18H6N5O2,113.45,10.75,608.647,Nucleotide
Glucose,C12H3N0O8,459.59,N/A,284.056,Alkaloid
Adrenaline,C9H6N5O7,995.85,1.89,292.483,Hormone
Caffeine,C1H11N3O9,60.46,10.31,361.381,Nucleotide
Dopamine,C5H7N3O0,249.37,11.55,526.223,Hormone
Ethanol,C15H17N5O8,473.38,11.71,90.767,Lipid
Dopamine,C5H10N0O4,981.24,3.39,809.051,Hormone
Adrenaline,C20H8N0O4,330.59,9.82,399.457,Carbohydrate
Cholesterol,C1H16N3O8,899.44,N/A,597.724,Lipid
Urea,C14H30N2O4,554.4,N/A,663.705,Carbohydrate
Urea,C19H13N2O5,584.98,7.49,500.701,Alkaloid
Dopamine,C11H16N3O6,526.71,7.43,51.748,Alcohol
Glucose,C17H21N5O6,565.71,5.13,412.042,Alkaloid
Ethanol,C4H4N0O3,70.6,7.18,157.801,Alcohol
Serotonin,C18H30N0O1,311.25,11.02,169.51,Neurotransmitter
Adrenaline,C15H33N3O7,155.4,5.17,901.078,Organic Compound
Glucose,C9H38N5O7,611.01,9.73,73.615,Nucleotide
Caffeine,C8H7N3O1,397.92,7.42,472.861,Hormone
Aspirin,C2H39N4O1,376.88,N/A,630.878,Lipid
Adrenaline,C5H21N3O3,390.02,5.9,227.428,Lipid
Cholesterol,C17H31N5O9,979.05,11.5,502.98,Neurotransmitter
Caffeine,C16H15N0O6,942.64,9.74,411.417,Organic Compound
Cholesterol,C6H30N1O0,362.04,N/A,208.882,Alcohol
Adenosine triphosphate,C20H1N2O10,757.84,12.2,291.519,Amide
Urea,C4H11N2O8,340.82,13.32,528.466,Hormone
Glucose,C15H5N1O6,173.5,3.98,166.018,Alcohol
Cholesterol,C16H16N2O9,325.79,3.82,417.966,Alcohol
Adenosine triphosphate,C9H11N4O4,985.02,13.65,616.954,Alcohol
Ethanol,C17H33N3O7,936.48,11.11,274.067,Organic Compound
Dopamine,C16H40N2O3,703.5,10.68,659.893,Alkaloid
Adrenaline,C16H35N4O8,67.84,1.48,377.821,Neurotransmitter
Aspirin,C8H37N1O5,778.48,N/A,698.125,Hormone
Adenosine triphosphate,C14H28N4O10,443.99,3.87,679.903,Neurotransmitter
Aspirin,C4H20N1O9,159.83,3.11,731.113,Neurotransmitter
Urea,C7H36N5O6,638.34,9.87,990.406,Nucleotide
Adenosine triphosphate,C14H9N4O3,946.4,3.76,96.653,Lipid
Ethanol,C8H30N3O5,402.23,N/A,76.002,Hormone
Dopamine,C3H40N2O9,824.72,8.03,640.299,Lipid
Serotonin,C2H17N1O9,933.93,N/A,369.685,Organic Compound
Adenosine triphosphate,C6H22N1O3,893.48,6.48,976.678,Carbohydrate
Serotonin,C11H23N4O8,452.1,2.75,100.207,Alcohol
Adenosine triphosphate,C7H37N5O1,223.73,2.81,611.423,Amide
Caffeine,C13H29N0O8,584.64,N/A,125.303,Neurotransmitter
Adenosine triphosphate,C17H2N1O6,299.9,8.57,713.561,Nucleotide
Adrenaline,C18H14N0O5,123.43,1.7,296.193,Nucleotide
Adrenaline,C3H18N4O10,523.94,6.28,318.301,Alcohol
Cholesterol,C17H22N0O8,878.9,N/A,460.386,Lipid
Ethanol,C4H36N4O10,531.42,11.0,306.725,Carbohydrate
Adenosine triphosphate,C9H11N1O1,303.77,6.97,792.206,Organic Compound
Ethanol,C20H37N0O3,337.24,4.19,460.446,Lipid
Caffeine,C7H38N0O1,941.75,1.71,61.14,Alcohol
Adenosine triphosphate,C9H23N5O1,71.11,12.6,299.144,Organic Compound
Glucose,C19H17N1O2,437.59,10.99,71.704,Nucleotide
Urea,C18H1N2O6,490.07,9.45,948.579,Carbohydrate
Adenosine triphosphate,C18H26N1O8,379.62,9.7,846.507,Neurotransmitter
Urea,C8H13N1O10,352.13,1.4,83.811,Neurotransmitter
Adrenaline,C19H6N4O10,588.98,3.16,397.215,Alcohol
Glucose,C6H7N5O8,397.71,5.15,882.72,Organic Compound
Glucose,C10H2N3O10,458.85,3.2,968.401,Amide
Urea,C8H31N2O5,206.99,13.88,790.851,Neurotransmitter
Caffeine,C8H4N1O2,928.48,4.44,475.314,Carbohydrate
Glucose,C18H35N5O0,148.93,11.87,147.969,Lipid
Urea,C4H38N0O0,428.51,6.92,172.451,Lipid
Aspirin,C12H14N2O3,636.46,8.19,312.484,Alcohol
Caffeine,C1H35N2O9,507.25,7.5,346.959,Neurotransmitter
Adenosine triphosphate,C8H39N3O2,182.33,1.63,567.961,Neurotransmitter
Adrenaline,C10H11N3O3,785.97,N/A,515.936,Nucleotide
Glucose,C18H7N1O0,825.98,3.3,387.896,Amide
