compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C8H28N4O9,299.88,N/A,243.509,Lipid
Glucose,C7H30N4O2,150.33,11.26,985.752,Carbohydrate
Serotonin,C7H37N1O3,53.88,N/A,252.116,Organic Compound
Aspirin,C7H14N1O5,204.59,N/A,763.636,Amide
Glucose,C8H3N3O2,916.93,3.75,540.16,Alcohol
Adrenaline,C12H19N3O2,699.2,9.24,623.328,Carbohydrate
Glucose,C19H20N1O9,695.56,3.49,587.379,Carbohydrate
Adrenaline,C16H37N5O1,903.89,N/A,300.583,Amide
Urea,C10H5N0O3,526.86,9.28,658.662,Amide
Aspirin,C7H23N1O3,422.3,6.52,756.884,Hormone
Glucose,C19H34N3O0,203.06,8.6,290.816,Lipid
Adenosine triphosphate,C9H13N3O4,435.29,N/A,585.93,Lipid
Serotonin,C10H11N3O10,604.76,7.7,984.007,Hormone
Serotonin,C20H10N5O10,108.18,2.88,37.497,Organic Compound
Adenosine triphosphate,C6H5N2O10,884.44,1.94,488.419,Alcohol
Urea,C6H33N5O9,253.53,12.37,635.773,Lipid
Adenosine triphosphate,C4H15N4O0,342.83,2.94,6.551,Amide
Caffeine,C10H13N3O1,883.47,7.88,973.662,Neurotransmitter
Aspirin,C17H2N1O8,179.13,10.86,999.144,Alkaloid
Caffeine,C12H14N3O2,458.0,N/A,409.479,Organic Compound
Glucose,C19H28N1O3,579.01,5.57,949.757,Carbohydrate
Serotonin,C10H30N0O6,816.44,1.0,55.422,Lipid
Aspirin,C10H22N5O3,222.82,9.73,887.388,Nucleotide
Cholesterol,C7H34N3O1,462.74,1.93,758.006,Alkaloid
Serotonin,C19H4N2O5,468.98,8.51,49.466,Lipid
Urea,C2H16N1O5,824.23,N/A,247.913,Carbohydrate
Cholesterol,C13H17N0O9,687.33,13.9,639.678,Alcohol
Adrenaline,C14H32N5O1,827.07,11.03,493.911,Carbohydrate
Cholesterol,C11H6N4O9,451.96,4.69,711.663,Amide
Caffeine,C15H15N2O3,473.13,9.35,454.305,Hormone
Aspirin,C15H38N5O0,428.6,N/A,47.545,Alkaloid
Glucose,C9H4N2O7,936.56,7.17,178.844,Organic Compound
Serotonin,C7H39N0O1,737.88,3.5,210.388,Neurotransmitter
Adenosine triphosphate,C8H4N3O4,792.79,8.16,394.95,Alkaloid
Caffeine,C15H25N4O8,400.43,13.17,688.372,Hormone
Adrenaline,C3H16N1O1,615.6,13.95,76.62,Organic Compound
Serotonin,C10H9N2O2,729.68,9.81,427.79,Amide
Urea,C18H18N5O10,399.51,N/A,306.279,Hormone
Adenosine triphosphate,C8H2N0O0,82.22,1.2,684.55,Alkaloid
Dopamine,C9H33N4O4,416.86,9.94,183.671,Alcohol
Adrenaline,C15H39N2O1,54.77,5.9,348.817,Lipid
Urea,C10H24N0O0,379.83,1.84,254.442,Lipid
Adenosine triphosphate,C7H16N0O1,424.02,N/A,830.426,Organic Compound
Dopamine,C20H17N3O9,222.53,7.04,576.396,Alkaloid
Dopamine,C5H14N1O7,936.15,13.56,821.891,Organic Compound
Caffeine,C10H22N1O0,297.88,3.73,526.82,Alkaloid
Ethanol,C5H37N3O0,641.25,N/A,289.225,Carbohydrate
Ethanol,C6H31N2O5,864.74,8.78,108.706,Lipid
Serotonin,C12H21N2O9,825.43,10.37,535.65,Lipid
Adrenaline,C2H16N2O5,446.87,11.65,198.38,Neurotransmitter
Adenosine triphosphate,C7H5N5O10,430.81,3.79,194.742,Amide
Dopamine,C19H25N0O0,861.89,7.3,627.047,Carbohydrate
Cholesterol,C11H1N1O3,896.48,10.09,188.59,Organic Compound
Ethanol,C9H15N1O7,250.7,12.46,778.894,Hormone
Dopamine,C19H33N1O10,690.38,N/A,380.792,Amide
Aspirin,C11H28N3O3,729.78,7.34,179.003,Alcohol
Caffeine,C9H20N1O7,924.49,6.1,798.69,Neurotransmitter
Adenosine triphosphate,C14H16N4O0,971.92,9.0,309.75,Amide
Adrenaline,C9H37N4O3,282.8,3.98,183.384,Alkaloid
Caffeine,C6H5N3O0,384.41,N/A,551.139,Carbohydrate
Glucose,C17H24N1O6,361.3,N/A,847.379,Organic Compound
Cholesterol,C7H28N1O6,668.38,11.31,834.081,Carbohydrate
Adenosine triphosphate,C19H8N4O7,405.88,5.27,149.556,Alcohol
Cholesterol,C5H30N0O3,946.28,N/A,141.113,Alcohol
Aspirin,C14H29N5O5,950.96,N/A,774.02,Amide
Serotonin,C16H14N2O3,443.64,3.9,331.868,Hormone
Dopamine,C7H8N2O6,528.0,4.21,875.595,Lipid
Aspirin,C1H34N0O10,143.27,10.82,158.744,Organic Compound
Adrenaline,C6H11N0O9,173.41,2.02,256.26,Alcohol
Dopamine,C17H20N0O0,79.97,2.13,843.164,Alkaloid
Adrenaline,C19H39N1O3,196.26,8.0,100.854,Nucleotide
Caffeine,C15H35N1O2,303.82,2.8,595.526,Amide
Cholesterol,C12H18N0O4,682.38,6.75,835.671,Organic Compound
Serotonin,C13H15N0O6,352.54,N/A,752.144,Nucleotide
Dopamine,C12H16N5O6,161.64,N/A,455.852,Hormone
Adenosine triphosphate,C12H7N5O10,487.59,6.34,22.95,Organic Compound
Adrenaline,C19H32N3O0,313.64,3.04,744.208,Hormone
Serotonin,C14H16N4O7,295.97,N/A,126.123,Carbohydrate
Caffeine,C18H15N5O0,274.68,6.22,70.446,Alcohol
Adenosine triphosphate,C5H11N4O8,426.62,N/A,991.66,Hormone
Adrenaline,C6H5N3O0,132.4,5.61,759.27,Neurotransmitter
Dopamine,C13H29N1O0,355.95,2.09,618.606,Neurotransmitter
Ethanol,C15H19N0O4,275.44,N/A,142.546,Nucleotide
Caffeine,C6H34N5O8,100.07,4.64,328.629,Neurotransmitter
Caffeine,C15H14N0O4,578.3,13.2,956.02,Neurotransmitter
Adenosine triphosphate,C9H13N3O6,311.69,4.05,596.282,Carbohydrate
Aspirin,C17H25N3O1,899.9,7.48,242.48,Neurotransmitter
Cholesterol,C10H39N3O10,518.96,10.29,371.128,Neurotransmitter
Caffeine,C5H11N5O3,888.39,4.78,900.658,Alkaloid
Aspirin,C2H20N5O6,920.79,N/A,377.678,Organic Compound
Glucose,C9H34N3O3,626.83,7.6,212.268,Lipid
Glucose,C3H29N0O2,896.45,10.16,234.862,Lipid
Glucose,C17H14N5O5,461.7,6.06,310.959,Organic Compound
Serotonin,C13H25N2O4,463.14,3.96,467.564,Alcohol
Glucose,C11H8N3O1,106.32,11.49,674.073,Organic Compound
Urea,C19H4N5O3,583.18,9.97,237.972,Alcohol
Adrenaline,C3H2N1O6,947.74,11.76,180.004,Lipid
Cholesterol,C9H34N3O2,336.2,N/A,312.552,Alkaloid
Serotonin,C11H9N4O6,715.61,6.33,7.051,Alkaloid
Ethanol,C1H26N1O10,713.14,11.1,426.88,Alcohol
Ethanol,C1H9N2O3,226.45,3.67,624.453,Lipid
Adrenaline,C5H28N1O10,513.53,1.74,634.369,Alkaloid
Serotonin,C11H4N1O9,912.3,N/A,122.337,Carbohydrate
Urea,C8H36N4O0,333.92,5.85,814.735,Hormone
Cholesterol,C4H39N3O3,732.74,N/A,267.863,Hormone
Caffeine,C11H39N4O5,435.54,N/A,926.4,Organic Compound
Glucose,C4H15N1O9,300.35,2.78,489.856,Hormone
Dopamine,C10H14N4O6,148.14,10.46,51.076,Hormone
Ethanol,C4H27N2O4,406.5,7.1,582.768,Nucleotide
Adenosine triphosphate,C17H26N2O5,882.35,1.38,616.99,Nucleotide
Ethanol,C18H13N2O8,972.33,3.98,324.823,Alkaloid
Urea,C20H32N4O0,73.77,8.57,249.066,Organic Compound
Adrenaline,C16H9N5O4,174.51,8.43,956.991,Alkaloid
Urea,C15H34N1O7,331.27,N/A,215.358,Neurotransmitter
Ethanol,C14H15N2O0,519.54,9.06,815.763,Nucleotide
Caffeine,C17H9N3O5,843.46,10.44,314.893,Nucleotide
Glucose,C9H5N5O4,348.7,12.31,35.004,Lipid
Ethanol,C2H30N0O4,666.28,13.98,984.968,Alkaloid
Urea,C1H6N1O3,55.53,12.1,437.948,Alkaloid
Adenosine triphosphate,C12H8N5O1,873.94,7.0,902.679,Hormone
Adenosine triphosphate,C17H30N4O6,710.09,3.54,933.847,Alkaloid
Ethanol,C7H11N5O4,411.55,2.89,886.582,Alkaloid
Serotonin,C14H3N3O8,99.23,5.74,370.756,Nucleotide
Glucose,C4H23N3O2,527.78,7.3,553.985,Lipid
Ethanol,C12H14N1O7,630.68,11.31,94.734,Lipid
Ethanol,C10H24N4O3,797.1,2.95,272.307,Alkaloid
Dopamine,C15H23N5O7,571.83,1.91,944.507,Lipid
Aspirin,C3H40N5O2,929.05,N/A,964.406,Alkaloid
Urea,C16H12N2O3,176.48,9.04,388.048,Amide
Adrenaline,C7H1N4O4,89.39,9.85,182.13,Amide
Glucose,C8H26N0O2,974.2,7.16,816.217,Alcohol
Cholesterol,C8H33N1O5,571.89,8.98,756.897,Carbohydrate
Caffeine,C5H21N2O2,978.97,5.19,589.866,Amide
Dopamine,C10H40N2O8,405.57,8.05,598.591,Alkaloid
Ethanol,C9H19N1O10,264.46,7.62,863.254,Carbohydrate
Adrenaline,C8H8N2O10,586.89,8.76,132.529,Alcohol
Adenosine triphosphate,C19H22N2O5,409.42,13.67,977.605,Nucleotide
Adenosine triphosphate,C13H17N0O10,507.99,12.83,706.046,Carbohydrate
Adenosine triphosphate,C19H22N2O0,268.6,1.84,326.045,Nucleotide
Glucose,C4H39N0O6,933.97,10.92,290.871,Organic Compound
Serotonin,C3H2N0O5,867.31,N/A,359.239,Organic Compound
Dopamine,C9H6N4O1,226.7,1.69,938.824,Nucleotide
Adrenaline,C2H36N1O10,583.98,4.04,346.47,Alkaloid
Adrenaline,C4H40N3O6,375.53,N/A,160.103,Organic Compound
Dopamine,C10H19N1O1,671.56,10.52,415.694,Organic Compound
Adenosine triphosphate,C18H30N1O2,70.41,N/A,685.9,Carbohydrate
Caffeine,C15H1N3O5,872.49,12.11,403.404,Nucleotide
Serotonin,C13H18N1O4,289.35,4.39,190.507,Neurotransmitter
Cholesterol,C20H32N2O3,68.97,3.5,896.492,Hormone
Aspirin,C3H30N5O10,505.73,2.29,92.292,Organic Compound
Aspirin,C14H13N3O5,412.71,N/A,270.085,Alcohol
Aspirin,C19H11N3O8,110.28,2.37,147.078,Organic Compound
Dopamine,C3H39N5O1,443.13,8.82,693.946,Neurotransmitter
Adrenaline,C14H1N0O9,135.19,9.22,484.529,Neurotransmitter
Ethanol,C20H40N4O2,870.05,8.64,450.514,Alcohol
Serotonin,C1H22N0O6,929.54,1.76,850.015,Alcohol
Glucose,C9H34N4O3,850.06,8.24,416.793,Organic Compound
Adrenaline,C19H3N2O9,525.17,8.75,814.048,Carbohydrate
Urea,C3H27N5O2,538.36,8.84,73.413,Lipid
Serotonin,C9H14N0O7,948.5,13.18,762.489,Organic Compound
Glucose,C8H35N1O8,462.22,11.24,289.596,Neurotransmitter
Adrenaline,C16H40N5O5,618.95,N/A,806.653,Lipid
Aspirin,C10H37N1O9,716.83,7.12,110.366,Amide
Aspirin,C10H8N4O5,82.02,1.73,497.69,Carbohydrate
Urea,C8H38N5O5,631.14,N/A,819.382,Lipid
Ethanol,C19H23N4O3,757.3,12.61,553.354,Nucleotide
Urea,C4H18N4O2,106.27,7.75,275.5,Neurotransmitter
Adenosine triphosphate,C7H37N0O10,215.86,13.59,301.416,Carbohydrate
Adenosine triphosphate,C6H3N2O7,561.66,13.42,399.129,Amide
Aspirin,C14H35N1O8,144.71,6.96,556.447,Nucleotide
Glucose,C11H5N2O9,555.61,7.52,663.973,Alkaloid
Adrenaline,C8H35N0O7,824.28,12.32,131.778,Hormone
Serotonin,C13H21N2O8,173.49,N/A,498.344,Carbohydrate
Glucose,C1H19N4O4,418.75,4.68,486.449,Nucleotide
Serotonin,C7H26N4O8,959.66,10.29,559.075,Nucleotide
Ethanol,C3H27N4O2,977.99,13.42,289.282,Hormone
Ethanol,C11H9N1O2,631.0,3.03,772.63,Carbohydrate
Urea,C1H3N2O1,454.86,10.24,556.551,Amide
Ethanol,C14H9N2O7,114.17,N/A,8.895,Nucleotide
Ethanol,C4H11N3O6,772.76,10.75,100.021,Alkaloid
Caffeine,C10H22N0O10,625.9,12.31,225.071,Organic Compound
Dopamine,C4H11N2O8,908.35,6.81,328.126,Alcohol
Adrenaline,C16H7N2O10,962.63,1.58,288.773,Hormone
Urea,C13H12N2O7,279.24,5.98,36.015,Neurotransmitter
Caffeine,C3H29N4O0,227.24,8.27,20.248,Organic Compound
Cholesterol,C10H33N5O3,672.76,N/A,968.084,Amide
Urea,C19H35N2O1,68.56,1.85,840.419,Nucleotide
Dopamine,C19H28N5O10,584.31,5.4,811.363,Organic Compound
Aspirin,C2H11N3O10,153.49,5.26,962.428,Neurotransmitter
Caffeine,C19H38N3O6,736.47,6.17,792.153,Amide
Cholesterol,C9H30N4O10,897.25,13.28,887.271,Alcohol
Adenosine triphosphate,C20H1N0O10,194.85,5.11,333.682,Alcohol
Serotonin,C7H8N4O9,56.73,13.75,830.18,Carbohydrate
Serotonin,C19H10N0O10,973.14,10.54,796.802,Lipid
Dopamine,C9H1N1O8,420.13,4.46,188.811,Nucleotide
Caffeine,C7H30N3O0,395.54,2.9,4.256,Carbohydrate
Ethanol,C18H4N1O0,72.15,9.55,148.519,Nucleotide
Glucose,C15H4N2O9,783.46,8.49,417.396,Neurotransmitter
Ethanol,C14H38N0O10,243.89,2.19,447.395,Alkaloid
Cholesterol,C17H23N5O7,178.43,2.79,248.908,Hormone
Glucose,C18H19N3O7,457.22,N/A,101.518,Alcohol
Aspirin,C7H32N3O7,104.13,N/A,403.361,Organic Compound
Serotonin,C7H24N1O0,596.55,N/A,829.166,Neurotransmitter
Aspirin,C5H5N1O5,409.47,1.67,300.943,Lipid
Serotonin,C17H24N2O9,225.49,N/A,364.367,Hormone
Serotonin,C7H12N0O9,828.52,6.03,807.838,Hormone
Cholesterol,C3H16N2O2,222.77,13.26,472.869,Neurotransmitter
Adrenaline,C19H19N1O7,307.3,4.7,206.302,Organic Compound
Urea,C3H40N3O8,922.65,11.91,282.5,Neurotransmitter
Urea,C17H13N0O1,520.77,10.33,482.412,Nucleotide
Ethanol,C6H30N4O7,449.79,2.56,399.766,Alcohol
Urea,C9H15N1O8,996.18,8.08,696.245,Carbohydrate
Adenosine triphosphate,C9H14N3O9,630.01,13.01,622.026,Alcohol
Aspirin,C14H31N4O4,765.48,13.3,707.151,Alcohol
Cholesterol,C18H24N2O1,761.55,13.75,873.302,Alcohol
Aspirin,C9H6N1O5,916.95,10.51,463.538,Lipid
Dopamine,C10H13N5O4,330.82,N/A,253.427,Nucleotide
Caffeine,C14H19N5O10,736.32,N/A,287.433,Alcohol
Ethanol,C13H21N4O8,790.66,9.67,122.16,Carbohydrate
Adrenaline,C11H19N4O5,205.19,N/A,701.88,Neurotransmitter
Glucose,C15H14N3O6,354.29,12.87,112.901,Amide
Urea,C7H2N0O3,712.07,4.44,926.318,Neurotransmitter
Adrenaline,C8H25N5O1,274.22,10.05,24.102,Carbohydrate
Glucose,C10H4N5O3,277.97,N/A,717.837,Organic Compound
Glucose,C14H22N5O4,424.65,8.31,271.46,Neurotransmitter
Caffeine,C5H19N0O9,260.94,6.08,212.941,Nucleotide
Adenosine triphosphate,C5H7N4O3,350.57,11.8,163.319,Organic Compound
Caffeine,C19H1N2O7,828.93,12.33,6.52,Hormone
Cholesterol,C11H3N1O10,769.14,9.31,441.871,Neurotransmitter
Adrenaline,C1H12N0O7,930.34,6.21,715.996,Lipid
Aspirin,C5H14N2O4,611.1,N/A,12.513,Nucleotide
Adrenaline,C4H21N1O7,919.72,N/A,283.417,Nucleotide
Ethanol,C6H21N5O2,190.86,10.15,146.495,Alcohol
Adrenaline,C4H32N3O2,113.66,10.22,844.24,Lipid
Cholesterol,C8H34N2O7,799.21,N/A,259.291,Carbohydrate
Adenosine triphosphate,C12H3N2O5,146.74,3.13,464.223,Nucleotide
Adrenaline,C16H4N3O5,467.65,N/A,960.083,Neurotransmitter
Aspirin,C18H21N0O0,127.06,N/A,325.308,Nucleotide
Serotonin,C6H33N5O6,362.54,N/A,369.432,Alcohol
Ethanol,C7H18N5O8,901.19,11.32,564.456,Carbohydrate
Glucose,C6H8N1O6,786.54,N/A,784.069,Neurotransmitter
Urea,C2H22N1O6,219.2,11.06,42.231,Lipid
Serotonin,C3H2N1O9,344.34,6.95,592.343,Lipid
Ethanol,C8H40N1O1,642.55,N/A,940.657,Alcohol
Urea,C20H8N1O3,684.72,9.0,559.011,Alkaloid
Urea,C12H19N1O3,901.48,8.33,763.643,Organic Compound
Caffeine,C20H4N1O0,217.22,6.78,127.069,Nucleotide
Serotonin,C5H32N0O4,184.37,7.53,575.017,Alcohol
Adenosine triphosphate,C19H23N2O5,398.14,3.23,515.431,Alcohol
Urea,C18H16N1O9,64.95,5.76,492.557,Neurotransmitter
Adenosine triphosphate,C17H27N4O9,765.82,12.28,79.903,Alkaloid
Urea,C1H8N5O9,229.89,13.03,433.346,Alcohol
Glucose,C18H7N1O8,474.35,12.3,556.766,Hormone
Aspirin,C15H21N2O2,759.08,12.14,869.201,Lipid
Adrenaline,C15H38N4O10,365.45,13.46,246.398,Neurotransmitter
Adenosine triphosphate,C14H33N4O5,167.05,13.92,689.265,Alkaloid
Urea,C9H25N3O7,188.39,11.47,956.143,Carbohydrate
Adrenaline,C18H21N0O3,597.29,8.58,166.413,Nucleotide
Glucose,C17H33N2O1,671.62,1.65,916.925,Lipid
Aspirin,C11H13N1O5,523.67,9.45,358.228,Alkaloid
Cholesterol,C12H21N3O5,383.79,N/A,435.332,Nucleotide
Adrenaline,C18H39N2O4,923.07,10.67,123.822,Alkaloid
Serotonin,C8H11N2O9,420.83,11.57,932.127,Alcohol
Ethanol,C8H26N5O9,423.54,9.16,373.713,Amide
Serotonin,C20H29N4O10,110.41,1.62,819.838,Nucleotide
Cholesterol,C7H22N4O0,722.49,7.82,533.597,Alkaloid
Adrenaline,C13H30N1O5,151.28,6.53,22.476,Alkaloid
Caffeine,C12H20N5O1,423.44,N/A,289.602,Alkaloid
Aspirin,C12H26N0O1,976.64,4.49,732.059,Hormone
Adrenaline,C3H4N3O3,391.73,12.74,47.861,Carbohydrate
Ethanol,C18H19N2O8,735.36,4.61,174.823,Alkaloid
Aspirin,C9H17N1O2,118.91,N/A,308.28,Nucleotide
Adrenaline,C6H15N5O2,382.87,8.12,429.051,Carbohydrate
Caffeine,C5H40N5O8,414.45,9.27,54.021,Amide
Ethanol,C19H31N0O5,85.97,N/A,604.418,Neurotransmitter
Serotonin,C19H35N4O5,671.66,2.63,738.093,Lipid
Adrenaline,C16H9N3O10,526.46,12.11,653.012,Neurotransmitter
Serotonin,C12H27N4O0,998.43,N/A,288.822,Nucleotide
Caffeine,C18H19N4O4,462.26,8.22,373.255,Organic Compound
Ethanol,C11H19N2O4,780.02,5.07,83.23,Alkaloid
Urea,C13H32N2O6,910.99,8.16,343.079,Carbohydrate
Ethanol,C5H2N4O2,62.95,7.2,800.962,Nucleotide
Cholesterol,C13H11N0O10,767.08,10.32,661.322,Carbohydrate
Adenosine triphosphate,C10H36N3O7,138.99,N/A,120.671,Hormone
Dopamine,C15H24N1O9,120.32,5.95,674.101,Neurotransmitter
Adrenaline,C10H23N4O4,842.13,7.92,672.326,Alkaloid
Cholesterol,C10H14N3O5,333.65,9.43,529.572,Alkaloid
Aspirin,C17H3N0O4,357.22,4.13,236.531,Amide
Dopamine,C11H4N2O4,378.4,11.11,715.979,Lipid
Caffeine,C20H26N4O10,827.41,8.46,874.951,Amide
Ethanol,C12H18N2O0,930.36,13.77,23.686,Alkaloid
Dopamine,C5H4N3O8,506.76,11.37,106.149,Organic Compound
Adrenaline,C20H30N3O6,721.16,5.56,128.399,Carbohydrate
Urea,C6H23N5O5,870.69,12.86,792.674,Carbohydrate
Urea,C3H9N0O10,487.31,N/A,308.993,Alkaloid
Caffeine,C2H16N4O3,746.93,4.0,941.779,Organic Compound
Glucose,C20H9N1O10,142.31,4.28,642.66,Neurotransmitter
Ethanol,C20H17N4O0,841.42,8.56,683.268,Lipid
Adrenaline,C9H39N4O4,361.88,N/A,930.701,Alcohol
Caffeine,C2H24N4O5,616.9,10.68,768.817,Alkaloid
Cholesterol,C17H31N4O3,748.95,5.61,157.366,Hormone
Dopamine,C6H13N4O0,364.74,2.24,940.985,Organic Compound
Serotonin,C8H12N1O1,846.03,N/A,876.697,Nucleotide
Adrenaline,C9H15N0O2,304.06,6.07,80.583,Neurotransmitter
Aspirin,C1H5N4O8,506.42,13.23,843.944,Nucleotide
Serotonin,C9H36N3O9,407.13,N/A,949.767,Alkaloid
Cholesterol,C13H16N3O4,408.55,1.23,307.663,Neurotransmitter
Urea,C5H10N1O7,731.69,13.29,505.894,Lipid
Urea,C11H12N1O0,710.92,6.67,854.648,Nucleotide
Glucose,C8H15N3O0,656.01,10.72,317.748,Alcohol
Caffeine,C17H25N2O1,91.2,10.2,307.136,Organic Compound
Adenosine triphosphate,C18H20N2O5,432.46,1.8,717.928,Amide
Adenosine triphosphate,C1H35N4O0,987.5,N/A,274.714,Amide
Cholesterol,C15H15N4O8,397.2,13.28,958.392,Lipid
Aspirin,C10H18N0O7,730.68,12.58,320.513,Alkaloid
Caffeine,C1H29N1O5,331.89,8.78,787.846,Alkaloid
Ethanol,C4H31N2O2,902.9,2.64,508.35,Alkaloid
Aspirin,C20H7N4O3,693.69,N/A,280.928,Alcohol
Aspirin,C17H38N3O4,765.15,8.1,713.919,Nucleotide
Serotonin,C8H15N3O3,140.0,3.02,801.175,Lipid
Ethanol,C3H27N1O2,675.19,13.21,722.218,Alcohol
Adrenaline,C3H8N3O5,468.38,N/A,17.833,Hormone
Dopamine,C14H35N4O6,762.79,2.17,595.395,Carbohydrate
Cholesterol,C11H19N2O9,587.03,13.5,294.442,Amide
Serotonin,C13H38N2O4,797.16,2.34,431.706,Organic Compound
Adrenaline,C2H38N5O0,194.32,7.83,306.304,Alkaloid
Urea,C13H2N3O9,174.38,12.15,466.156,Hormone
Cholesterol,C14H1N5O5,975.19,N/A,308.516,Lipid
Caffeine,C18H38N3O4,514.29,13.51,794.08,Carbohydrate
Aspirin,C13H30N2O0,933.84,N/A,104.132,Alkaloid
Glucose,C7H7N3O1,262.19,N/A,267.741,Lipid
Caffeine,C8H13N3O2,756.53,3.08,179.004,Neurotransmitter
Adrenaline,C2H24N2O5,737.72,13.9,372.654,Hormone
Glucose,C7H4N2O6,951.92,N/A,142.837,Hormone
Ethanol,C5H5N3O5,120.94,13.48,390.653,Lipid
Aspirin,C3H17N1O4,575.87,4.65,744.265,Carbohydrate
Glucose,C18H15N2O7,342.15,2.2,833.784,Hormone
Cholesterol,C12H40N1O6,867.6,N/A,731.934,Nucleotide
Ethanol,C18H16N0O5,341.31,1.85,908.39,Carbohydrate
Glucose,C16H1N2O2,178.2,12.02,822.25,Organic Compound
Glucose,C16H39N5O5,229.88,N/A,429.504,Alcohol
Dopamine,C14H22N0O0,773.09,3.26,337.385,Alcohol
Adenosine triphosphate,C15H22N2O3,708.78,3.85,926.332,Neurotransmitter
Aspirin,C4H32N5O2,120.85,10.64,576.823,Hormone
Urea,C9H27N1O4,822.83,6.92,309.391,Alcohol
Serotonin,C6H5N5O3,681.41,11.63,303.377,Hormone
Urea,C8H34N5O2,448.45,12.84,759.783,Amide
Ethanol,C8H26N5O9,170.32,9.05,360.288,Alkaloid
Dopamine,C10H13N2O4,510.62,3.13,400.405,Carbohydrate
Ethanol,C16H19N3O1,63.1,N/A,651.952,Nucleotide
Urea,C15H20N2O10,845.66,N/A,433.307,Alcohol
Serotonin,C8H33N5O7,956.08,7.69,966.384,Alkaloid
Cholesterol,C10H6N5O2,508.23,2.01,466.181,Lipid
Aspirin,C2H5N4O4,635.59,5.82,719.014,Nucleotide
Serotonin,C5H20N4O6,835.39,N/A,383.127,Lipid
