compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C6H13N5O9,993.51,7.6,133.675,Carbohydrate
Dopamine,C16H4N2O8,764.15,12.26,416.902,Organic Compound
Adrenaline,C6H25N1O2,512.75,11.9,957.593,Amide
Glucose,C6H15N3O1,180.57,4.47,919.566,Lipid
Aspirin,C18H4N1O10,821.93,9.35,464.184,Lipid
Adrenaline,C14H23N1O5,277.75,9.5,497.418,Nucleotide
Adrenaline,C12H36N2O1,438.34,8.25,390.429,Amide
Caffeine,C6H25N3O7,782.24,5.42,282.751,Carbohydrate
Dopamine,C12H37N3O1,127.42,N/A,870.371,Hormone
Glucose,C9H35N4O6,872.23,6.83,630.704,Hormone
Adrenaline,C14H18N5O7,117.42,9.7,206.663,Carbohydrate
Adrenaline,C17H25N1O6,184.49,N/A,479.024,Alcohol
Serotonin,C20H29N4O4,494.4,4.49,479.174,Organic Compound
Adrenaline,C18H27N2O6,777.32,11.57,253.547,Lipid
Aspirin,C4H6N3O5,339.89,1.54,213.567,Hormone
Glucose,C2H5N2O8,674.85,10.9,290.567,Alkaloid
Aspirin,C1H17N3O4,227.94,4.82,495.232,Organic Compound
Caffeine,C7H5N1O3,391.49,9.25,55.839,Carbohydrate
Urea,C20H21N1O4,214.18,1.34,282.776,Alkaloid
Glucose,C17H9N1O6,547.85,5.95,227.11,Alkaloid
Adenosine triphosphate,C2H40N3O1,521.56,10.89,594.945,Alkaloid
Dopamine,C7H4N4O3,813.65,9.18,959.293,Nucleotide
Adrenaline,C3H24N5O3,204.25,N/A,207.198,Hormone
Dopamine,C14H3N4O9,244.12,9.73,333.854,Alcohol
Dopamine,C6H3N1O8,627.96,4.94,299.447,Lipid
Aspirin,C19H18N4O2,586.03,11.49,784.829,Carbohydrate
Glucose,C1H23N2O10,875.75,12.58,406.965,Nucleotide
Urea,C6H14N2O5,342.98,4.1,416.222,Alcohol
Adrenaline,C20H6N5O0,79.1,13.81,688.465,Amide
Glucose,C20H34N3O5,578.72,3.12,869.883,Nucleotide
Adenosine triphosphate,C11H28N0O6,661.13,5.55,245.983,Alcohol
Dopamine,C16H26N5O6,512.33,N/A,61.93,Neurotransmitter
Urea,C2H12N4O7,237.21,2.75,802.245,Carbohydrate
Glucose,C9H36N1O1,707.04,12.13,462.49,Lipid
Cholesterol,C17H7N5O6,878.94,6.9,82.544,Alcohol
Adenosine triphosphate,C18H5N0O10,623.75,4.46,366.406,Carbohydrate
Aspirin,C4H31N5O7,907.5,12.74,572.506,Lipid
Adrenaline,C2H38N4O5,345.93,12.88,872.147,Alcohol
Glucose,C13H12N3O9,772.12,13.85,967.185,Nucleotide
Cholesterol,C19H30N3O5,505.35,6.4,7.097,Alcohol
Dopamine,C1H20N1O9,89.14,N/A,932.726,Organic Compound
Aspirin,C13H2N5O6,156.21,5.66,510.559,Amide
Serotonin,C14H2N0O7,469.27,10.57,967.818,Lipid
Ethanol,C14H16N1O9,450.41,13.91,552.696,Neurotransmitter
Aspirin,C20H12N0O5,953.28,2.65,19.964,Carbohydrate
Urea,C3H26N0O2,225.63,4.28,419.036,Alcohol
Aspirin,C7H9N1O10,917.63,11.04,841.178,Lipid
Aspirin,C14H25N5O7,85.4,6.63,280.401,Alkaloid
Serotonin,C17H31N3O1,264.69,11.53,994.687,Lipid
Dopamine,C14H31N2O8,650.95,7.92,430.677,Lipid
Aspirin,C8H17N2O1,646.55,12.47,728.768,Carbohydrate
Ethanol,C9H12N0O7,750.15,3.7,200.87,Alkaloid
Adenosine triphosphate,C11H33N2O7,952.39,7.38,784.699,Organic Compound
Ethanol,C6H7N5O8,314.41,1.15,364.956,Neurotransmitter
Aspirin,C20H18N0O4,122.21,7.88,882.012,Alcohol
Adenosine triphosphate,C13H26N5O6,273.11,13.14,116.662,Lipid
Ethanol,C4H4N3O1,733.12,N/A,769.483,Carbohydrate
Caffeine,C5H37N5O8,196.16,N/A,712.513,Organic Compound
Aspirin,C2H1N2O9,965.87,13.89,409.365,Neurotransmitter
Adrenaline,C15H25N4O9,446.92,8.15,861.235,Organic Compound
Adrenaline,C16H21N1O9,269.82,13.72,407.887,Hormone
Cholesterol,C5H31N5O0,187.52,N/A,896.761,Alcohol
Urea,C4H11N4O3,668.7,5.94,322.218,Amide
Adenosine triphosphate,C19H13N4O3,454.06,N/A,307.192,Lipid
Cholesterol,C10H34N5O2,375.34,4.51,535.634,Amide
Serotonin,C17H38N5O2,362.2,12.35,158.241,Organic Compound
Cholesterol,C5H18N1O6,714.35,10.12,723.341,Alkaloid
Cholesterol,C18H33N3O0,296.18,N/A,771.867,Organic Compound
Aspirin,C17H7N3O6,971.86,6.34,432.327,Nucleotide
Adrenaline,C17H15N4O9,215.74,8.71,62.756,Organic Compound
Serotonin,C10H18N2O3,775.05,2.05,270.478,Lipid
Aspirin,C3H13N3O6,453.05,5.27,442.2,Alkaloid
Adenosine triphosphate,C19H35N4O1,132.71,8.08,867.594,Organic Compound
Dopamine,C3H24N3O8,850.07,11.19,377.081,Neurotransmitter
Adenosine triphosphate,C6H14N5O9,161.53,9.94,632.052,Alcohol
Caffeine,C14H35N0O0,710.92,6.62,454.107,Alcohol
Urea,C3H7N1O1,385.18,12.86,125.169,Hormone
Glucose,C15H34N3O4,310.11,N/A,87.696,Lipid
Adenosine triphosphate,C13H37N2O5,853.45,3.31,525.707,Hormone
Serotonin,C16H7N3O9,380.76,N/A,386.299,Alcohol
Cholesterol,C2H20N1O1,595.43,6.46,958.973,Hormone
Serotonin,C9H7N3O8,903.8,N/A,0.303,Alcohol
Dopamine,C4H24N4O10,160.39,11.39,332.327,Organic Compound
Dopamine,C13H29N3O7,134.24,1.22,446.935,Carbohydrate
Aspirin,C4H18N0O4,644.52,1.38,316.808,Nucleotide
Glucose,C15H24N2O9,665.2,8.65,429.287,Alcohol
Urea,C19H4N3O8,421.73,2.39,73.488,Organic Compound
Glucose,C1H23N3O4,699.04,2.83,568.601,Alcohol
Adrenaline,C12H38N5O4,170.41,8.84,581.453,Nucleotide
Ethanol,C10H5N0O10,880.49,N/A,843.892,Organic Compound
Serotonin,C14H8N5O6,672.25,13.61,859.579,Nucleotide
Urea,C4H21N4O1,811.2,10.38,770.781,Alkaloid
Caffeine,C2H9N4O9,623.8,N/A,863.979,Neurotransmitter
Serotonin,C6H7N2O5,704.68,1.45,661.085,Carbohydrate
Adenosine triphosphate,C4H40N4O0,778.34,3.14,604.146,Lipid
Caffeine,C18H10N3O3,70.48,11.32,255.096,Neurotransmitter
Serotonin,C10H12N4O10,310.1,N/A,774.329,Nucleotide
Dopamine,C13H13N4O8,438.06,7.6,386.033,Carbohydrate
Cholesterol,C2H15N2O3,87.03,11.87,163.481,Nucleotide
Adenosine triphosphate,C7H8N2O9,412.24,N/A,555.832,Lipid
Cholesterol,C15H20N0O4,727.83,N/A,446.055,Carbohydrate
Dopamine,C13H21N0O3,230.17,5.78,933.592,Neurotransmitter
Glucose,C11H12N0O5,109.0,12.16,413.198,Organic Compound
Serotonin,C7H12N2O5,644.66,11.0,621.902,Alkaloid
Urea,C6H38N3O5,52.55,1.37,310.111,Lipid
Ethanol,C5H24N3O7,477.49,3.43,266.271,Hormone
Adenosine triphosphate,C6H35N3O10,158.53,10.09,436.265,Alkaloid
Dopamine,C18H32N2O1,803.16,8.08,265.419,Lipid
Aspirin,C17H38N1O7,321.74,8.85,974.444,Alcohol
Cholesterol,C3H23N4O9,987.67,12.63,487.156,Organic Compound
Caffeine,C17H7N1O0,592.7,N/A,775.049,Alcohol
Serotonin,C7H7N4O8,722.13,N/A,360.11,Organic Compound
Serotonin,C20H11N2O4,157.94,2.71,582.027,Lipid
Urea,C16H26N3O5,830.26,2.88,187.653,Amide
Aspirin,C18H20N4O4,959.49,N/A,820.651,Neurotransmitter
Urea,C14H11N3O10,881.09,8.06,613.712,Carbohydrate
Dopamine,C11H19N4O10,89.2,N/A,828.987,Organic Compound
Urea,C7H10N1O7,223.17,10.89,545.438,Organic Compound
Serotonin,C14H28N5O5,594.48,N/A,553.631,Alkaloid
Cholesterol,C7H24N0O9,650.21,N/A,691.247,Carbohydrate
Serotonin,C6H37N2O10,916.99,7.06,873.776,Hormone
Cholesterol,C6H3N3O6,767.49,N/A,534.525,Alcohol
Adrenaline,C3H4N2O1,717.89,N/A,0.411,Organic Compound
Caffeine,C19H16N4O2,830.0,10.96,266.805,Alcohol
Adrenaline,C2H28N5O10,594.87,4.91,206.887,Lipid
Dopamine,C18H25N3O6,445.12,10.42,520.323,Organic Compound
Glucose,C11H4N5O7,898.63,13.33,586.513,Amide
Serotonin,C13H21N3O8,311.0,N/A,916.57,Lipid
Serotonin,C11H35N2O6,247.28,2.8,371.207,Amide
Aspirin,C12H2N5O3,115.72,13.83,646.075,Amide
Adrenaline,C4H12N2O8,94.89,13.62,575.1,Organic Compound
Caffeine,C7H2N1O1,389.61,N/A,141.789,Carbohydrate
Serotonin,C18H4N3O10,587.52,N/A,519.107,Carbohydrate
Dopamine,C13H35N1O4,245.74,13.79,401.415,Lipid
Serotonin,C8H30N2O6,238.41,N/A,299.023,Amide
Adrenaline,C15H1N2O3,576.65,12.86,756.248,Neurotransmitter
Serotonin,C8H17N0O5,174.39,N/A,749.692,Alcohol
Dopamine,C18H2N0O0,992.8,12.84,413.96,Hormone
Cholesterol,C3H20N2O8,68.01,9.52,493.003,Alkaloid
Adrenaline,C16H19N0O5,191.18,9.62,822.911,Neurotransmitter
Aspirin,C7H1N1O2,438.69,8.04,329.306,Alkaloid
Adrenaline,C10H11N0O9,334.81,2.15,883.612,Hormone
Cholesterol,C1H12N0O5,944.96,N/A,143.807,Organic Compound
Adrenaline,C20H17N2O5,575.59,N/A,775.998,Neurotransmitter
Glucose,C2H10N3O2,986.66,13.37,167.367,Alcohol
Dopamine,C6H19N4O4,374.74,10.4,344.196,Hormone
Serotonin,C5H34N4O0,987.49,6.39,494.974,Lipid
Dopamine,C17H28N1O4,308.72,N/A,746.593,Alcohol
Aspirin,C10H38N4O3,759.87,13.22,866.867,Organic Compound
Serotonin,C10H15N0O0,277.73,5.29,753.36,Neurotransmitter
Aspirin,C13H10N4O5,869.39,N/A,505.089,Alcohol
Adrenaline,C16H22N2O1,592.62,5.87,138.555,Lipid
Aspirin,C16H25N2O1,65.76,9.56,513.059,Alcohol
Caffeine,C4H35N3O7,473.62,N/A,112.88,Organic Compound
Glucose,C8H13N0O2,286.69,9.49,220.603,Lipid
Aspirin,C6H23N5O0,204.83,4.19,139.079,Carbohydrate
Adrenaline,C18H37N1O1,557.99,11.88,162.683,Lipid
Glucose,C6H35N1O9,496.95,2.32,791.218,Carbohydrate
Urea,C7H17N2O1,649.47,6.42,535.331,Carbohydrate
Adenosine triphosphate,C12H10N0O3,509.46,10.34,157.04,Lipid
Dopamine,C16H20N2O2,875.8,2.76,66.27,Neurotransmitter
Adrenaline,C7H20N5O7,561.76,N/A,214.405,Hormone
Adrenaline,C9H11N5O10,458.36,9.95,177.706,Alkaloid
Adrenaline,C10H38N1O0,756.11,3.43,127.344,Alcohol
Glucose,C9H1N5O10,530.88,6.23,756.047,Hormone
Adenosine triphosphate,C2H5N4O9,313.96,N/A,571.218,Organic Compound
Ethanol,C11H13N1O4,94.05,N/A,385.792,Alkaloid
Ethanol,C15H3N4O3,193.28,6.73,244.967,Lipid
Caffeine,C3H5N0O9,681.97,4.48,993.279,Organic Compound
Ethanol,C10H27N1O2,481.37,4.68,943.138,Organic Compound
Cholesterol,C18H39N4O7,864.51,5.4,883.497,Organic Compound
Serotonin,C19H18N3O10,233.11,N/A,581.205,Alkaloid
Aspirin,C16H1N5O6,192.53,N/A,723.074,Organic Compound
Glucose,C9H33N3O10,727.68,4.14,242.051,Carbohydrate
Cholesterol,C13H19N1O6,233.52,11.75,44.407,Amide
Glucose,C20H39N5O6,463.35,13.59,255.556,Organic Compound
Adenosine triphosphate,C10H22N0O9,548.6,2.47,334.826,Alcohol
Adrenaline,C12H25N5O5,853.18,4.57,864.73,Carbohydrate
Cholesterol,C14H5N3O1,578.33,6.72,564.944,Alcohol
Adenosine triphosphate,C16H12N5O5,298.81,11.36,341.78,Nucleotide
Urea,C7H22N0O1,997.92,N/A,581.502,Organic Compound
Urea,C19H39N5O5,91.97,13.28,477.962,Hormone
Adrenaline,C11H14N1O4,56.92,6.32,22.478,Carbohydrate
Aspirin,C6H21N4O1,609.12,11.28,904.231,Alcohol
Aspirin,C9H13N1O2,854.48,N/A,125.616,Nucleotide
Dopamine,C19H6N4O10,103.27,N/A,678.131,Lipid
Cholesterol,C4H16N3O10,181.35,8.01,852.171,Amide
Urea,C16H18N4O3,211.57,N/A,515.205,Hormone
Glucose,C7H25N1O3,393.8,N/A,347.854,Amide
Adrenaline,C18H38N5O1,587.44,6.88,597.684,Amide
Ethanol,C3H26N2O8,461.01,4.52,92.034,Nucleotide
Dopamine,C10H11N5O9,501.67,2.88,869.451,Neurotransmitter
Cholesterol,C15H35N0O8,394.73,N/A,392.42,Amide
Caffeine,C8H2N3O3,627.25,N/A,29.322,Organic Compound
Aspirin,C19H11N5O1,59.41,8.66,697.511,Amide
Adenosine triphosphate,C3H18N3O2,289.93,N/A,756.502,Organic Compound
Cholesterol,C12H40N4O3,829.87,5.9,577.572,Lipid
Caffeine,C20H11N5O9,124.4,4.92,354.261,Nucleotide
Cholesterol,C13H6N2O9,753.73,12.36,166.115,Lipid
Aspirin,C1H37N5O5,591.86,N/A,465.051,Organic Compound
Caffeine,C16H5N0O6,247.81,11.99,735.553,Neurotransmitter
Adenosine triphosphate,C8H34N5O4,911.25,9.33,983.082,Alcohol
Dopamine,C18H2N3O2,95.25,6.99,757.227,Organic Compound
