compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C5H37N0O4,104.21,11.63,693.878,Alcohol
Urea,C9H4N2O6,678.55,4.28,785.594,Amide
Dopamine,C2H32N3O0,116.88,13.66,179.91,Organic Compound
Adrenaline,C8H30N1O3,404.69,3.27,414.124,Alcohol
Glucose,C4H19N0O3,674.24,13.49,870.533,Alkaloid
Adenosine triphosphate,C13H13N5O6,732.3,12.95,497.631,Alcohol
Dopamine,C10H37N2O5,878.38,6.27,374.136,Hormone
Glucose,C20H24N4O5,814.92,7.81,752.91,Carbohydrate
Dopamine,C11H23N0O6,810.62,12.4,559.039,Amide
Adenosine triphosphate,C17H24N2O6,589.72,1.68,826.128,Organic Compound
Dopamine,C1H26N3O6,389.71,11.3,465.569,Alkaloid
Serotonin,C8H37N1O2,958.79,N/A,831.703,Neurotransmitter
Urea,C5H31N3O7,490.48,7.87,266.073,Lipid
Aspirin,C17H40N5O10,51.06,3.23,347.762,Carbohydrate
Aspirin,C4H36N1O0,842.91,N/A,178.602,Alcohol
Caffeine,C20H36N2O3,759.41,9.05,201.217,Carbohydrate
Ethanol,C16H15N3O9,766.66,N/A,933.377,Lipid
Serotonin,C8H28N4O0,841.73,9.78,456.02,Lipid
Aspirin,C19H32N3O7,390.17,13.43,401.418,Nucleotide
Adrenaline,C6H3N2O7,640.5,N/A,949.759,Organic Compound
Urea,C9H32N4O8,750.8,12.49,349.532,Organic Compound
Adrenaline,C8H4N2O2,972.53,11.93,941.124,Carbohydrate
Adenosine triphosphate,C14H11N0O2,700.82,3.91,141.896,Lipid
Glucose,C8H34N0O9,277.87,9.04,383.504,Organic Compound
Adenosine triphosphate,C8H18N2O3,786.79,12.44,760.413,Carbohydrate
Glucose,C2H4N3O6,641.49,12.86,381.536,Carbohydrate
Aspirin,C11H12N1O0,987.23,1.89,815.083,Neurotransmitter
Serotonin,C17H3N4O9,912.52,N/A,895.59,Nucleotide
Adrenaline,C13H12N2O6,407.02,N/A,974.657,Organic Compound
Dopamine,C20H15N4O3,51.45,2.23,194.184,Carbohydrate
Caffeine,C6H25N1O9,378.97,10.34,99.797,Alkaloid
Glucose,C9H27N5O0,834.99,2.94,638.767,Organic Compound
Urea,C11H30N3O9,539.64,11.51,176.206,Amide
Adrenaline,C3H24N0O2,277.25,N/A,298.66,Lipid
Cholesterol,C14H34N1O0,108.51,10.09,603.859,Hormone
Adrenaline,C2H2N0O5,989.19,4.82,868.794,Organic Compound
Adrenaline,C20H33N3O7,854.92,2.21,118.288,Neurotransmitter
Dopamine,C10H6N2O1,292.89,12.62,426.871,Hormone
Serotonin,C14H33N2O6,491.04,13.53,101.219,Amide
Glucose,C4H7N1O4,842.52,N/A,150.104,Hormone
Serotonin,C4H40N5O10,334.42,N/A,792.109,Alcohol
Urea,C4H10N0O6,145.11,4.02,257.674,Carbohydrate
Adrenaline,C14H22N3O1,803.86,12.25,195.516,Neurotransmitter
Serotonin,C2H29N4O8,446.73,10.6,464.998,Neurotransmitter
Dopamine,C5H12N2O1,61.83,11.52,78.486,Neurotransmitter
Adenosine triphosphate,C20H39N2O2,248.72,N/A,652.481,Alkaloid
Glucose,C7H25N3O9,415.25,9.44,747.944,Alcohol
Cholesterol,C20H13N1O4,259.96,10.35,289.379,Neurotransmitter
Aspirin,C17H21N1O0,489.91,4.2,278.137,Hormone
Glucose,C15H8N5O3,471.61,12.75,594.3,Carbohydrate
Serotonin,C10H13N0O10,389.68,N/A,730.081,Neurotransmitter
Caffeine,C19H24N5O8,755.38,7.92,577.723,Alcohol
Adrenaline,C14H36N3O7,613.04,N/A,149.119,Lipid
Adrenaline,C12H37N2O9,400.75,6.82,331.45,Alkaloid
Cholesterol,C6H25N2O1,350.14,5.06,944.555,Alcohol
Aspirin,C19H10N2O8,213.66,6.46,932.343,Lipid
Urea,C7H38N3O6,182.5,N/A,571.02,Alcohol
Adenosine triphosphate,C2H7N5O8,504.38,12.52,198.515,Alkaloid
Dopamine,C5H14N5O0,272.58,7.45,835.721,Alcohol
Cholesterol,C17H7N0O5,882.14,6.32,568.989,Hormone
Caffeine,C16H31N0O6,351.83,4.77,787.294,Alkaloid
Glucose,C8H14N1O6,927.16,9.41,688.887,Nucleotide
Aspirin,C3H21N0O10,300.89,N/A,881.761,Organic Compound
Adenosine triphosphate,C7H37N4O5,706.04,5.16,983.887,Carbohydrate
Cholesterol,C11H25N4O2,105.26,4.9,530.277,Amide
Ethanol,C15H17N0O2,569.59,6.18,405.353,Nucleotide
Caffeine,C12H13N2O5,141.05,8.34,957.429,Neurotransmitter
Urea,C13H25N0O3,110.38,7.17,28.005,Hormone
Ethanol,C18H15N2O9,495.64,N/A,166.853,Neurotransmitter
Serotonin,C2H12N4O9,315.46,12.31,177.05,Lipid
Adrenaline,C5H40N4O0,107.82,8.43,156.262,Carbohydrate
Adrenaline,C17H17N4O2,834.22,N/A,770.57,Nucleotide
Glucose,C7H26N4O6,437.66,2.68,86.528,Carbohydrate
Adenosine triphosphate,C7H15N2O4,322.4,11.91,90.823,Alcohol
Urea,C14H38N5O4,631.76,3.2,37.537,Alkaloid
Adenosine triphosphate,C18H19N2O8,972.3,N/A,757.964,Neurotransmitter
Aspirin,C9H29N2O10,906.57,7.75,448.553,Amide
Adenosine triphosphate,C17H25N4O9,856.97,2.35,306.54,Amide
Glucose,C16H16N1O1,639.96,12.53,232.82,Neurotransmitter
Glucose,C4H4N1O1,164.49,1.49,186.958,Carbohydrate
Urea,C16H15N0O0,972.27,3.28,198.266,Alcohol
Caffeine,C8H8N4O2,751.69,13.22,688.821,Alkaloid
Urea,C11H14N4O2,292.54,3.86,406.48,Neurotransmitter
Cholesterol,C17H32N5O1,820.58,8.35,93.486,Hormone
Serotonin,C5H40N0O8,849.77,N/A,771.788,Carbohydrate
Cholesterol,C10H25N5O2,469.04,6.82,228.873,Nucleotide
Aspirin,C13H2N5O4,123.29,11.39,996.079,Alcohol
Adenosine triphosphate,C2H16N1O9,753.6,5.04,385.032,Neurotransmitter
Adrenaline,C2H13N2O9,950.6,11.28,78.195,Organic Compound
Dopamine,C7H6N5O1,689.15,13.96,79.463,Carbohydrate
Ethanol,C12H25N0O2,910.65,6.44,617.294,Alkaloid
Adenosine triphosphate,C11H6N1O8,89.06,N/A,456.291,Amide
Adrenaline,C18H8N5O2,336.52,9.05,118.506,Alcohol
Adrenaline,C12H23N1O10,933.3,13.98,642.974,Lipid
Urea,C14H35N2O9,777.4,N/A,513.479,Lipid
Caffeine,C15H23N4O3,564.29,1.39,223.586,Alcohol
Glucose,C1H12N1O6,88.32,8.86,429.011,Nucleotide
Adrenaline,C20H28N5O1,493.24,4.55,804.846,Hormone
Ethanol,C13H18N4O5,236.84,11.94,984.879,Neurotransmitter
Urea,C17H34N2O0,707.49,N/A,533.018,Alcohol
Adenosine triphosphate,C7H17N1O4,351.6,5.37,263.269,Nucleotide
Urea,C13H7N0O1,85.73,6.69,108.664,Alkaloid
Caffeine,C3H31N2O6,588.52,7.26,153.023,Organic Compound
Urea,C18H36N5O8,189.79,5.95,473.613,Hormone
Glucose,C4H23N5O9,260.56,3.23,916.586,Hormone
Caffeine,C5H24N0O3,490.24,N/A,442.53,Alkaloid
Dopamine,C19H26N2O9,495.9,N/A,882.919,Alcohol
Adrenaline,C7H24N3O10,961.25,11.47,269.614,Alcohol
Caffeine,C3H34N5O2,340.1,4.52,486.125,Carbohydrate
Adenosine triphosphate,C19H25N1O0,334.18,11.91,100.559,Hormone
Ethanol,C7H9N4O1,731.81,2.89,32.545,Alcohol
Aspirin,C7H6N0O10,263.61,1.3,501.187,Lipid
Adrenaline,C4H8N0O9,881.5,5.69,996.917,Hormone
Urea,C12H25N3O2,857.36,N/A,658.743,Hormone
Urea,C3H34N1O6,912.25,9.99,288.988,Lipid
Aspirin,C4H38N2O7,790.76,3.8,715.012,Lipid
Serotonin,C5H20N3O10,626.02,5.47,788.494,Hormone
Adenosine triphosphate,C3H2N4O1,924.68,7.63,545.566,Carbohydrate
Dopamine,C9H23N5O10,421.87,7.56,761.833,Hormone
Glucose,C5H29N4O5,852.12,10.97,337.566,Alcohol
Adenosine triphosphate,C6H36N0O7,921.14,N/A,925.287,Alkaloid
Cholesterol,C6H26N4O7,727.01,12.8,495.71,Alkaloid
Aspirin,C5H13N1O7,783.94,6.22,92.012,Carbohydrate
Urea,C14H7N2O2,183.42,8.57,153.992,Alkaloid
Aspirin,C7H29N3O0,277.82,9.65,919.156,Hormone
Dopamine,C2H26N2O4,202.79,11.24,169.849,Neurotransmitter
Caffeine,C12H6N4O5,782.95,N/A,7.313,Neurotransmitter
Caffeine,C11H21N1O0,790.97,1.78,161.308,Lipid
Cholesterol,C17H24N1O4,889.74,2.98,598.357,Hormone
Urea,C15H29N5O0,533.31,11.58,286.89,Lipid
Caffeine,C6H6N2O8,428.11,7.77,437.785,Nucleotide
Urea,C19H31N1O3,59.39,2.61,187.414,Lipid
Caffeine,C3H3N0O10,66.59,13.29,912.324,Nucleotide
Aspirin,C3H14N0O1,617.62,6.83,103.688,Lipid
Caffeine,C17H3N3O8,74.85,1.16,524.025,Alkaloid
Adenosine triphosphate,C2H27N3O2,437.74,1.08,587.543,Carbohydrate
Dopamine,C3H29N1O3,174.71,11.9,190.14,Nucleotide
Aspirin,C10H16N1O1,421.41,4.87,115.06,Nucleotide
Aspirin,C12H31N4O2,283.68,12.97,908.178,Hormone
Dopamine,C3H21N2O7,234.26,N/A,469.749,Neurotransmitter
Adenosine triphosphate,C5H33N0O4,756.0,N/A,920.149,Lipid
Glucose,C5H34N3O6,244.38,5.82,194.931,Hormone
Adenosine triphosphate,C18H26N0O1,337.31,N/A,360.726,Organic Compound
Adenosine triphosphate,C17H32N0O7,828.19,11.73,169.541,Amide
Glucose,C2H37N1O0,637.85,9.64,491.101,Hormone
Glucose,C7H1N0O1,271.95,10.73,229.074,Alcohol
Dopamine,C18H1N4O4,741.65,N/A,396.902,Alcohol
Glucose,C15H26N0O9,448.06,12.86,950.998,Hormone
Cholesterol,C16H24N0O4,140.55,N/A,990.632,Organic Compound
Urea,C9H38N0O6,291.14,9.19,633.367,Alcohol
Aspirin,C6H40N5O3,242.54,2.93,553.192,Alkaloid
Adrenaline,C11H9N1O5,223.93,4.97,937.962,Neurotransmitter
Dopamine,C18H18N2O1,449.19,4.01,653.679,Alkaloid
Adrenaline,C18H24N2O8,681.21,N/A,370.481,Alkaloid
Adenosine triphosphate,C18H16N0O5,661.8,N/A,923.598,Alcohol
Urea,C19H29N5O0,432.74,13.96,418.511,Organic Compound
Serotonin,C15H9N2O1,454.64,1.57,27.988,Hormone
Aspirin,C15H34N1O3,458.66,5.58,78.3,Hormone
Dopamine,C16H28N3O7,663.86,10.24,631.882,Alcohol
Urea,C14H22N4O5,586.76,N/A,227.936,Lipid
Adenosine triphosphate,C1H11N5O0,968.47,13.31,305.222,Nucleotide
Dopamine,C1H31N4O10,176.91,N/A,56.652,Organic Compound
Adenosine triphosphate,C18H36N5O8,497.33,3.05,498.074,Amide
Cholesterol,C19H14N3O10,967.69,3.74,626.459,Carbohydrate
Dopamine,C1H39N4O1,984.85,4.52,106.488,Amide
Adrenaline,C16H1N4O0,688.72,10.39,433.028,Alkaloid
Dopamine,C12H36N5O10,178.04,N/A,629.6,Amide
Caffeine,C12H32N2O2,779.53,6.95,692.102,Alcohol
Cholesterol,C19H24N5O7,471.08,N/A,48.56,Carbohydrate
Urea,C11H29N3O0,572.92,N/A,610.569,Neurotransmitter
Serotonin,C15H16N3O5,427.35,12.69,417.562,Alkaloid
Urea,C11H12N0O1,932.89,12.49,319.278,Lipid
Adenosine triphosphate,C17H8N3O0,62.14,2.29,393.331,Amide
Cholesterol,C19H1N2O6,884.3,N/A,989.478,Lipid
Aspirin,C6H7N3O0,446.77,10.97,502.201,Organic Compound
Adrenaline,C16H3N1O4,762.68,13.51,608.905,Amide
Ethanol,C20H26N0O2,472.58,3.45,32.195,Lipid
Caffeine,C17H33N3O8,828.35,3.47,263.909,Hormone
Urea,C20H19N2O1,376.88,5.06,488.342,Lipid
Glucose,C15H19N2O8,675.84,N/A,736.754,Hormone
Adenosine triphosphate,C19H9N4O6,886.3,2.58,52.881,Nucleotide
Adenosine triphosphate,C7H35N0O7,139.48,5.85,415.004,Organic Compound
Urea,C20H2N2O4,641.62,9.77,978.054,Alcohol
Aspirin,C5H2N2O4,432.14,1.21,956.929,Neurotransmitter
Dopamine,C3H35N4O7,73.17,N/A,676.583,Lipid
Dopamine,C1H21N3O0,694.66,6.49,592.959,Amide
Glucose,C9H4N1O3,809.15,N/A,229.339,Neurotransmitter
Ethanol,C15H13N5O4,738.66,2.37,264.499,Neurotransmitter
Urea,C20H22N5O5,807.32,12.97,261.978,Alcohol
Adrenaline,C17H10N1O6,656.59,8.57,401.903,Neurotransmitter
Dopamine,C5H33N2O8,602.85,1.71,606.052,Lipid
Ethanol,C4H40N0O10,304.2,1.55,445.059,Nucleotide
Adenosine triphosphate,C10H9N3O5,118.62,9.13,794.551,Amide
Adrenaline,C19H11N5O4,699.24,5.17,711.229,Organic Compound
Serotonin,C15H32N3O0,185.65,4.64,182.46,Hormone
Glucose,C6H22N1O5,303.96,4.22,147.293,Alcohol
Glucose,C14H34N5O8,927.15,N/A,891.384,Carbohydrate
Dopamine,C15H33N1O3,491.32,4.33,479.979,Neurotransmitter
Serotonin,C14H3N2O8,313.25,N/A,846.853,Organic Compound
Serotonin,C7H33N1O10,938.67,N/A,279.3,Neurotransmitter
Dopamine,C8H40N5O1,351.37,8.56,54.195,Alkaloid
Serotonin,C14H27N4O6,203.93,N/A,166.072,Organic Compound
Adrenaline,C11H36N2O0,998.38,N/A,108.385,Neurotransmitter
Dopamine,C15H26N1O10,250.7,4.08,697.603,Hormone
Aspirin,C5H34N5O5,571.61,N/A,882.271,Amide
Adenosine triphosphate,C9H37N4O5,984.01,13.46,426.772,Alkaloid
Aspirin,C2H6N1O2,644.76,4.31,604.27,Amide
Ethanol,C20H40N3O4,470.26,11.29,65.226,Organic Compound
Urea,C14H30N5O4,395.73,2.84,812.796,Nucleotide
Adrenaline,C8H5N3O0,684.75,2.64,634.468,Neurotransmitter
Aspirin,C18H18N3O8,824.42,10.29,35.834,Lipid
Cholesterol,C15H30N5O4,792.44,9.87,99.03,Lipid
Dopamine,C19H24N3O9,587.22,11.18,387.107,Nucleotide
Ethanol,C2H28N3O0,395.92,11.42,703.426,Organic Compound
Cholesterol,C6H29N3O4,999.48,7.43,578.086,Alcohol
Serotonin,C5H33N5O3,773.55,4.56,987.569,Organic Compound
Glucose,C18H11N2O9,80.71,5.59,801.704,Neurotransmitter
Caffeine,C6H27N2O6,548.38,N/A,230.663,Organic Compound
Urea,C3H10N0O3,206.29,12.93,506.284,Nucleotide
Serotonin,C14H8N2O7,315.27,N/A,841.511,Neurotransmitter
Adenosine triphosphate,C12H28N0O0,333.43,4.93,752.399,Neurotransmitter
Adenosine triphosphate,C15H16N2O8,246.36,9.07,387.591,Nucleotide
Urea,C8H11N3O7,959.86,7.86,494.83,Neurotransmitter
Urea,C11H23N2O9,284.94,7.78,450.663,Lipid
Serotonin,C19H32N0O5,284.61,1.83,922.9,Nucleotide
Caffeine,C1H38N5O2,357.04,N/A,623.613,Hormone
Adrenaline,C3H2N0O4,888.25,13.37,590.803,Alcohol
Cholesterol,C15H39N2O2,85.22,N/A,289.652,Alcohol
Cholesterol,C1H23N1O5,195.73,7.49,735.016,Nucleotide
Dopamine,C14H17N3O9,332.77,11.42,59.015,Nucleotide
Glucose,C1H18N1O2,87.54,8.09,168.075,Organic Compound
Adrenaline,C12H4N1O0,164.68,2.1,960.344,Carbohydrate
Dopamine,C17H11N0O8,585.05,13.38,194.104,Amide
Adenosine triphosphate,C10H6N1O4,410.49,8.31,884.843,Organic Compound
Serotonin,C2H31N1O8,214.16,10.05,471.047,Alkaloid
Aspirin,C4H29N0O7,128.09,5.43,854.472,Lipid
Aspirin,C11H8N5O7,638.45,7.52,117.668,Lipid
Adrenaline,C8H37N2O3,368.7,1.96,659.992,Lipid
Ethanol,C9H2N4O6,685.73,7.87,880.62,Neurotransmitter
Adrenaline,C3H20N1O8,596.57,5.01,351.503,Lipid
Glucose,C13H3N1O1,592.36,4.03,77.433,Lipid
Dopamine,C7H30N5O0,993.76,N/A,285.985,Lipid
Aspirin,C14H20N3O10,112.93,2.6,326.393,Organic Compound
Adenosine triphosphate,C17H15N1O6,504.05,N/A,52.068,Amide
Adenosine triphosphate,C20H2N5O6,280.06,6.32,342.527,Carbohydrate
Urea,C13H39N1O4,321.65,13.7,35.365,Organic Compound
Dopamine,C17H7N1O0,546.68,2.52,970.789,Organic Compound
Adrenaline,C8H14N4O7,246.55,N/A,314.009,Nucleotide
Aspirin,C9H9N3O2,887.89,2.48,358.583,Nucleotide
Dopamine,C3H31N3O5,971.14,10.18,3.545,Carbohydrate
Adenosine triphosphate,C7H22N5O3,302.57,N/A,697.396,Alkaloid
Cholesterol,C2H14N4O9,462.65,9.62,199.543,Alkaloid
Cholesterol,C19H28N5O2,877.41,8.92,472.589,Alcohol
Ethanol,C6H20N4O0,169.49,11.1,143.686,Nucleotide
Caffeine,C16H35N2O5,984.1,N/A,108.499,Organic Compound
Cholesterol,C12H19N4O1,716.62,6.19,337.005,Organic Compound
Aspirin,C12H27N3O3,294.12,N/A,162.953,Carbohydrate
Dopamine,C4H11N0O10,529.6,5.73,765.183,Amide
Cholesterol,C5H18N0O0,580.25,2.15,522.376,Hormone
Caffeine,C15H11N1O2,502.26,12.67,233.766,Neurotransmitter
Dopamine,C13H1N4O4,720.39,10.34,538.436,Alkaloid
Glucose,C1H26N5O1,396.08,N/A,102.317,Alkaloid
Ethanol,C11H12N4O8,759.89,10.81,301.596,Neurotransmitter
Cholesterol,C1H27N3O10,444.45,8.71,623.887,Nucleotide
Serotonin,C4H23N4O8,661.02,8.88,863.798,Lipid
Dopamine,C8H5N1O4,699.58,10.71,294.654,Alcohol
Aspirin,C14H17N5O6,445.65,9.54,102.828,Neurotransmitter
Urea,C18H3N3O6,947.83,1.1,970.272,Carbohydrate
Ethanol,C4H15N2O4,935.48,12.0,812.792,Hormone
Dopamine,C17H1N0O10,154.74,2.69,6.316,Alkaloid
Ethanol,C13H5N4O2,393.41,12.97,497.203,Carbohydrate
Glucose,C9H36N5O2,268.07,12.06,353.003,Amide
Dopamine,C5H10N0O1,193.59,N/A,543.885,Amide
Adrenaline,C12H33N0O6,831.88,N/A,199.869,Lipid
Aspirin,C20H15N0O1,901.32,11.28,761.891,Carbohydrate
Adenosine triphosphate,C10H37N4O6,70.6,3.39,990.458,Alkaloid
Aspirin,C10H24N3O8,709.66,9.01,559.289,Amide
Caffeine,C15H35N3O6,764.58,5.94,115.241,Amide
Caffeine,C15H32N1O10,887.31,4.67,497.767,Hormone
Glucose,C15H24N0O7,399.76,8.32,113.075,Hormone
Adenosine triphosphate,C7H23N5O1,173.5,N/A,31.086,Amide
Cholesterol,C19H24N1O7,190.74,12.78,582.349,Organic Compound
Caffeine,C3H2N3O0,757.76,7.0,435.758,Hormone
Aspirin,C10H5N1O7,689.53,7.81,342.033,Amide
Glucose,C20H9N5O1,917.01,N/A,438.323,Alkaloid
Dopamine,C6H18N1O8,726.22,12.25,78.319,Nucleotide
Ethanol,C17H5N3O3,352.79,N/A,335.584,Nucleotide
Adenosine triphosphate,C1H20N1O9,223.84,3.99,153.19,Carbohydrate
Serotonin,C13H40N1O5,667.23,10.4,781.186,Organic Compound
Urea,C3H8N4O6,411.66,7.85,456.664,Alcohol
Adenosine triphosphate,C18H12N1O3,83.07,12.53,436.331,Alkaloid
Caffeine,C4H6N5O1,385.03,5.46,142.58,Hormone
Caffeine,C8H23N5O0,460.08,N/A,210.424,Nucleotide
Adenosine triphosphate,C10H23N1O3,632.01,6.63,228.168,Amide
Caffeine,C2H28N4O2,586.15,N/A,361.128,Amide
Ethanol,C18H6N1O2,871.86,6.75,824.153,Alcohol
Aspirin,C20H4N0O5,495.21,10.26,243.052,Nucleotide
Serotonin,C6H4N0O9,556.31,10.54,953.507,Carbohydrate
Aspirin,C3H4N4O7,241.47,N/A,967.451,Carbohydrate
Dopamine,C8H19N4O10,459.73,9.27,156.154,Alcohol
Ethanol,C5H25N2O9,848.94,10.56,707.934,Hormone
Serotonin,C2H1N5O3,67.99,N/A,349.097,Carbohydrate
Cholesterol,C12H18N1O10,764.58,3.05,627.11,Nucleotide
Caffeine,C15H7N4O5,351.52,5.81,52.48,Nucleotide
Ethanol,C14H20N3O5,233.01,13.57,111.41,Carbohydrate
Adrenaline,C6H36N1O6,382.67,10.75,986.713,Nucleotide
Cholesterol,C4H3N4O9,969.34,8.81,798.689,Hormone
Dopamine,C17H24N4O0,659.12,N/A,481.633,Alkaloid
Serotonin,C20H18N2O9,644.81,2.37,704.103,Neurotransmitter
Aspirin,C13H16N1O7,735.76,8.7,156.045,Lipid
Ethanol,C16H25N1O8,825.54,11.24,740.978,Organic Compound
Adenosine triphosphate,C13H28N1O4,601.21,10.14,271.875,Amide
Ethanol,C12H39N3O0,724.9,N/A,822.067,Organic Compound
Ethanol,C9H30N1O10,712.06,N/A,682.276,Carbohydrate
Aspirin,C8H29N2O1,779.67,2.36,127.245,Neurotransmitter
Aspirin,C11H22N4O7,453.38,N/A,169.301,Hormone
Urea,C6H25N3O6,937.27,4.63,132.138,Alcohol
Caffeine,C18H3N0O3,669.01,1.51,719.872,Nucleotide
Glucose,C2H5N4O4,506.21,N/A,431.622,Lipid
Glucose,C18H27N2O4,848.68,10.56,560.432,Alkaloid
Adenosine triphosphate,C5H13N3O2,140.05,12.73,119.384,Lipid
Adenosine triphosphate,C9H16N0O10,450.35,9.79,20.666,Hormone
Dopamine,C13H12N1O1,759.71,3.77,595.064,Organic Compound
Ethanol,C10H27N1O5,806.08,12.23,170.913,Amide
Adenosine triphosphate,C19H37N0O4,459.57,3.43,427.7,Lipid
Dopamine,C5H17N0O2,299.56,N/A,556.792,Neurotransmitter
Aspirin,C2H14N0O5,243.44,N/A,421.294,Amide
Dopamine,C16H22N3O5,960.99,11.75,195.069,Carbohydrate
Adrenaline,C13H40N4O0,407.21,10.07,707.926,Organic Compound
Serotonin,C10H8N2O0,395.46,3.57,757.794,Lipid
Urea,C1H18N0O8,240.42,12.51,281.039,Alkaloid
Aspirin,C1H3N5O6,900.86,11.86,691.27,Lipid
Urea,C2H7N4O7,522.39,12.42,92.631,Nucleotide
Serotonin,C18H32N4O0,955.1,13.6,175.34,Alkaloid
Adenosine triphosphate,C13H5N0O4,252.62,13.07,529.946,Alkaloid
Serotonin,C12H17N3O1,977.29,5.37,600.605,Alkaloid
Cholesterol,C2H30N3O0,725.0,N/A,813.277,Lipid
Urea,C2H33N4O9,512.77,13.84,331.093,Neurotransmitter
Urea,C3H19N4O7,418.48,2.74,935.558,Nucleotide
Urea,C11H19N1O7,580.99,8.55,959.854,Neurotransmitter
Adenosine triphosphate,C8H12N0O7,768.01,12.39,507.989,Nucleotide
Cholesterol,C18H38N4O8,475.64,7.19,340.311,Organic Compound
Aspirin,C1H5N0O10,948.33,9.49,407.878,Alcohol
Aspirin,C13H2N1O10,683.27,10.69,637.003,Lipid
Dopamine,C20H12N5O8,232.56,N/A,983.988,Carbohydrate
Dopamine,C11H7N1O3,168.02,7.1,153.287,Alkaloid
Dopamine,C16H39N2O9,249.17,10.9,28.865,Hormone
Adrenaline,C2H23N3O4,300.65,4.61,594.962,Organic Compound
Adrenaline,C20H38N5O0,281.44,10.53,179.206,Alkaloid
Serotonin,C6H32N2O4,195.16,N/A,297.033,Lipid
Glucose,C15H30N5O0,436.56,4.36,467.35,Organic Compound
Serotonin,C15H27N0O9,969.05,2.8,805.821,Organic Compound
Serotonin,C15H32N1O3,796.83,N/A,970.502,Alkaloid
Cholesterol,C14H15N2O3,533.06,3.3,99.575,Carbohydrate
Cholesterol,C5H35N0O3,403.05,11.75,406.462,Neurotransmitter
Adrenaline,C20H24N0O3,149.55,7.22,590.241,Neurotransmitter
Serotonin,C19H13N2O1,980.38,4.19,50.713,Neurotransmitter
Urea,C2H26N3O8,817.28,13.63,180.429,Organic Compound
Urea,C8H18N2O9,810.68,6.29,952.107,Nucleotide
