compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C3H4N4O2,743.25,1.17,498.281,Neurotransmitter
Adenosine triphosphate,C16H28N0O6,396.57,12.33,104.599,Lipid
Adrenaline,C5H8N3O1,618.64,7.33,342.56,Carbohydrate
Adenosine triphosphate,C10H28N3O9,203.05,11.2,4.579,Nucleotide
Adrenaline,C5H36N2O8,821.33,9.72,123.129,Neurotransmitter
Glucose,C2H25N3O4,411.63,11.08,635.544,Hormone
Adrenaline,C7H9N1O9,436.57,8.58,389.637,Organic Compound
Caffeine,C3H39N4O7,233.22,1.73,237.887,Organic Compound
Serotonin,C9H39N5O0,50.75,13.34,384.8,Hormone
Adrenaline,C11H26N3O9,161.85,10.46,894.239,Neurotransmitter
Dopamine,C18H2N1O5,802.25,N/A,557.456,Lipid
Serotonin,C10H17N2O7,90.89,1.27,338.873,Alkaloid
Caffeine,C4H30N4O6,926.08,4.12,123.265,Alcohol
Glucose,C19H30N0O9,720.19,12.24,929.582,Organic Compound
Adrenaline,C3H8N3O2,793.0,1.66,505.641,Organic Compound
Adrenaline,C7H35N5O3,844.95,3.26,465.476,Alkaloid
Caffeine,C4H18N5O6,439.43,N/A,136.619,Lipid
Aspirin,C12H11N4O9,447.63,5.69,804.327,Alcohol
Adrenaline,C14H4N5O6,647.77,2.23,982.067,Carbohydrate
Dopamine,C7H25N2O4,344.98,3.66,191.433,Carbohydrate
Urea,C12H24N0O7,249.87,3.52,749.582,Amide
Adrenaline,C14H31N4O5,322.05,3.13,859.7,Lipid
Cholesterol,C19H1N3O1,550.2,N/A,637.076,Lipid
Aspirin,C1H40N5O5,67.04,8.01,519.807,Organic Compound
Serotonin,C16H10N1O9,544.29,12.01,27.383,Carbohydrate
Ethanol,C10H4N5O0,544.49,10.14,704.004,Amide
Cholesterol,C11H31N0O6,625.64,3.01,527.908,Alcohol
Cholesterol,C19H2N0O7,591.87,7.31,777.769,Carbohydrate
Adenosine triphosphate,C16H33N3O5,493.09,6.51,956.355,Nucleotide
Ethanol,C9H23N1O4,718.84,9.73,815.458,Lipid
Urea,C18H24N4O8,181.61,7.5,910.921,Carbohydrate
Serotonin,C1H39N3O1,57.95,2.14,754.163,Neurotransmitter
Serotonin,C12H3N5O1,783.89,12.02,799.505,Alcohol
Caffeine,C3H30N5O3,274.19,4.18,975.965,Organic Compound
Caffeine,C19H14N0O9,437.77,9.85,300.218,Alkaloid
Ethanol,C18H28N5O10,360.65,5.72,555.044,Lipid
Adrenaline,C17H17N0O7,732.19,11.15,71.875,Carbohydrate
Urea,C17H2N0O7,73.14,6.76,938.141,Nucleotide
Serotonin,C15H9N2O5,351.76,7.12,855.402,Lipid
Dopamine,C5H9N5O10,592.66,13.61,222.97,Nucleotide
Ethanol,C19H28N5O1,945.45,3.23,954.815,Organic Compound
Dopamine,C5H25N5O9,696.92,7.6,440.922,Hormone
Aspirin,C3H28N2O1,610.28,9.96,201.717,Hormone
Cholesterol,C10H18N4O7,778.45,12.42,30.644,Nucleotide
Glucose,C4H2N5O9,109.98,N/A,158.382,Neurotransmitter
Adrenaline,C16H14N2O5,936.89,11.84,624.134,Amide
Glucose,C15H16N1O10,617.33,1.67,677.345,Alcohol
Glucose,C11H20N2O8,126.56,2.01,795.906,Organic Compound
Aspirin,C19H32N5O1,655.28,1.13,187.753,Amide
Urea,C17H11N1O4,794.42,8.89,566.941,Alcohol
Adenosine triphosphate,C11H36N4O8,853.71,2.62,939.289,Nucleotide
Serotonin,C4H23N5O6,689.52,9.77,280.441,Hormone
Adenosine triphosphate,C11H26N1O2,491.5,4.82,757.244,Alkaloid
Aspirin,C4H40N4O7,875.76,4.94,388.081,Nucleotide
Dopamine,C1H12N3O1,110.74,11.36,344.61,Neurotransmitter
Cholesterol,C6H34N1O10,479.73,3.41,848.512,Carbohydrate
Glucose,C10H14N2O7,793.89,N/A,145.84,Hormone
Urea,C11H29N2O4,579.73,1.42,926.893,Lipid
Glucose,C7H36N5O10,325.96,2.26,992.336,Organic Compound
Ethanol,C17H14N0O4,178.64,5.6,498.572,Alcohol
Caffeine,C14H25N2O4,671.18,12.24,567.984,Neurotransmitter
Caffeine,C12H35N2O7,930.91,6.77,940.505,Nucleotide
Adrenaline,C2H14N1O3,197.46,13.03,771.043,Neurotransmitter
Urea,C7H18N3O4,577.74,N/A,713.015,Amide
Glucose,C12H40N5O7,803.24,12.85,238.089,Neurotransmitter
Cholesterol,C10H39N1O3,699.64,8.9,147.828,Alcohol
Urea,C16H2N2O6,393.71,10.04,822.885,Amide
Dopamine,C7H18N2O8,139.69,N/A,23.386,Alcohol
Dopamine,C1H26N0O8,169.72,5.78,411.389,Amide
Serotonin,C13H29N0O0,801.36,N/A,143.738,Lipid
Cholesterol,C20H30N5O3,924.22,12.24,703.625,Hormone
Ethanol,C3H33N3O9,704.04,1.67,267.157,Nucleotide
Dopamine,C7H2N4O7,928.39,5.11,328.67,Amide
Aspirin,C12H39N4O8,194.85,5.66,881.861,Alkaloid
Ethanol,C17H33N3O4,589.28,6.47,754.129,Neurotransmitter
Aspirin,C12H17N0O9,336.19,8.04,160.626,Alkaloid
Adrenaline,C3H13N4O0,394.53,4.27,736.279,Alcohol
Serotonin,C16H32N4O2,148.63,13.14,854.913,Lipid
Adenosine triphosphate,C10H12N2O0,527.36,6.56,879.265,Amide
Ethanol,C12H26N0O8,962.91,10.37,568.372,Alcohol
Dopamine,C9H8N1O10,208.12,N/A,268.98,Amide
Adrenaline,C4H21N5O3,811.94,13.57,991.091,Alkaloid
Ethanol,C16H39N1O8,650.78,N/A,628.653,Alcohol
Caffeine,C6H32N5O0,526.45,4.49,47.777,Organic Compound
Aspirin,C17H27N2O8,441.17,13.08,905.275,Hormone
Ethanol,C2H4N0O10,164.2,3.72,885.179,Amide
Glucose,C20H4N4O6,373.83,13.25,198.518,Organic Compound
Glucose,C13H16N3O9,108.83,5.02,351.262,Nucleotide
Urea,C16H11N1O10,610.5,7.92,340.659,Alcohol
Dopamine,C4H7N1O4,678.56,13.1,234.814,Carbohydrate
Adrenaline,C2H19N3O5,646.7,8.56,390.178,Lipid
Dopamine,C6H30N4O1,201.28,13.95,700.285,Lipid
Ethanol,C2H38N3O4,158.23,4.45,208.757,Lipid
Dopamine,C15H7N3O4,478.15,5.81,143.264,Organic Compound
Aspirin,C18H17N1O10,821.44,11.02,118.312,Hormone
Serotonin,C10H38N0O10,482.32,3.93,95.083,Alkaloid
Adenosine triphosphate,C18H16N4O4,898.78,5.15,651.489,Alkaloid
Adenosine triphosphate,C19H2N2O3,350.59,N/A,752.528,Amide
Urea,C16H16N0O3,276.12,N/A,907.427,Hormone
Adrenaline,C1H12N3O3,864.11,N/A,636.187,Neurotransmitter
Serotonin,C12H23N0O6,877.97,8.01,230.826,Carbohydrate
Ethanol,C11H4N1O6,353.57,2.42,612.31,Alkaloid
Aspirin,C10H24N3O9,196.59,2.83,330.233,Alkaloid
Adrenaline,C16H28N3O3,352.98,N/A,226.771,Carbohydrate
Caffeine,C10H36N5O1,741.13,6.55,882.873,Alkaloid
Cholesterol,C4H9N3O0,593.65,6.25,451.775,Lipid
Ethanol,C1H35N4O1,337.95,6.38,949.209,Alcohol
Glucose,C10H18N2O6,316.71,N/A,433.391,Lipid
Cholesterol,C15H5N1O3,666.21,5.7,209.487,Organic Compound
Urea,C19H25N4O10,120.47,11.31,914.974,Organic Compound
Aspirin,C15H10N2O5,415.53,5.63,71.638,Amide
Dopamine,C16H12N5O8,928.69,7.37,585.285,Amide
Glucose,C7H8N5O7,336.3,12.58,609.381,Organic Compound
Cholesterol,C13H36N2O10,441.27,7.61,633.094,Alkaloid
Dopamine,C9H8N3O8,564.59,8.89,721.464,Alkaloid
Caffeine,C4H13N2O10,862.35,1.16,885.807,Neurotransmitter
Adenosine triphosphate,C11H10N5O5,162.55,N/A,648.714,Lipid
Adenosine triphosphate,C4H17N1O6,788.75,N/A,15.887,Amide
Ethanol,C14H38N3O8,215.84,1.1,505.032,Alcohol
Serotonin,C8H36N2O10,137.97,N/A,779.597,Amide
Dopamine,C20H37N1O5,515.9,8.75,236.666,Hormone
Cholesterol,C17H13N4O5,985.64,11.48,104.335,Alkaloid
Dopamine,C1H16N1O5,823.25,4.33,206.013,Hormone
Urea,C19H30N1O8,717.12,9.07,885.315,Lipid
Dopamine,C3H4N2O5,57.98,12.67,305.784,Alcohol
Adrenaline,C6H4N2O8,515.56,4.8,159.521,Organic Compound
Aspirin,C20H10N1O10,656.85,7.14,208.535,Nucleotide
Cholesterol,C3H40N4O4,780.06,10.04,989.93,Carbohydrate
Dopamine,C17H10N4O9,803.81,N/A,93.353,Lipid
Urea,C20H30N5O1,599.57,7.71,390.14,Carbohydrate
Dopamine,C20H1N0O8,155.22,3.65,994.267,Neurotransmitter
Dopamine,C17H5N2O8,699.9,N/A,258.722,Lipid
Cholesterol,C4H22N4O2,291.16,8.3,455.677,Organic Compound
Cholesterol,C3H30N2O5,686.67,10.95,30.375,Carbohydrate
Adenosine triphosphate,C6H5N2O9,162.46,N/A,555.095,Carbohydrate
Adrenaline,C1H16N3O1,912.74,10.27,236.817,Amide
Dopamine,C6H37N5O10,202.52,9.98,310.98,Alkaloid
Aspirin,C9H6N4O3,388.38,6.95,250.924,Organic Compound
Aspirin,C10H26N4O0,634.7,N/A,435.897,Hormone
Ethanol,C10H33N4O2,863.08,N/A,263.19,Neurotransmitter
Serotonin,C2H1N3O9,144.23,9.38,41.114,Lipid
Cholesterol,C19H3N3O10,913.23,3.26,598.159,Alkaloid
Dopamine,C5H23N1O4,888.26,N/A,112.705,Lipid
Ethanol,C20H35N3O0,427.8,7.37,656.16,Neurotransmitter
Ethanol,C9H29N0O6,307.37,11.07,940.952,Alcohol
Aspirin,C16H31N5O9,246.44,11.85,795.851,Lipid
Adenosine triphosphate,C11H27N3O10,204.48,3.11,564.136,Neurotransmitter
Glucose,C15H20N2O1,984.75,1.76,555.636,Nucleotide
Glucose,C18H34N5O3,864.43,N/A,145.729,Nucleotide
Adrenaline,C20H11N4O8,211.93,9.57,400.698,Lipid
Cholesterol,C11H6N5O5,321.81,8.98,98.828,Neurotransmitter
Dopamine,C9H7N5O2,773.58,6.84,63.117,Alkaloid
Aspirin,C5H38N5O9,96.95,4.51,170.6,Nucleotide
Glucose,C12H24N0O3,517.12,6.28,690.777,Amide
Adenosine triphosphate,C13H22N0O0,813.91,5.35,10.064,Organic Compound
Dopamine,C14H4N4O4,950.08,6.09,461.092,Organic Compound
Cholesterol,C11H17N2O3,323.12,11.05,349.087,Neurotransmitter
Serotonin,C5H3N5O10,60.45,12.15,752.976,Neurotransmitter
Adrenaline,C2H20N2O3,836.59,N/A,603.32,Lipid
Serotonin,C10H38N5O4,777.24,8.95,104.392,Nucleotide
Urea,C11H2N5O5,801.31,8.76,273.447,Lipid
Ethanol,C18H3N0O8,178.68,12.91,634.918,Carbohydrate
Serotonin,C17H33N2O7,741.91,12.03,735.809,Amide
Adenosine triphosphate,C17H5N3O10,589.84,11.58,11.972,Nucleotide
Cholesterol,C5H30N2O8,684.02,4.27,958.725,Amide
Adrenaline,C2H14N5O8,240.36,2.88,738.129,Lipid
Caffeine,C6H16N1O9,532.07,N/A,917.504,Nucleotide
Serotonin,C15H34N1O3,843.46,8.13,544.286,Neurotransmitter
Glucose,C12H6N3O1,786.6,2.96,734.772,Hormone
Glucose,C10H6N3O1,716.57,11.4,149.344,Hormone
Dopamine,C7H5N4O10,963.53,10.64,165.043,Hormone
Adrenaline,C4H14N3O4,866.3,10.45,860.889,Carbohydrate
Dopamine,C16H21N2O0,430.09,N/A,326.37,Neurotransmitter
Serotonin,C16H31N4O0,477.49,N/A,481.174,Lipid
Glucose,C19H25N1O10,608.53,5.14,92.576,Neurotransmitter
Dopamine,C1H28N1O8,839.44,12.58,572.162,Amide
Cholesterol,C5H40N1O3,375.09,8.34,326.015,Amide
Dopamine,C16H26N5O1,557.47,N/A,794.099,Carbohydrate
Serotonin,C4H37N2O4,431.59,6.25,431.758,Amide
Ethanol,C18H24N1O6,538.75,8.22,230.793,Alcohol
Urea,C10H35N1O3,635.3,N/A,302.565,Hormone
Aspirin,C14H39N4O10,118.0,9.89,433.07,Lipid
Dopamine,C20H22N3O3,389.77,4.82,674.747,Alcohol
Ethanol,C7H13N2O1,832.33,N/A,769.904,Organic Compound
Ethanol,C11H24N5O5,412.56,5.07,996.573,Organic Compound
Caffeine,C15H39N5O8,573.86,10.4,725.203,Hormone
Aspirin,C4H31N3O4,441.61,9.88,784.344,Hormone
Serotonin,C14H40N4O1,79.04,7.52,94.989,Organic Compound
Ethanol,C13H1N5O1,764.91,5.5,270.545,Carbohydrate
Caffeine,C6H34N1O8,266.7,10.63,748.752,Lipid
Cholesterol,C16H34N4O5,986.11,4.87,412.382,Amide
Glucose,C20H30N1O4,161.56,12.86,22.49,Carbohydrate
Adenosine triphosphate,C12H38N1O7,751.55,N/A,969.443,Amide
Serotonin,C9H3N2O1,117.27,10.87,874.944,Organic Compound
Ethanol,C20H17N3O2,405.69,9.44,993.899,Alkaloid
Cholesterol,C17H29N0O2,204.72,12.64,543.88,Neurotransmitter
Glucose,C10H6N4O5,186.64,8.12,107.81,Neurotransmitter
Dopamine,C15H23N0O4,492.98,11.83,180.746,Organic Compound
Caffeine,C10H4N0O7,197.83,13.93,433.433,Lipid
Aspirin,C17H9N4O7,663.18,3.1,89.813,Neurotransmitter
Serotonin,C7H18N0O6,909.65,8.79,129.336,Alkaloid
Aspirin,C14H22N3O4,332.01,13.05,200.274,Amide
Adrenaline,C2H1N1O7,647.6,12.28,94.989,Alkaloid
Urea,C3H4N1O7,689.05,4.16,618.611,Alkaloid
Serotonin,C12H24N2O4,978.63,5.91,954.268,Alcohol
Urea,C5H27N1O9,494.69,4.59,398.683,Hormone
Serotonin,C8H4N0O3,344.22,9.24,474.68,Alkaloid
Glucose,C20H7N3O0,799.16,9.23,806.292,Organic Compound
Aspirin,C1H40N3O5,509.58,10.71,176.941,Alcohol
Glucose,C4H23N2O4,949.88,4.87,489.065,Alkaloid
Adrenaline,C20H23N3O6,579.84,N/A,941.066,Carbohydrate
Adrenaline,C16H40N5O8,925.77,5.72,510.79,Nucleotide
Caffeine,C9H29N4O2,383.15,4.75,828.762,Hormone
Adenosine triphosphate,C11H36N3O8,175.8,N/A,960.323,Neurotransmitter
Glucose,C10H14N0O2,977.8,11.37,629.713,Hormone
Adenosine triphosphate,C5H23N2O5,860.14,N/A,976.645,Nucleotide
Glucose,C2H10N1O6,605.0,13.85,543.725,Neurotransmitter
Glucose,C2H28N1O2,874.37,5.03,759.654,Nucleotide
Cholesterol,C16H6N3O5,933.52,2.59,57.218,Nucleotide
Cholesterol,C11H33N1O2,565.26,2.18,138.576,Amide
Glucose,C3H3N4O8,671.14,N/A,285.367,Nucleotide
Dopamine,C13H40N1O6,698.13,11.06,609.588,Neurotransmitter
Aspirin,C5H4N5O2,57.84,11.97,299.125,Carbohydrate
Adenosine triphosphate,C8H5N3O5,684.94,1.29,543.539,Amide
Aspirin,C17H27N1O6,204.95,12.24,888.174,Organic Compound
Glucose,C13H6N4O7,913.58,5.67,603.931,Nucleotide
Caffeine,C19H19N3O2,970.8,11.76,90.04,Alkaloid
Aspirin,C17H22N4O10,316.63,12.46,770.436,Neurotransmitter
Serotonin,C8H6N5O6,509.27,6.82,246.952,Amide
Aspirin,C6H20N5O8,376.12,11.9,794.536,Alkaloid
Adrenaline,C7H34N3O0,817.07,9.71,578.416,Nucleotide
Dopamine,C6H40N1O1,440.1,2.75,823.907,Alcohol
Adrenaline,C7H10N4O1,448.71,2.0,406.721,Amide
Ethanol,C3H9N2O10,600.69,3.5,874.542,Alkaloid
Glucose,C13H11N0O9,880.97,3.85,238.429,Amide
Caffeine,C13H28N5O2,872.91,8.43,682.695,Nucleotide
Adenosine triphosphate,C4H18N1O10,562.92,N/A,191.025,Alkaloid
Adenosine triphosphate,C4H16N2O2,594.29,10.02,131.717,Nucleotide
Glucose,C19H1N2O9,137.05,3.45,533.265,Hormone
Glucose,C1H31N4O7,594.79,8.25,73.829,Hormone
Adrenaline,C5H36N5O6,999.68,1.79,488.994,Neurotransmitter
Serotonin,C8H3N4O5,162.59,12.88,240.985,Nucleotide
Serotonin,C19H1N2O7,220.92,9.97,768.533,Amide
Urea,C18H25N0O5,297.01,N/A,237.957,Amide
Cholesterol,C6H22N1O8,433.19,4.16,695.434,Alkaloid
Urea,C16H9N2O0,523.01,2.11,881.915,Carbohydrate
Glucose,C15H36N0O0,96.33,12.39,704.86,Carbohydrate
Urea,C7H37N1O5,144.29,8.28,417.169,Neurotransmitter
Urea,C19H20N5O9,86.29,9.49,147.434,Lipid
Urea,C18H20N5O9,618.91,5.83,764.693,Organic Compound
Ethanol,C5H16N0O6,132.0,12.74,254.452,Carbohydrate
Glucose,C17H28N1O2,407.06,2.78,4.479,Organic Compound
Urea,C5H36N0O1,450.43,10.91,129.532,Alkaloid
Adrenaline,C18H29N3O10,469.18,4.87,562.084,Carbohydrate
Aspirin,C9H39N0O9,641.13,8.58,535.796,Carbohydrate
Serotonin,C4H9N4O3,615.23,6.76,587.678,Hormone
Glucose,C14H15N2O6,453.52,2.12,719.697,Alcohol
Adrenaline,C10H37N2O3,342.18,7.18,335.46,Carbohydrate
Adenosine triphosphate,C11H13N2O7,216.16,2.56,121.07,Amide
Cholesterol,C18H40N2O9,122.17,N/A,745.172,Amide
Adrenaline,C2H22N1O8,185.81,1.38,416.713,Organic Compound
Caffeine,C6H34N4O9,412.0,13.85,139.309,Hormone
Serotonin,C8H35N3O0,418.92,7.5,488.415,Alkaloid
Aspirin,C11H37N5O8,820.19,N/A,659.522,Hormone
Adenosine triphosphate,C16H28N0O6,354.73,1.33,109.832,Alcohol
Dopamine,C4H30N4O4,738.14,N/A,657.734,Lipid
Ethanol,C10H36N4O5,706.45,3.68,152.617,Organic Compound
Ethanol,C17H37N1O8,440.26,7.66,233.929,Amide
Caffeine,C5H20N0O4,252.46,N/A,899.347,Alcohol
Adrenaline,C6H31N0O1,759.47,9.44,69.658,Alcohol
Aspirin,C19H17N0O9,490.76,N/A,625.779,Alkaloid
Glucose,C17H30N0O4,574.3,6.05,304.407,Hormone
Aspirin,C1H29N1O9,367.4,9.29,611.891,Organic Compound
Adrenaline,C12H39N0O6,482.38,N/A,216.796,Lipid
Adenosine triphosphate,C4H2N3O5,240.36,9.72,979.77,Hormone
Cholesterol,C12H22N1O8,629.97,8.98,494.772,Lipid
Cholesterol,C9H30N4O6,853.38,N/A,677.409,Organic Compound
Adrenaline,C10H4N0O2,773.62,13.18,143.271,Carbohydrate
Adenosine triphosphate,C10H17N4O2,947.67,1.23,367.746,Organic Compound
Adenosine triphosphate,C20H36N4O1,932.16,7.19,45.355,Lipid
Cholesterol,C18H39N2O2,901.35,10.98,748.743,Carbohydrate
Ethanol,C4H35N3O8,140.39,N/A,37.668,Lipid
Cholesterol,C13H36N3O1,294.93,3.53,216.23,Organic Compound
Dopamine,C11H16N1O4,421.58,6.04,627.611,Neurotransmitter
Urea,C13H25N3O5,887.65,4.5,825.119,Hormone
Serotonin,C11H2N1O0,253.55,6.66,420.675,Nucleotide
Glucose,C7H22N3O5,913.2,2.9,374.374,Hormone
Adenosine triphosphate,C19H28N1O7,153.31,6.86,806.765,Lipid
Adenosine triphosphate,C14H23N1O8,700.53,N/A,106.502,Carbohydrate
Aspirin,C19H4N0O0,119.73,4.51,243.161,Amide
Aspirin,C1H2N1O2,320.32,N/A,349.182,Amide
Adrenaline,C20H12N5O10,208.22,1.08,692.278,Amide
Adrenaline,C12H37N5O0,256.16,2.7,936.863,Amide
Urea,C16H12N1O6,797.67,6.64,312.431,Amide
Cholesterol,C9H26N5O10,474.92,9.6,810.769,Alkaloid
Cholesterol,C2H29N2O2,75.44,6.64,243.359,Amide
Serotonin,C5H28N5O0,394.01,N/A,768.779,Lipid
Ethanol,C17H9N2O1,344.87,1.76,830.946,Amide
Cholesterol,C16H14N5O0,179.97,11.44,503.528,Lipid
Cholesterol,C1H4N1O7,63.16,13.41,519.579,Nucleotide
Aspirin,C17H14N1O7,179.21,2.27,666.971,Lipid
Dopamine,C9H12N4O8,932.21,11.97,962.806,Lipid
Cholesterol,C6H28N5O4,787.62,6.13,292.066,Alcohol
Serotonin,C4H33N5O0,238.17,10.03,500.84,Organic Compound
Urea,C2H34N4O4,715.38,7.82,870.749,Organic Compound
Ethanol,C7H38N1O6,342.69,N/A,220.755,Amide
Dopamine,C18H31N0O5,875.01,5.17,188.21,Alkaloid
Serotonin,C10H8N5O2,866.38,3.35,297.42,Nucleotide
Aspirin,C18H18N1O10,263.79,11.66,405.662,Amide
Serotonin,C10H4N5O9,688.13,5.63,672.62,Neurotransmitter
Cholesterol,C7H20N3O8,423.35,13.35,476.075,Lipid
Serotonin,C14H34N2O9,750.56,12.33,341.954,Carbohydrate
Cholesterol,C4H11N4O8,840.53,N/A,937.93,Hormone
Glucose,C4H11N3O4,544.89,8.28,422.597,Neurotransmitter
Glucose,C5H13N1O2,868.54,7.22,838.708,Alcohol
Dopamine,C20H35N4O9,336.62,5.55,775.063,Alkaloid
Ethanol,C16H20N2O4,373.99,9.53,808.96,Alcohol
Dopamine,C10H37N4O7,976.49,1.46,144.45,Amide
Caffeine,C9H15N0O6,217.14,3.68,392.345,Amide
Urea,C12H33N2O9,496.17,9.56,271.049,Neurotransmitter
Ethanol,C9H14N5O9,372.11,11.1,117.107,Alkaloid
Ethanol,C4H26N3O10,831.8,4.82,869.172,Hormone
Glucose,C14H34N4O7,883.61,1.24,927.158,Organic Compound
Adrenaline,C17H15N1O0,905.83,12.36,333.966,Hormone
Urea,C8H34N2O7,470.58,N/A,476.789,Hormone
Glucose,C17H28N3O3,104.92,12.09,771.996,Carbohydrate
Glucose,C6H31N1O2,642.47,N/A,175.918,Alcohol
Serotonin,C2H34N1O2,863.71,N/A,676.688,Carbohydrate
Dopamine,C2H17N0O8,140.89,2.68,212.785,Lipid
Caffeine,C13H29N3O8,764.9,9.7,990.579,Amide
Caffeine,C3H38N5O10,455.31,N/A,262.636,Alcohol
Glucose,C1H13N3O5,757.93,9.22,891.325,Amide
Adrenaline,C8H18N4O1,846.62,N/A,37.978,Alcohol
Ethanol,C8H26N3O4,57.56,3.87,292.175,Neurotransmitter
Aspirin,C2H21N3O7,455.37,1.7,141.712,Lipid
Adrenaline,C11H1N3O2,154.49,7.61,14.887,Nucleotide
Glucose,C10H17N5O9,219.17,6.41,467.78,Carbohydrate
Ethanol,C9H19N2O7,206.08,8.6,326.99,Organic Compound
Glucose,C16H38N3O8,557.26,7.83,310.831,Alcohol
Caffeine,C8H31N5O6,417.09,2.61,161.774,Alkaloid
Cholesterol,C14H28N2O4,98.55,11.71,688.793,Alkaloid
Glucose,C13H35N5O2,803.05,N/A,819.951,Alkaloid
Serotonin,C15H10N5O3,413.45,3.05,985.923,Amide
Caffeine,C14H15N2O3,909.46,N/A,37.608,Alcohol
Caffeine,C1H16N2O0,322.25,3.25,835.302,Carbohydrate
Dopamine,C12H3N2O9,749.98,6.85,144.34,Nucleotide
Cholesterol,C8H12N0O1,172.17,5.14,398.503,Amide
Aspirin,C7H24N1O8,176.18,N/A,102.747,Hormone
Serotonin,C8H13N3O4,231.26,9.53,405.463,Alcohol
Adenosine triphosphate,C3H12N1O3,679.75,N/A,740.401,Neurotransmitter
Adenosine triphosphate,C4H2N4O0,280.36,5.82,860.195,Organic Compound
Dopamine,C8H1N1O10,884.54,13.07,447.173,Organic Compound
Aspirin,C3H15N5O5,189.13,4.42,873.329,Hormone
Ethanol,C6H1N1O3,811.62,12.79,746.407,Alcohol
Ethanol,C20H16N2O8,756.54,N/A,250.045,Nucleotide
Urea,C10H1N2O0,693.06,2.37,4.643,Nucleotide
Ethanol,C15H38N0O9,689.26,3.05,794.828,Neurotransmitter
Dopamine,C16H5N4O10,852.04,8.36,37.314,Carbohydrate
Dopamine,C9H3N0O3,906.49,9.71,937.761,Organic Compound
Adrenaline,C18H5N0O9,716.75,8.97,432.932,Alcohol
Urea,C16H33N3O7,315.98,13.45,478.567,Carbohydrate
Adenosine triphosphate,C17H21N5O6,490.13,9.68,898.553,Alcohol
Adrenaline,C2H32N2O6,936.96,N/A,871.994,Organic Compound
Aspirin,C18H13N4O7,430.58,N/A,474.904,Amide
Adrenaline,C13H37N1O6,628.14,5.11,516.856,Carbohydrate
Adenosine triphosphate,C19H22N5O8,662.72,11.31,488.925,Alkaloid
Adenosine triphosphate,C4H21N4O3,844.72,N/A,95.037,Nucleotide
Serotonin,C6H19N4O3,54.68,13.22,928.353,Amide
Ethanol,C7H34N1O9,249.67,N/A,549.564,Nucleotide
Adrenaline,C6H12N2O5,527.0,N/A,517.48,Nucleotide
