compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C10H23N0O2,806.2,9.12,720.301,Alcohol
Glucose,C7H4N1O3,143.48,2.48,47.944,Neurotransmitter
Ethanol,C9H13N3O7,705.07,4.7,723.865,Nucleotide
Glucose,C18H13N2O6,718.34,11.97,588.142,Amide
Cholesterol,C18H2N0O7,277.89,4.59,84.979,Organic Compound
Ethanol,C2H9N2O2,89.23,10.45,167.779,Lipid
Urea,C8H11N0O0,465.49,1.4,257.11,Carbohydrate
Urea,C4H12N1O9,131.98,9.65,990.616,Lipid
Urea,C8H35N1O2,668.01,7.88,83.384,Alcohol
Dopamine,C3H23N4O10,786.37,13.33,524.038,Alkaloid
Adenosine triphosphate,C14H15N3O4,369.61,9.52,941.343,Carbohydrate
Caffeine,C12H29N2O6,609.11,6.81,577.674,Organic Compound
Dopamine,C11H40N1O9,746.77,6.39,852.753,Organic Compound
Aspirin,C19H36N5O5,379.69,N/A,128.354,Alkaloid
Aspirin,C4H17N4O9,376.76,11.21,262.183,Hormone
Glucose,C20H30N2O1,790.24,N/A,562.248,Alkaloid
Aspirin,C16H2N2O5,977.25,12.91,674.12,Alcohol
Ethanol,C6H8N5O7,169.24,8.26,313.982,Carbohydrate
Adenosine triphosphate,C9H23N4O4,137.56,11.58,281.474,Lipid
Cholesterol,C7H34N0O4,69.7,12.21,118.758,Carbohydrate
Urea,C5H25N4O4,539.16,8.58,177.39,Organic Compound
Caffeine,C4H23N2O1,358.31,4.13,481.39,Organic Compound
Dopamine,C5H16N1O9,418.88,1.85,813.246,Alcohol
Dopamine,C7H1N5O6,433.6,10.41,26.768,Amide
Urea,C17H35N4O8,819.83,6.28,169.951,Lipid
Caffeine,C6H29N4O9,373.17,1.13,634.251,Organic Compound
Serotonin,C7H11N5O3,460.97,11.25,914.093,Neurotransmitter
Dopamine,C1H13N0O7,906.52,4.8,674.274,Nucleotide
Glucose,C13H23N3O2,65.56,11.53,804.332,Lipid
Urea,C18H40N0O0,445.72,1.89,984.965,Alcohol
Adenosine triphosphate,C6H7N4O8,63.37,11.41,212.049,Lipid
Ethanol,C3H6N5O2,387.45,9.97,176.222,Alcohol
Adenosine triphosphate,C3H11N4O4,955.04,9.77,65.967,Alcohol
Dopamine,C10H4N2O9,380.41,10.09,774.853,Lipid
Adenosine triphosphate,C12H17N1O0,482.48,2.1,597.029,Amide
Adenosine triphosphate,C16H37N4O6,296.7,11.95,651.396,Neurotransmitter
Adenosine triphosphate,C15H17N1O7,758.7,6.56,744.515,Alkaloid
Urea,C6H23N4O2,529.89,12.26,19.771,Alkaloid
Serotonin,C1H18N1O4,904.42,12.03,912.069,Amide
Cholesterol,C17H6N3O8,911.3,5.92,812.543,Hormone
Ethanol,C11H2N5O10,839.09,11.82,871.708,Carbohydrate
Urea,C5H40N3O7,542.48,5.64,551.95,Neurotransmitter
Serotonin,C17H20N2O6,969.02,7.79,349.895,Carbohydrate
Adenosine triphosphate,C3H10N0O3,147.99,10.76,859.447,Lipid
Aspirin,C19H24N1O6,476.23,13.0,140.368,Neurotransmitter
Caffeine,C7H15N0O8,74.52,9.93,476.681,Nucleotide
Adrenaline,C1H34N0O0,325.42,8.67,664.971,Hormone
Dopamine,C20H1N1O2,393.87,N/A,507.717,Neurotransmitter
Ethanol,C3H10N3O10,136.96,6.96,995.164,Amide
Serotonin,C15H36N4O4,550.22,N/A,297.349,Hormone
Cholesterol,C12H26N1O8,672.22,13.86,550.394,Nucleotide
Dopamine,C6H39N2O5,293.31,6.73,570.564,Nucleotide
Cholesterol,C5H18N2O9,580.59,2.94,684.409,Alkaloid
Glucose,C12H26N5O0,397.17,N/A,194.138,Organic Compound
Adrenaline,C1H24N2O2,220.1,3.37,260.823,Nucleotide
Serotonin,C16H14N3O7,232.74,8.51,334.195,Neurotransmitter
Urea,C10H34N2O6,965.07,N/A,698.641,Nucleotide
Cholesterol,C3H38N1O7,100.6,N/A,233.033,Neurotransmitter
Adrenaline,C20H2N3O4,340.09,11.84,743.3,Hormone
Dopamine,C19H34N0O7,269.16,9.0,877.671,Organic Compound
Glucose,C14H6N0O2,967.11,5.85,780.961,Alcohol
Dopamine,C20H2N1O7,470.25,6.26,928.019,Organic Compound
Adenosine triphosphate,C14H36N1O0,863.04,11.65,846.788,Neurotransmitter
Urea,C2H19N2O7,470.02,8.03,953.493,Hormone
Urea,C5H3N3O3,659.62,2.38,873.527,Neurotransmitter
Adenosine triphosphate,C17H34N5O10,880.66,4.0,512.917,Alcohol
Aspirin,C4H12N1O7,731.88,13.56,493.907,Hormone
Urea,C8H6N2O1,261.35,11.62,34.441,Alkaloid
Cholesterol,C2H14N3O4,929.68,4.81,843.006,Hormone
Urea,C9H9N1O4,104.64,6.03,666.523,Alcohol
Cholesterol,C7H25N5O10,529.87,11.77,151.431,Neurotransmitter
Serotonin,C17H37N2O10,705.12,5.12,197.689,Nucleotide
Caffeine,C14H4N3O0,87.58,N/A,563.435,Carbohydrate
Glucose,C14H38N2O5,702.14,N/A,247.673,Alkaloid
Cholesterol,C17H20N4O9,612.77,11.06,696.701,Carbohydrate
Dopamine,C8H12N5O9,332.69,N/A,832.171,Nucleotide
Cholesterol,C12H17N5O10,124.1,N/A,462.122,Neurotransmitter
Urea,C12H30N4O2,359.91,7.95,963.377,Alcohol
Adrenaline,C2H14N5O5,465.33,6.37,147.606,Amide
Ethanol,C9H40N0O10,731.41,7.58,396.773,Hormone
Dopamine,C9H18N3O0,442.33,3.37,648.893,Organic Compound
Dopamine,C6H35N2O7,374.15,3.02,907.527,Hormone
Dopamine,C8H21N0O6,548.92,8.92,893.211,Carbohydrate
Glucose,C16H39N1O10,854.56,3.72,343.901,Amide
Urea,C5H32N3O6,462.67,1.95,787.639,Nucleotide
Dopamine,C12H7N1O7,812.95,8.12,732.523,Amide
Cholesterol,C4H23N1O10,375.42,1.48,387.262,Hormone
Caffeine,C17H40N0O2,204.76,N/A,592.771,Hormone
Urea,C9H26N2O5,595.43,2.08,871.942,Amide
Adenosine triphosphate,C2H30N3O10,458.56,2.44,437.242,Carbohydrate
Serotonin,C7H15N3O7,960.6,5.66,346.159,Alkaloid
Urea,C11H8N2O4,715.06,N/A,507.446,Lipid
Caffeine,C17H16N3O0,154.18,1.33,909.502,Lipid
Adenosine triphosphate,C8H1N4O6,863.37,3.23,158.949,Organic Compound
Caffeine,C10H11N1O6,232.16,10.01,391.756,Alkaloid
Ethanol,C6H18N4O3,526.54,12.78,578.335,Alcohol
Cholesterol,C7H25N1O4,59.84,2.84,134.544,Lipid
Urea,C20H35N3O2,436.05,10.14,912.827,Carbohydrate
Ethanol,C14H11N1O1,174.44,5.86,121.173,Amide
Cholesterol,C2H26N4O6,712.81,N/A,738.304,Nucleotide
Aspirin,C10H17N2O6,65.81,N/A,987.939,Nucleotide
Glucose,C17H23N4O4,956.67,12.35,261.596,Hormone
Dopamine,C12H32N3O3,693.81,8.66,330.728,Hormone
Dopamine,C17H18N4O1,663.15,5.81,873.378,Amide
Dopamine,C17H39N1O0,181.9,8.73,721.082,Organic Compound
Caffeine,C10H37N4O9,355.95,2.61,165.06,Lipid
Glucose,C3H28N0O0,557.42,7.69,712.518,Alkaloid
Cholesterol,C3H19N1O5,355.54,N/A,84.914,Neurotransmitter
Dopamine,C10H12N3O1,832.9,6.79,497.701,Hormone
Caffeine,C18H8N1O0,832.11,N/A,3.168,Carbohydrate
Cholesterol,C16H31N1O3,978.03,9.0,64.8,Neurotransmitter
Glucose,C12H26N2O8,644.88,6.22,387.189,Carbohydrate
Glucose,C14H28N0O0,518.04,10.91,213.409,Lipid
Adrenaline,C16H32N0O10,105.22,7.8,868.184,Lipid
Glucose,C17H28N1O3,625.0,2.95,390.753,Alcohol
Dopamine,C10H27N3O6,314.67,7.85,932.576,Nucleotide
Caffeine,C20H3N5O6,779.87,4.41,510.261,Nucleotide
Glucose,C12H20N1O9,430.9,7.54,922.677,Neurotransmitter
Aspirin,C6H38N5O1,892.31,1.66,875.053,Hormone
Adrenaline,C11H11N2O0,257.81,5.73,858.326,Organic Compound
Cholesterol,C2H1N5O5,322.97,N/A,666.182,Alkaloid
Ethanol,C7H21N0O10,407.81,6.24,964.682,Hormone
Ethanol,C6H6N3O1,758.83,10.03,722.479,Amide
Dopamine,C9H14N1O1,372.53,7.99,196.76,Nucleotide
Caffeine,C12H8N5O10,954.83,N/A,496.372,Nucleotide
Caffeine,C8H30N2O1,977.74,10.39,147.483,Neurotransmitter
Ethanol,C12H7N0O10,660.37,6.28,444.221,Organic Compound
Cholesterol,C18H22N5O1,160.47,3.71,484.73,Hormone
Dopamine,C3H10N1O0,920.63,4.58,692.914,Nucleotide
Aspirin,C2H20N5O7,111.66,3.01,244.284,Hormone
Serotonin,C15H14N1O10,516.42,5.99,729.346,Neurotransmitter
Caffeine,C2H27N5O5,391.58,4.18,895.335,Neurotransmitter
Adenosine triphosphate,C9H10N3O6,460.97,5.52,549.318,Organic Compound
Ethanol,C4H8N0O0,263.54,4.3,614.164,Carbohydrate
Dopamine,C16H27N2O1,643.95,6.2,186.503,Hormone
Cholesterol,C11H17N1O2,949.82,N/A,151.005,Organic Compound
Adrenaline,C8H2N5O7,853.39,N/A,19.629,Carbohydrate
Aspirin,C17H16N2O8,169.45,N/A,676.889,Hormone
Dopamine,C3H33N2O5,833.62,N/A,206.395,Nucleotide
Caffeine,C1H28N4O1,824.36,13.14,324.148,Carbohydrate
Glucose,C7H32N4O3,592.6,12.02,921.91,Lipid
Aspirin,C4H37N0O10,198.04,5.45,925.062,Amide
Aspirin,C9H28N2O8,946.8,N/A,384.174,Organic Compound
Glucose,C1H33N3O2,940.03,12.33,646.833,Alcohol
Dopamine,C1H30N5O7,756.65,13.71,999.549,Amide
Ethanol,C16H29N0O10,787.9,N/A,584.029,Hormone
Aspirin,C12H26N1O7,384.31,7.36,184.877,Alkaloid
Cholesterol,C6H21N5O4,645.3,3.01,690.695,Alcohol
Ethanol,C7H28N1O5,668.43,5.48,235.051,Carbohydrate
Adenosine triphosphate,C6H3N5O2,926.22,5.41,364.498,Amide
Caffeine,C6H22N4O2,683.34,13.06,53.555,Organic Compound
Urea,C17H1N5O7,256.29,2.26,725.782,Organic Compound
Aspirin,C4H34N5O2,867.53,N/A,792.122,Lipid
Urea,C10H20N0O3,915.92,N/A,162.427,Alcohol
Serotonin,C4H31N0O4,107.25,13.48,742.002,Amide
Ethanol,C4H21N1O0,487.2,N/A,618.239,Organic Compound
Glucose,C4H39N4O2,549.85,6.45,129.027,Organic Compound
Ethanol,C19H6N3O7,278.36,7.14,368.542,Lipid
Caffeine,C9H14N4O1,772.2,N/A,659.801,Nucleotide
Cholesterol,C17H19N5O6,925.43,4.73,213.155,Alkaloid
Glucose,C9H15N0O4,523.79,10.18,564.528,Neurotransmitter
Ethanol,C15H31N1O2,731.89,10.58,725.614,Carbohydrate
Ethanol,C17H5N0O10,574.31,N/A,126.482,Lipid
Urea,C7H37N5O4,172.5,4.71,440.739,Neurotransmitter
Glucose,C14H31N4O10,266.45,7.9,751.537,Carbohydrate
Glucose,C7H1N5O1,74.72,N/A,442.17,Neurotransmitter
Aspirin,C8H30N4O3,550.79,1.84,595.51,Nucleotide
Aspirin,C15H10N2O6,290.76,12.35,971.489,Organic Compound
Caffeine,C13H40N3O6,201.37,N/A,726.065,Organic Compound
Caffeine,C11H38N0O9,916.7,12.98,174.074,Neurotransmitter
Serotonin,C5H5N4O3,894.36,8.91,132.744,Amide
Aspirin,C7H16N2O8,815.78,5.14,423.217,Hormone
Adrenaline,C2H36N0O7,650.98,9.57,200.45,Carbohydrate
Adenosine triphosphate,C3H5N0O0,696.37,3.18,13.99,Hormone
Dopamine,C9H40N0O9,607.78,5.49,565.422,Alkaloid
Ethanol,C10H38N4O0,661.2,N/A,272.823,Nucleotide
Serotonin,C3H16N3O5,251.05,12.06,700.119,Hormone
Urea,C18H8N1O4,720.2,12.49,748.202,Carbohydrate
Ethanol,C16H38N2O5,585.41,3.94,32.738,Neurotransmitter
Adrenaline,C11H14N3O6,967.77,2.95,468.594,Organic Compound
Adenosine triphosphate,C8H2N4O9,605.81,4.04,117.503,Amide
Ethanol,C18H24N5O10,902.12,N/A,37.616,Amide
Adrenaline,C13H18N5O1,638.31,N/A,644.557,Neurotransmitter
Glucose,C9H33N2O9,969.33,2.67,910.035,Alkaloid
Adrenaline,C14H1N5O2,831.39,6.13,933.977,Hormone
Adenosine triphosphate,C4H6N1O0,345.44,5.33,742.492,Hormone
Aspirin,C4H13N1O0,958.19,1.23,425.67,Organic Compound
Urea,C12H26N2O1,992.25,13.88,918.049,Organic Compound
Ethanol,C5H19N0O10,958.4,8.55,409.144,Amide
Adenosine triphosphate,C18H4N3O6,399.28,N/A,174.598,Hormone
Caffeine,C7H19N3O2,888.77,11.58,159.861,Amide
Cholesterol,C4H20N3O6,380.81,8.66,874.539,Neurotransmitter
Urea,C16H33N2O4,176.55,12.97,415.256,Hormone
Urea,C4H12N5O6,480.35,6.99,999.111,Carbohydrate
Adenosine triphosphate,C20H27N1O5,460.83,2.5,797.226,Amide
Serotonin,C14H28N5O0,320.24,4.21,349.353,Hormone
Urea,C7H40N3O7,135.08,N/A,800.364,Amide
Dopamine,C20H30N4O1,420.86,6.14,690.019,Alkaloid
Glucose,C3H4N4O8,424.7,8.19,179.528,Organic Compound
Aspirin,C15H7N1O3,570.35,8.3,382.508,Nucleotide
Ethanol,C11H14N4O7,186.43,N/A,485.568,Carbohydrate
Caffeine,C1H5N3O6,765.76,2.92,593.41,Alkaloid
Cholesterol,C17H12N5O3,833.08,7.36,117.233,Neurotransmitter
Caffeine,C18H4N0O1,956.97,3.93,397.967,Amide
Cholesterol,C12H31N3O6,112.43,3.59,965.926,Hormone
Dopamine,C2H39N1O4,529.7,N/A,482.675,Carbohydrate
Glucose,C4H14N4O10,705.02,10.92,285.152,Alcohol
Caffeine,C12H31N4O6,983.83,2.05,898.78,Hormone
Serotonin,C11H15N1O5,935.27,8.86,572.867,Amide
Adenosine triphosphate,C20H22N3O9,576.1,5.79,50.053,Neurotransmitter
Adrenaline,C1H7N1O4,84.95,6.5,204.076,Alkaloid
Dopamine,C14H15N5O5,433.88,8.25,291.081,Lipid
Caffeine,C13H25N4O7,310.85,6.13,813.775,Organic Compound
Glucose,C9H40N2O6,178.58,1.01,435.023,Neurotransmitter
Urea,C3H4N1O0,994.96,1.13,108.905,Neurotransmitter
Urea,C9H13N0O9,438.42,3.04,769.35,Organic Compound
Adrenaline,C8H35N5O3,366.03,N/A,270.774,Neurotransmitter
Caffeine,C17H5N2O0,977.52,2.83,188.353,Amide
Urea,C15H12N3O9,260.39,9.04,122.986,Alcohol
Adrenaline,C13H13N0O2,748.78,N/A,284.094,Nucleotide
Adenosine triphosphate,C7H39N0O9,87.82,7.41,381.045,Organic Compound
Dopamine,C4H22N2O8,453.69,5.16,937.161,Amide
Dopamine,C11H40N3O3,855.57,7.61,286.916,Nucleotide
Caffeine,C12H21N0O8,538.74,1.79,248.466,Alkaloid
Serotonin,C2H38N0O10,540.7,2.09,286.704,Alcohol
Glucose,C9H17N1O6,310.43,11.52,544.859,Neurotransmitter
Aspirin,C6H5N2O0,359.76,4.32,539.178,Hormone
Urea,C7H37N2O8,74.86,1.91,463.654,Neurotransmitter
Urea,C2H19N5O5,684.94,10.9,432.536,Hormone
Glucose,C10H7N4O1,372.38,N/A,122.091,Carbohydrate
Dopamine,C19H16N1O2,533.75,9.71,336.274,Hormone
Serotonin,C12H25N4O7,798.92,7.45,289.603,Nucleotide
Dopamine,C1H3N1O2,900.79,11.58,312.969,Carbohydrate
Aspirin,C12H12N0O0,637.31,9.85,955.428,Carbohydrate
Adrenaline,C16H20N2O6,724.23,7.66,42.517,Lipid
Adrenaline,C9H35N3O10,380.47,N/A,943.409,Carbohydrate
Adenosine triphosphate,C6H14N2O0,833.22,6.94,40.369,Carbohydrate
Cholesterol,C12H38N1O6,622.45,11.94,588.696,Carbohydrate
Urea,C4H35N1O1,459.1,1.78,382.859,Amide
Adrenaline,C8H32N2O2,108.45,9.8,217.838,Alkaloid
Cholesterol,C14H26N0O1,142.18,13.15,564.939,Hormone
Adrenaline,C18H16N5O10,757.12,9.06,240.037,Nucleotide
Ethanol,C14H10N4O7,405.01,2.8,443.587,Neurotransmitter
Cholesterol,C1H25N0O8,805.77,N/A,697.208,Alcohol
Caffeine,C14H16N2O9,655.48,3.38,375.893,Organic Compound
Adenosine triphosphate,C15H12N1O3,205.71,4.92,384.514,Lipid
Adrenaline,C2H40N0O8,377.43,N/A,577.62,Lipid
Cholesterol,C2H25N2O6,74.54,6.89,366.767,Lipid
Glucose,C9H30N3O10,478.05,5.93,273.44,Lipid
Dopamine,C5H16N5O2,841.98,N/A,398.316,Neurotransmitter
Aspirin,C3H30N2O1,931.55,10.24,338.281,Amide
Ethanol,C14H20N3O10,97.41,8.42,289.597,Alcohol
Dopamine,C10H2N3O8,133.71,8.02,24.353,Lipid
Urea,C10H14N4O5,424.94,N/A,881.146,Carbohydrate
Cholesterol,C14H21N4O3,454.76,4.85,824.977,Organic Compound
Urea,C20H24N5O3,390.8,2.34,101.558,Lipid
Adenosine triphosphate,C6H6N1O7,398.06,9.1,30.012,Organic Compound
Dopamine,C6H26N4O9,947.94,N/A,60.784,Lipid
Ethanol,C13H37N0O5,656.57,3.98,594.453,Nucleotide
Glucose,C14H29N3O0,546.0,11.04,803.012,Amide
Aspirin,C11H11N2O1,608.99,N/A,721.192,Amide
Caffeine,C14H5N1O9,363.52,10.08,853.426,Alkaloid
Aspirin,C15H19N0O1,407.65,8.55,731.728,Lipid
Serotonin,C15H36N4O2,610.1,4.32,188.28,Carbohydrate
Aspirin,C12H31N2O4,363.37,1.11,465.111,Neurotransmitter
Urea,C17H11N2O4,232.19,4.72,806.671,Amide
Adenosine triphosphate,C13H13N0O7,912.12,3.4,173.642,Organic Compound
Urea,C15H6N1O0,138.86,5.77,725.899,Carbohydrate
Glucose,C2H20N1O1,557.77,9.32,567.967,Carbohydrate
Dopamine,C14H34N1O2,719.21,7.9,346.876,Organic Compound
Dopamine,C9H25N2O7,573.97,13.19,165.156,Alcohol
Caffeine,C8H21N2O4,585.31,10.49,85.676,Organic Compound
Dopamine,C4H40N5O4,933.62,N/A,667.839,Neurotransmitter
Glucose,C14H21N1O5,112.09,N/A,182.635,Organic Compound
Aspirin,C4H12N1O5,96.91,6.83,230.798,Alcohol
Dopamine,C6H2N3O1,851.14,8.18,810.373,Organic Compound
Aspirin,C8H7N5O5,544.86,N/A,340.252,Hormone
Aspirin,C20H6N3O2,492.86,9.7,154.205,Carbohydrate
Dopamine,C9H16N2O6,924.09,N/A,746.68,Carbohydrate
Glucose,C20H23N2O4,118.61,N/A,654.386,Hormone
Adenosine triphosphate,C18H29N3O10,560.22,11.24,348.538,Nucleotide
Cholesterol,C17H38N5O6,877.85,13.33,395.591,Alcohol
Urea,C15H15N3O9,59.9,3.25,895.092,Alkaloid
Serotonin,C20H29N4O6,893.55,N/A,610.286,Lipid
Adenosine triphosphate,C16H21N1O4,597.96,5.07,311.082,Organic Compound
Serotonin,C16H11N5O4,653.9,13.26,898.861,Alkaloid
Dopamine,C4H6N5O6,565.04,6.86,504.087,Hormone
Ethanol,C12H24N2O2,206.18,11.27,20.513,Alkaloid
Adenosine triphosphate,C2H10N3O4,697.5,7.97,350.401,Alkaloid
Adrenaline,C9H20N4O3,366.17,12.48,904.211,Lipid
Serotonin,C17H8N5O3,62.72,6.57,503.856,Alkaloid
Urea,C6H25N5O10,743.54,1.24,632.583,Neurotransmitter
Cholesterol,C2H29N5O2,655.72,4.69,391.702,Hormone
Urea,C12H35N0O2,433.8,N/A,724.159,Alkaloid
Ethanol,C18H11N4O9,547.21,N/A,646.911,Organic Compound
Glucose,C11H24N0O5,698.47,6.26,462.108,Amide
Dopamine,C2H26N1O10,286.9,N/A,847.016,Alkaloid
Serotonin,C8H14N5O9,209.64,12.63,577.42,Organic Compound
Caffeine,C15H19N1O2,312.85,2.06,686.364,Amide
Adrenaline,C3H26N1O2,554.9,7.74,275.046,Alcohol
Caffeine,C19H15N0O10,855.78,4.03,964.793,Amide
Aspirin,C19H38N2O10,387.35,13.18,738.05,Alkaloid
Adenosine triphosphate,C18H10N1O2,792.6,2.09,811.467,Amide
Urea,C13H37N1O10,796.1,3.02,377.051,Alcohol
Ethanol,C11H8N0O1,435.3,12.19,850.298,Nucleotide
Ethanol,C19H18N3O8,465.47,9.91,761.543,Alcohol
Glucose,C19H9N3O3,335.6,10.11,5.567,Neurotransmitter
Adenosine triphosphate,C16H21N4O1,376.96,13.46,269.455,Amide
Ethanol,C7H2N2O10,825.37,N/A,139.204,Hormone
Cholesterol,C18H1N2O8,975.15,9.64,636.801,Carbohydrate
