compound,formula,mw,pka,solubility_mg_ml,class
Urea,C2H32N3O4,563.44,N/A,521.33,Alkaloid
Ethanol,C1H11N3O2,938.04,N/A,574.764,Lipid
Cholesterol,C8H30N3O6,745.02,9.24,222.636,Amide
Serotonin,C7H17N0O3,339.36,10.99,540.14,Hormone
Glucose,C5H30N2O8,820.68,8.87,214.322,Lipid
Caffeine,C6H21N2O10,832.05,N/A,446.063,Neurotransmitter
Ethanol,C8H11N2O3,930.28,10.17,869.793,Alkaloid
Dopamine,C10H39N3O3,822.04,5.6,453.146,Nucleotide
Cholesterol,C17H21N0O7,470.73,7.35,275.831,Organic Compound
Glucose,C2H12N2O7,104.46,2.07,884.27,Hormone
Glucose,C1H40N4O4,134.7,8.35,656.41,Nucleotide
Dopamine,C3H27N4O6,952.25,2.34,516.975,Neurotransmitter
Caffeine,C4H10N3O3,78.27,N/A,20.406,Amide
Serotonin,C7H1N0O5,308.25,1.71,710.916,Amide
Caffeine,C14H23N1O8,83.2,5.25,48.7,Neurotransmitter
Urea,C14H22N2O9,255.73,5.16,84.7,Carbohydrate
Serotonin,C2H39N0O4,819.21,N/A,565.651,Nucleotide
Glucose,C15H3N3O9,401.52,N/A,864.792,Organic Compound
Urea,C15H31N1O10,105.41,9.49,233.911,Amide
Dopamine,C8H19N1O9,843.7,11.53,473.268,Carbohydrate
Serotonin,C1H3N4O7,746.72,6.85,742.798,Alkaloid
Adrenaline,C6H23N0O8,648.91,11.65,977.816,Neurotransmitter
Cholesterol,C18H38N4O5,630.95,7.73,30.146,Hormone
Urea,C14H16N2O6,618.32,1.3,491.625,Alcohol
Aspirin,C1H10N4O2,909.79,11.94,933.803,Alcohol
Glucose,C11H17N4O9,139.66,8.74,996.343,Lipid
Ethanol,C17H34N3O7,416.17,12.57,194.525,Carbohydrate
Cholesterol,C9H27N4O0,151.1,5.27,596.703,Hormone
Dopamine,C14H18N3O9,118.33,N/A,931.287,Lipid
Dopamine,C14H29N5O9,531.6,5.04,292.174,Organic Compound
Dopamine,C1H39N0O3,570.01,N/A,767.117,Neurotransmitter
Ethanol,C10H16N2O0,56.21,N/A,197.282,Alkaloid
Dopamine,C2H2N5O4,558.03,6.68,484.201,Neurotransmitter
Adrenaline,C16H15N0O2,580.32,10.33,508.798,Nucleotide
Adenosine triphosphate,C5H17N5O9,86.97,N/A,292.511,Hormone
Dopamine,C4H24N1O8,593.07,8.54,357.279,Hormone
Adrenaline,C15H4N2O10,526.19,1.27,569.315,Hormone
Urea,C14H20N2O10,307.47,N/A,182.075,Hormone
Serotonin,C20H38N3O10,76.5,5.58,839.817,Organic Compound
Ethanol,C10H30N4O10,169.54,N/A,726.259,Alcohol
Serotonin,C16H16N1O1,225.03,13.76,259.902,Alcohol
Serotonin,C12H9N1O10,569.76,11.16,194.457,Alcohol
Cholesterol,C3H17N1O0,524.48,12.57,33.741,Hormone
Ethanol,C3H19N3O0,752.47,5.17,679.448,Neurotransmitter
Cholesterol,C8H31N4O4,307.31,2.9,541.037,Carbohydrate
Urea,C1H7N5O0,283.58,5.76,535.061,Nucleotide
Adenosine triphosphate,C14H2N0O4,188.64,3.78,112.569,Alcohol
Serotonin,C5H5N1O7,910.32,10.07,685.151,Organic Compound
Adenosine triphosphate,C6H5N0O8,717.68,N/A,893.805,Hormone
Serotonin,C17H4N5O5,907.03,8.04,976.365,Amide
Caffeine,C9H8N2O2,609.01,N/A,127.923,Carbohydrate
Urea,C1H31N0O3,360.71,N/A,272.557,Nucleotide
Dopamine,C14H34N3O1,834.83,8.05,61.272,Alkaloid
Serotonin,C8H26N2O3,831.37,N/A,260.318,Hormone
Serotonin,C1H12N4O1,458.35,5.51,451.393,Organic Compound
Adrenaline,C20H31N1O2,643.0,4.51,853.688,Carbohydrate
Cholesterol,C19H6N5O9,385.03,3.16,757.826,Alcohol
Cholesterol,C11H22N5O5,126.02,11.81,333.316,Amide
Serotonin,C3H28N4O10,50.57,5.52,154.383,Nucleotide
Ethanol,C2H25N2O9,864.33,12.25,817.5,Neurotransmitter
Glucose,C11H35N4O2,87.82,3.1,22.347,Alcohol
Urea,C16H25N5O10,408.42,N/A,91.908,Alkaloid
Cholesterol,C9H12N1O8,779.89,1.71,249.379,Hormone
Adrenaline,C17H22N1O3,587.74,N/A,415.072,Organic Compound
Caffeine,C15H14N4O10,497.69,3.93,10.814,Alcohol
Ethanol,C14H29N3O7,828.75,3.18,221.941,Organic Compound
Glucose,C16H20N1O9,621.6,N/A,390.943,Organic Compound
Cholesterol,C17H39N0O4,804.68,9.07,135.379,Alcohol
Cholesterol,C19H4N2O2,243.71,5.54,79.42,Lipid
Glucose,C12H3N3O3,82.47,10.73,487.874,Amide
Ethanol,C14H36N5O3,973.66,11.73,41.513,Alcohol
Cholesterol,C2H36N2O4,542.63,8.51,103.789,Alkaloid
Dopamine,C5H6N2O0,778.64,6.26,691.693,Alcohol
Adenosine triphosphate,C1H4N2O5,378.5,2.13,19.476,Lipid
Ethanol,C18H23N2O7,903.59,13.81,720.235,Hormone
Urea,C7H2N3O4,740.03,11.97,662.22,Lipid
Caffeine,C3H2N0O6,397.47,N/A,113.632,Carbohydrate
Adrenaline,C6H35N4O9,354.13,3.32,783.536,Lipid
Dopamine,C17H30N4O0,529.51,12.27,386.498,Organic Compound
Serotonin,C17H22N5O0,367.6,12.11,248.543,Carbohydrate
Adrenaline,C13H2N0O9,372.9,N/A,932.228,Neurotransmitter
Caffeine,C18H12N0O5,593.36,2.93,970.074,Amide
Cholesterol,C7H12N3O5,679.43,6.13,779.692,Alcohol
Urea,C12H1N1O4,188.89,N/A,461.798,Lipid
Glucose,C7H4N2O6,987.85,10.56,724.3,Nucleotide
Serotonin,C3H19N4O1,322.46,9.97,39.196,Amide
Adrenaline,C14H13N4O0,234.4,N/A,408.929,Alcohol
Caffeine,C15H1N2O0,354.95,12.28,253.477,Organic Compound
Glucose,C1H37N0O1,185.49,2.61,887.74,Lipid
Ethanol,C10H39N5O2,363.2,8.02,170.861,Neurotransmitter
Adenosine triphosphate,C13H22N0O10,229.77,7.07,637.398,Alkaloid
Caffeine,C17H16N3O0,59.14,4.31,410.904,Neurotransmitter
Aspirin,C9H1N4O4,447.92,11.14,222.74,Nucleotide
Dopamine,C14H19N4O8,436.73,N/A,12.151,Hormone
Ethanol,C12H38N2O7,528.54,12.54,374.845,Organic Compound
Glucose,C18H7N0O7,774.12,N/A,74.939,Amide
Ethanol,C16H1N1O6,430.89,N/A,513.946,Alcohol
Aspirin,C8H39N1O4,942.49,11.04,594.559,Alcohol
Serotonin,C17H5N4O6,840.13,N/A,829.646,Nucleotide
Caffeine,C4H31N5O4,350.27,4.04,892.104,Hormone
Glucose,C19H26N1O4,819.33,N/A,488.518,Alcohol
Caffeine,C1H36N3O7,224.08,6.06,77.492,Nucleotide
Dopamine,C14H6N0O0,950.56,N/A,131.463,Alcohol
Ethanol,C17H38N1O8,564.28,11.24,634.489,Organic Compound
Ethanol,C5H39N5O7,136.39,13.42,948.456,Neurotransmitter
Ethanol,C12H25N2O2,273.48,N/A,649.866,Nucleotide
Cholesterol,C13H34N1O2,389.3,3.15,608.751,Alcohol
Aspirin,C16H16N2O5,334.2,N/A,150.441,Alkaloid
Urea,C9H22N2O3,594.06,11.63,30.856,Organic Compound
Urea,C18H40N2O3,712.11,7.99,510.01,Neurotransmitter
Glucose,C16H15N3O6,391.68,7.41,793.26,Hormone
Ethanol,C12H19N0O1,895.2,9.99,730.75,Carbohydrate
Glucose,C9H15N1O4,474.35,8.01,5.155,Alcohol
Adrenaline,C10H6N1O2,494.58,N/A,699.861,Neurotransmitter
Urea,C16H25N5O0,355.44,4.67,899.969,Amide
Cholesterol,C6H25N4O8,928.46,2.02,874.769,Neurotransmitter
Caffeine,C7H23N4O3,437.3,3.19,105.075,Nucleotide
Cholesterol,C16H38N3O10,824.13,8.83,456.739,Organic Compound
Dopamine,C1H10N0O0,262.85,N/A,170.872,Lipid
Aspirin,C10H34N1O7,834.79,11.93,236.642,Lipid
Urea,C1H19N4O9,535.09,8.48,389.928,Hormone
Adrenaline,C1H27N5O1,605.9,1.51,109.391,Alkaloid
Serotonin,C14H2N4O0,635.02,5.69,721.214,Carbohydrate
Cholesterol,C8H21N1O10,129.23,2.14,962.672,Organic Compound
Glucose,C16H34N0O1,596.4,2.93,379.005,Amide
Caffeine,C20H36N2O5,535.85,1.93,129.404,Hormone
Caffeine,C1H32N2O8,254.31,N/A,754.377,Amide
Adenosine triphosphate,C18H23N4O5,248.2,2.37,947.942,Alcohol
Caffeine,C18H29N2O8,950.18,N/A,158.463,Amide
Adenosine triphosphate,C7H11N5O8,314.37,3.83,27.984,Organic Compound
Glucose,C9H24N2O0,528.38,N/A,916.902,Neurotransmitter
Serotonin,C10H39N3O7,788.49,12.16,857.478,Alcohol
Dopamine,C1H2N2O5,288.02,6.83,121.065,Organic Compound
Cholesterol,C11H8N5O5,775.53,12.54,811.937,Amide
Urea,C6H39N4O6,329.35,N/A,252.067,Organic Compound
Ethanol,C19H28N2O8,575.2,10.3,501.084,Carbohydrate
Cholesterol,C2H16N0O7,653.42,9.68,819.188,Alcohol
Caffeine,C16H12N5O1,578.23,N/A,584.87,Neurotransmitter
Cholesterol,C14H27N4O0,628.53,4.23,241.138,Hormone
Ethanol,C8H37N1O10,142.86,12.16,534.452,Alcohol
Serotonin,C11H23N2O7,995.67,5.49,656.672,Hormone
Glucose,C13H8N1O5,551.99,12.43,468.137,Amide
Cholesterol,C13H31N2O8,608.87,3.34,842.957,Amide
Adenosine triphosphate,C14H19N1O3,442.36,12.57,319.038,Nucleotide
Cholesterol,C3H33N2O8,882.25,11.68,104.053,Nucleotide
Aspirin,C13H2N2O1,616.47,3.53,295.092,Alcohol
Dopamine,C1H6N2O9,375.82,10.19,14.356,Alcohol
Glucose,C17H1N4O2,416.38,N/A,129.288,Organic Compound
Ethanol,C3H16N3O1,480.28,9.91,493.795,Amide
Adenosine triphosphate,C9H3N5O10,427.41,3.66,434.774,Nucleotide
Dopamine,C19H1N3O1,374.02,12.99,894.986,Nucleotide
Caffeine,C12H35N5O5,78.07,5.5,961.278,Hormone
Adrenaline,C18H2N4O10,204.98,10.23,76.495,Neurotransmitter
Cholesterol,C10H23N4O3,255.89,N/A,130.177,Nucleotide
Dopamine,C6H19N1O4,121.96,5.21,687.791,Nucleotide
Aspirin,C9H18N4O5,974.54,10.36,395.342,Alcohol
Caffeine,C14H24N3O8,418.84,1.3,280.86,Alkaloid
Glucose,C6H14N1O8,251.09,12.53,670.284,Carbohydrate
Serotonin,C5H35N1O5,199.03,12.54,75.905,Neurotransmitter
Cholesterol,C17H1N0O6,978.09,10.0,0.262,Nucleotide
Glucose,C10H31N0O1,356.67,3.15,636.103,Hormone
Cholesterol,C13H28N2O3,64.81,10.44,3.733,Alcohol
Adenosine triphosphate,C18H1N3O4,242.53,N/A,95.249,Alcohol
Ethanol,C13H6N5O1,601.48,5.13,992.441,Lipid
Aspirin,C12H28N5O3,694.25,4.66,550.047,Amide
Dopamine,C15H25N3O5,629.67,2.3,656.967,Organic Compound
Urea,C14H6N2O9,604.08,13.46,0.918,Amide
Dopamine,C4H27N1O4,427.28,9.97,366.069,Nucleotide
Serotonin,C11H10N2O3,943.87,11.32,434.348,Alkaloid
Ethanol,C7H15N5O6,417.49,2.29,131.981,Nucleotide
Dopamine,C16H36N3O2,126.31,3.89,563.824,Alkaloid
Adrenaline,C1H28N1O5,200.88,N/A,923.253,Neurotransmitter
Caffeine,C6H6N2O8,175.11,1.8,117.029,Amide
Caffeine,C7H1N2O10,220.43,3.44,718.668,Neurotransmitter
Adrenaline,C8H6N0O10,900.43,5.16,621.537,Amide
Caffeine,C10H37N2O7,588.52,3.63,923.021,Carbohydrate
Adenosine triphosphate,C12H2N3O9,95.17,N/A,206.399,Hormone
Urea,C15H30N2O3,815.9,1.17,820.927,Alkaloid
Dopamine,C16H28N2O8,255.99,3.7,685.139,Alcohol
Caffeine,C20H40N1O6,779.97,10.25,926.323,Hormone
Urea,C12H18N5O0,335.55,12.82,444.283,Organic Compound
Urea,C10H4N3O3,970.25,1.05,594.647,Alkaloid
Caffeine,C1H38N3O8,994.49,12.08,385.261,Alkaloid
Ethanol,C9H37N3O3,247.79,6.33,374.114,Alcohol
Serotonin,C7H10N1O1,871.84,1.55,691.3,Amide
Caffeine,C9H27N3O2,225.04,5.68,360.95,Amide
Adenosine triphosphate,C17H3N5O5,303.47,11.29,859.334,Amide
Adenosine triphosphate,C16H39N2O8,244.3,N/A,818.789,Alkaloid
Caffeine,C12H31N0O2,394.77,1.96,534.542,Alcohol
Cholesterol,C18H11N2O6,265.03,N/A,529.803,Alkaloid
Dopamine,C16H33N0O3,82.81,N/A,59.173,Alcohol
Ethanol,C2H1N1O6,795.94,N/A,530.38,Organic Compound
Serotonin,C14H39N4O1,625.7,11.34,355.875,Nucleotide
Adenosine triphosphate,C16H38N5O0,385.85,N/A,48.708,Nucleotide
Urea,C5H10N0O7,937.4,1.48,222.192,Carbohydrate
Caffeine,C8H39N1O3,405.12,5.36,128.996,Organic Compound
Urea,C4H26N0O7,688.97,N/A,787.19,Neurotransmitter
Serotonin,C4H39N2O7,507.67,4.54,366.281,Amide
Cholesterol,C17H11N1O6,626.92,6.53,638.102,Organic Compound
Adenosine triphosphate,C12H13N3O3,525.54,11.83,13.745,Nucleotide
Caffeine,C18H7N1O8,682.34,12.68,644.191,Alcohol
Aspirin,C2H36N1O7,233.27,14.0,564.096,Lipid
Ethanol,C7H23N1O6,201.6,1.6,138.028,Nucleotide
Adrenaline,C13H15N5O2,842.1,8.04,31.156,Neurotransmitter
Adenosine triphosphate,C4H35N4O2,676.01,N/A,641.002,Nucleotide
Dopamine,C2H16N1O3,263.86,2.75,112.416,Nucleotide
Serotonin,C17H13N2O9,261.31,7.86,357.66,Amide
Urea,C4H32N4O0,902.87,8.5,640.642,Amide
Cholesterol,C17H26N1O1,635.77,4.22,849.607,Lipid
Adrenaline,C3H7N5O1,911.0,11.08,596.51,Alkaloid
Adenosine triphosphate,C16H36N3O6,991.46,5.01,594.755,Hormone
Ethanol,C10H20N2O7,789.53,N/A,12.349,Lipid
Caffeine,C16H4N4O4,873.04,5.86,610.907,Neurotransmitter
Cholesterol,C12H37N5O4,886.21,5.13,889.979,Carbohydrate
Aspirin,C5H24N2O5,993.97,8.17,736.143,Neurotransmitter
Adenosine triphosphate,C11H28N4O9,179.78,9.67,761.988,Alcohol
Cholesterol,C5H26N1O3,872.08,1.09,988.786,Nucleotide
Aspirin,C3H24N5O1,977.58,5.68,82.389,Organic Compound
Serotonin,C13H15N5O3,369.11,N/A,841.595,Alcohol
Glucose,C12H29N3O6,123.89,2.01,750.79,Lipid
Caffeine,C12H18N2O1,936.31,N/A,861.952,Organic Compound
Cholesterol,C10H10N4O10,716.19,11.58,36.121,Neurotransmitter
Glucose,C2H14N5O4,489.6,12.94,248.8,Hormone
Caffeine,C9H13N4O8,275.57,4.79,647.687,Alcohol
Dopamine,C9H34N4O5,585.0,2.21,414.474,Alkaloid
Adrenaline,C18H16N3O5,222.01,3.94,510.624,Organic Compound
Glucose,C10H34N3O4,815.03,3.24,763.334,Alkaloid
Ethanol,C15H13N1O7,514.95,7.7,733.099,Nucleotide
Adenosine triphosphate,C17H8N4O8,58.01,8.57,927.246,Carbohydrate
Serotonin,C15H37N2O0,760.66,7.7,567.721,Neurotransmitter
Serotonin,C8H40N3O7,263.46,N/A,204.962,Organic Compound
Caffeine,C1H35N5O5,511.01,7.69,556.395,Neurotransmitter
Adenosine triphosphate,C13H22N4O8,825.62,3.92,156.518,Organic Compound
Adenosine triphosphate,C18H26N2O1,735.67,7.14,752.023,Hormone
Glucose,C7H20N5O1,888.09,1.67,27.963,Organic Compound
Adenosine triphosphate,C15H20N3O4,611.46,11.91,473.873,Hormone
Adrenaline,C7H23N4O9,846.71,1.55,430.222,Alkaloid
Aspirin,C7H6N3O8,186.95,4.76,419.207,Nucleotide
Adrenaline,C4H17N0O10,398.22,12.6,313.641,Nucleotide
Ethanol,C9H36N3O5,471.97,4.67,66.417,Organic Compound
Caffeine,C8H28N1O6,244.88,6.58,585.709,Organic Compound
Adrenaline,C19H28N1O3,343.14,6.13,619.593,Carbohydrate
Caffeine,C15H9N5O7,517.99,6.36,473.295,Alcohol
Adenosine triphosphate,C14H3N3O4,500.42,8.59,85.202,Alkaloid
Cholesterol,C14H26N2O0,425.27,11.18,983.309,Amide
Adenosine triphosphate,C3H26N5O1,645.55,7.15,187.491,Amide
Urea,C19H33N1O10,583.9,2.96,947.168,Alcohol
Caffeine,C11H13N4O5,226.66,12.94,628.653,Neurotransmitter
Caffeine,C1H34N0O2,297.9,3.23,669.913,Nucleotide
Aspirin,C6H34N3O9,418.2,1.84,942.233,Hormone
Dopamine,C6H15N1O5,210.84,1.34,531.737,Carbohydrate
Glucose,C4H13N4O6,781.75,13.9,968.608,Organic Compound
Aspirin,C18H34N2O6,588.75,1.36,321.939,Neurotransmitter
Aspirin,C16H40N4O8,304.53,N/A,598.091,Carbohydrate
Cholesterol,C6H29N0O1,161.5,5.02,976.926,Alcohol
Adenosine triphosphate,C13H24N0O4,660.89,N/A,766.567,Hormone
Aspirin,C8H37N3O5,960.72,2.56,91.999,Alkaloid
Adrenaline,C2H8N3O8,772.56,4.9,585.926,Carbohydrate
Dopamine,C6H35N3O7,620.56,N/A,23.436,Hormone
Ethanol,C8H11N5O6,676.66,N/A,934.638,Organic Compound
Aspirin,C16H29N4O6,975.15,8.82,4.263,Nucleotide
Glucose,C4H17N1O10,840.19,12.14,777.582,Lipid
Glucose,C8H21N3O2,524.32,2.9,270.426,Alcohol
Cholesterol,C14H28N1O8,292.12,2.19,777.522,Alkaloid
Aspirin,C7H36N1O0,573.04,11.56,567.107,Nucleotide
Aspirin,C2H8N0O1,681.02,3.57,169.162,Hormone
Dopamine,C10H30N2O4,340.09,2.0,569.973,Amide
Cholesterol,C5H26N1O4,371.0,12.69,372.664,Lipid
Glucose,C20H28N4O7,117.26,11.92,761.398,Amide
Dopamine,C4H6N4O3,861.51,7.13,558.041,Carbohydrate
Aspirin,C5H35N1O9,647.18,12.95,65.991,Lipid
Adenosine triphosphate,C10H20N0O1,688.44,N/A,100.959,Carbohydrate
Glucose,C16H25N5O4,237.12,N/A,339.285,Lipid
Adenosine triphosphate,C18H26N1O2,334.19,8.08,209.893,Amide
Adrenaline,C12H24N3O7,710.12,N/A,758.981,Organic Compound
Caffeine,C13H2N4O0,900.64,N/A,267.604,Alcohol
Dopamine,C17H35N4O5,423.99,12.4,540.189,Lipid
Dopamine,C11H37N2O8,181.53,12.43,504.059,Alcohol
Adenosine triphosphate,C16H24N1O3,514.35,4.07,171.503,Hormone
Adrenaline,C16H37N3O8,445.59,7.26,615.295,Amide
Caffeine,C13H2N2O3,662.1,1.46,535.41,Carbohydrate
Adenosine triphosphate,C13H12N3O8,659.02,8.02,422.189,Organic Compound
Cholesterol,C20H27N0O0,226.44,2.21,961.84,Nucleotide
Adrenaline,C18H18N2O3,73.71,10.06,81.161,Alkaloid
Serotonin,C1H37N4O6,242.41,8.27,827.528,Neurotransmitter
Glucose,C3H20N3O7,556.37,N/A,848.299,Amide
Glucose,C5H11N3O0,963.0,10.34,862.0,Alkaloid
Caffeine,C4H14N1O2,379.8,2.24,243.655,Alkaloid
Ethanol,C7H38N5O0,937.11,7.74,429.745,Nucleotide
Glucose,C9H7N5O5,537.25,N/A,895.511,Lipid
Caffeine,C13H31N5O7,942.94,8.04,385.821,Nucleotide
Urea,C1H1N5O7,358.44,11.46,701.817,Nucleotide
Glucose,C10H27N3O5,503.16,2.39,151.705,Amide
Aspirin,C16H12N4O4,883.28,7.21,279.384,Carbohydrate
Caffeine,C12H36N0O8,788.71,2.73,922.557,Neurotransmitter
Caffeine,C12H32N4O0,538.67,1.35,699.452,Carbohydrate
Ethanol,C7H12N2O8,973.66,11.33,492.41,Alcohol
Adrenaline,C12H22N0O2,675.62,9.51,776.924,Organic Compound
Dopamine,C19H38N5O2,548.84,4.73,952.791,Alcohol
Adenosine triphosphate,C8H40N4O6,653.38,N/A,820.151,Carbohydrate
Caffeine,C17H29N1O7,542.59,12.05,492.097,Alkaloid
Adrenaline,C14H24N0O4,533.62,N/A,500.643,Neurotransmitter
Urea,C13H2N5O7,516.98,3.16,499.961,Organic Compound
Serotonin,C12H26N5O8,386.02,6.62,321.698,Carbohydrate
Cholesterol,C2H20N0O7,318.88,13.1,735.121,Nucleotide
Aspirin,C19H36N4O6,995.2,12.49,574.368,Hormone
Cholesterol,C13H29N1O8,846.47,12.09,798.893,Alcohol
Caffeine,C13H10N2O1,808.74,1.83,312.114,Carbohydrate
Serotonin,C10H29N3O3,598.93,2.78,755.18,Nucleotide
Urea,C12H23N0O1,350.81,1.61,533.575,Amide
Aspirin,C6H37N1O9,997.93,6.7,364.443,Organic Compound
Urea,C16H17N3O5,480.11,2.73,451.542,Neurotransmitter
Aspirin,C14H24N0O10,587.03,N/A,380.533,Carbohydrate
Serotonin,C18H32N5O9,57.11,2.66,540.354,Carbohydrate
Adrenaline,C17H6N2O10,89.8,4.08,90.135,Nucleotide
Cholesterol,C13H34N1O4,689.42,N/A,946.128,Amide
Caffeine,C19H35N5O8,735.6,11.28,249.152,Lipid
Serotonin,C7H16N1O3,827.18,10.35,813.665,Alcohol
Aspirin,C10H39N0O7,242.15,8.52,810.849,Amide
Glucose,C11H15N3O4,123.07,N/A,642.957,Hormone
Caffeine,C15H16N4O7,964.79,10.02,665.558,Hormone
Cholesterol,C18H20N4O8,652.26,5.32,792.671,Neurotransmitter
Cholesterol,C11H37N2O1,163.28,12.24,524.624,Alcohol
Adrenaline,C6H6N5O5,294.89,10.07,766.186,Neurotransmitter
Adenosine triphosphate,C13H14N4O3,463.46,N/A,60.144,Carbohydrate
Aspirin,C2H19N2O4,700.81,N/A,786.976,Neurotransmitter
Dopamine,C18H10N4O2,503.56,10.51,253.901,Neurotransmitter
Caffeine,C7H2N0O8,591.28,5.1,923.206,Nucleotide
Aspirin,C6H5N2O8,51.16,9.93,657.723,Hormone
Adrenaline,C1H38N1O6,801.27,9.84,92.293,Neurotransmitter
Ethanol,C6H2N3O6,854.13,1.31,713.6,Alkaloid
Adenosine triphosphate,C3H5N3O7,130.61,5.19,140.219,Lipid
Urea,C17H27N3O9,182.91,2.61,345.556,Amide
Glucose,C19H5N5O7,97.2,13.42,996.843,Alkaloid
Urea,C9H7N0O8,59.56,13.72,83.458,Neurotransmitter
Serotonin,C20H35N0O0,539.46,13.98,942.177,Organic Compound
Caffeine,C9H16N5O1,542.01,13.58,528.499,Hormone
Adenosine triphosphate,C7H15N1O1,956.2,9.72,537.263,Neurotransmitter
Glucose,C9H11N3O9,817.98,N/A,177.393,Hormone
Cholesterol,C19H25N4O4,811.44,5.56,376.497,Carbohydrate
Urea,C17H26N3O6,534.88,4.31,892.977,Neurotransmitter
Caffeine,C11H32N0O7,727.81,3.61,418.745,Hormone
Cholesterol,C1H32N3O4,309.39,7.48,258.75,Carbohydrate
Dopamine,C13H14N2O2,383.36,5.19,43.348,Lipid
Caffeine,C1H26N0O8,306.07,11.88,631.25,Amide
Caffeine,C9H40N2O2,760.97,N/A,108.645,Lipid
Serotonin,C10H15N3O10,362.34,4.16,292.851,Hormone
Cholesterol,C20H2N3O7,941.2,9.75,192.702,Lipid
Dopamine,C4H2N3O3,520.5,8.47,952.0,Hormone
Adrenaline,C8H32N2O0,88.43,8.47,87.318,Nucleotide
Ethanol,C14H5N5O10,113.51,7.51,652.265,Alkaloid
Serotonin,C10H8N3O6,522.08,3.43,975.948,Alcohol
Dopamine,C19H11N1O5,610.21,N/A,14.683,Alkaloid
Serotonin,C17H40N1O9,582.09,N/A,334.284,Alkaloid
Caffeine,C2H23N5O1,211.85,11.07,136.063,Alkaloid
Dopamine,C7H14N4O4,218.31,3.02,799.422,Neurotransmitter
Caffeine,C6H4N5O7,775.94,N/A,526.382,Carbohydrate
Serotonin,C14H15N2O0,619.07,13.39,872.399,Hormone
Adrenaline,C20H27N1O3,205.59,10.6,997.861,Lipid
Caffeine,C5H23N0O1,906.89,N/A,739.089,Nucleotide
Adrenaline,C16H25N5O10,110.3,10.43,935.186,Lipid
Aspirin,C16H34N5O3,381.26,12.5,226.307,Alcohol
Caffeine,C19H25N4O6,743.95,12.23,203.943,Neurotransmitter
Serotonin,C2H4N2O0,906.99,N/A,935.415,Amide
Aspirin,C1H38N4O5,300.9,7.23,174.102,Organic Compound
Dopamine,C11H25N1O3,181.23,4.93,881.988,Organic Compound
Adrenaline,C13H24N4O4,200.06,1.42,544.168,Amide
Adrenaline,C7H26N3O9,633.54,9.28,145.979,Neurotransmitter
Glucose,C19H19N5O2,813.73,3.46,793.98,Hormone
Cholesterol,C8H10N3O0,79.96,7.31,492.398,Amide
Cholesterol,C1H14N0O0,287.8,N/A,969.304,Lipid
Serotonin,C17H17N4O4,788.97,8.61,670.116,Alkaloid
Dopamine,C2H6N5O0,678.02,2.11,105.299,Hormone
Adenosine triphosphate,C1H37N4O5,514.89,N/A,77.649,Hormone
Glucose,C12H20N4O10,270.57,3.91,327.986,Carbohydrate
Ethanol,C3H22N5O10,773.95,7.49,985.059,Amide
