compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C19H16N0O0,607.28,N/A,419.362,Alcohol
Adenosine triphosphate,C7H17N4O0,399.98,8.28,201.555,Nucleotide
Ethanol,C19H23N0O2,921.63,4.07,905.8,Neurotransmitter
Cholesterol,C12H5N0O10,185.74,6.28,998.468,Alcohol
Cholesterol,C14H22N2O6,178.1,11.55,670.917,Organic Compound
Glucose,C3H31N4O3,551.83,11.95,616.164,Hormone
Ethanol,C9H30N4O5,950.86,8.33,352.029,Neurotransmitter
Adenosine triphosphate,C9H34N3O8,673.66,N/A,924.409,Amide
Serotonin,C14H36N4O7,507.3,N/A,594.771,Alkaloid
Serotonin,C14H13N0O1,399.56,3.76,413.773,Alkaloid
Caffeine,C6H35N0O3,944.84,11.63,503.867,Lipid
Serotonin,C2H27N2O3,449.33,7.02,100.468,Amide
Urea,C13H20N3O0,112.54,5.17,892.401,Alcohol
Dopamine,C5H35N4O4,733.9,12.62,332.268,Organic Compound
Adrenaline,C7H28N1O3,913.05,9.0,625.764,Amide
Dopamine,C15H2N2O5,172.64,4.01,594.221,Nucleotide
Dopamine,C8H25N5O6,856.21,5.89,389.031,Alcohol
Glucose,C1H5N4O4,702.23,8.0,169.371,Carbohydrate
Serotonin,C14H20N3O9,959.07,4.41,263.6,Alkaloid
Serotonin,C2H30N5O5,54.6,10.27,141.97,Lipid
Dopamine,C15H2N5O4,627.25,5.67,691.801,Alkaloid
Serotonin,C1H6N3O6,473.05,7.99,309.965,Alcohol
Ethanol,C9H12N1O2,458.57,4.6,654.168,Alkaloid
Serotonin,C17H13N4O8,849.28,4.94,191.187,Nucleotide
Urea,C15H16N3O2,452.69,N/A,248.767,Alkaloid
Ethanol,C3H39N3O8,615.23,10.86,988.478,Organic Compound
Caffeine,C1H17N3O4,101.78,13.4,637.099,Carbohydrate
Adenosine triphosphate,C4H22N1O9,359.73,7.81,310.979,Carbohydrate
Cholesterol,C17H40N4O2,254.08,N/A,727.336,Hormone
Adrenaline,C1H27N3O0,547.76,3.36,598.572,Alkaloid
Ethanol,C6H8N1O2,451.63,13.84,371.629,Hormone
Urea,C14H12N5O9,510.57,3.3,531.63,Organic Compound
Caffeine,C9H28N1O10,302.08,11.43,812.312,Alcohol
Urea,C16H10N3O5,910.43,5.68,733.833,Lipid
Adenosine triphosphate,C13H8N2O0,160.24,3.01,922.104,Carbohydrate
Cholesterol,C18H33N5O7,226.51,N/A,903.405,Neurotransmitter
Cholesterol,C3H4N3O8,523.78,8.62,458.813,Alkaloid
Adenosine triphosphate,C13H31N1O8,570.76,13.99,615.557,Nucleotide
Caffeine,C6H30N4O1,558.38,5.43,29.658,Hormone
Caffeine,C14H14N0O3,964.24,7.44,878.119,Nucleotide
Caffeine,C6H9N1O4,370.62,8.22,959.541,Hormone
Caffeine,C11H3N5O4,761.34,9.35,711.701,Amide
Serotonin,C14H6N1O2,447.29,13.13,407.852,Hormone
Ethanol,C12H13N5O1,381.99,13.88,889.814,Lipid
Adrenaline,C14H12N5O7,653.34,N/A,934.101,Lipid
Glucose,C8H24N2O1,700.74,10.58,357.476,Carbohydrate
Aspirin,C9H28N1O10,424.21,2.12,136.58,Amide
Caffeine,C19H13N2O6,64.21,3.43,627.118,Amide
Cholesterol,C5H33N0O3,219.34,3.82,536.853,Organic Compound
Adenosine triphosphate,C13H37N4O7,867.12,12.7,4.622,Amide
Caffeine,C18H7N2O5,178.29,4.56,175.116,Lipid
Glucose,C12H35N2O7,903.85,10.63,749.116,Carbohydrate
Urea,C6H10N0O3,886.53,2.66,713.919,Alcohol
Cholesterol,C13H35N3O8,96.42,11.17,68.525,Carbohydrate
Ethanol,C20H18N3O5,753.58,3.19,428.378,Carbohydrate
Cholesterol,C1H28N2O5,859.21,12.34,530.483,Alkaloid
Glucose,C14H24N0O0,481.25,N/A,275.067,Organic Compound
Adenosine triphosphate,C20H38N5O9,844.31,13.78,964.729,Organic Compound
Caffeine,C20H2N1O5,113.5,13.35,206.122,Alkaloid
Adenosine triphosphate,C2H3N5O7,683.03,11.52,786.186,Alkaloid
Adenosine triphosphate,C6H29N0O4,769.38,3.37,948.952,Alkaloid
Dopamine,C17H22N4O1,197.46,9.03,438.668,Organic Compound
Adenosine triphosphate,C10H39N1O4,298.65,11.43,907.885,Alcohol
Urea,C16H33N5O1,185.8,5.6,662.074,Lipid
Cholesterol,C9H22N0O9,388.35,13.7,935.71,Hormone
Dopamine,C5H23N5O0,234.39,5.0,416.999,Lipid
Adrenaline,C18H16N5O8,548.97,5.47,332.166,Hormone
Ethanol,C14H17N2O7,181.94,5.29,951.829,Hormone
Glucose,C5H36N1O8,92.4,6.39,754.973,Lipid
Ethanol,C6H33N2O7,850.88,12.37,647.887,Neurotransmitter
Cholesterol,C18H22N4O6,709.57,N/A,980.873,Alkaloid
Dopamine,C15H9N1O3,187.59,11.47,526.243,Carbohydrate
Cholesterol,C7H37N0O5,510.66,5.57,358.336,Alcohol
Ethanol,C9H18N5O8,720.44,10.9,89.186,Nucleotide
Adenosine triphosphate,C7H35N2O3,562.6,11.49,765.381,Hormone
Adrenaline,C9H18N5O7,182.83,3.18,777.776,Amide
Ethanol,C1H37N0O5,850.05,13.47,579.541,Alcohol
Urea,C16H12N5O1,790.83,1.37,822.993,Alcohol
Urea,C3H17N1O9,223.01,4.74,312.318,Hormone
Urea,C1H16N4O0,779.03,4.42,524.528,Neurotransmitter
Serotonin,C11H22N2O4,635.53,11.22,102.868,Alkaloid
Adenosine triphosphate,C8H11N5O10,277.43,3.72,340.277,Amide
Ethanol,C1H6N1O10,606.45,N/A,145.632,Organic Compound
Adrenaline,C5H23N5O8,136.55,4.84,406.099,Nucleotide
Dopamine,C17H15N1O4,480.26,6.17,841.634,Organic Compound
Adrenaline,C4H23N3O1,661.72,N/A,147.653,Carbohydrate
Urea,C3H25N2O2,909.23,11.9,379.455,Neurotransmitter
Caffeine,C5H38N3O1,547.78,5.57,250.186,Organic Compound
Adrenaline,C1H10N0O8,812.89,8.65,373.939,Nucleotide
Glucose,C11H13N1O7,925.54,10.3,80.808,Alkaloid
Dopamine,C7H39N0O5,262.2,11.18,521.146,Hormone
Caffeine,C15H27N0O9,835.44,N/A,386.299,Alcohol
Urea,C19H16N5O4,225.0,6.63,819.263,Neurotransmitter
Caffeine,C3H6N3O3,309.59,3.65,151.26,Nucleotide
Dopamine,C20H28N3O9,439.31,13.74,614.522,Carbohydrate
Glucose,C18H16N1O4,112.89,6.66,725.849,Neurotransmitter
Aspirin,C8H24N5O0,334.02,4.7,88.053,Alcohol
Serotonin,C1H12N3O1,432.2,3.97,32.199,Hormone
Aspirin,C1H38N0O8,290.78,9.48,356.296,Neurotransmitter
Adrenaline,C6H28N2O6,816.91,6.83,2.467,Amide
Adrenaline,C10H11N1O5,162.89,8.79,826.562,Neurotransmitter
Adrenaline,C12H19N0O2,64.04,7.03,456.314,Lipid
Adrenaline,C2H3N2O7,106.56,3.23,329.34,Nucleotide
Adenosine triphosphate,C7H2N0O4,184.8,6.35,564.24,Amide
Urea,C13H20N3O4,290.02,8.89,499.201,Alcohol
Cholesterol,C17H39N0O5,769.47,4.09,464.798,Nucleotide
Aspirin,C11H19N4O0,640.82,11.89,857.005,Lipid
Ethanol,C17H33N0O9,414.37,10.27,433.564,Carbohydrate
Dopamine,C7H3N3O7,302.7,N/A,649.004,Lipid
Aspirin,C8H40N5O9,802.97,13.25,99.361,Organic Compound
Serotonin,C19H15N4O0,425.53,N/A,590.057,Nucleotide
Aspirin,C12H21N4O7,250.81,12.33,529.234,Hormone
Cholesterol,C10H5N0O5,548.65,6.85,580.643,Lipid
Serotonin,C7H19N0O1,694.99,N/A,115.58,Alkaloid
Caffeine,C8H9N1O8,666.03,3.15,861.958,Nucleotide
Cholesterol,C7H30N1O8,940.63,N/A,91.274,Lipid
Glucose,C14H38N0O8,804.83,3.19,186.265,Hormone
Serotonin,C10H18N4O2,406.13,10.93,456.247,Amide
Caffeine,C15H31N2O4,397.58,4.49,106.364,Alkaloid
Dopamine,C12H7N2O1,216.95,12.9,84.718,Organic Compound
Ethanol,C4H4N3O8,595.23,4.61,480.513,Nucleotide
Caffeine,C2H17N1O1,146.45,N/A,221.745,Lipid
Aspirin,C20H5N0O7,867.02,4.87,720.539,Neurotransmitter
Urea,C16H5N1O3,758.42,9.75,278.596,Lipid
Dopamine,C15H36N2O3,370.17,11.48,131.061,Amide
Adenosine triphosphate,C8H16N0O2,933.66,12.8,722.618,Carbohydrate
Adenosine triphosphate,C15H27N2O4,277.31,4.44,684.452,Nucleotide
Adenosine triphosphate,C19H38N2O3,497.11,3.39,411.465,Lipid
Caffeine,C15H34N0O7,700.2,2.6,877.612,Alcohol
Glucose,C2H2N2O9,370.07,N/A,733.232,Organic Compound
Dopamine,C16H22N2O3,985.39,7.16,969.185,Lipid
Caffeine,C8H35N3O3,813.04,6.55,302.846,Organic Compound
Cholesterol,C20H37N2O4,246.37,11.52,972.794,Alcohol
Aspirin,C11H38N4O2,262.69,2.09,539.19,Neurotransmitter
Ethanol,C17H35N5O6,137.75,11.32,918.196,Lipid
Adenosine triphosphate,C2H21N5O7,660.5,N/A,607.653,Neurotransmitter
Caffeine,C6H13N0O9,303.07,4.19,15.008,Hormone
Caffeine,C4H27N0O9,690.4,7.99,829.365,Organic Compound
Adenosine triphosphate,C15H3N4O7,358.45,10.68,628.456,Alcohol
Cholesterol,C10H35N1O5,171.11,N/A,773.351,Carbohydrate
Caffeine,C11H5N5O10,362.05,7.92,302.565,Lipid
Glucose,C3H18N3O9,820.6,4.63,509.19,Hormone
Dopamine,C1H28N0O9,403.61,N/A,125.725,Amide
Ethanol,C3H30N3O0,542.76,N/A,129.407,Organic Compound
Cholesterol,C18H8N5O9,735.03,N/A,689.959,Nucleotide
Serotonin,C12H31N3O2,852.26,5.62,22.249,Organic Compound
Ethanol,C11H40N2O1,229.71,13.76,576.446,Nucleotide
Adenosine triphosphate,C4H14N4O7,819.36,12.55,829.018,Alkaloid
Glucose,C18H12N2O6,440.65,11.09,457.568,Hormone
Serotonin,C20H29N4O9,257.38,3.2,889.006,Alkaloid
Serotonin,C17H18N3O1,594.79,8.16,547.734,Hormone
Dopamine,C6H25N0O3,495.84,N/A,10.395,Neurotransmitter
Glucose,C5H1N0O5,316.7,1.1,67.272,Organic Compound
Adenosine triphosphate,C1H10N4O9,861.73,3.26,853.028,Carbohydrate
Adenosine triphosphate,C9H22N1O3,145.03,4.28,831.079,Alkaloid
Adenosine triphosphate,C2H6N3O1,928.49,N/A,817.856,Amide
Dopamine,C1H22N3O2,498.06,12.72,303.301,Lipid
Adrenaline,C13H15N1O5,414.6,N/A,379.773,Organic Compound
Caffeine,C20H17N4O2,976.79,10.22,781.948,Hormone
Cholesterol,C2H8N5O8,637.3,5.38,770.855,Alkaloid
Serotonin,C4H35N5O2,203.9,1.34,139.798,Amide
Cholesterol,C4H12N2O2,101.86,N/A,732.368,Nucleotide
Caffeine,C14H7N3O8,153.71,5.64,447.736,Hormone
Ethanol,C6H13N3O9,956.93,4.6,297.693,Neurotransmitter
Ethanol,C10H11N1O9,455.54,N/A,654.211,Carbohydrate
Adrenaline,C9H3N5O0,651.99,10.3,340.557,Neurotransmitter
Adenosine triphosphate,C16H1N3O3,864.45,4.16,329.206,Alkaloid
Serotonin,C5H18N0O5,957.45,2.52,606.365,Alcohol
Caffeine,C14H30N2O8,948.12,9.5,651.921,Neurotransmitter
Adrenaline,C20H7N2O2,504.09,4.86,712.604,Organic Compound
Urea,C10H18N1O10,801.03,2.93,489.052,Carbohydrate
Ethanol,C12H12N0O1,551.02,1.34,995.808,Neurotransmitter
Dopamine,C13H34N2O0,209.4,3.21,951.484,Organic Compound
Glucose,C10H21N4O10,254.67,2.8,429.095,Amide
Dopamine,C14H40N3O7,998.15,10.9,483.352,Amide
Aspirin,C10H15N3O10,597.53,9.24,320.377,Organic Compound
Dopamine,C15H18N1O9,512.06,6.13,365.355,Neurotransmitter
Urea,C5H28N2O8,148.22,11.27,400.993,Alcohol
Ethanol,C11H37N0O4,550.82,11.28,722.626,Lipid
Glucose,C15H6N5O3,54.01,N/A,775.593,Lipid
Glucose,C7H17N1O8,157.19,10.16,329.168,Amide
Serotonin,C7H12N3O1,476.14,1.2,457.658,Alkaloid
Caffeine,C4H32N5O6,397.13,3.29,820.273,Nucleotide
Glucose,C7H31N1O6,875.38,9.33,35.458,Nucleotide
Cholesterol,C7H6N1O9,490.01,1.89,245.409,Hormone
Serotonin,C13H24N5O2,417.82,11.82,748.466,Nucleotide
Ethanol,C8H3N4O7,673.5,N/A,526.971,Neurotransmitter
Serotonin,C2H14N2O4,138.07,10.22,572.364,Carbohydrate
Adenosine triphosphate,C20H13N2O4,630.37,12.59,537.459,Amide
Caffeine,C20H36N1O7,657.68,12.89,898.904,Neurotransmitter
Adenosine triphosphate,C6H37N0O2,362.0,4.14,832.63,Alcohol
Glucose,C18H19N3O4,219.13,2.96,171.598,Alkaloid
Adenosine triphosphate,C12H1N1O7,841.38,9.6,225.16,Lipid
Adrenaline,C4H27N3O5,869.95,N/A,992.418,Nucleotide
Ethanol,C20H12N0O4,259.05,10.6,950.591,Lipid
Urea,C3H13N0O1,122.04,7.16,462.022,Neurotransmitter
Ethanol,C17H12N0O4,857.64,8.38,922.387,Hormone
Glucose,C14H16N1O2,631.49,9.34,883.882,Alcohol
Adrenaline,C18H6N0O10,138.64,9.22,61.339,Alkaloid
Urea,C18H7N5O8,314.14,9.98,934.071,Neurotransmitter
Ethanol,C5H25N1O5,921.3,3.9,220.854,Neurotransmitter
Ethanol,C2H12N1O2,348.69,2.07,134.368,Alcohol
Serotonin,C4H12N5O6,343.63,N/A,719.899,Carbohydrate
Ethanol,C1H21N3O8,909.74,N/A,187.579,Lipid
Adrenaline,C8H25N2O3,867.65,4.06,666.025,Alkaloid
Urea,C19H8N0O4,128.32,13.08,386.494,Neurotransmitter
Ethanol,C17H10N3O8,267.65,N/A,614.672,Alcohol
Glucose,C4H10N3O7,792.65,6.01,501.331,Nucleotide
Urea,C8H21N4O8,88.63,N/A,354.299,Lipid
Cholesterol,C4H10N1O4,945.4,11.98,67.375,Alkaloid
Aspirin,C10H12N2O0,866.11,N/A,772.675,Hormone
Adenosine triphosphate,C10H11N0O8,924.49,4.87,999.332,Alkaloid
Glucose,C2H7N5O7,159.35,6.66,370.277,Nucleotide
Glucose,C7H4N4O9,770.96,11.31,771.059,Neurotransmitter
Cholesterol,C5H37N5O2,469.0,N/A,665.921,Carbohydrate
Dopamine,C2H18N4O10,410.57,N/A,969.201,Carbohydrate
Adenosine triphosphate,C10H28N5O10,816.54,11.76,378.703,Carbohydrate
Dopamine,C17H12N4O8,956.03,N/A,84.154,Nucleotide
Ethanol,C16H23N0O1,565.48,N/A,267.067,Organic Compound
Adenosine triphosphate,C18H18N1O6,105.64,7.6,806.813,Hormone
Glucose,C10H3N1O10,578.46,2.51,123.032,Carbohydrate
Serotonin,C3H9N0O1,639.81,7.31,639.747,Alcohol
Dopamine,C4H26N5O2,691.65,9.81,605.634,Neurotransmitter
Serotonin,C1H34N1O10,783.04,7.82,52.677,Hormone
Ethanol,C12H28N1O5,112.5,N/A,123.826,Alkaloid
Glucose,C8H40N3O3,771.96,3.89,252.975,Nucleotide
Cholesterol,C3H18N4O6,585.0,4.96,24.71,Nucleotide
Adrenaline,C19H1N4O7,171.21,5.27,143.293,Lipid
Ethanol,C3H19N0O1,355.26,1.95,379.924,Neurotransmitter
Adrenaline,C13H5N3O9,183.22,4.22,62.275,Lipid
Aspirin,C19H9N0O7,808.51,1.6,190.374,Nucleotide
Cholesterol,C8H14N4O4,467.7,N/A,391.6,Alcohol
Serotonin,C9H24N4O4,137.7,10.21,715.069,Alcohol
Adenosine triphosphate,C15H37N4O0,796.25,9.76,995.508,Amide
Dopamine,C5H39N3O6,488.73,1.16,562.436,Lipid
Cholesterol,C13H15N1O8,873.06,13.06,276.601,Alkaloid
Dopamine,C18H3N5O10,453.07,2.06,667.776,Carbohydrate
Ethanol,C17H33N2O1,125.66,6.44,976.085,Amide
Aspirin,C10H30N3O9,67.48,4.97,918.248,Alkaloid
Aspirin,C8H31N0O0,636.67,N/A,283.49,Hormone
Urea,C18H8N0O4,143.93,10.47,457.109,Carbohydrate
Caffeine,C6H15N2O6,937.58,1.45,235.86,Amide
Glucose,C9H32N3O4,329.3,5.04,8.435,Neurotransmitter
Adenosine triphosphate,C13H2N0O2,671.75,12.26,537.71,Alcohol
Ethanol,C8H15N1O8,522.12,11.09,649.567,Neurotransmitter
Urea,C15H29N2O8,270.0,9.88,279.603,Organic Compound
Cholesterol,C13H29N2O1,438.78,2.01,83.032,Alkaloid
Adrenaline,C20H25N0O1,92.58,9.81,416.369,Hormone
Dopamine,C2H1N3O4,537.06,N/A,697.182,Organic Compound
Serotonin,C3H1N4O4,735.41,13.69,773.63,Carbohydrate
Ethanol,C4H31N1O3,406.15,N/A,443.565,Alcohol
Urea,C10H32N5O1,353.77,N/A,937.116,Amide
Urea,C7H21N2O5,841.19,5.65,249.429,Lipid
Serotonin,C6H26N4O8,599.13,N/A,776.248,Alcohol
Cholesterol,C20H38N1O1,624.5,12.03,739.661,Neurotransmitter
Adenosine triphosphate,C6H17N2O6,687.51,12.5,127.605,Lipid
Urea,C15H40N0O8,761.49,N/A,208.143,Hormone
Glucose,C11H9N0O5,123.46,8.78,17.452,Alcohol
Adrenaline,C19H6N2O4,156.07,6.61,353.421,Alcohol
Adrenaline,C19H7N4O4,868.82,11.62,910.303,Carbohydrate
Aspirin,C18H14N5O6,375.32,1.88,639.768,Hormone
Adenosine triphosphate,C17H37N4O5,447.97,10.44,461.047,Amide
Adrenaline,C17H26N4O3,54.53,9.45,209.132,Alkaloid
Glucose,C16H27N1O5,217.13,4.23,804.314,Alkaloid
Aspirin,C16H12N2O3,188.92,N/A,81.44,Alkaloid
Serotonin,C12H5N1O6,892.55,7.0,464.92,Lipid
Dopamine,C1H3N5O5,607.61,2.42,76.582,Amide
Ethanol,C20H2N3O2,755.94,N/A,417.24,Neurotransmitter
Caffeine,C3H33N4O10,193.79,4.28,882.209,Amide
Glucose,C16H31N5O9,447.49,N/A,462.78,Lipid
Cholesterol,C17H2N1O1,719.02,6.03,638.423,Alcohol
Glucose,C5H38N0O8,482.99,8.02,24.822,Carbohydrate
Adrenaline,C3H17N1O8,508.46,6.25,741.574,Carbohydrate
Caffeine,C9H31N5O10,601.81,2.96,571.981,Organic Compound
Aspirin,C20H22N4O9,504.5,13.39,333.952,Carbohydrate
Cholesterol,C12H27N2O6,300.39,6.58,908.135,Neurotransmitter
Caffeine,C2H38N4O6,363.81,10.66,254.187,Neurotransmitter
Urea,C3H32N3O7,606.16,8.67,657.726,Lipid
Serotonin,C3H17N4O8,202.3,7.62,819.305,Nucleotide
Serotonin,C4H28N5O9,123.83,11.14,331.556,Nucleotide
Aspirin,C8H27N0O3,905.77,12.0,960.86,Lipid
Adrenaline,C19H20N3O5,750.39,7.7,55.051,Carbohydrate
Serotonin,C17H15N2O6,121.11,13.55,633.262,Neurotransmitter
Adenosine triphosphate,C15H25N3O0,189.77,10.14,536.144,Neurotransmitter
Dopamine,C2H12N2O5,299.03,3.0,639.732,Carbohydrate
Serotonin,C3H24N3O4,879.57,7.0,592.206,Amide
Aspirin,C9H20N0O2,117.37,5.53,136.708,Amide
Glucose,C8H32N1O8,134.32,12.08,909.046,Nucleotide
Ethanol,C20H8N0O0,579.0,N/A,351.376,Alcohol
Dopamine,C8H37N2O4,619.87,10.09,40.714,Lipid
Adrenaline,C4H27N2O6,720.6,11.39,603.628,Alkaloid
Urea,C1H27N0O6,706.6,13.83,794.168,Carbohydrate
Adrenaline,C6H13N1O2,791.13,3.24,913.014,Organic Compound
Urea,C17H18N5O1,409.98,N/A,851.339,Alkaloid
Caffeine,C16H32N3O7,638.12,10.23,370.099,Amide
Serotonin,C7H16N2O6,937.43,4.92,410.218,Lipid
Dopamine,C20H6N2O0,901.71,N/A,770.009,Organic Compound
Ethanol,C15H19N5O3,463.68,10.83,995.613,Lipid
Adrenaline,C15H33N5O2,398.15,9.93,700.474,Lipid
Cholesterol,C12H12N3O7,564.87,9.57,881.637,Neurotransmitter
Ethanol,C3H15N1O10,631.07,N/A,879.702,Amide
Adrenaline,C3H2N3O10,573.62,10.2,927.857,Organic Compound
Ethanol,C13H32N2O4,307.79,13.97,992.731,Alcohol
Ethanol,C8H5N3O7,448.46,9.34,975.957,Alcohol
Adrenaline,C7H23N3O8,262.94,N/A,7.223,Amide
Adrenaline,C15H40N3O0,361.53,N/A,102.555,Amide
Urea,C10H1N2O1,731.2,12.8,447.37,Carbohydrate
Caffeine,C18H7N0O5,756.01,12.54,322.776,Neurotransmitter
Aspirin,C20H29N3O10,516.63,N/A,376.454,Carbohydrate
Glucose,C16H29N2O10,594.06,13.39,789.454,Neurotransmitter
Adenosine triphosphate,C11H12N3O10,582.03,10.62,523.204,Nucleotide
Caffeine,C12H32N4O2,762.38,3.61,56.461,Lipid
Adrenaline,C7H19N5O0,435.65,6.35,268.015,Alcohol
Adrenaline,C12H37N2O0,540.65,8.79,85.343,Amide
Caffeine,C15H14N5O0,832.68,N/A,353.121,Alcohol
Adenosine triphosphate,C2H24N0O10,57.57,4.29,690.908,Alkaloid
Adenosine triphosphate,C17H23N3O6,831.75,10.86,55.939,Hormone
Cholesterol,C6H3N5O1,484.83,12.29,779.989,Alcohol
Dopamine,C12H17N3O10,264.52,10.92,187.573,Carbohydrate
Adenosine triphosphate,C6H25N2O4,224.55,12.48,89.219,Neurotransmitter
Ethanol,C8H34N4O0,543.97,13.52,314.074,Alcohol
Urea,C17H37N1O5,411.76,13.4,477.542,Carbohydrate
Dopamine,C18H24N1O3,567.74,3.39,911.727,Lipid
Ethanol,C15H5N1O8,139.51,13.06,447.812,Neurotransmitter
Urea,C19H22N3O3,612.68,2.12,238.406,Lipid
Caffeine,C13H3N3O10,140.07,4.84,463.908,Amide
Caffeine,C2H16N1O0,61.13,N/A,389.515,Alcohol
Serotonin,C3H4N0O10,158.9,7.89,14.318,Carbohydrate
Urea,C2H4N2O1,100.61,3.54,899.36,Alcohol
Urea,C16H34N2O0,733.57,7.28,876.34,Alkaloid
Dopamine,C7H23N4O1,934.99,1.14,268.996,Organic Compound
Adrenaline,C15H27N4O7,365.54,5.48,480.898,Carbohydrate
Aspirin,C14H28N1O2,549.53,9.54,504.031,Hormone
Ethanol,C19H4N5O9,812.37,5.89,805.67,Hormone
Urea,C13H15N2O10,781.36,7.76,294.549,Carbohydrate
Dopamine,C4H22N5O0,739.52,5.08,875.471,Hormone
Caffeine,C16H10N0O6,66.18,11.66,11.221,Alkaloid
Adrenaline,C6H38N2O0,491.61,9.4,128.219,Nucleotide
Serotonin,C13H32N5O10,748.4,N/A,358.466,Organic Compound
Caffeine,C18H6N1O2,60.14,5.98,813.239,Amide
Ethanol,C11H32N2O8,401.38,4.2,396.483,Carbohydrate
Aspirin,C4H29N1O3,179.23,10.57,719.848,Amide
Cholesterol,C3H6N4O9,71.76,10.11,105.078,Amide
Dopamine,C2H22N2O1,513.34,7.84,932.343,Alcohol
Cholesterol,C14H11N2O2,571.2,N/A,465.411,Lipid
Glucose,C13H3N0O9,460.35,7.51,201.866,Organic Compound
Adrenaline,C11H1N3O8,744.68,N/A,201.232,Alcohol
Adrenaline,C15H4N1O5,478.63,N/A,855.12,Alkaloid
Adenosine triphosphate,C17H6N5O4,943.01,12.85,571.045,Alkaloid
Adrenaline,C18H12N2O1,227.63,1.75,46.459,Alkaloid
Adrenaline,C12H10N4O3,99.22,5.9,948.147,Carbohydrate
Ethanol,C4H5N1O8,268.88,3.22,100.449,Carbohydrate
Cholesterol,C5H13N1O8,772.5,N/A,792.447,Amide
Ethanol,C13H3N5O0,507.83,8.46,918.368,Organic Compound
Caffeine,C5H29N2O4,586.19,N/A,842.163,Alkaloid
Dopamine,C17H34N4O8,121.03,10.18,814.675,Amide
Glucose,C16H30N1O6,53.33,11.59,931.47,Amide
Glucose,C20H17N1O2,610.56,5.75,32.068,Carbohydrate
Serotonin,C19H37N0O0,584.46,11.81,655.004,Lipid
Caffeine,C17H19N0O1,363.54,N/A,183.753,Hormone
Serotonin,C1H24N5O6,302.61,10.99,991.94,Alcohol
Dopamine,C20H5N1O5,186.26,7.3,877.034,Alkaloid
Serotonin,C1H6N0O10,491.8,4.1,988.62,Organic Compound
Aspirin,C9H17N5O5,166.16,6.61,105.227,Nucleotide
Urea,C9H26N2O3,908.39,3.76,128.864,Lipid
Adenosine triphosphate,C18H13N1O5,137.99,5.31,724.75,Carbohydrate
Urea,C2H28N0O7,188.76,9.66,338.124,Nucleotide
Adenosine triphosphate,C18H36N2O0,723.95,8.51,767.079,Alcohol
Urea,C19H14N1O4,85.76,N/A,356.357,Organic Compound
Serotonin,C12H21N1O7,988.76,8.89,147.817,Organic Compound
Ethanol,C4H22N4O1,916.3,N/A,317.574,Amide
Dopamine,C7H11N5O7,637.9,13.64,944.072,Organic Compound
Cholesterol,C7H33N3O2,538.55,N/A,305.403,Alkaloid
Urea,C20H18N2O2,824.59,3.73,506.15,Neurotransmitter
Cholesterol,C20H10N2O2,576.32,4.88,127.706,Organic Compound
Aspirin,C6H33N1O8,415.06,13.16,951.444,Hormone
Cholesterol,C7H17N1O9,559.64,2.44,978.876,Carbohydrate
Serotonin,C17H12N3O3,398.45,4.69,341.654,Nucleotide
Adenosine triphosphate,C14H36N3O0,793.75,5.26,306.726,Alkaloid
