compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C16H8N5O1,282.18,12.83,651.262,Organic Compound
Adenosine triphosphate,C12H14N0O4,926.17,12.89,524.744,Lipid
Serotonin,C1H35N3O3,879.46,8.69,615.535,Alkaloid
Cholesterol,C2H29N2O3,151.18,8.98,301.974,Amide
Dopamine,C5H28N3O9,679.33,3.15,215.458,Lipid
Adenosine triphosphate,C8H19N4O4,658.93,11.81,931.023,Nucleotide
Ethanol,C15H17N4O8,163.22,N/A,990.337,Organic Compound
Aspirin,C3H27N3O2,327.35,10.19,57.979,Hormone
Cholesterol,C18H34N2O2,655.53,N/A,442.318,Alkaloid
Aspirin,C1H12N3O7,551.84,11.93,185.178,Nucleotide
Aspirin,C14H13N1O7,398.61,10.01,803.883,Neurotransmitter
Adenosine triphosphate,C11H34N5O7,830.3,12.78,508.129,Amide
Glucose,C8H24N1O5,578.88,8.34,526.503,Organic Compound
Caffeine,C2H35N5O8,103.2,N/A,173.918,Alcohol
Adenosine triphosphate,C18H25N2O1,538.15,N/A,599.449,Neurotransmitter
Urea,C10H14N0O4,725.39,5.63,725.048,Neurotransmitter
Urea,C15H27N2O1,244.57,N/A,246.438,Alkaloid
Urea,C14H28N2O10,401.09,N/A,306.867,Nucleotide
Aspirin,C13H40N4O10,652.24,N/A,449.603,Neurotransmitter
Cholesterol,C4H16N3O7,600.54,7.69,215.791,Carbohydrate
Urea,C8H26N4O5,964.54,13.61,673.906,Amide
Caffeine,C11H25N4O10,533.19,4.35,769.958,Carbohydrate
Cholesterol,C5H19N4O9,882.79,1.7,131.93,Alkaloid
Aspirin,C4H31N1O3,751.28,2.08,525.176,Lipid
Dopamine,C18H12N1O6,328.95,8.81,842.943,Nucleotide
Glucose,C20H35N2O8,408.69,12.93,658.25,Hormone
Cholesterol,C8H25N2O5,132.93,6.24,78.475,Hormone
Serotonin,C8H20N3O7,53.13,9.47,652.316,Alcohol
Aspirin,C8H21N2O3,381.85,13.53,912.337,Alcohol
Ethanol,C2H31N2O1,319.55,N/A,389.582,Lipid
Ethanol,C8H14N2O4,345.26,1.04,857.686,Alkaloid
Aspirin,C2H4N5O1,519.18,4.3,827.753,Alcohol
Adrenaline,C7H12N4O7,54.24,9.99,141.211,Neurotransmitter
Aspirin,C14H31N1O6,952.93,3.71,699.018,Hormone
Aspirin,C3H39N3O8,735.61,3.62,119.444,Alcohol
Ethanol,C12H11N5O8,394.19,7.89,190.155,Organic Compound
Adenosine triphosphate,C5H27N2O2,81.9,13.45,138.848,Carbohydrate
Aspirin,C20H35N3O5,511.18,7.45,374.203,Amide
Aspirin,C12H4N1O3,95.59,12.13,956.768,Carbohydrate
Adrenaline,C14H23N2O10,933.1,10.91,632.549,Nucleotide
Urea,C19H9N0O8,568.21,3.28,114.627,Alcohol
Ethanol,C4H35N4O10,478.79,N/A,843.757,Alkaloid
Caffeine,C8H8N4O1,223.28,3.11,98.251,Alkaloid
Aspirin,C9H9N1O3,857.88,N/A,481.38,Lipid
Urea,C12H12N2O2,159.8,13.36,281.99,Nucleotide
Urea,C14H7N4O2,613.52,N/A,480.845,Lipid
Serotonin,C3H25N1O7,312.39,N/A,996.565,Nucleotide
Adenosine triphosphate,C11H2N2O8,795.82,11.02,949.686,Neurotransmitter
Cholesterol,C8H23N0O8,60.21,N/A,613.233,Nucleotide
Adrenaline,C3H15N1O8,451.18,1.5,829.147,Neurotransmitter
Caffeine,C8H18N3O10,940.91,2.71,800.215,Hormone
Adenosine triphosphate,C5H35N4O10,317.81,5.27,579.373,Hormone
Urea,C19H38N3O7,671.28,10.71,49.444,Alkaloid
Ethanol,C6H13N3O3,457.43,1.01,446.839,Carbohydrate
Dopamine,C20H6N4O4,805.45,13.95,900.595,Carbohydrate
Adenosine triphosphate,C12H7N2O5,697.24,12.65,314.408,Amide
Serotonin,C8H8N3O0,594.58,8.65,28.781,Lipid
Aspirin,C13H28N5O3,700.05,8.04,828.698,Neurotransmitter
Aspirin,C12H23N5O10,246.18,8.65,159.887,Amide
Serotonin,C14H7N1O4,556.99,2.72,281.772,Hormone
Adenosine triphosphate,C14H4N3O9,420.25,9.14,502.418,Alkaloid
Adrenaline,C9H32N0O0,283.67,3.88,409.493,Amide
Adrenaline,C8H35N3O8,208.16,12.22,682.704,Hormone
Glucose,C4H30N5O3,210.77,2.97,527.343,Alcohol
Aspirin,C7H10N2O0,978.6,13.28,871.132,Hormone
Adenosine triphosphate,C19H33N0O6,546.22,N/A,183.257,Alcohol
Adrenaline,C6H37N2O4,58.69,6.07,194.364,Alkaloid
Aspirin,C20H29N0O10,483.58,N/A,988.947,Organic Compound
Dopamine,C12H24N2O2,758.33,13.52,283.333,Amide
Serotonin,C6H22N5O3,992.57,12.11,664.063,Nucleotide
Adenosine triphosphate,C3H3N3O8,135.78,6.52,688.222,Nucleotide
Adrenaline,C20H4N4O5,960.0,11.54,417.437,Neurotransmitter
Cholesterol,C9H2N1O0,316.55,N/A,342.283,Amide
Cholesterol,C19H25N5O8,708.01,5.46,835.941,Lipid
Serotonin,C6H25N1O5,508.74,6.85,634.51,Organic Compound
Aspirin,C3H15N3O0,405.52,6.18,177.7,Alcohol
Adenosine triphosphate,C2H12N0O5,84.32,4.5,777.786,Hormone
Adenosine triphosphate,C14H6N2O2,355.9,2.04,828.935,Neurotransmitter
Urea,C9H16N0O5,859.42,5.18,348.528,Alcohol
Caffeine,C2H33N0O6,507.94,6.89,603.786,Organic Compound
Urea,C16H28N0O10,488.24,12.01,637.521,Amide
Serotonin,C10H16N1O9,816.62,11.19,358.745,Hormone
Urea,C17H38N4O3,171.97,N/A,251.414,Amide
Aspirin,C5H17N2O9,792.77,11.49,822.118,Hormone
Caffeine,C19H9N1O2,523.01,5.63,336.172,Hormone
Serotonin,C18H23N1O9,983.07,12.05,679.446,Lipid
Serotonin,C18H6N1O8,733.22,2.39,559.781,Carbohydrate
Adenosine triphosphate,C17H18N5O4,517.96,9.63,444.306,Amide
Serotonin,C19H20N1O4,936.46,2.66,34.244,Lipid
Glucose,C11H8N1O5,856.21,1.54,840.058,Neurotransmitter
Urea,C15H13N1O6,909.31,N/A,960.091,Neurotransmitter
Glucose,C19H11N1O7,664.55,5.91,717.001,Carbohydrate
Ethanol,C3H21N1O7,640.72,N/A,141.166,Carbohydrate
Aspirin,C6H18N0O5,473.28,13.4,763.193,Amide
Cholesterol,C1H35N5O3,794.94,10.66,485.504,Alkaloid
Serotonin,C10H40N5O5,98.9,N/A,371.106,Neurotransmitter
Dopamine,C18H32N0O5,162.11,8.73,714.829,Nucleotide
Ethanol,C16H12N3O9,474.37,N/A,794.852,Organic Compound
Cholesterol,C3H29N3O4,348.08,N/A,786.426,Nucleotide
Adrenaline,C12H23N3O1,327.19,11.27,78.683,Hormone
Urea,C5H32N0O0,750.82,3.76,694.946,Alcohol
Ethanol,C3H37N5O0,659.1,1.92,600.37,Neurotransmitter
Ethanol,C19H40N5O7,663.35,N/A,198.188,Carbohydrate
Ethanol,C11H23N3O8,756.28,4.94,402.353,Organic Compound
Ethanol,C1H14N4O3,399.63,N/A,192.068,Amide
Serotonin,C8H16N4O3,915.39,N/A,980.778,Lipid
Ethanol,C18H6N4O9,834.86,1.85,273.298,Lipid
Aspirin,C9H2N5O8,960.65,N/A,899.943,Neurotransmitter
Cholesterol,C7H1N2O7,900.63,11.1,208.588,Alkaloid
Dopamine,C8H7N5O8,954.08,6.27,290.152,Neurotransmitter
Adenosine triphosphate,C3H23N2O9,957.23,9.42,133.64,Carbohydrate
Dopamine,C18H39N3O2,835.0,N/A,738.314,Alcohol
Glucose,C5H11N1O8,811.44,6.19,61.42,Organic Compound
Ethanol,C2H40N5O8,341.63,N/A,113.248,Alcohol
Adrenaline,C19H9N3O0,964.45,N/A,223.066,Lipid
Caffeine,C19H10N0O7,410.11,N/A,209.654,Carbohydrate
Ethanol,C10H13N3O8,934.56,12.92,127.654,Amide
Dopamine,C18H29N4O10,310.45,10.21,157.803,Hormone
Adenosine triphosphate,C18H40N3O4,655.73,5.42,286.068,Alcohol
Ethanol,C18H14N1O2,477.69,7.45,86.386,Alkaloid
Adenosine triphosphate,C20H37N1O5,931.81,13.53,277.972,Alcohol
Adrenaline,C13H4N4O7,603.27,1.9,101.283,Alkaloid
Ethanol,C16H29N5O2,725.27,13.83,198.93,Organic Compound
Caffeine,C17H11N5O0,672.23,10.16,363.28,Alkaloid
Cholesterol,C16H33N2O8,207.4,8.1,64.964,Alkaloid
Glucose,C17H36N3O0,461.3,N/A,185.057,Amide
Serotonin,C1H19N5O0,976.74,N/A,978.028,Alkaloid
Cholesterol,C8H37N1O8,549.83,2.78,487.66,Neurotransmitter
Glucose,C1H38N3O6,645.12,8.95,924.792,Carbohydrate
Ethanol,C19H15N2O6,883.27,N/A,313.467,Organic Compound
Aspirin,C8H4N3O3,999.79,10.75,159.125,Lipid
Serotonin,C7H5N4O4,311.97,13.03,406.926,Neurotransmitter
Ethanol,C5H19N1O10,199.7,12.44,958.639,Nucleotide
Adrenaline,C13H4N2O0,340.68,7.27,485.645,Lipid
Aspirin,C12H17N5O0,631.09,N/A,161.701,Alcohol
Adenosine triphosphate,C6H18N5O10,853.32,N/A,578.883,Carbohydrate
Aspirin,C8H13N2O8,311.54,11.6,202.416,Nucleotide
Aspirin,C15H37N2O9,627.73,10.22,50.376,Lipid
Serotonin,C19H29N1O9,699.35,10.18,631.267,Hormone
Aspirin,C7H14N2O4,201.19,N/A,647.467,Organic Compound
Dopamine,C3H7N1O1,799.57,N/A,117.739,Carbohydrate
Cholesterol,C9H14N0O2,700.43,4.42,880.209,Amide
Adrenaline,C13H37N5O4,390.09,7.94,231.389,Carbohydrate
Aspirin,C5H25N5O2,931.39,1.37,895.837,Lipid
Cholesterol,C19H33N1O0,126.25,3.49,672.07,Carbohydrate
Ethanol,C8H6N3O8,717.05,7.29,858.835,Organic Compound
Adrenaline,C1H17N1O6,177.91,8.49,633.768,Amide
Caffeine,C11H20N5O0,771.5,2.42,267.707,Alkaloid
Aspirin,C17H33N4O10,84.83,11.82,795.591,Nucleotide
Ethanol,C4H4N2O5,402.39,6.25,34.336,Hormone
Dopamine,C15H21N5O9,973.65,12.71,38.518,Amide
Cholesterol,C5H37N5O3,413.88,11.21,339.254,Nucleotide
Aspirin,C18H36N3O10,155.91,12.39,551.647,Alkaloid
Urea,C1H38N2O0,761.9,4.4,335.488,Alkaloid
Caffeine,C4H9N1O9,477.81,N/A,975.282,Hormone
Adenosine triphosphate,C19H3N0O8,253.79,2.35,340.685,Organic Compound
Dopamine,C5H18N5O7,333.3,7.7,188.159,Alkaloid
Adrenaline,C9H23N2O1,535.78,2.88,414.09,Nucleotide
Adrenaline,C10H7N2O4,959.24,11.63,401.702,Alkaloid
Ethanol,C16H7N3O0,623.46,N/A,857.142,Nucleotide
Glucose,C3H23N4O8,881.6,2.79,973.142,Hormone
Cholesterol,C6H2N2O2,792.17,2.87,740.531,Organic Compound
Caffeine,C5H31N5O7,234.82,N/A,397.329,Nucleotide
Adrenaline,C19H29N4O8,758.77,N/A,186.855,Alcohol
Glucose,C4H15N4O0,807.6,6.1,350.754,Lipid
Aspirin,C2H5N2O2,187.87,N/A,184.88,Neurotransmitter
Urea,C12H4N5O4,902.68,9.26,5.972,Amide
Aspirin,C10H35N3O3,404.94,N/A,955.833,Organic Compound
Adenosine triphosphate,C15H21N0O9,768.59,2.4,904.368,Amide
Urea,C14H16N1O4,681.43,10.4,139.299,Lipid
Ethanol,C3H25N5O7,657.16,11.62,572.118,Alkaloid
Dopamine,C9H5N1O0,673.74,N/A,252.915,Alcohol
Aspirin,C12H9N2O2,531.04,5.92,282.849,Alkaloid
Adrenaline,C17H11N1O7,964.46,N/A,395.385,Neurotransmitter
Ethanol,C20H17N2O8,55.74,9.67,567.096,Amide
Glucose,C14H11N4O2,335.54,N/A,790.542,Lipid
Aspirin,C10H29N4O2,187.87,N/A,40.976,Lipid
Dopamine,C10H26N3O7,956.86,12.53,549.763,Neurotransmitter
Serotonin,C16H10N2O1,779.59,11.17,51.926,Organic Compound
Glucose,C15H32N1O10,114.24,1.81,472.034,Alkaloid
Ethanol,C11H33N4O8,511.23,8.0,941.966,Organic Compound
Ethanol,C1H11N4O9,249.99,N/A,890.215,Neurotransmitter
Adenosine triphosphate,C20H8N0O2,147.61,7.22,987.347,Hormone
Serotonin,C5H27N1O1,171.27,6.11,953.15,Alkaloid
Adenosine triphosphate,C19H21N5O3,561.29,5.9,26.483,Carbohydrate
Serotonin,C2H24N2O6,229.05,7.48,715.927,Alkaloid
Adenosine triphosphate,C18H29N3O2,419.68,N/A,840.48,Nucleotide
Dopamine,C10H33N3O1,858.57,9.22,777.128,Amide
Aspirin,C17H40N4O6,694.94,4.36,464.071,Neurotransmitter
Cholesterol,C16H25N4O8,921.87,1.12,821.651,Amide
Aspirin,C10H24N4O0,175.88,N/A,129.934,Alcohol
Urea,C3H10N1O1,190.09,5.28,627.106,Amide
Urea,C18H4N3O4,543.36,4.6,859.46,Nucleotide
Cholesterol,C12H23N1O0,798.65,7.59,808.768,Hormone
Aspirin,C11H2N0O10,665.98,6.8,728.599,Carbohydrate
Serotonin,C12H29N4O4,721.03,8.2,338.8,Carbohydrate
Ethanol,C9H16N2O6,825.25,11.14,181.543,Organic Compound
Ethanol,C4H39N0O10,639.03,8.9,650.813,Alcohol
Dopamine,C3H33N5O4,463.99,4.8,812.752,Lipid
Urea,C18H2N1O6,655.53,11.45,195.304,Nucleotide
Adenosine triphosphate,C6H29N0O2,316.06,7.74,328.479,Alcohol
Serotonin,C1H24N4O6,795.73,6.55,77.961,Neurotransmitter
Glucose,C8H1N1O5,898.24,3.24,906.984,Alcohol
Serotonin,C15H34N2O0,102.57,N/A,123.098,Alcohol
Glucose,C16H21N0O7,274.22,2.32,513.159,Neurotransmitter
Urea,C11H31N0O3,139.87,4.41,425.551,Lipid
Cholesterol,C5H29N1O7,711.03,N/A,322.043,Neurotransmitter
Dopamine,C2H30N5O0,664.05,6.05,440.387,Hormone
Ethanol,C17H16N2O2,597.35,7.5,417.027,Nucleotide
Glucose,C5H27N3O10,962.29,6.63,908.493,Lipid
Adenosine triphosphate,C15H21N2O0,460.88,N/A,480.058,Lipid
Glucose,C7H7N5O0,663.8,11.11,527.159,Nucleotide
Serotonin,C17H6N1O0,583.22,8.73,914.885,Nucleotide
Caffeine,C15H1N2O10,549.55,N/A,383.858,Organic Compound
Serotonin,C12H6N1O5,166.61,N/A,135.879,Lipid
Glucose,C8H21N1O3,942.09,1.75,260.219,Lipid
Adrenaline,C16H12N5O7,284.61,N/A,461.486,Amide
Glucose,C5H27N2O5,453.18,10.18,354.539,Lipid
Aspirin,C13H19N0O7,963.75,1.46,858.313,Organic Compound
Adenosine triphosphate,C13H36N5O0,928.14,N/A,156.423,Lipid
Aspirin,C19H20N5O2,781.55,1.62,218.882,Nucleotide
Serotonin,C15H21N1O9,811.19,6.92,658.58,Amide
Urea,C16H34N2O4,780.8,5.85,596.812,Lipid
Caffeine,C8H35N4O8,204.84,N/A,577.504,Lipid
Caffeine,C6H38N0O1,964.03,3.06,511.975,Organic Compound
