compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C5H37N5O9,850.5,4.9,55.771,Lipid
Cholesterol,C6H3N1O1,825.76,13.88,777.151,Alkaloid
Cholesterol,C12H20N5O10,164.81,1.68,568.714,Carbohydrate
Glucose,C1H27N3O3,777.66,9.76,244.599,Organic Compound
Glucose,C20H3N0O7,750.11,5.56,82.819,Amide
Glucose,C9H6N0O2,411.43,3.97,752.857,Carbohydrate
Serotonin,C15H27N4O10,894.99,12.42,429.08,Organic Compound
Adenosine triphosphate,C8H27N2O5,252.2,13.82,941.182,Alkaloid
Adenosine triphosphate,C5H16N2O6,849.93,6.48,810.575,Carbohydrate
Adenosine triphosphate,C2H5N4O6,149.21,6.93,215.734,Alkaloid
Aspirin,C7H8N0O6,954.74,12.74,614.368,Alcohol
Ethanol,C18H28N0O5,999.19,12.31,462.205,Neurotransmitter
Glucose,C4H35N5O6,769.8,1.98,646.429,Neurotransmitter
Cholesterol,C10H28N1O10,986.23,N/A,316.393,Lipid
Serotonin,C20H36N5O4,123.98,7.31,468.388,Neurotransmitter
Aspirin,C16H3N0O6,383.89,5.81,312.054,Neurotransmitter
Adenosine triphosphate,C4H39N2O8,814.79,4.65,419.91,Neurotransmitter
Dopamine,C18H20N2O5,360.78,2.32,89.489,Lipid
Caffeine,C17H10N4O10,162.18,11.86,734.078,Hormone
Caffeine,C19H5N3O0,833.94,7.98,331.711,Lipid
Serotonin,C13H22N2O10,602.68,9.76,693.537,Organic Compound
Serotonin,C8H2N3O7,911.4,N/A,646.045,Nucleotide
Caffeine,C1H1N2O4,85.46,8.27,516.621,Lipid
Serotonin,C4H16N0O4,800.09,N/A,721.108,Organic Compound
Adenosine triphosphate,C19H15N4O9,445.15,3.53,12.455,Nucleotide
Cholesterol,C12H5N0O3,514.01,N/A,591.508,Lipid
Dopamine,C11H4N0O0,985.86,3.25,33.723,Alkaloid
Aspirin,C9H1N1O6,497.4,11.26,798.43,Neurotransmitter
Aspirin,C11H28N2O9,392.8,5.41,146.194,Neurotransmitter
Cholesterol,C1H11N0O8,645.65,N/A,350.668,Alkaloid
Serotonin,C11H10N5O5,690.26,6.29,1.93,Nucleotide
Ethanol,C20H15N5O5,205.32,3.63,749.986,Amide
Adenosine triphosphate,C2H23N4O10,416.8,5.87,928.284,Nucleotide
Dopamine,C5H17N2O3,525.85,11.52,74.602,Nucleotide
Adrenaline,C5H13N4O8,891.88,2.11,738.348,Amide
Aspirin,C9H33N3O1,839.59,11.28,694.064,Hormone
Caffeine,C18H33N1O1,510.94,N/A,216.66,Organic Compound
Adrenaline,C12H15N4O0,308.74,7.77,830.127,Nucleotide
Serotonin,C15H37N3O9,644.01,6.43,953.312,Nucleotide
Dopamine,C18H11N4O1,322.2,3.14,251.304,Lipid
Adrenaline,C19H30N1O7,103.3,7.34,612.129,Neurotransmitter
Serotonin,C16H38N3O9,514.87,11.75,84.183,Alkaloid
Glucose,C12H39N1O6,358.87,3.21,222.909,Nucleotide
Glucose,C11H15N0O5,230.03,13.97,565.42,Lipid
Aspirin,C20H11N3O4,386.06,6.82,194.153,Alcohol
Cholesterol,C18H23N0O1,741.52,12.37,269.226,Alkaloid
Serotonin,C18H33N1O1,361.42,6.48,735.993,Organic Compound
Glucose,C1H18N5O2,592.9,10.86,85.478,Organic Compound
Urea,C5H38N1O10,954.43,5.46,481.291,Neurotransmitter
Adenosine triphosphate,C17H5N0O2,306.0,6.8,604.06,Nucleotide
Dopamine,C8H5N5O6,325.95,13.8,460.636,Amide
Aspirin,C5H10N0O10,904.47,N/A,841.836,Organic Compound
Adenosine triphosphate,C1H35N1O10,925.98,9.8,250.902,Amide
Dopamine,C7H23N0O4,806.02,6.98,238.381,Alkaloid
Urea,C4H3N2O4,250.36,3.05,730.341,Amide
Ethanol,C10H10N3O0,610.74,4.3,110.967,Alcohol
Cholesterol,C8H33N5O8,174.63,6.45,470.274,Alcohol
Adrenaline,C13H17N4O1,376.55,2.98,331.716,Lipid
Ethanol,C1H30N2O0,252.84,7.91,238.257,Hormone
Dopamine,C14H14N2O1,220.26,4.33,955.027,Alkaloid
Adrenaline,C10H2N1O10,545.9,9.13,505.877,Organic Compound
Glucose,C18H10N0O7,481.23,5.48,360.936,Lipid
Aspirin,C18H32N2O5,816.2,12.54,360.263,Hormone
Caffeine,C12H16N2O2,369.54,7.39,192.114,Amide
Dopamine,C18H27N4O10,863.15,N/A,651.782,Amide
Adrenaline,C19H20N5O9,827.7,7.24,886.246,Alkaloid
Dopamine,C4H3N0O10,319.95,6.02,944.849,Alkaloid
Caffeine,C3H17N1O5,332.51,2.2,989.791,Neurotransmitter
Aspirin,C10H14N3O2,57.04,2.58,581.796,Alcohol
Ethanol,C7H1N2O10,55.5,9.35,280.743,Carbohydrate
Aspirin,C5H8N5O2,881.25,2.7,444.477,Amide
Urea,C13H4N4O3,51.42,5.07,147.693,Amide
Adenosine triphosphate,C9H28N3O6,320.94,4.75,444.609,Alkaloid
Caffeine,C8H40N2O3,760.97,N/A,117.522,Alcohol
Urea,C8H17N2O1,182.9,13.14,433.88,Alcohol
Dopamine,C10H37N3O8,625.53,3.95,726.526,Hormone
Caffeine,C20H10N1O1,986.35,1.51,188.722,Alcohol
Serotonin,C16H3N5O9,143.77,11.37,489.786,Nucleotide
Ethanol,C19H22N5O2,494.78,8.12,760.031,Neurotransmitter
Adenosine triphosphate,C4H14N4O1,56.49,8.49,199.851,Hormone
Serotonin,C15H29N2O2,305.62,6.32,919.361,Lipid
Caffeine,C19H33N5O10,729.56,4.2,110.231,Hormone
Glucose,C10H5N5O7,153.56,5.2,259.257,Amide
Cholesterol,C6H4N0O7,481.27,4.81,907.131,Alkaloid
Adenosine triphosphate,C6H8N1O4,495.31,8.15,350.441,Amide
Urea,C7H8N0O10,196.22,1.18,879.361,Carbohydrate
Ethanol,C3H1N5O8,66.87,9.67,97.198,Lipid
Ethanol,C7H13N1O5,629.67,7.27,857.719,Carbohydrate
Aspirin,C7H16N2O1,986.57,1.88,883.898,Alcohol
Ethanol,C14H1N0O4,265.88,6.17,146.387,Hormone
Adenosine triphosphate,C14H4N5O4,830.44,N/A,759.942,Hormone
Adenosine triphosphate,C12H32N5O4,907.4,13.66,424.405,Amide
Cholesterol,C3H29N3O6,91.94,N/A,496.108,Carbohydrate
Adrenaline,C17H15N4O4,154.66,10.95,695.189,Hormone
Adenosine triphosphate,C1H33N3O5,277.94,5.91,123.199,Alcohol
Aspirin,C7H7N4O3,379.31,N/A,196.599,Alkaloid
Dopamine,C7H35N0O6,497.23,4.86,435.315,Alkaloid
Cholesterol,C20H14N3O9,519.38,11.86,128.784,Organic Compound
Serotonin,C20H20N5O9,301.7,6.59,618.795,Organic Compound
Cholesterol,C10H7N2O5,328.55,9.45,469.567,Lipid
Serotonin,C15H9N1O10,746.74,N/A,672.587,Nucleotide
Glucose,C18H22N0O6,506.55,12.46,590.464,Organic Compound
Urea,C9H7N0O9,709.42,N/A,568.562,Lipid
Cholesterol,C14H18N2O9,135.14,1.45,942.31,Organic Compound
Ethanol,C8H29N0O4,246.53,4.9,948.092,Alkaloid
Serotonin,C19H33N4O10,85.83,N/A,730.638,Alcohol
Adenosine triphosphate,C8H14N3O1,826.11,N/A,497.9,Lipid
Aspirin,C19H20N0O9,491.19,10.05,760.856,Lipid
Glucose,C12H1N0O3,989.2,8.1,159.315,Lipid
Adrenaline,C4H18N3O9,908.89,2.93,563.364,Amide
Dopamine,C11H7N4O9,982.0,2.33,77.423,Lipid
Caffeine,C17H28N2O2,616.06,4.59,778.43,Nucleotide
Dopamine,C5H23N3O9,291.71,N/A,81.844,Alcohol
Ethanol,C5H7N3O1,837.52,3.95,227.556,Amide
Urea,C2H31N1O3,711.57,1.93,11.339,Hormone
Dopamine,C3H13N4O3,695.07,11.43,686.958,Nucleotide
Cholesterol,C1H35N1O10,268.36,8.18,386.226,Organic Compound
Adrenaline,C8H25N4O2,982.63,9.87,891.663,Alcohol
Serotonin,C1H37N3O3,696.32,N/A,442.718,Lipid
Aspirin,C7H36N4O10,984.5,14.0,641.872,Hormone
Adrenaline,C15H40N2O1,444.36,2.89,591.528,Lipid
Ethanol,C8H24N3O9,628.36,2.21,775.054,Neurotransmitter
Glucose,C20H7N4O4,64.87,12.39,997.354,Carbohydrate
Serotonin,C11H15N4O1,797.05,9.32,18.138,Carbohydrate
Serotonin,C11H28N1O0,166.17,13.76,3.173,Nucleotide
Aspirin,C5H10N3O4,749.95,12.24,971.404,Hormone
Cholesterol,C16H28N5O8,83.44,8.36,543.85,Lipid
Ethanol,C3H37N4O8,145.72,3.67,989.085,Lipid
Urea,C7H19N4O5,260.71,3.7,568.054,Nucleotide
Urea,C20H4N0O2,226.17,4.15,216.42,Organic Compound
Cholesterol,C17H26N5O4,625.23,13.55,391.8,Nucleotide
Caffeine,C15H35N3O2,806.95,11.85,832.319,Organic Compound
Urea,C6H13N5O2,649.59,10.06,334.083,Neurotransmitter
Glucose,C1H38N2O1,920.17,11.17,626.465,Nucleotide
Adenosine triphosphate,C8H26N3O10,668.39,N/A,122.059,Lipid
Caffeine,C10H9N2O8,965.38,3.64,548.496,Amide
Adenosine triphosphate,C4H29N5O4,976.82,N/A,653.589,Carbohydrate
Adenosine triphosphate,C12H26N3O2,470.23,6.18,859.135,Organic Compound
Cholesterol,C6H21N2O8,790.45,5.21,110.073,Carbohydrate
Cholesterol,C9H25N2O1,492.51,6.88,634.686,Amide
Aspirin,C7H6N1O8,895.27,11.95,150.737,Neurotransmitter
Cholesterol,C18H4N3O9,206.97,10.97,705.415,Hormone
Serotonin,C20H16N4O2,648.34,N/A,94.645,Neurotransmitter
Ethanol,C2H2N5O8,256.76,5.79,884.633,Organic Compound
Aspirin,C3H31N0O9,504.88,10.39,929.309,Lipid
Dopamine,C5H24N4O4,472.96,1.45,305.538,Nucleotide
Adenosine triphosphate,C19H20N0O0,434.87,12.0,724.446,Organic Compound
Serotonin,C16H8N4O9,947.61,7.19,750.82,Alcohol
Adenosine triphosphate,C18H19N5O4,817.43,N/A,141.922,Organic Compound
Dopamine,C17H33N3O4,844.7,5.9,29.793,Alcohol
Adenosine triphosphate,C20H23N2O4,259.45,12.13,937.982,Organic Compound
Adenosine triphosphate,C1H25N2O4,914.23,9.55,20.105,Nucleotide
Serotonin,C3H5N4O4,123.02,8.15,991.18,Alkaloid
Glucose,C10H1N5O1,145.9,5.49,703.558,Amide
Serotonin,C16H9N4O0,564.04,11.59,322.78,Alcohol
Aspirin,C6H24N1O5,335.67,2.58,389.267,Alkaloid
Urea,C15H36N5O2,289.63,N/A,412.323,Hormone
Caffeine,C17H3N4O5,519.63,4.24,450.042,Alkaloid
Adenosine triphosphate,C8H9N3O8,628.29,N/A,125.761,Neurotransmitter
Cholesterol,C14H12N4O9,328.73,8.92,271.283,Amide
Dopamine,C6H18N1O1,659.5,1.97,45.595,Organic Compound
Cholesterol,C12H36N1O0,658.59,8.52,969.499,Hormone
Ethanol,C9H27N3O5,236.93,N/A,144.246,Alcohol
Adrenaline,C6H21N5O9,830.61,10.13,803.65,Amide
Urea,C13H36N0O9,888.31,10.05,16.272,Alkaloid
Serotonin,C16H27N0O2,564.45,3.3,458.692,Lipid
Adrenaline,C4H23N2O1,196.77,N/A,127.134,Nucleotide
Glucose,C9H29N4O6,914.48,N/A,383.507,Alcohol
Glucose,C1H17N1O7,654.05,3.51,157.303,Organic Compound
Adrenaline,C4H4N4O3,76.9,N/A,136.403,Nucleotide
Serotonin,C2H27N2O6,461.41,2.44,617.688,Neurotransmitter
Glucose,C17H37N1O2,181.23,13.98,732.496,Organic Compound
Aspirin,C3H4N5O0,96.13,10.69,341.589,Neurotransmitter
Cholesterol,C2H20N4O4,137.62,8.59,380.898,Alcohol
Caffeine,C12H25N1O8,538.29,1.55,478.808,Organic Compound
Dopamine,C5H7N4O4,235.32,8.04,368.401,Carbohydrate
Serotonin,C12H22N1O7,318.45,N/A,905.834,Carbohydrate
Serotonin,C15H27N2O1,442.89,5.81,174.346,Amide
Serotonin,C11H37N0O6,111.69,4.57,896.898,Carbohydrate
Adrenaline,C11H5N5O7,138.03,9.07,480.774,Amide
Cholesterol,C2H10N3O9,749.36,8.19,456.358,Nucleotide
Adrenaline,C17H36N2O9,577.24,6.99,172.524,Nucleotide
Cholesterol,C5H29N0O2,159.92,5.92,565.433,Carbohydrate
Ethanol,C14H26N2O8,707.18,1.91,103.153,Alkaloid
Adrenaline,C8H20N1O7,784.23,6.13,938.716,Hormone
Adrenaline,C16H14N3O10,348.81,N/A,554.517,Hormone
Glucose,C20H33N4O9,422.89,N/A,86.708,Hormone
Caffeine,C9H7N0O6,992.37,6.3,698.262,Lipid
Ethanol,C12H24N4O1,193.38,N/A,969.326,Hormone
Adrenaline,C1H22N2O2,269.67,10.27,340.385,Alcohol
Adrenaline,C17H38N1O9,952.2,5.69,610.174,Alkaloid
Urea,C15H32N1O9,744.97,N/A,59.454,Carbohydrate
Serotonin,C17H39N4O5,998.1,N/A,836.18,Alcohol
Serotonin,C4H38N5O8,355.76,N/A,122.717,Neurotransmitter
Adrenaline,C13H24N0O7,437.45,6.02,532.172,Lipid
Glucose,C5H11N2O4,591.15,1.73,68.295,Carbohydrate
Urea,C13H6N2O1,686.56,N/A,735.638,Neurotransmitter
Aspirin,C17H5N3O5,854.36,6.96,25.754,Alkaloid
Urea,C3H2N1O4,635.62,4.84,642.604,Alcohol
Cholesterol,C11H19N5O7,823.45,8.24,133.19,Carbohydrate
Serotonin,C16H9N4O8,223.68,13.52,797.108,Organic Compound
Urea,C16H5N3O1,485.49,7.48,387.52,Alcohol
Serotonin,C5H27N2O6,252.21,N/A,729.632,Neurotransmitter
Serotonin,C15H9N4O8,601.47,2.09,206.008,Organic Compound
Cholesterol,C12H40N0O6,728.83,N/A,240.59,Alcohol
Ethanol,C17H17N1O0,150.42,1.8,692.413,Neurotransmitter
Adenosine triphosphate,C15H19N4O10,92.14,1.47,929.391,Hormone
Dopamine,C9H39N1O3,971.04,N/A,647.726,Lipid
Caffeine,C18H7N1O2,64.12,1.83,506.304,Amide
Glucose,C19H17N5O0,68.04,3.6,359.482,Hormone
Urea,C2H18N5O8,649.06,11.62,528.133,Lipid
Serotonin,C18H38N5O10,761.59,2.81,370.259,Alcohol
Ethanol,C4H2N1O9,850.38,5.03,28.842,Alcohol
Dopamine,C3H27N5O2,774.15,6.13,844.801,Lipid
Glucose,C20H9N3O8,297.98,8.89,874.627,Alkaloid
Adrenaline,C12H15N4O10,782.24,2.11,783.772,Neurotransmitter
Adenosine triphosphate,C16H13N0O1,847.73,3.39,799.274,Hormone
Urea,C8H24N2O2,275.02,5.92,906.089,Carbohydrate
Ethanol,C7H12N1O0,502.82,1.49,605.161,Hormone
Cholesterol,C6H10N4O4,465.05,N/A,351.511,Alcohol
Adrenaline,C13H27N5O1,845.81,5.91,173.858,Hormone
Ethanol,C17H34N0O1,823.25,6.99,69.902,Amide
Cholesterol,C2H38N1O9,518.59,6.85,429.298,Lipid
Adenosine triphosphate,C9H21N1O7,396.64,N/A,141.709,Alcohol
Cholesterol,C16H1N1O7,993.41,6.58,732.907,Neurotransmitter
Urea,C16H13N4O8,836.33,11.27,671.418,Hormone
Urea,C6H33N0O10,370.55,6.6,530.552,Alcohol
Glucose,C18H12N5O5,388.16,8.4,232.408,Alkaloid
Glucose,C3H17N0O5,676.35,1.79,736.794,Organic Compound
Adenosine triphosphate,C1H36N0O9,472.12,4.91,410.492,Hormone
Adenosine triphosphate,C8H11N1O7,569.66,4.2,857.262,Hormone
Glucose,C7H25N5O2,720.11,N/A,196.416,Carbohydrate
Dopamine,C12H36N5O3,531.28,N/A,839.613,Neurotransmitter
Adenosine triphosphate,C3H36N3O2,186.54,N/A,455.431,Amide
Glucose,C6H25N5O9,861.58,3.47,328.059,Carbohydrate
Dopamine,C5H35N0O9,710.7,1.87,532.702,Carbohydrate
Cholesterol,C11H39N4O9,473.83,11.87,763.982,Alkaloid
Aspirin,C12H25N3O6,681.03,1.91,872.805,Carbohydrate
Glucose,C17H6N3O10,560.93,11.03,724.074,Lipid
Urea,C19H21N2O3,415.48,8.9,628.365,Carbohydrate
Aspirin,C17H14N0O2,615.85,1.56,349.931,Alkaloid
Glucose,C9H1N3O6,393.97,12.68,443.057,Organic Compound
Cholesterol,C4H16N5O4,327.66,N/A,576.096,Neurotransmitter
Adenosine triphosphate,C12H13N4O0,106.57,2.25,320.414,Neurotransmitter
Aspirin,C16H28N3O1,674.83,1.6,193.619,Neurotransmitter
Glucose,C1H31N0O6,542.45,8.85,15.257,Alkaloid
Glucose,C10H38N3O10,686.15,6.48,371.28,Lipid
Ethanol,C12H20N3O10,806.53,7.6,262.983,Organic Compound
Glucose,C18H16N4O3,500.08,11.08,717.69,Amide
Adrenaline,C8H34N3O2,126.05,2.78,698.551,Organic Compound
Adenosine triphosphate,C12H27N4O0,709.14,6.51,385.972,Nucleotide
Cholesterol,C19H7N4O3,64.53,5.34,368.788,Neurotransmitter
Urea,C20H8N4O5,252.26,12.87,657.529,Neurotransmitter
Ethanol,C10H40N2O1,121.48,11.47,803.1,Carbohydrate
Dopamine,C18H13N2O9,106.3,N/A,792.567,Hormone
Dopamine,C5H30N1O7,327.62,10.28,504.063,Nucleotide
Ethanol,C3H21N2O4,455.21,6.98,720.33,Amide
Cholesterol,C4H16N1O3,870.62,11.99,61.418,Alkaloid
Ethanol,C15H17N1O1,362.94,8.24,519.789,Lipid
Urea,C10H28N1O2,121.81,7.24,349.008,Neurotransmitter
Adenosine triphosphate,C12H38N5O7,597.47,1.8,139.587,Amide
Cholesterol,C14H27N0O1,726.46,6.12,54.617,Alkaloid
Ethanol,C12H4N0O10,303.45,8.49,316.224,Nucleotide
Cholesterol,C3H25N1O7,824.18,13.63,219.415,Carbohydrate
Caffeine,C20H31N0O10,84.37,10.95,383.186,Organic Compound
Glucose,C20H20N5O3,762.38,12.91,506.08,Amide
Aspirin,C17H10N4O7,927.44,12.61,897.23,Lipid
Urea,C17H36N1O10,197.71,4.24,415.4,Carbohydrate
Serotonin,C17H40N0O3,485.6,4.44,761.058,Lipid
Adrenaline,C5H10N0O3,986.49,10.97,298.308,Carbohydrate
Ethanol,C19H1N4O1,333.56,N/A,637.539,Neurotransmitter
Adrenaline,C9H36N2O9,263.53,12.84,741.664,Amide
Aspirin,C9H31N2O7,53.11,1.9,447.286,Alcohol
Ethanol,C1H27N1O4,276.97,5.22,797.246,Nucleotide
Caffeine,C2H1N2O9,88.91,5.4,82.139,Lipid
Dopamine,C5H19N5O8,364.69,N/A,734.275,Alcohol
Serotonin,C13H23N0O8,420.7,6.23,7.242,Carbohydrate
Adenosine triphosphate,C5H24N0O4,296.14,3.88,421.346,Organic Compound
Adenosine triphosphate,C12H9N3O7,856.61,12.49,649.43,Nucleotide
Adenosine triphosphate,C16H3N0O8,597.85,7.5,762.886,Alcohol
Aspirin,C16H28N5O0,650.78,9.77,138.66,Nucleotide
Ethanol,C8H4N0O3,384.91,1.35,9.003,Amide
Serotonin,C18H14N2O10,150.39,12.53,644.242,Amide
Aspirin,C13H1N3O0,570.14,11.16,559.512,Alkaloid
Adenosine triphosphate,C16H16N3O9,407.53,4.04,858.357,Nucleotide
Caffeine,C19H26N5O6,492.17,2.09,164.472,Organic Compound
Adrenaline,C4H30N5O8,132.19,4.48,425.185,Alkaloid
Urea,C11H5N0O10,844.22,13.06,615.972,Lipid
Dopamine,C19H28N4O8,828.44,3.72,121.684,Lipid
Glucose,C17H36N5O9,193.06,5.69,819.837,Lipid
Urea,C13H35N0O4,853.28,N/A,160.554,Lipid
Cholesterol,C18H3N4O6,621.79,5.3,43.258,Amide
Glucose,C7H28N2O5,143.24,4.67,98.324,Amide
Adrenaline,C6H13N5O9,796.72,5.53,237.396,Hormone
Aspirin,C4H9N3O8,361.55,3.52,827.391,Carbohydrate
Glucose,C4H28N1O5,324.91,5.45,949.387,Neurotransmitter
Caffeine,C14H30N5O4,503.96,3.29,435.4,Organic Compound
Urea,C19H39N5O8,632.53,7.12,312.228,Amide
Adenosine triphosphate,C18H10N3O9,493.5,7.89,712.459,Alkaloid
Glucose,C8H34N1O4,660.63,N/A,233.941,Neurotransmitter
Serotonin,C11H26N5O7,514.21,7.83,319.076,Nucleotide
Aspirin,C3H37N0O5,383.7,8.88,503.448,Carbohydrate
Adrenaline,C20H20N4O10,816.26,12.82,673.684,Carbohydrate
Urea,C14H22N5O4,954.3,N/A,597.879,Alcohol
Adrenaline,C10H17N0O3,623.57,2.43,309.999,Organic Compound
Urea,C2H15N4O1,68.32,6.4,636.696,Neurotransmitter
Caffeine,C15H26N0O5,168.25,N/A,458.188,Hormone
Caffeine,C7H11N3O7,649.1,8.36,282.975,Hormone
Glucose,C15H6N0O1,567.48,6.86,778.933,Hormone
Dopamine,C8H28N4O0,462.79,10.71,279.522,Hormone
Ethanol,C10H29N0O3,407.38,1.85,388.572,Organic Compound
Adenosine triphosphate,C5H18N5O1,485.12,2.33,233.773,Nucleotide
Adrenaline,C3H40N1O10,817.32,10.75,29.647,Amide
Urea,C16H34N0O8,623.24,12.24,102.237,Hormone
Urea,C19H26N4O5,628.51,12.49,191.605,Alkaloid
Dopamine,C10H11N1O7,825.04,5.45,967.591,Amide
Aspirin,C15H16N0O8,735.47,5.83,729.596,Neurotransmitter
Ethanol,C10H18N1O1,812.71,5.5,545.69,Alkaloid
Aspirin,C6H24N2O0,581.34,9.04,231.213,Alcohol
Serotonin,C4H31N0O5,615.43,4.39,590.593,Nucleotide
Glucose,C8H3N2O1,861.13,4.77,532.06,Hormone
Urea,C3H32N3O10,53.86,6.04,463.971,Alcohol
Adrenaline,C19H27N0O5,187.15,4.81,507.409,Carbohydrate
Aspirin,C15H39N5O8,240.67,8.58,352.584,Alcohol
Cholesterol,C1H28N5O10,948.62,7.6,515.539,Lipid
Caffeine,C8H36N0O4,85.49,1.13,854.932,Carbohydrate
Adrenaline,C8H16N5O2,192.23,6.2,315.657,Hormone
Adrenaline,C4H20N0O8,658.27,11.99,226.731,Alkaloid
Serotonin,C8H18N3O10,849.42,4.24,980.625,Neurotransmitter
Cholesterol,C15H6N2O1,676.15,4.87,703.753,Carbohydrate
Cholesterol,C4H19N3O2,310.46,12.17,555.195,Lipid
Caffeine,C19H40N2O3,167.42,10.69,720.75,Carbohydrate
Serotonin,C3H32N5O8,486.24,N/A,545.494,Amide
Aspirin,C17H36N2O9,380.91,N/A,311.948,Organic Compound
Caffeine,C9H30N2O3,548.95,8.15,464.437,Organic Compound
Adenosine triphosphate,C6H22N2O7,608.85,N/A,262.783,Carbohydrate
Urea,C20H18N5O3,830.17,9.39,797.911,Lipid
Cholesterol,C17H7N3O10,308.23,3.7,803.506,Hormone
Cholesterol,C3H18N0O9,681.6,8.51,207.807,Alkaloid
Serotonin,C17H18N1O10,782.36,N/A,984.697,Alkaloid
Aspirin,C13H17N3O2,952.59,7.86,886.665,Alcohol
Dopamine,C9H29N0O1,836.64,N/A,7.496,Alkaloid
Cholesterol,C17H36N3O7,995.07,10.77,772.687,Lipid
Adenosine triphosphate,C8H8N3O4,168.49,11.74,537.585,Neurotransmitter
Adrenaline,C5H12N3O1,506.89,1.69,356.993,Amide
Caffeine,C1H37N2O2,996.34,N/A,523.785,Alcohol
Dopamine,C2H8N5O2,234.83,4.8,798.493,Lipid
Glucose,C12H2N2O7,586.18,N/A,445.502,Alcohol
Cholesterol,C16H4N4O8,755.58,7.66,1.668,Nucleotide
Adenosine triphosphate,C2H10N3O1,223.76,2.65,282.079,Organic Compound
Glucose,C17H10N2O4,521.05,N/A,267.972,Alkaloid
Caffeine,C16H13N1O8,333.96,2.39,690.536,Carbohydrate
Adenosine triphosphate,C1H6N4O8,205.25,N/A,96.823,Carbohydrate
Adenosine triphosphate,C13H19N0O7,761.59,13.28,250.654,Neurotransmitter
Ethanol,C11H19N0O6,701.57,6.16,199.73,Neurotransmitter
Aspirin,C9H24N4O2,61.0,4.81,993.772,Alcohol
Ethanol,C15H25N4O2,823.58,13.31,190.283,Carbohydrate
Caffeine,C19H23N4O9,687.87,N/A,375.381,Neurotransmitter
Ethanol,C18H31N0O4,829.02,N/A,534.771,Alkaloid
Cholesterol,C13H19N2O6,925.74,5.17,483.078,Neurotransmitter
Glucose,C18H9N4O2,466.93,11.96,460.048,Nucleotide
Dopamine,C1H20N2O1,50.74,N/A,231.528,Carbohydrate
