compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C4H7N1O1,651.01,N/A,631.442,Organic Compound
Glucose,C19H40N0O4,968.65,13.57,78.658,Organic Compound
Adrenaline,C20H13N0O2,629.9,9.0,449.76,Alkaloid
Serotonin,C18H10N3O3,619.73,2.96,488.366,Lipid
Glucose,C18H2N5O8,420.86,5.57,331.883,Carbohydrate
Dopamine,C15H17N5O5,909.91,7.01,543.032,Alkaloid
Urea,C8H15N3O2,199.13,8.05,78.104,Neurotransmitter
Adenosine triphosphate,C15H24N5O10,730.28,10.66,385.669,Neurotransmitter
Adrenaline,C15H30N3O2,482.42,N/A,838.405,Alcohol
Ethanol,C8H15N3O6,60.5,3.41,451.07,Alcohol
Aspirin,C6H18N0O8,798.96,2.25,527.693,Amide
Glucose,C7H26N1O4,987.81,12.51,114.937,Alcohol
Ethanol,C20H12N0O8,744.23,7.19,404.256,Alkaloid
Ethanol,C6H28N2O6,592.3,10.33,656.136,Carbohydrate
Ethanol,C18H18N0O4,467.31,11.36,930.034,Lipid
Serotonin,C20H8N2O0,720.59,2.62,458.454,Nucleotide
Adrenaline,C7H6N5O9,559.7,9.27,51.181,Hormone
Dopamine,C12H20N3O6,668.53,11.44,615.819,Lipid
Urea,C9H12N1O8,214.36,10.8,70.366,Neurotransmitter
Adrenaline,C7H11N1O4,246.7,N/A,904.04,Organic Compound
Adrenaline,C13H16N2O5,137.94,4.58,177.767,Amide
Ethanol,C9H29N4O0,501.39,N/A,340.038,Neurotransmitter
Glucose,C6H14N3O4,907.73,13.61,533.803,Amide
Cholesterol,C19H29N0O5,382.72,N/A,195.257,Lipid
Ethanol,C11H4N3O0,619.99,1.42,390.773,Lipid
Serotonin,C1H10N3O1,617.59,N/A,486.364,Alkaloid
Adrenaline,C19H2N1O3,992.41,1.15,323.546,Nucleotide
Dopamine,C7H17N0O8,885.68,2.89,970.076,Neurotransmitter
Adrenaline,C12H25N4O5,768.99,12.72,934.384,Alkaloid
Dopamine,C3H17N3O8,703.48,7.7,731.345,Hormone
Serotonin,C5H14N0O2,269.72,2.28,912.191,Hormone
Adenosine triphosphate,C18H39N1O5,366.85,11.79,276.161,Alcohol
Caffeine,C6H12N3O0,122.96,5.09,560.151,Nucleotide
Adenosine triphosphate,C8H3N4O5,112.63,11.32,21.924,Hormone
Adrenaline,C15H2N4O4,54.81,10.6,144.848,Hormone
Cholesterol,C11H6N3O3,407.02,1.3,397.206,Lipid
Dopamine,C16H8N0O9,843.1,9.08,451.694,Carbohydrate
Caffeine,C14H24N4O4,240.11,9.6,813.831,Nucleotide
Urea,C13H2N4O2,157.96,6.68,11.309,Organic Compound
Aspirin,C17H1N3O6,671.34,10.2,579.676,Lipid
Urea,C16H29N0O8,854.08,8.27,765.081,Lipid
Adrenaline,C13H8N0O10,259.57,9.96,164.914,Nucleotide
Dopamine,C19H16N2O8,134.81,2.97,759.543,Hormone
Serotonin,C18H25N3O7,859.59,N/A,149.057,Hormone
Caffeine,C12H30N2O1,455.27,N/A,469.658,Hormone
Urea,C20H17N3O9,895.93,N/A,834.452,Hormone
Adrenaline,C4H15N4O4,722.01,1.36,118.678,Lipid
Glucose,C10H38N0O0,878.7,8.15,155.637,Alcohol
Cholesterol,C4H16N4O0,338.55,2.23,566.199,Organic Compound
Adrenaline,C17H18N0O3,785.3,11.75,44.005,Amide
Cholesterol,C12H20N4O3,850.9,13.21,232.268,Neurotransmitter
Adenosine triphosphate,C14H4N3O5,525.73,2.49,587.112,Organic Compound
Cholesterol,C8H27N2O2,852.99,10.61,4.359,Carbohydrate
Caffeine,C15H37N5O8,955.25,8.57,231.132,Alcohol
Adrenaline,C1H10N2O1,822.26,2.15,273.301,Neurotransmitter
Urea,C1H39N3O6,390.14,9.9,899.736,Alkaloid
Cholesterol,C1H12N4O2,793.94,8.32,571.447,Alkaloid
Adenosine triphosphate,C14H10N3O2,445.75,N/A,15.996,Neurotransmitter
Urea,C12H40N0O5,52.81,5.61,39.883,Hormone
Caffeine,C7H19N1O0,775.97,1.89,36.735,Hormone
Ethanol,C11H10N4O9,843.25,9.87,290.847,Alcohol
Caffeine,C7H3N4O2,743.02,8.56,828.503,Organic Compound
Ethanol,C15H34N2O9,621.43,N/A,266.156,Lipid
Serotonin,C3H8N4O8,876.85,N/A,456.115,Amide
Serotonin,C20H13N5O10,129.71,7.59,960.744,Alkaloid
Ethanol,C10H15N3O1,795.86,4.09,79.548,Amide
Urea,C15H29N4O9,822.69,6.95,534.015,Neurotransmitter
Adenosine triphosphate,C15H16N3O5,202.08,3.61,882.429,Organic Compound
Aspirin,C4H24N5O7,203.83,5.48,809.956,Carbohydrate
Caffeine,C4H39N1O1,97.21,2.28,205.639,Nucleotide
Cholesterol,C4H11N3O4,444.25,N/A,509.859,Alkaloid
Ethanol,C8H10N3O0,204.62,N/A,403.421,Hormone
Urea,C1H15N2O6,405.17,1.04,0.334,Hormone
Urea,C3H8N1O5,950.31,12.65,227.97,Neurotransmitter
Cholesterol,C7H21N2O6,452.33,6.18,145.746,Nucleotide
Cholesterol,C10H32N4O5,756.93,4.98,393.559,Alkaloid
Aspirin,C13H10N2O10,651.96,11.38,55.721,Neurotransmitter
Cholesterol,C13H26N3O6,74.66,9.69,669.523,Alkaloid
Caffeine,C2H27N3O2,492.07,2.6,290.575,Lipid
Caffeine,C10H39N0O0,859.36,6.66,226.4,Alkaloid
Adenosine triphosphate,C16H27N3O7,988.06,12.53,905.606,Amide
Cholesterol,C5H34N2O3,56.33,N/A,564.33,Alcohol
Serotonin,C15H2N4O1,368.92,5.81,292.306,Organic Compound
Aspirin,C18H12N5O4,178.58,2.51,491.187,Alcohol
Urea,C8H38N0O8,334.49,10.82,924.706,Alcohol
Serotonin,C5H23N5O5,519.12,4.67,574.804,Alcohol
Glucose,C10H17N3O6,692.85,7.03,821.419,Amide
Ethanol,C2H27N0O9,168.51,6.55,806.061,Amide
Dopamine,C5H7N2O10,363.54,N/A,137.495,Hormone
Ethanol,C20H2N0O5,734.21,12.27,816.932,Neurotransmitter
Adrenaline,C1H10N0O7,707.79,3.87,32.582,Hormone
Serotonin,C19H24N1O8,343.05,N/A,970.199,Lipid
Adenosine triphosphate,C16H15N2O4,413.08,N/A,356.633,Hormone
Ethanol,C4H20N5O3,967.34,13.42,724.069,Hormone
Dopamine,C18H2N0O5,805.64,2.83,757.964,Organic Compound
Serotonin,C16H12N0O1,301.63,12.46,337.567,Carbohydrate
Caffeine,C10H22N1O1,578.49,2.29,191.437,Hormone
Aspirin,C16H6N2O8,356.47,7.39,568.519,Neurotransmitter
Adenosine triphosphate,C3H7N4O5,422.64,N/A,490.299,Nucleotide
Glucose,C14H12N4O7,829.91,N/A,971.833,Amide
Glucose,C2H2N1O5,189.37,4.87,196.704,Organic Compound
Ethanol,C16H6N3O4,482.13,8.46,159.922,Alcohol
Dopamine,C12H8N5O6,478.77,N/A,529.948,Amide
Dopamine,C16H28N3O0,704.38,7.14,230.659,Carbohydrate
Glucose,C10H11N4O8,448.91,1.66,318.354,Alcohol
Urea,C20H23N2O6,116.34,8.89,699.873,Alkaloid
Serotonin,C18H10N5O4,600.82,N/A,142.884,Alkaloid
Adenosine triphosphate,C6H19N0O9,566.42,8.64,747.356,Carbohydrate
Aspirin,C11H39N0O6,274.59,N/A,482.918,Nucleotide
Glucose,C10H6N0O1,639.12,4.21,218.572,Nucleotide
Aspirin,C3H35N1O2,731.9,2.3,760.098,Nucleotide
Serotonin,C7H29N4O6,264.15,5.09,968.933,Amide
Caffeine,C17H25N2O2,959.96,8.1,643.209,Carbohydrate
Aspirin,C2H11N1O2,518.71,6.55,474.648,Hormone
Dopamine,C3H10N3O2,877.21,3.36,896.602,Organic Compound
Serotonin,C8H9N0O7,612.24,8.37,221.455,Neurotransmitter
Cholesterol,C10H30N3O1,311.94,6.07,595.223,Lipid
Dopamine,C13H35N4O4,907.35,8.78,772.918,Alkaloid
Dopamine,C10H31N2O1,894.09,4.47,661.173,Neurotransmitter
Glucose,C18H29N3O3,967.26,9.63,148.905,Alcohol
Dopamine,C7H28N2O6,824.98,8.04,283.215,Alkaloid
Ethanol,C17H3N1O4,85.38,7.17,99.699,Neurotransmitter
Aspirin,C9H29N2O0,200.77,10.64,972.475,Alkaloid
Glucose,C10H27N5O7,615.58,4.1,84.916,Nucleotide
Dopamine,C3H8N0O9,146.39,8.5,993.111,Alcohol
Dopamine,C8H11N2O10,63.14,8.99,857.712,Organic Compound
Aspirin,C1H18N5O6,138.76,9.98,879.019,Neurotransmitter
Urea,C14H12N3O10,903.6,N/A,131.013,Carbohydrate
Urea,C9H20N1O9,66.78,7.11,695.313,Neurotransmitter
Serotonin,C3H37N5O8,787.8,8.25,106.622,Hormone
Ethanol,C17H9N5O2,223.28,6.04,171.523,Carbohydrate
Adrenaline,C4H12N4O0,220.22,3.42,856.473,Organic Compound
Cholesterol,C11H17N4O8,758.62,N/A,47.881,Nucleotide
Urea,C3H35N2O5,329.54,11.52,31.552,Hormone
Urea,C17H38N3O6,142.2,7.7,193.909,Lipid
Urea,C9H25N3O10,484.58,3.35,852.804,Neurotransmitter
Adrenaline,C12H40N2O8,591.45,10.53,644.686,Alcohol
Cholesterol,C11H8N2O8,851.45,3.74,378.583,Carbohydrate
Aspirin,C5H9N5O6,830.12,9.69,758.194,Alkaloid
Adrenaline,C14H4N4O0,145.88,4.13,756.207,Nucleotide
Cholesterol,C9H30N3O7,750.32,13.37,813.28,Lipid
Aspirin,C1H8N2O9,97.76,6.81,959.544,Carbohydrate
Adenosine triphosphate,C16H24N2O2,643.79,13.36,937.979,Amide
Adrenaline,C4H27N4O1,392.2,7.82,869.102,Amide
Cholesterol,C14H38N4O2,743.91,13.45,783.446,Lipid
Caffeine,C19H2N2O4,521.05,11.11,243.687,Amide
Caffeine,C8H36N1O2,744.88,N/A,314.276,Alcohol
Adrenaline,C12H19N0O10,869.63,5.33,865.986,Amide
Glucose,C15H33N2O2,661.73,1.45,847.082,Hormone
Adrenaline,C20H33N1O3,389.07,4.65,847.397,Neurotransmitter
Serotonin,C17H25N2O2,985.66,2.5,490.548,Amide
Aspirin,C17H21N1O6,716.58,13.66,551.23,Hormone
Aspirin,C10H31N5O6,179.97,6.62,188.062,Nucleotide
Dopamine,C13H40N3O10,341.5,N/A,613.468,Amide
Urea,C8H3N0O7,562.93,5.38,451.939,Hormone
Aspirin,C5H14N3O2,188.96,1.44,512.581,Hormone
Glucose,C3H32N0O5,441.09,7.08,717.789,Carbohydrate
Caffeine,C4H33N5O4,457.3,N/A,158.071,Nucleotide
Adrenaline,C20H28N4O5,552.54,7.91,43.707,Lipid
Glucose,C17H18N1O7,627.61,10.9,783.012,Organic Compound
Adrenaline,C1H22N0O0,869.97,11.86,118.453,Carbohydrate
Caffeine,C8H11N5O10,981.23,1.44,606.771,Carbohydrate
Caffeine,C7H14N4O10,215.84,9.03,948.572,Hormone
Cholesterol,C12H23N5O1,463.66,N/A,380.559,Hormone
Adrenaline,C9H33N1O10,232.36,12.8,866.077,Organic Compound
Urea,C16H17N4O0,705.23,N/A,989.529,Alcohol
Adrenaline,C13H37N3O10,795.92,8.25,236.011,Carbohydrate
Adenosine triphosphate,C18H40N3O5,181.49,2.68,989.069,Alcohol
Cholesterol,C1H27N2O8,50.09,N/A,308.6,Alkaloid
Cholesterol,C19H27N1O6,838.36,4.44,484.597,Lipid
Caffeine,C13H7N4O0,629.33,6.71,588.306,Lipid
Ethanol,C15H15N2O0,636.72,4.78,501.28,Nucleotide
Caffeine,C17H6N0O5,440.71,3.25,880.1,Hormone
Cholesterol,C18H35N1O9,764.14,12.69,56.294,Lipid
Glucose,C1H37N5O0,81.3,N/A,96.776,Nucleotide
Adenosine triphosphate,C5H3N4O0,421.91,4.84,479.732,Amide
Dopamine,C12H40N0O3,692.24,11.22,430.864,Amide
Dopamine,C18H23N1O3,431.91,1.88,600.282,Neurotransmitter
Serotonin,C15H25N3O3,979.4,12.87,179.526,Nucleotide
Adrenaline,C20H32N3O2,163.46,4.57,858.319,Carbohydrate
Ethanol,C2H6N5O4,109.69,11.75,60.172,Alkaloid
Ethanol,C3H9N4O7,449.23,9.02,445.764,Hormone
Dopamine,C18H5N5O9,369.08,2.6,373.129,Organic Compound
Dopamine,C10H27N4O3,422.69,2.08,906.784,Alkaloid
Adenosine triphosphate,C7H9N2O4,59.76,6.06,773.51,Nucleotide
Dopamine,C9H27N3O4,234.39,7.38,927.609,Carbohydrate
Glucose,C12H38N2O2,763.56,N/A,714.05,Lipid
Glucose,C10H31N0O2,955.8,1.13,728.818,Carbohydrate
Caffeine,C3H20N4O9,259.13,12.75,44.618,Carbohydrate
Dopamine,C7H4N1O1,919.17,N/A,624.318,Alkaloid
Dopamine,C8H1N5O9,175.43,10.32,423.281,Hormone
Serotonin,C14H25N1O8,88.36,N/A,568.384,Lipid
Glucose,C3H19N2O3,706.24,N/A,535.926,Nucleotide
Ethanol,C9H24N2O7,293.67,3.88,477.229,Lipid
Urea,C17H14N5O7,730.91,8.41,277.992,Carbohydrate
Adrenaline,C19H5N0O5,927.17,4.55,752.791,Organic Compound
Glucose,C2H16N1O9,311.23,8.86,825.997,Amide
Aspirin,C18H11N5O1,884.45,9.62,319.168,Nucleotide
Glucose,C19H39N1O2,614.08,13.71,663.385,Alkaloid
Serotonin,C11H18N4O5,616.3,5.97,390.24,Neurotransmitter
Serotonin,C2H24N4O1,381.68,3.11,750.547,Hormone
Dopamine,C1H16N1O2,401.69,N/A,356.83,Alkaloid
Adrenaline,C4H33N4O8,557.59,9.34,751.926,Hormone
Adenosine triphosphate,C8H40N4O7,187.28,13.16,715.583,Alcohol
Serotonin,C2H21N2O2,692.68,4.49,939.915,Carbohydrate
Aspirin,C10H25N4O6,184.37,4.48,456.817,Amide
Adrenaline,C19H5N5O2,410.0,9.74,95.091,Amide
Dopamine,C16H28N0O2,990.73,7.57,721.049,Organic Compound
Cholesterol,C6H27N2O9,934.51,2.04,358.364,Nucleotide
Cholesterol,C16H16N4O2,977.15,9.13,264.956,Alkaloid
Urea,C6H35N4O3,730.62,5.78,501.078,Organic Compound
Cholesterol,C5H22N1O10,162.94,10.43,5.075,Alcohol
Dopamine,C5H33N5O5,158.97,9.18,31.049,Carbohydrate
Adrenaline,C14H1N2O0,241.3,12.57,165.816,Alcohol
Aspirin,C9H9N0O8,118.64,7.79,26.048,Alcohol
Serotonin,C2H34N0O3,352.22,9.12,466.809,Lipid
Adrenaline,C11H6N0O3,453.79,6.45,327.919,Hormone
Aspirin,C20H8N3O10,182.85,N/A,746.702,Alkaloid
Serotonin,C7H32N4O3,249.01,10.63,692.35,Nucleotide
Adenosine triphosphate,C10H15N4O6,795.07,8.88,792.916,Alcohol
Adrenaline,C12H24N2O0,609.27,12.08,567.975,Neurotransmitter
Caffeine,C16H33N1O5,461.83,N/A,626.577,Carbohydrate
Serotonin,C15H16N4O8,371.65,4.37,184.224,Lipid
Urea,C7H32N2O3,834.22,11.08,621.89,Neurotransmitter
Glucose,C17H40N5O2,349.77,4.07,268.368,Hormone
Aspirin,C8H8N0O2,629.21,11.65,69.439,Carbohydrate
Dopamine,C10H10N4O7,631.72,12.92,580.905,Neurotransmitter
Adenosine triphosphate,C8H34N5O5,855.9,N/A,986.39,Amide
Aspirin,C14H3N4O6,811.18,12.74,602.87,Lipid
Cholesterol,C8H13N2O4,84.06,13.07,275.552,Neurotransmitter
Ethanol,C5H35N0O7,601.88,1.61,221.065,Alkaloid
Glucose,C14H17N5O1,609.39,N/A,323.22,Lipid
Serotonin,C10H3N4O1,442.85,3.69,466.82,Alkaloid
Dopamine,C19H23N3O4,670.66,7.02,342.836,Amide
Caffeine,C18H27N1O1,749.94,12.71,672.511,Carbohydrate
Glucose,C5H21N3O10,177.61,2.96,145.041,Nucleotide
Cholesterol,C13H37N3O1,576.07,12.49,287.194,Hormone
Urea,C2H16N1O1,208.75,5.56,656.622,Nucleotide
Caffeine,C13H38N1O8,338.03,13.1,838.99,Carbohydrate
Adenosine triphosphate,C1H37N2O0,648.32,5.15,30.984,Alkaloid
Adrenaline,C17H36N1O9,949.49,6.12,62.265,Nucleotide
Cholesterol,C5H23N0O5,404.23,3.9,524.428,Amide
Caffeine,C9H32N1O6,908.0,9.58,172.148,Lipid
Dopamine,C3H28N5O0,640.67,2.05,412.437,Alcohol
Adrenaline,C9H6N0O8,86.48,12.15,592.593,Alcohol
Dopamine,C12H34N3O4,75.68,2.16,501.479,Nucleotide
Aspirin,C20H11N1O7,124.02,10.74,872.17,Alkaloid
Dopamine,C16H33N5O4,137.22,N/A,523.267,Neurotransmitter
Glucose,C3H7N4O8,310.16,12.19,791.361,Neurotransmitter
Cholesterol,C14H39N3O1,175.88,11.49,725.125,Hormone
Caffeine,C3H26N4O5,388.12,7.08,664.148,Neurotransmitter
Urea,C9H32N2O5,123.67,3.19,59.184,Amide
Ethanol,C15H4N1O4,186.36,N/A,994.047,Nucleotide
Ethanol,C8H32N3O5,62.27,7.84,237.794,Hormone
Glucose,C19H35N2O4,103.5,4.05,868.78,Hormone
Dopamine,C19H6N1O3,974.48,11.43,451.497,Alkaloid
Adenosine triphosphate,C19H8N5O7,489.04,N/A,965.32,Alcohol
Dopamine,C2H9N0O0,492.68,N/A,153.112,Neurotransmitter
Urea,C15H6N4O0,648.51,4.94,419.991,Amide
Ethanol,C13H29N3O3,429.36,9.69,457.167,Alkaloid
Urea,C17H30N5O9,204.63,12.23,287.711,Carbohydrate
Cholesterol,C16H22N3O9,358.81,11.11,112.478,Hormone
Dopamine,C18H1N5O1,515.62,12.65,296.439,Amide
Adenosine triphosphate,C8H21N4O0,222.59,1.75,781.493,Organic Compound
Caffeine,C6H34N3O5,796.07,9.76,976.227,Organic Compound
Dopamine,C2H34N3O5,812.37,11.94,47.816,Nucleotide
Dopamine,C14H5N5O1,112.4,N/A,311.851,Nucleotide
Cholesterol,C20H33N0O8,364.49,N/A,701.604,Amide
Adrenaline,C1H17N5O4,978.62,5.41,616.614,Lipid
Serotonin,C7H21N2O8,426.18,4.98,85.431,Nucleotide
Dopamine,C7H17N3O7,877.81,4.44,103.885,Carbohydrate
Cholesterol,C6H2N2O1,140.47,6.39,704.126,Lipid
Ethanol,C6H27N3O2,594.4,12.93,731.893,Neurotransmitter
Serotonin,C5H5N4O3,901.17,N/A,904.337,Nucleotide
Urea,C9H23N5O2,801.65,9.15,117.415,Organic Compound
Adrenaline,C12H19N1O7,982.94,5.42,646.859,Lipid
Adenosine triphosphate,C14H12N4O4,603.19,12.1,205.648,Alcohol
Serotonin,C10H9N0O9,261.66,N/A,736.155,Hormone
Glucose,C17H3N5O2,763.57,9.77,22.955,Amide
Dopamine,C10H4N5O9,967.54,2.52,628.467,Alcohol
Caffeine,C14H22N2O6,160.83,2.67,251.535,Carbohydrate
Caffeine,C4H23N5O3,77.01,N/A,651.556,Nucleotide
Urea,C2H12N1O8,453.86,9.55,414.14,Carbohydrate
Cholesterol,C10H35N2O5,472.25,12.07,973.607,Nucleotide
Adenosine triphosphate,C19H30N2O2,463.36,9.79,111.553,Alkaloid
Serotonin,C12H15N2O10,79.84,N/A,261.552,Carbohydrate
Glucose,C19H12N1O3,818.89,2.02,226.533,Organic Compound
Glucose,C9H1N1O9,618.29,4.71,868.759,Lipid
Cholesterol,C6H22N5O10,413.24,2.7,681.86,Nucleotide
Glucose,C8H36N1O2,439.08,N/A,964.441,Amide
Cholesterol,C12H14N4O9,899.45,9.79,901.182,Carbohydrate
Ethanol,C18H24N4O2,268.4,N/A,484.206,Nucleotide
Ethanol,C15H19N2O3,838.54,13.86,772.904,Lipid
Serotonin,C14H23N2O4,913.23,6.01,730.384,Hormone
Aspirin,C16H11N4O0,852.32,N/A,533.343,Amide
Adenosine triphosphate,C15H11N2O5,236.23,6.51,152.668,Neurotransmitter
Urea,C5H8N0O5,680.9,N/A,447.94,Alkaloid
Ethanol,C7H22N5O2,872.0,6.16,36.725,Organic Compound
Ethanol,C14H24N0O5,563.83,8.02,200.872,Lipid
Glucose,C16H19N0O2,204.27,N/A,139.448,Carbohydrate
Glucose,C9H2N2O7,905.8,13.71,131.329,Carbohydrate
Caffeine,C1H24N0O4,417.12,5.89,963.737,Alcohol
Adrenaline,C6H9N3O7,977.01,N/A,821.239,Hormone
Adenosine triphosphate,C3H1N1O4,957.41,12.13,10.514,Nucleotide
Ethanol,C17H37N1O4,958.42,6.8,427.917,Carbohydrate
Caffeine,C13H27N4O7,742.58,1.07,70.654,Organic Compound
Caffeine,C16H29N4O6,100.45,9.39,410.912,Amide
Cholesterol,C20H20N0O0,726.76,12.83,766.561,Alkaloid
Serotonin,C14H3N1O9,694.53,9.79,151.057,Organic Compound
Dopamine,C15H27N2O1,532.6,9.77,469.433,Lipid
Adrenaline,C1H28N5O1,542.22,1.55,792.712,Carbohydrate
Caffeine,C6H13N3O6,952.39,N/A,367.633,Carbohydrate
Adrenaline,C18H14N3O4,576.14,1.37,587.223,Organic Compound
Dopamine,C9H27N1O7,130.23,13.85,32.798,Amide
Adrenaline,C19H9N3O3,88.47,2.96,594.752,Nucleotide
Serotonin,C14H33N1O10,201.21,N/A,65.691,Neurotransmitter
Adenosine triphosphate,C16H5N2O6,753.32,4.28,913.277,Hormone
Adrenaline,C4H27N3O2,681.52,7.91,749.689,Organic Compound
Cholesterol,C12H32N4O10,981.35,1.85,32.302,Neurotransmitter
Aspirin,C12H9N4O4,252.1,2.31,546.356,Organic Compound
Glucose,C5H20N3O7,855.8,10.23,105.648,Amide
Serotonin,C6H25N3O4,890.65,5.02,59.279,Hormone
Adenosine triphosphate,C14H11N4O8,95.77,12.93,254.711,Neurotransmitter
Cholesterol,C18H29N2O10,697.85,7.26,550.065,Organic Compound
Urea,C10H12N2O8,465.94,N/A,848.885,Organic Compound
Glucose,C4H18N2O4,249.52,9.68,798.628,Alkaloid
Glucose,C4H28N3O8,770.45,N/A,90.672,Alkaloid
Caffeine,C16H30N1O7,280.15,12.78,693.197,Nucleotide
Cholesterol,C16H20N4O7,453.75,3.94,991.387,Carbohydrate
Ethanol,C13H21N3O4,314.81,N/A,40.203,Lipid
Serotonin,C2H1N5O5,455.04,8.23,845.922,Hormone
Ethanol,C14H39N4O0,416.31,13.22,496.229,Nucleotide
Cholesterol,C19H18N4O1,112.98,11.56,806.038,Neurotransmitter
Serotonin,C12H27N5O8,778.91,5.62,814.369,Organic Compound
Caffeine,C2H25N5O0,918.91,4.07,454.514,Organic Compound
Adenosine triphosphate,C15H37N1O5,185.38,13.57,661.186,Carbohydrate
Serotonin,C5H15N5O6,209.57,7.39,841.84,Nucleotide
Urea,C1H24N3O6,488.59,10.94,83.91,Alcohol
Aspirin,C3H30N2O3,665.19,3.65,963.477,Alcohol
Aspirin,C14H7N1O9,405.86,N/A,165.808,Nucleotide
Urea,C7H21N0O0,471.47,N/A,255.346,Hormone
Urea,C14H39N2O2,202.81,1.49,600.407,Nucleotide
Caffeine,C10H18N4O10,917.86,4.11,439.017,Nucleotide
Ethanol,C17H4N2O3,785.47,12.03,365.948,Neurotransmitter
Urea,C16H32N3O1,405.88,N/A,881.623,Lipid
Glucose,C10H34N5O4,282.74,6.23,980.497,Neurotransmitter
Glucose,C16H28N3O7,795.66,12.75,793.136,Organic Compound
Glucose,C9H30N5O7,867.78,2.48,165.445,Alcohol
Aspirin,C4H18N1O2,720.82,12.39,4.548,Neurotransmitter
