compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C20H1N4O4,362.98,9.6,691.222,Neurotransmitter
Glucose,C7H16N3O2,795.31,1.94,963.574,Nucleotide
Urea,C13H30N0O5,844.39,3.5,71.51,Lipid
Serotonin,C1H36N3O3,646.91,12.45,885.556,Hormone
Caffeine,C5H17N5O3,378.47,7.06,881.986,Alkaloid
Dopamine,C3H27N4O8,576.13,13.92,531.21,Carbohydrate
Caffeine,C8H10N1O1,110.75,13.75,828.682,Neurotransmitter
Ethanol,C5H1N0O9,298.84,4.17,338.506,Nucleotide
Caffeine,C14H19N2O8,802.29,8.0,76.901,Nucleotide
Adenosine triphosphate,C16H37N4O4,891.49,5.77,461.605,Neurotransmitter
Urea,C9H34N0O3,787.34,10.47,679.028,Carbohydrate
Urea,C2H13N0O7,225.17,2.27,400.326,Hormone
Cholesterol,C19H25N0O2,438.54,1.51,832.258,Neurotransmitter
Glucose,C8H24N4O3,817.33,N/A,10.107,Carbohydrate
Aspirin,C16H23N1O4,319.45,5.01,753.193,Nucleotide
Urea,C15H20N2O7,965.72,3.16,658.947,Carbohydrate
Adrenaline,C2H37N2O0,764.66,8.89,595.062,Organic Compound
Cholesterol,C9H33N4O4,338.35,12.69,346.687,Carbohydrate
Serotonin,C13H32N5O9,296.68,N/A,169.521,Hormone
Ethanol,C19H26N2O2,558.93,8.01,490.219,Alkaloid
Dopamine,C4H37N0O10,72.88,4.16,71.004,Neurotransmitter
Serotonin,C12H31N0O10,284.7,13.05,871.548,Organic Compound
Glucose,C7H31N3O3,617.2,N/A,494.101,Alkaloid
Serotonin,C13H20N3O10,107.12,8.44,638.303,Amide
Adenosine triphosphate,C10H40N5O10,532.74,12.98,900.453,Lipid
Ethanol,C8H23N2O4,597.83,10.62,549.693,Lipid
Adrenaline,C19H20N4O9,908.89,5.78,498.254,Carbohydrate
Aspirin,C2H31N3O5,590.76,9.1,377.921,Alkaloid
Glucose,C18H38N3O5,375.6,4.51,936.705,Organic Compound
Adrenaline,C2H10N3O0,188.7,10.92,273.42,Neurotransmitter
Cholesterol,C15H39N3O4,192.36,2.8,669.942,Hormone
Serotonin,C3H5N4O6,427.5,5.5,36.872,Carbohydrate
Serotonin,C11H29N3O6,387.12,7.8,542.285,Organic Compound
Caffeine,C20H25N3O8,734.64,6.46,200.954,Neurotransmitter
Aspirin,C9H8N3O8,374.55,2.2,264.157,Neurotransmitter
Caffeine,C11H15N0O5,539.89,6.0,183.369,Neurotransmitter
Ethanol,C13H10N2O7,377.71,8.49,262.139,Alcohol
Adenosine triphosphate,C5H12N3O8,866.14,N/A,782.446,Nucleotide
Cholesterol,C11H13N0O9,329.83,4.17,610.885,Neurotransmitter
Dopamine,C3H10N4O8,638.83,1.31,687.997,Nucleotide
Ethanol,C5H38N4O4,144.77,N/A,105.038,Hormone
Adrenaline,C15H3N4O0,335.67,12.25,306.99,Organic Compound
Urea,C11H20N2O3,495.59,N/A,642.681,Organic Compound
Adenosine triphosphate,C4H12N5O9,758.81,3.13,468.908,Hormone
Caffeine,C20H39N4O6,54.38,6.49,331.5,Carbohydrate
Adrenaline,C3H23N1O8,646.01,1.91,542.061,Amide
Urea,C15H20N2O2,607.25,6.6,16.889,Neurotransmitter
Caffeine,C11H8N4O8,166.23,7.77,136.292,Hormone
Ethanol,C15H12N5O0,227.42,3.57,387.472,Hormone
Glucose,C10H16N3O9,288.88,11.82,855.357,Alcohol
Ethanol,C5H19N5O6,284.21,N/A,192.119,Lipid
Caffeine,C17H36N3O3,736.67,8.91,870.811,Amide
Urea,C7H18N0O1,481.98,8.76,947.508,Nucleotide
Ethanol,C10H13N0O4,243.64,6.24,954.974,Organic Compound
Aspirin,C19H25N4O9,795.64,12.97,559.247,Hormone
Aspirin,C7H15N0O10,526.8,N/A,468.996,Nucleotide
Cholesterol,C20H1N0O6,95.69,N/A,524.262,Neurotransmitter
Dopamine,C7H8N4O2,343.8,6.15,792.003,Amide
Adenosine triphosphate,C12H15N2O4,586.6,N/A,789.44,Lipid
Urea,C5H28N2O3,312.68,N/A,337.11,Organic Compound
Ethanol,C12H27N5O0,959.56,1.38,861.065,Neurotransmitter
Serotonin,C19H20N5O2,210.7,5.82,315.045,Organic Compound
Aspirin,C8H39N1O2,931.48,2.44,287.346,Neurotransmitter
Cholesterol,C14H12N2O0,360.3,3.38,327.064,Organic Compound
Caffeine,C13H37N5O1,978.32,N/A,690.936,Carbohydrate
Serotonin,C2H14N0O10,411.45,N/A,202.428,Alcohol
Aspirin,C16H28N0O0,125.68,1.79,924.472,Nucleotide
Serotonin,C10H38N5O0,350.17,9.42,232.316,Organic Compound
Caffeine,C20H8N0O0,111.16,11.01,161.71,Alkaloid
Serotonin,C19H3N0O7,443.42,6.49,742.647,Alcohol
Serotonin,C5H2N4O2,587.23,11.96,319.317,Nucleotide
Aspirin,C8H36N1O2,280.16,N/A,793.241,Amide
Adenosine triphosphate,C3H18N1O4,245.63,5.96,713.416,Organic Compound
Cholesterol,C9H17N2O6,309.42,10.99,995.295,Nucleotide
Urea,C11H32N1O10,316.43,N/A,212.031,Alkaloid
Cholesterol,C5H9N4O0,955.35,5.94,891.479,Neurotransmitter
Caffeine,C10H37N5O2,535.61,3.77,120.114,Nucleotide
Adrenaline,C8H12N4O6,425.24,5.56,345.559,Alcohol
Ethanol,C20H16N3O2,433.58,N/A,872.58,Lipid
Glucose,C20H16N1O8,152.04,2.91,44.476,Lipid
Caffeine,C13H20N5O9,336.23,2.5,756.935,Organic Compound
Adenosine triphosphate,C11H22N0O6,782.36,5.05,393.045,Alkaloid
Adenosine triphosphate,C16H16N5O0,164.54,6.28,468.194,Carbohydrate
Adrenaline,C3H18N0O4,87.45,3.0,242.188,Alkaloid
Urea,C10H28N3O3,421.74,N/A,318.693,Hormone
Urea,C17H12N4O9,347.49,N/A,310.365,Alkaloid
Aspirin,C7H35N0O7,195.55,3.23,625.381,Lipid
Cholesterol,C20H14N1O2,98.76,7.43,163.252,Neurotransmitter
Aspirin,C10H6N0O7,133.54,6.21,723.113,Lipid
Cholesterol,C4H30N4O6,231.45,12.88,473.221,Amide
Caffeine,C19H34N1O1,249.58,3.13,727.84,Amide
Glucose,C12H10N2O0,976.31,3.05,565.771,Alkaloid
Adrenaline,C15H16N1O8,407.29,6.35,954.901,Hormone
Urea,C7H5N2O5,74.81,10.26,17.394,Nucleotide
Glucose,C15H18N0O4,982.97,10.0,247.271,Carbohydrate
Serotonin,C3H6N5O7,288.13,11.85,348.094,Lipid
Ethanol,C20H22N1O10,592.86,3.27,614.616,Nucleotide
Serotonin,C11H7N1O5,972.83,2.95,928.588,Neurotransmitter
Cholesterol,C17H1N2O6,298.8,1.97,360.221,Nucleotide
Caffeine,C19H30N1O9,411.76,6.77,318.628,Hormone
Cholesterol,C16H20N4O7,709.83,9.39,691.497,Lipid
Cholesterol,C2H15N0O6,806.66,1.28,20.819,Organic Compound
Urea,C20H21N5O0,613.48,7.38,783.681,Carbohydrate
Adrenaline,C16H16N3O7,59.79,N/A,945.307,Hormone
Serotonin,C8H18N0O10,534.17,4.09,455.945,Amide
Glucose,C8H32N3O6,141.26,3.36,451.253,Nucleotide
Adenosine triphosphate,C19H24N5O8,112.36,8.41,11.848,Alcohol
Cholesterol,C10H1N2O8,917.86,10.78,384.076,Carbohydrate
Glucose,C5H10N4O6,929.38,N/A,429.821,Carbohydrate
Adrenaline,C11H35N2O8,974.18,N/A,855.907,Nucleotide
Aspirin,C10H37N3O8,336.56,9.01,291.075,Nucleotide
Aspirin,C9H24N1O8,454.55,12.0,419.801,Carbohydrate
Cholesterol,C11H30N1O2,708.41,11.53,751.89,Alcohol
Serotonin,C17H33N3O0,414.44,5.75,693.78,Lipid
Urea,C12H6N3O3,987.89,1.85,517.14,Lipid
Dopamine,C6H33N3O1,730.55,3.52,497.827,Amide
Cholesterol,C2H11N4O5,885.78,1.01,68.803,Amide
Dopamine,C20H1N5O3,640.82,N/A,744.78,Alkaloid
Adenosine triphosphate,C5H34N1O2,424.12,N/A,42.796,Alcohol
Ethanol,C19H1N1O0,488.79,3.3,676.282,Amide
Serotonin,C7H22N3O1,787.03,4.93,530.559,Carbohydrate
Serotonin,C7H12N1O5,371.2,N/A,57.11,Carbohydrate
Caffeine,C18H37N5O9,978.46,11.33,629.44,Alkaloid
Cholesterol,C2H36N5O6,347.47,1.51,559.301,Amide
Ethanol,C12H37N0O8,74.66,1.63,660.897,Carbohydrate
Ethanol,C9H1N4O4,790.48,N/A,904.925,Lipid
Urea,C14H5N1O0,635.32,7.64,27.42,Amide
Aspirin,C19H5N5O2,93.81,11.42,312.955,Amide
Ethanol,C5H34N0O8,438.35,10.61,987.61,Carbohydrate
Ethanol,C11H25N2O8,569.63,N/A,54.4,Carbohydrate
Urea,C10H15N0O3,527.51,2.48,77.596,Neurotransmitter
Adenosine triphosphate,C12H39N1O9,841.24,1.32,471.409,Lipid
Adrenaline,C18H24N4O1,623.16,N/A,820.241,Amide
Serotonin,C7H16N0O8,512.67,13.37,250.934,Hormone
Adrenaline,C10H29N4O1,622.66,1.96,721.671,Neurotransmitter
Ethanol,C2H27N3O4,859.33,8.7,417.244,Carbohydrate
Adrenaline,C17H16N5O1,537.72,6.46,329.65,Amide
Glucose,C4H35N3O4,672.45,12.78,396.165,Amide
Urea,C4H12N3O10,515.28,2.57,10.662,Alkaloid
Glucose,C5H23N3O6,613.22,8.65,495.867,Amide
Ethanol,C13H38N2O7,245.05,2.23,853.183,Neurotransmitter
Dopamine,C17H4N1O9,836.23,12.17,703.193,Amide
Glucose,C7H20N5O10,553.76,4.45,451.55,Alkaloid
Aspirin,C4H36N1O0,909.18,9.62,131.637,Alkaloid
Adrenaline,C16H2N4O4,572.58,11.21,751.108,Hormone
Serotonin,C9H10N3O3,650.17,6.04,571.282,Alcohol
Cholesterol,C7H39N0O7,359.49,N/A,665.521,Organic Compound
Adrenaline,C11H5N3O1,822.58,1.17,792.177,Nucleotide
Urea,C7H34N3O7,409.1,6.29,870.538,Lipid
Ethanol,C16H2N2O4,483.24,2.84,751.668,Alcohol
Aspirin,C8H3N5O2,94.57,5.42,547.151,Alkaloid
Adrenaline,C6H30N1O7,658.29,8.45,969.525,Organic Compound
Adrenaline,C15H20N0O5,394.47,1.94,101.636,Organic Compound
Cholesterol,C1H10N2O4,822.88,N/A,894.462,Nucleotide
Adenosine triphosphate,C18H14N4O9,377.02,6.34,305.976,Alcohol
Adrenaline,C16H31N4O9,689.21,3.72,163.269,Organic Compound
Urea,C8H25N3O2,824.56,10.63,411.153,Hormone
Adenosine triphosphate,C11H40N0O7,797.64,1.14,909.158,Organic Compound
Adenosine triphosphate,C17H26N0O2,773.47,11.26,239.11,Carbohydrate
Adrenaline,C8H24N3O3,811.09,11.03,429.599,Nucleotide
Adenosine triphosphate,C17H6N2O9,691.82,4.7,499.958,Amide
Glucose,C14H15N4O10,135.62,N/A,738.476,Hormone
Serotonin,C20H31N1O1,732.02,3.53,335.148,Alcohol
Urea,C17H15N2O9,857.5,5.2,26.06,Neurotransmitter
Cholesterol,C15H10N3O9,439.17,12.11,842.116,Lipid
Adrenaline,C15H5N3O0,489.8,6.55,639.643,Hormone
Adrenaline,C16H24N5O5,885.01,12.55,649.222,Alcohol
Cholesterol,C3H34N4O4,358.85,2.57,437.47,Hormone
Serotonin,C10H31N2O4,518.97,N/A,480.908,Nucleotide
Urea,C8H3N4O6,599.43,N/A,310.035,Nucleotide
Adrenaline,C12H29N0O3,230.39,10.3,220.555,Hormone
Dopamine,C7H40N2O3,349.77,10.42,773.268,Lipid
Cholesterol,C4H24N1O7,467.28,10.89,755.863,Alkaloid
Adrenaline,C9H18N2O0,714.25,N/A,796.431,Nucleotide
Glucose,C5H10N1O9,867.57,N/A,795.499,Nucleotide
Urea,C6H39N3O0,441.09,7.89,364.178,Amide
Urea,C15H30N2O8,864.33,N/A,101.021,Organic Compound
Dopamine,C6H38N1O1,900.7,5.78,615.103,Amide
Adrenaline,C7H39N3O0,338.93,N/A,220.977,Carbohydrate
Cholesterol,C20H23N2O8,578.0,13.71,846.104,Hormone
Caffeine,C19H5N5O4,161.37,12.06,208.822,Amide
Cholesterol,C19H40N3O3,734.85,13.97,615.79,Nucleotide
Cholesterol,C6H31N5O2,624.55,6.07,66.058,Hormone
Cholesterol,C18H40N4O10,677.19,N/A,831.15,Alcohol
Urea,C6H19N5O9,471.5,N/A,893.003,Neurotransmitter
Adenosine triphosphate,C9H19N1O9,482.42,N/A,738.876,Nucleotide
Urea,C3H19N0O9,687.5,N/A,83.122,Alkaloid
Serotonin,C20H8N3O8,773.59,N/A,949.085,Amide
Serotonin,C7H13N4O0,198.7,8.79,837.127,Carbohydrate
Adenosine triphosphate,C18H19N1O7,425.91,10.89,465.579,Hormone
Caffeine,C20H34N0O4,733.34,12.16,362.061,Nucleotide
Dopamine,C18H16N2O10,584.16,N/A,784.924,Nucleotide
Caffeine,C17H31N3O4,118.7,11.68,124.043,Lipid
Aspirin,C7H35N4O4,421.85,N/A,373.44,Organic Compound
Cholesterol,C6H9N5O7,695.06,9.58,441.277,Hormone
Aspirin,C17H30N0O9,740.32,3.85,416.637,Alcohol
Ethanol,C3H12N0O4,606.93,6.51,71.12,Neurotransmitter
Ethanol,C9H10N5O6,59.03,7.9,260.163,Lipid
Dopamine,C20H29N4O3,826.91,11.04,747.144,Alcohol
Serotonin,C5H5N3O3,419.78,11.77,886.286,Carbohydrate
Adrenaline,C17H11N2O10,940.02,N/A,948.857,Neurotransmitter
Urea,C4H17N2O7,962.88,10.33,751.587,Amide
Adenosine triphosphate,C15H9N2O3,197.14,10.34,626.3,Lipid
Adrenaline,C3H9N5O1,588.73,6.63,643.158,Hormone
Adrenaline,C9H14N3O6,187.46,7.84,907.773,Nucleotide
Dopamine,C5H35N5O0,481.7,2.69,635.292,Alkaloid
Adrenaline,C7H19N5O10,502.35,3.07,113.982,Hormone
Adrenaline,C13H38N0O4,79.8,3.06,335.778,Lipid
Caffeine,C13H15N2O5,231.88,11.31,874.875,Carbohydrate
Adrenaline,C20H39N2O2,190.92,12.18,365.939,Lipid
Serotonin,C10H9N4O5,305.38,11.34,353.681,Neurotransmitter
Cholesterol,C10H39N5O10,782.97,6.62,569.319,Lipid
Aspirin,C3H2N2O1,263.57,12.71,590.716,Carbohydrate
Adrenaline,C15H31N4O6,288.75,3.01,147.443,Hormone
Adrenaline,C14H7N0O4,705.82,6.53,198.229,Neurotransmitter
Adrenaline,C2H23N2O6,122.93,5.42,847.165,Lipid
Glucose,C15H3N3O4,908.59,7.35,54.556,Amide
Urea,C17H26N5O6,786.46,2.76,865.203,Lipid
Ethanol,C11H24N4O6,642.2,N/A,550.022,Neurotransmitter
Ethanol,C1H36N0O4,112.86,10.15,547.853,Amide
Cholesterol,C2H20N0O0,630.55,4.1,595.0,Organic Compound
Adenosine triphosphate,C8H37N0O5,346.59,1.86,601.608,Neurotransmitter
Cholesterol,C6H38N4O9,953.11,5.86,368.518,Nucleotide
Adrenaline,C12H29N5O5,671.61,1.1,136.418,Alkaloid
Glucose,C8H24N3O10,326.07,12.77,329.24,Carbohydrate
Adenosine triphosphate,C14H34N4O2,106.65,2.48,968.343,Hormone
Serotonin,C7H26N3O3,630.92,N/A,976.389,Lipid
Caffeine,C15H21N3O1,829.1,6.62,265.858,Hormone
Dopamine,C4H38N0O1,401.72,9.83,860.513,Neurotransmitter
Adenosine triphosphate,C15H16N0O7,776.98,5.48,572.139,Hormone
Aspirin,C3H20N4O0,445.46,9.9,487.895,Alkaloid
Aspirin,C9H23N3O8,370.78,10.49,377.064,Organic Compound
Dopamine,C1H12N4O4,470.64,5.89,263.521,Neurotransmitter
Adenosine triphosphate,C4H38N3O2,685.81,N/A,626.36,Carbohydrate
Adenosine triphosphate,C1H4N1O3,410.28,6.73,199.199,Alkaloid
Caffeine,C20H34N5O1,360.52,13.35,125.972,Hormone
Adrenaline,C16H23N0O9,986.2,12.99,887.169,Carbohydrate
Aspirin,C4H22N1O6,98.82,3.1,536.908,Organic Compound
Aspirin,C10H14N0O3,344.41,N/A,291.412,Hormone
Aspirin,C8H36N1O7,470.07,7.1,269.886,Neurotransmitter
Ethanol,C19H10N3O0,316.33,9.1,335.503,Amide
Serotonin,C1H7N0O6,213.87,9.36,711.032,Neurotransmitter
Adrenaline,C18H1N5O4,416.36,4.06,909.147,Neurotransmitter
Caffeine,C18H12N3O10,103.68,9.33,37.008,Lipid
Glucose,C8H30N0O9,932.95,7.85,893.62,Neurotransmitter
Caffeine,C8H24N4O7,719.97,10.78,461.885,Neurotransmitter
Urea,C20H14N1O5,606.06,8.48,401.163,Organic Compound
Aspirin,C10H29N5O0,298.22,12.15,216.772,Lipid
Ethanol,C2H26N1O8,312.96,3.44,536.553,Amide
Dopamine,C6H17N2O1,885.77,13.11,272.825,Carbohydrate
Adenosine triphosphate,C18H3N4O2,549.91,8.77,168.303,Alcohol
Urea,C10H27N4O4,205.82,7.35,688.445,Lipid
Aspirin,C15H25N1O6,555.48,9.44,270.707,Alkaloid
Adrenaline,C6H1N0O3,326.71,6.96,579.886,Hormone
Cholesterol,C11H15N5O5,331.9,12.36,961.216,Organic Compound
Glucose,C12H15N0O9,856.92,7.1,820.642,Nucleotide
Adrenaline,C8H9N3O4,678.1,2.59,6.407,Alcohol
Aspirin,C2H5N1O3,642.45,9.89,705.662,Amide
Aspirin,C1H22N5O2,250.76,1.79,753.395,Carbohydrate
Ethanol,C18H36N0O9,790.49,7.25,274.889,Carbohydrate
Cholesterol,C12H37N0O8,810.95,1.88,643.5,Lipid
Ethanol,C12H14N3O6,301.05,2.18,15.638,Alkaloid
Caffeine,C10H39N5O8,327.26,10.54,588.364,Amide
Urea,C13H10N5O8,687.68,10.13,350.378,Alkaloid
Adenosine triphosphate,C12H13N0O7,783.39,11.94,488.431,Alcohol
Serotonin,C5H1N2O10,541.02,3.56,549.935,Amide
Urea,C8H16N1O1,480.83,N/A,284.194,Carbohydrate
Dopamine,C17H27N1O5,859.94,12.73,213.044,Carbohydrate
Ethanol,C10H17N3O0,911.89,2.57,523.822,Lipid
Cholesterol,C18H19N4O10,973.56,13.6,49.456,Lipid
Dopamine,C12H14N0O2,818.55,12.29,160.489,Lipid
Dopamine,C8H38N4O3,898.16,3.78,189.728,Carbohydrate
Caffeine,C2H36N3O10,160.09,7.35,821.505,Neurotransmitter
Urea,C6H37N0O4,820.6,2.25,942.784,Hormone
Ethanol,C13H25N1O3,918.01,13.27,914.261,Nucleotide
Cholesterol,C14H33N0O5,56.84,8.32,961.675,Lipid
Serotonin,C18H30N3O5,306.4,10.8,793.74,Carbohydrate
Adenosine triphosphate,C5H24N4O2,194.55,6.55,134.201,Lipid
Glucose,C7H30N5O6,821.73,4.02,641.763,Hormone
Aspirin,C18H2N1O2,187.33,11.39,132.973,Hormone
Aspirin,C8H33N4O6,152.02,3.51,212.121,Neurotransmitter
Serotonin,C3H18N4O8,960.54,6.54,68.992,Neurotransmitter
Aspirin,C11H10N0O1,707.35,11.9,767.571,Alcohol
Dopamine,C4H27N1O4,329.94,13.88,657.04,Amide
Dopamine,C2H37N5O1,177.97,3.97,343.994,Alcohol
Caffeine,C9H10N4O3,749.48,13.85,669.435,Amide
Serotonin,C11H2N2O2,664.12,13.17,580.416,Alkaloid
Ethanol,C16H1N2O2,634.44,N/A,853.618,Alkaloid
Urea,C20H31N5O6,296.84,11.99,491.827,Amide
Glucose,C18H5N1O8,797.47,6.26,49.892,Neurotransmitter
Ethanol,C2H35N3O2,619.47,N/A,765.655,Organic Compound
Glucose,C14H40N4O2,712.84,8.9,128.319,Alkaloid
Adrenaline,C20H36N1O9,555.77,N/A,991.777,Neurotransmitter
Caffeine,C16H14N3O4,909.84,7.16,490.353,Amide
Dopamine,C8H4N0O10,691.83,4.5,138.355,Alcohol
Caffeine,C6H37N0O5,838.47,10.76,407.266,Carbohydrate
Adenosine triphosphate,C3H26N5O9,450.7,10.35,590.696,Hormone
Caffeine,C4H27N5O7,901.79,6.3,189.619,Neurotransmitter
Adrenaline,C15H29N4O10,122.87,11.59,700.115,Organic Compound
Caffeine,C10H29N3O5,385.53,1.64,736.516,Hormone
Ethanol,C1H30N1O5,165.95,3.34,609.699,Alkaloid
Ethanol,C4H2N1O8,500.86,10.43,382.882,Neurotransmitter
Aspirin,C12H15N3O4,594.59,3.58,475.422,Hormone
Ethanol,C17H9N1O8,978.94,7.92,198.427,Nucleotide
Glucose,C1H26N1O2,585.53,2.54,260.308,Neurotransmitter
Glucose,C15H4N1O10,359.66,N/A,230.894,Nucleotide
Ethanol,C7H5N3O7,737.77,13.92,77.128,Carbohydrate
Adenosine triphosphate,C15H25N5O8,516.56,7.25,302.54,Lipid
Glucose,C17H18N2O3,571.29,11.47,99.535,Lipid
Aspirin,C12H1N3O8,865.14,5.7,551.732,Nucleotide
Urea,C14H8N0O5,905.51,10.61,329.701,Nucleotide
Adrenaline,C1H20N5O8,492.64,3.51,1.401,Lipid
Ethanol,C2H14N3O0,198.75,5.3,452.328,Organic Compound
Caffeine,C8H31N0O2,217.42,N/A,966.006,Nucleotide
Cholesterol,C8H15N1O2,286.38,N/A,351.456,Alkaloid
Ethanol,C3H39N0O10,430.65,8.95,448.282,Amide
Serotonin,C16H1N5O3,553.96,N/A,197.456,Lipid
Urea,C2H29N5O5,137.15,N/A,395.267,Hormone
Urea,C15H5N4O6,223.36,7.7,741.637,Nucleotide
Caffeine,C12H9N3O4,862.75,8.68,709.914,Lipid
Aspirin,C8H14N5O9,229.61,N/A,729.101,Alcohol
Aspirin,C2H12N0O8,495.53,9.15,972.339,Hormone
Urea,C7H31N1O1,88.55,5.57,617.984,Hormone
Ethanol,C20H12N0O10,343.94,N/A,235.284,Organic Compound
Caffeine,C10H5N4O0,905.27,9.11,846.264,Amide
Dopamine,C16H3N4O1,516.13,N/A,446.16,Lipid
Ethanol,C5H39N0O10,588.21,2.54,331.21,Nucleotide
Adenosine triphosphate,C5H35N3O10,596.87,10.93,620.061,Lipid
Glucose,C5H10N3O5,425.74,8.04,40.399,Neurotransmitter
Dopamine,C7H1N0O4,118.85,1.55,711.973,Alkaloid
Glucose,C1H24N2O5,142.03,9.22,786.461,Organic Compound
Ethanol,C4H34N4O2,292.57,2.52,448.463,Nucleotide
Aspirin,C2H10N4O4,975.98,N/A,346.469,Nucleotide
Serotonin,C6H12N0O6,791.34,10.36,294.408,Neurotransmitter
Caffeine,C15H20N2O5,477.27,3.34,313.972,Organic Compound
Dopamine,C11H26N3O0,594.59,1.8,800.837,Carbohydrate
Adenosine triphosphate,C3H2N5O10,951.37,N/A,891.471,Lipid
Dopamine,C13H20N4O10,76.33,13.98,374.845,Carbohydrate
Cholesterol,C9H34N1O4,664.62,3.4,956.23,Hormone
Cholesterol,C6H17N4O3,314.04,11.73,395.77,Alkaloid
Aspirin,C16H4N3O10,157.85,6.56,579.758,Nucleotide
Urea,C11H30N0O5,782.95,N/A,439.782,Alcohol
Aspirin,C2H32N2O10,436.3,13.82,500.75,Alkaloid
Ethanol,C2H35N3O9,821.12,7.23,932.379,Alkaloid
Serotonin,C12H36N0O3,342.92,1.95,188.388,Lipid
Ethanol,C13H30N1O5,378.25,9.77,645.268,Hormone
Glucose,C8H39N3O3,789.41,12.41,725.799,Hormone
Aspirin,C2H5N3O4,675.05,N/A,674.868,Lipid
Dopamine,C2H27N2O8,636.12,2.63,295.503,Alcohol
Caffeine,C11H8N1O0,863.72,1.3,600.431,Amide
Adrenaline,C1H21N1O10,219.42,N/A,945.523,Neurotransmitter
Dopamine,C13H31N5O8,248.31,3.73,977.517,Alkaloid
Serotonin,C7H21N4O2,501.21,10.92,739.936,Carbohydrate
Caffeine,C5H7N2O1,413.72,11.45,2.86,Lipid
Caffeine,C14H27N2O3,249.7,3.46,504.059,Alkaloid
Urea,C14H29N1O8,222.47,8.48,650.271,Alkaloid
Serotonin,C7H35N0O7,114.41,12.76,996.04,Nucleotide
Serotonin,C8H33N4O2,300.71,5.04,539.865,Nucleotide
Dopamine,C5H36N2O1,148.58,5.36,194.721,Alcohol
