compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C18H6N0O3,804.17,13.33,177.962,Hormone
Serotonin,C2H5N1O4,656.19,2.94,95.663,Neurotransmitter
Ethanol,C7H22N0O1,564.05,N/A,275.488,Hormone
Adrenaline,C16H4N2O5,422.79,4.53,457.801,Hormone
Urea,C15H39N5O9,876.35,N/A,191.707,Nucleotide
Caffeine,C14H6N4O8,481.0,10.79,363.66,Lipid
Ethanol,C15H18N0O9,59.36,12.06,424.798,Nucleotide
Adenosine triphosphate,C7H30N4O9,490.97,N/A,865.286,Lipid
Urea,C16H32N3O10,192.48,3.9,156.181,Alkaloid
Caffeine,C4H29N2O5,454.71,9.55,791.289,Alcohol
Cholesterol,C6H1N1O5,120.35,1.41,17.921,Hormone
Adenosine triphosphate,C12H4N4O5,209.42,N/A,471.306,Carbohydrate
Cholesterol,C10H15N1O2,516.0,12.14,900.238,Lipid
Cholesterol,C15H32N2O8,917.8,4.82,476.239,Nucleotide
Dopamine,C13H35N2O4,140.96,2.69,179.342,Organic Compound
Serotonin,C10H7N3O6,529.26,7.69,230.958,Alkaloid
Dopamine,C13H4N2O6,341.33,12.17,475.92,Alkaloid
Urea,C14H13N3O0,275.73,4.93,530.548,Organic Compound
Ethanol,C14H28N4O9,571.32,N/A,15.423,Lipid
Glucose,C16H31N4O6,769.17,9.78,686.764,Lipid
Adenosine triphosphate,C19H26N2O4,244.86,7.55,12.054,Neurotransmitter
Adrenaline,C4H19N4O9,713.65,7.73,446.904,Lipid
Serotonin,C7H3N4O8,592.58,2.43,507.753,Nucleotide
Aspirin,C11H24N4O4,919.79,9.36,202.062,Amide
Caffeine,C2H9N2O3,334.5,5.87,674.716,Carbohydrate
Caffeine,C8H23N1O1,836.53,N/A,955.896,Carbohydrate
Ethanol,C16H13N4O3,842.45,8.46,203.234,Nucleotide
Adenosine triphosphate,C6H17N3O3,531.6,11.63,88.734,Lipid
Adenosine triphosphate,C19H21N3O3,926.0,5.1,498.069,Nucleotide
Caffeine,C10H29N0O4,632.72,N/A,947.048,Alcohol
Serotonin,C15H8N4O1,586.85,1.74,349.497,Alkaloid
Adenosine triphosphate,C1H24N4O7,679.27,8.85,903.67,Alkaloid
Urea,C18H27N2O10,671.11,2.34,223.805,Neurotransmitter
Ethanol,C12H22N5O5,350.51,N/A,144.219,Neurotransmitter
Aspirin,C10H7N1O9,543.51,13.2,157.485,Amide
Serotonin,C20H13N0O6,125.5,N/A,421.824,Nucleotide
Caffeine,C17H33N1O5,478.71,12.01,160.127,Organic Compound
Ethanol,C12H4N0O9,793.57,N/A,343.57,Nucleotide
Serotonin,C15H5N4O9,776.77,9.26,228.616,Carbohydrate
Serotonin,C12H19N3O8,490.61,N/A,659.479,Organic Compound
Cholesterol,C14H30N1O8,860.71,8.56,591.747,Hormone
Ethanol,C5H13N4O6,948.11,11.2,819.834,Hormone
Glucose,C2H15N5O1,210.74,8.92,293.21,Alcohol
Caffeine,C15H36N5O9,703.57,N/A,738.78,Amide
Cholesterol,C19H6N0O6,407.57,7.84,485.693,Alcohol
Caffeine,C2H13N1O8,992.31,N/A,620.871,Alkaloid
Serotonin,C7H40N1O5,447.26,3.96,510.453,Organic Compound
Glucose,C13H25N2O2,347.98,2.13,584.983,Organic Compound
Cholesterol,C11H7N2O0,765.93,2.51,744.246,Alkaloid
Serotonin,C20H32N0O6,55.92,2.76,314.939,Carbohydrate
Caffeine,C14H5N3O8,303.03,11.02,260.312,Alcohol
Cholesterol,C15H33N0O5,218.34,N/A,960.639,Neurotransmitter
Caffeine,C16H25N2O1,300.59,12.97,67.127,Hormone
Serotonin,C5H22N5O5,623.19,2.59,794.633,Carbohydrate
Caffeine,C11H12N5O10,652.48,7.43,125.428,Amide
Dopamine,C6H37N0O3,870.89,12.51,560.046,Nucleotide
Urea,C1H33N4O2,405.11,N/A,295.683,Organic Compound
Cholesterol,C18H16N1O6,790.18,8.82,267.909,Carbohydrate
Glucose,C1H10N0O0,303.77,N/A,148.206,Amide
Urea,C11H27N3O5,832.45,7.69,361.34,Organic Compound
Serotonin,C6H37N1O2,579.68,N/A,681.129,Neurotransmitter
Urea,C17H30N4O1,803.1,N/A,694.059,Alkaloid
Adrenaline,C14H32N2O9,458.53,11.66,974.453,Organic Compound
Caffeine,C8H35N0O6,346.02,11.1,59.991,Nucleotide
Urea,C9H23N2O2,377.36,6.83,268.351,Lipid
Adrenaline,C18H32N4O7,163.49,1.34,676.426,Hormone
Glucose,C20H18N3O1,410.79,13.58,739.514,Hormone
Aspirin,C16H30N3O1,958.37,8.67,482.237,Organic Compound
Serotonin,C14H9N5O7,882.79,3.34,932.116,Amide
Glucose,C14H24N5O7,71.49,8.77,392.623,Alcohol
Dopamine,C2H28N0O0,435.56,8.49,726.295,Lipid
Caffeine,C11H7N5O10,333.35,N/A,4.674,Carbohydrate
Dopamine,C16H39N0O4,629.11,12.55,773.203,Organic Compound
Adenosine triphosphate,C1H2N3O4,455.52,N/A,406.781,Amide
Adrenaline,C17H37N4O4,148.09,3.02,496.937,Organic Compound
Adrenaline,C11H26N4O3,702.51,N/A,642.469,Lipid
Cholesterol,C5H29N3O5,55.19,7.88,833.087,Nucleotide
Dopamine,C2H31N1O8,495.77,1.49,894.793,Neurotransmitter
Adrenaline,C18H37N1O10,210.3,9.87,835.514,Amide
Adenosine triphosphate,C14H11N1O6,726.57,N/A,846.279,Carbohydrate
Cholesterol,C20H13N2O8,351.44,N/A,117.155,Lipid
Dopamine,C1H15N4O2,253.73,N/A,924.246,Lipid
Caffeine,C8H26N3O3,318.03,N/A,734.787,Nucleotide
Cholesterol,C14H29N1O5,98.48,7.46,195.59,Organic Compound
Adenosine triphosphate,C20H17N1O2,675.25,9.63,175.566,Alcohol
Urea,C16H29N1O0,73.92,N/A,161.837,Hormone
Serotonin,C12H37N1O10,313.54,12.72,63.084,Hormone
Glucose,C8H38N4O1,404.01,5.04,471.879,Neurotransmitter
Caffeine,C9H11N2O7,416.29,7.24,20.58,Neurotransmitter
Cholesterol,C17H38N4O1,62.09,1.78,486.08,Lipid
Adenosine triphosphate,C17H31N5O8,892.75,2.58,754.339,Nucleotide
Aspirin,C6H23N0O9,608.17,11.25,327.997,Organic Compound
Adenosine triphosphate,C19H1N5O3,291.11,5.69,407.683,Hormone
Aspirin,C6H10N0O10,442.51,N/A,42.156,Nucleotide
Urea,C5H12N0O6,525.16,12.76,62.645,Alkaloid
Adrenaline,C17H29N2O4,320.42,N/A,953.746,Organic Compound
Adrenaline,C1H17N2O7,232.17,N/A,846.324,Alcohol
Caffeine,C3H22N0O5,528.84,12.57,915.158,Carbohydrate
Ethanol,C20H6N1O1,504.37,11.55,65.628,Alkaloid
Caffeine,C5H24N0O9,190.62,2.63,948.154,Lipid
Serotonin,C13H39N3O0,598.9,7.23,78.161,Carbohydrate
Ethanol,C7H39N3O1,437.2,9.01,487.566,Lipid
Cholesterol,C19H17N1O1,723.77,10.93,616.623,Lipid
Dopamine,C9H28N2O4,636.66,5.96,688.39,Alkaloid
Adenosine triphosphate,C7H21N5O2,466.06,9.91,83.367,Amide
Urea,C5H15N5O5,452.41,4.74,970.789,Hormone
Dopamine,C11H40N5O0,423.45,7.4,255.175,Organic Compound
Glucose,C8H35N2O4,317.84,N/A,867.128,Alkaloid
Dopamine,C10H31N5O6,138.64,7.5,567.959,Nucleotide
Urea,C2H13N3O7,715.95,9.14,862.269,Neurotransmitter
Adrenaline,C17H39N5O8,480.27,7.16,933.943,Neurotransmitter
Glucose,C13H25N4O6,426.91,7.27,879.256,Alcohol
Urea,C10H1N5O3,345.09,1.98,945.65,Amide
Urea,C1H11N1O3,975.54,10.1,567.886,Neurotransmitter
Adrenaline,C4H35N1O1,195.53,5.89,658.649,Carbohydrate
Adrenaline,C3H20N0O2,478.68,9.4,135.77,Alcohol
Aspirin,C6H24N5O4,106.66,7.85,830.858,Nucleotide
Cholesterol,C19H34N1O1,205.39,N/A,239.543,Neurotransmitter
Serotonin,C1H38N5O10,57.43,N/A,621.915,Alcohol
Caffeine,C16H14N0O7,540.82,13.84,382.829,Alcohol
Adrenaline,C7H27N5O1,228.55,6.14,206.424,Amide
Adrenaline,C7H39N3O6,342.13,N/A,180.017,Alcohol
Cholesterol,C15H36N0O8,719.01,12.94,652.334,Organic Compound
Adrenaline,C15H2N2O7,348.75,13.85,830.25,Lipid
Cholesterol,C15H30N2O8,157.03,9.89,36.463,Organic Compound
Aspirin,C11H16N3O0,272.37,8.16,797.459,Alkaloid
Dopamine,C11H10N4O9,839.94,8.74,650.686,Organic Compound
Serotonin,C17H22N4O4,909.66,5.79,861.61,Organic Compound
Dopamine,C1H15N5O6,345.2,8.27,894.265,Carbohydrate
Glucose,C16H20N1O5,598.61,1.59,522.961,Neurotransmitter
Adrenaline,C3H31N0O10,129.98,2.43,137.9,Alcohol
Ethanol,C20H4N2O6,952.44,5.48,262.305,Nucleotide
Glucose,C12H22N3O2,81.32,N/A,317.046,Lipid
Ethanol,C16H1N3O10,717.85,11.79,423.195,Lipid
Ethanol,C18H33N1O3,615.14,2.67,326.248,Alcohol
Serotonin,C15H11N2O7,577.54,13.7,556.442,Nucleotide
Adrenaline,C9H7N4O10,787.85,1.18,415.816,Amide
Glucose,C16H29N1O3,317.7,13.55,485.442,Carbohydrate
Caffeine,C13H37N2O7,222.98,N/A,414.215,Alkaloid
Serotonin,C17H21N0O1,959.0,3.6,258.876,Alcohol
Caffeine,C3H14N1O7,341.03,N/A,984.573,Nucleotide
Aspirin,C17H37N5O5,748.72,9.97,712.289,Carbohydrate
Serotonin,C3H32N2O3,287.82,5.38,287.696,Organic Compound
Serotonin,C3H31N3O0,573.61,9.02,344.9,Organic Compound
Caffeine,C14H37N1O5,845.52,N/A,66.575,Alcohol
Aspirin,C2H39N5O7,863.96,5.25,243.849,Alkaloid
Glucose,C5H21N3O3,937.52,12.06,310.755,Alcohol
Dopamine,C4H27N3O10,268.42,1.55,662.425,Carbohydrate
Glucose,C2H17N2O4,592.63,11.9,612.455,Hormone
Glucose,C20H17N2O9,160.88,2.37,283.182,Organic Compound
Dopamine,C15H8N3O8,660.48,11.84,291.506,Neurotransmitter
Urea,C19H10N5O1,316.86,9.58,224.519,Organic Compound
Adrenaline,C3H26N3O8,261.82,N/A,117.286,Hormone
Serotonin,C8H23N1O9,170.53,1.73,387.899,Nucleotide
Dopamine,C7H39N1O10,131.58,N/A,562.638,Amide
Glucose,C17H34N4O10,158.08,6.18,712.653,Hormone
Adenosine triphosphate,C18H33N2O7,675.59,2.31,445.869,Neurotransmitter
Aspirin,C4H9N1O4,394.57,1.28,799.931,Alcohol
Caffeine,C14H4N4O10,898.7,11.47,182.311,Neurotransmitter
Cholesterol,C4H17N3O1,550.29,6.4,386.841,Organic Compound
Dopamine,C12H19N0O6,470.54,12.38,950.05,Neurotransmitter
Ethanol,C19H40N4O2,300.41,3.26,494.377,Hormone
Adenosine triphosphate,C17H19N2O7,536.67,5.55,249.246,Hormone
Ethanol,C7H19N5O8,110.42,9.66,871.51,Hormone
Caffeine,C5H11N5O6,771.69,N/A,854.216,Amide
Adrenaline,C6H22N0O8,297.69,11.11,556.252,Alcohol
Ethanol,C6H15N0O3,599.84,N/A,709.055,Hormone
Aspirin,C6H26N2O4,999.59,12.62,459.398,Amide
Adenosine triphosphate,C16H14N2O7,906.97,3.33,284.656,Alkaloid
Caffeine,C13H23N4O1,439.97,11.37,798.916,Alcohol
Urea,C12H21N2O3,951.74,4.53,517.867,Alkaloid
Dopamine,C11H22N5O3,990.89,7.18,119.556,Amide
Caffeine,C3H39N3O4,782.97,8.64,713.995,Alcohol
Caffeine,C20H10N3O4,632.97,12.2,734.317,Organic Compound
Serotonin,C4H32N4O9,55.15,11.16,377.701,Carbohydrate
Urea,C18H38N2O4,541.64,6.14,400.022,Nucleotide
Urea,C2H34N3O10,533.04,5.82,542.825,Amide
Serotonin,C2H35N0O3,724.72,N/A,202.444,Alcohol
Ethanol,C5H29N1O2,241.31,N/A,440.56,Alkaloid
