compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C5H37N3O7,938.1,N/A,136.074,Neurotransmitter
Serotonin,C16H10N2O9,101.46,4.66,70.714,Nucleotide
Adrenaline,C6H2N1O4,897.31,3.15,923.232,Alkaloid
Urea,C3H23N3O9,978.69,5.64,513.476,Neurotransmitter
Ethanol,C7H28N0O5,805.16,N/A,268.066,Hormone
Urea,C1H27N3O4,682.97,8.7,574.843,Amide
Serotonin,C19H27N0O5,961.09,1.77,921.791,Carbohydrate
Cholesterol,C3H33N0O2,711.47,10.99,516.767,Amide
Aspirin,C17H27N4O4,996.91,3.36,155.797,Alkaloid
Urea,C16H21N2O6,56.01,1.11,842.422,Nucleotide
Caffeine,C19H33N0O4,806.49,4.72,445.58,Alkaloid
Ethanol,C9H29N5O6,675.72,2.88,767.982,Organic Compound
Adenosine triphosphate,C20H3N0O8,303.91,5.44,201.25,Hormone
Adenosine triphosphate,C12H24N2O8,251.65,13.28,668.427,Alcohol
Glucose,C1H4N1O8,759.87,N/A,702.212,Carbohydrate
Serotonin,C11H28N2O10,208.15,N/A,917.262,Alkaloid
Glucose,C2H2N2O10,936.21,N/A,444.833,Hormone
Urea,C17H30N0O2,654.55,7.93,914.571,Hormone
Adenosine triphosphate,C11H37N3O2,780.29,2.77,249.681,Amide
Ethanol,C19H24N5O7,606.99,5.5,127.984,Organic Compound
Cholesterol,C15H12N4O0,748.9,3.82,34.979,Carbohydrate
Dopamine,C15H18N2O3,521.77,1.48,483.055,Nucleotide
Caffeine,C17H37N0O3,278.71,13.51,719.35,Amide
Ethanol,C16H8N3O1,830.23,3.83,124.326,Amide
Aspirin,C11H40N0O6,116.26,N/A,584.678,Alcohol
Urea,C6H22N4O5,437.06,N/A,654.949,Alkaloid
Urea,C2H17N5O3,645.84,N/A,756.84,Amide
Aspirin,C16H20N3O4,556.84,5.6,777.908,Neurotransmitter
Ethanol,C14H20N5O1,612.59,1.55,899.147,Alcohol
Serotonin,C3H21N4O0,376.06,12.3,673.536,Neurotransmitter
Dopamine,C8H9N0O7,138.07,2.66,433.44,Hormone
Serotonin,C17H4N2O0,938.18,11.84,444.884,Amide
Dopamine,C2H8N1O0,840.41,9.95,369.882,Nucleotide
Caffeine,C11H13N2O4,401.99,N/A,250.384,Amide
Urea,C11H14N1O1,649.28,12.55,170.007,Neurotransmitter
Serotonin,C20H8N2O0,172.42,4.02,371.757,Lipid
Ethanol,C18H27N0O10,638.83,N/A,792.067,Alcohol
Ethanol,C15H11N2O3,380.0,1.57,807.984,Alkaloid
Dopamine,C10H33N3O7,134.25,2.53,955.473,Alkaloid
Aspirin,C15H19N4O2,518.11,7.52,206.416,Alcohol
Adrenaline,C5H28N0O5,785.61,10.91,422.21,Organic Compound
Aspirin,C1H21N4O1,240.76,11.61,911.243,Alkaloid
Caffeine,C5H4N3O2,146.86,8.33,174.526,Carbohydrate
Dopamine,C6H12N1O1,740.87,6.57,312.082,Carbohydrate
Glucose,C3H12N2O5,793.18,3.3,571.991,Lipid
Ethanol,C19H3N4O6,193.81,N/A,128.27,Alcohol
Ethanol,C15H6N1O3,393.06,6.39,102.236,Organic Compound
Dopamine,C18H13N1O5,512.57,8.51,690.014,Alcohol
Urea,C1H16N5O0,139.63,1.71,897.546,Amide
Dopamine,C3H1N0O6,964.59,4.3,192.452,Lipid
Dopamine,C3H19N4O2,888.36,N/A,570.345,Organic Compound
Adrenaline,C11H25N2O3,613.28,6.85,110.061,Alkaloid
Glucose,C5H5N0O2,267.63,10.97,263.581,Organic Compound
Aspirin,C18H4N4O6,680.56,5.32,436.781,Alcohol
Adenosine triphosphate,C12H10N0O7,614.64,1.84,736.075,Nucleotide
Glucose,C13H11N5O8,643.75,N/A,652.329,Alkaloid
Ethanol,C4H33N5O1,678.6,5.05,903.444,Hormone
Glucose,C19H8N2O1,770.25,2.45,428.482,Lipid
Dopamine,C19H15N4O6,272.38,N/A,920.175,Organic Compound
Serotonin,C6H11N3O0,889.07,6.85,898.169,Nucleotide
Cholesterol,C10H5N1O7,943.39,N/A,538.329,Lipid
Adenosine triphosphate,C1H35N4O3,578.14,N/A,962.187,Organic Compound
Adenosine triphosphate,C12H19N4O9,969.93,5.48,633.998,Carbohydrate
Urea,C3H30N4O10,575.91,N/A,436.569,Hormone
Adenosine triphosphate,C14H27N1O2,347.94,12.41,692.036,Alcohol
Serotonin,C12H13N5O1,105.32,N/A,396.344,Organic Compound
Caffeine,C4H24N2O2,924.17,1.45,411.313,Nucleotide
Aspirin,C2H29N5O1,851.46,3.91,20.22,Hormone
Urea,C12H19N0O10,887.11,13.3,655.222,Organic Compound
Adenosine triphosphate,C3H6N5O4,896.43,12.75,408.298,Neurotransmitter
Adenosine triphosphate,C8H20N2O2,239.99,12.73,88.222,Carbohydrate
Ethanol,C1H22N4O2,717.16,8.75,325.04,Hormone
Cholesterol,C11H32N0O9,578.85,1.87,893.504,Neurotransmitter
Glucose,C11H1N4O7,234.68,1.66,72.424,Nucleotide
Urea,C3H30N1O6,540.61,9.45,79.145,Alkaloid
Adrenaline,C20H38N4O9,404.76,N/A,915.465,Carbohydrate
Dopamine,C6H9N3O8,899.55,N/A,971.032,Amide
Glucose,C7H10N1O10,630.28,5.47,10.218,Neurotransmitter
Aspirin,C15H16N0O1,450.79,10.95,132.772,Neurotransmitter
Cholesterol,C5H23N4O9,181.36,1.81,182.946,Alcohol
Adenosine triphosphate,C15H39N2O4,758.69,9.76,342.202,Alkaloid
Aspirin,C11H31N1O7,315.58,3.61,112.253,Lipid
Glucose,C12H15N3O4,235.97,N/A,728.327,Alkaloid
Ethanol,C18H11N0O2,670.68,N/A,72.011,Alkaloid
Aspirin,C10H20N5O4,940.36,4.23,763.023,Nucleotide
Caffeine,C13H33N2O9,59.14,11.21,399.558,Nucleotide
Serotonin,C1H38N3O3,225.8,13.47,205.871,Neurotransmitter
Adenosine triphosphate,C9H3N0O6,133.49,9.53,528.171,Neurotransmitter
Cholesterol,C4H38N3O0,130.86,11.14,445.251,Neurotransmitter
Urea,C14H24N0O7,529.25,N/A,443.552,Alcohol
Ethanol,C9H5N4O3,550.89,6.67,539.077,Alkaloid
Glucose,C12H12N4O4,868.05,10.31,835.8,Alkaloid
Cholesterol,C12H31N1O5,283.47,7.19,356.739,Hormone
Glucose,C3H8N1O2,318.82,N/A,328.675,Alkaloid
Urea,C14H30N5O5,457.87,6.3,549.655,Lipid
Urea,C12H2N4O10,373.34,6.29,539.432,Alkaloid
Adenosine triphosphate,C7H26N2O10,676.3,13.11,443.382,Nucleotide
Ethanol,C12H24N1O10,77.31,2.01,80.8,Neurotransmitter
Adrenaline,C16H39N4O6,786.21,N/A,860.963,Hormone
Adenosine triphosphate,C1H36N2O3,635.35,3.68,681.681,Neurotransmitter
Adrenaline,C13H3N3O4,521.53,12.39,865.683,Carbohydrate
Urea,C9H4N3O5,914.7,11.04,848.619,Alkaloid
Adenosine triphosphate,C11H19N0O3,558.47,3.69,639.327,Neurotransmitter
Ethanol,C17H1N3O9,136.93,N/A,536.262,Neurotransmitter
Serotonin,C18H39N4O5,693.95,1.71,340.605,Organic Compound
Cholesterol,C8H16N4O4,961.82,13.67,610.617,Alcohol
Caffeine,C8H15N3O2,369.53,3.64,124.411,Hormone
Ethanol,C4H23N2O10,179.74,4.54,314.445,Alcohol
Urea,C11H23N1O2,113.6,3.79,0.212,Organic Compound
Caffeine,C5H12N3O10,980.46,8.29,761.022,Organic Compound
Urea,C9H2N5O0,481.33,2.92,797.067,Lipid
Adenosine triphosphate,C6H32N3O9,569.41,N/A,872.279,Alcohol
Ethanol,C16H17N3O3,932.24,13.29,413.828,Organic Compound
Caffeine,C6H11N0O1,434.81,3.0,225.298,Amide
Serotonin,C3H32N4O8,791.82,N/A,115.578,Lipid
Aspirin,C8H23N1O3,756.56,10.61,630.502,Organic Compound
Adenosine triphosphate,C4H26N0O2,919.19,N/A,976.315,Carbohydrate
Adenosine triphosphate,C14H26N1O2,520.56,6.59,634.781,Lipid
Caffeine,C2H14N0O4,667.74,8.7,364.197,Alkaloid
Adrenaline,C18H8N2O9,565.19,7.19,296.835,Hormone
Aspirin,C19H14N2O5,828.14,9.81,408.798,Hormone
Dopamine,C8H27N3O1,630.85,13.2,682.212,Neurotransmitter
Serotonin,C6H10N4O0,946.58,3.18,230.076,Alkaloid
Adenosine triphosphate,C18H10N0O3,491.47,11.17,164.012,Alcohol
Ethanol,C16H13N2O9,556.66,1.2,330.897,Lipid
Urea,C17H39N5O10,345.54,8.0,460.93,Amide
Glucose,C4H29N0O8,572.17,12.29,111.025,Neurotransmitter
Aspirin,C12H20N0O6,257.16,9.59,260.704,Alkaloid
Cholesterol,C6H36N4O0,143.23,6.63,81.605,Amide
Adenosine triphosphate,C2H11N3O7,811.98,9.63,463.247,Alkaloid
Urea,C18H28N0O7,258.2,8.76,348.301,Carbohydrate
Serotonin,C10H3N5O8,608.83,N/A,591.781,Lipid
Aspirin,C6H9N5O2,57.58,8.24,418.202,Lipid
Caffeine,C8H35N2O5,138.71,3.25,847.087,Nucleotide
Caffeine,C7H21N0O8,915.97,2.89,633.159,Nucleotide
Adenosine triphosphate,C14H1N1O6,266.26,N/A,739.285,Organic Compound
Caffeine,C15H3N3O8,201.45,3.9,467.928,Carbohydrate
Ethanol,C1H9N3O10,979.58,N/A,813.345,Alkaloid
Adrenaline,C13H29N0O8,889.24,N/A,516.964,Alkaloid
Urea,C11H28N0O4,269.18,4.37,785.682,Neurotransmitter
Ethanol,C10H19N5O2,225.09,13.0,346.849,Alcohol
Ethanol,C18H15N5O4,847.68,5.95,205.945,Alcohol
Adenosine triphosphate,C5H31N1O1,129.08,12.81,378.746,Alcohol
Serotonin,C11H33N1O6,790.77,6.02,521.3,Carbohydrate
Glucose,C17H1N3O1,793.12,2.38,960.686,Neurotransmitter
Aspirin,C20H30N1O8,918.98,12.28,438.443,Carbohydrate
Ethanol,C17H27N3O5,804.85,5.01,663.918,Amide
Adenosine triphosphate,C14H7N5O8,596.94,5.33,291.298,Amide
Adrenaline,C19H10N1O5,198.63,5.21,242.608,Hormone
Ethanol,C2H3N4O2,233.31,2.25,953.076,Organic Compound
Cholesterol,C16H23N2O9,210.89,1.17,503.62,Alkaloid
Serotonin,C7H16N4O10,942.8,11.33,802.318,Nucleotide
Caffeine,C16H39N5O0,284.99,6.53,429.535,Lipid
Cholesterol,C20H20N5O3,621.63,3.45,49.952,Lipid
Dopamine,C2H18N2O1,219.4,12.02,123.042,Amide
Serotonin,C17H25N0O0,331.26,11.07,346.752,Lipid
Urea,C16H14N3O5,183.05,12.6,694.321,Alcohol
Cholesterol,C6H20N1O0,854.93,12.86,243.448,Alkaloid
Serotonin,C19H36N3O3,139.57,13.35,447.445,Alcohol
Adenosine triphosphate,C1H23N2O8,979.88,8.87,841.641,Organic Compound
Cholesterol,C14H3N3O2,440.35,6.9,174.311,Neurotransmitter
Aspirin,C10H1N4O0,374.67,N/A,534.127,Carbohydrate
Adrenaline,C19H27N1O10,137.65,10.17,986.982,Nucleotide
Cholesterol,C6H23N1O3,520.97,6.82,64.426,Hormone
Adenosine triphosphate,C6H35N2O0,584.59,4.69,108.813,Carbohydrate
Caffeine,C13H28N1O10,927.67,2.32,913.395,Nucleotide
Urea,C11H30N0O9,418.46,3.71,125.985,Alkaloid
Caffeine,C16H21N2O7,591.57,6.22,153.594,Hormone
Aspirin,C14H35N2O0,688.93,3.71,57.278,Hormone
Aspirin,C19H23N5O10,653.29,N/A,100.537,Alkaloid
Urea,C2H4N1O5,64.21,10.1,276.531,Neurotransmitter
Cholesterol,C20H24N1O2,758.69,4.89,384.212,Hormone
Serotonin,C17H32N3O0,192.37,2.86,486.049,Nucleotide
Cholesterol,C11H11N0O6,709.79,N/A,367.449,Alcohol
Aspirin,C6H28N3O5,336.02,9.47,885.861,Lipid
Glucose,C12H34N0O9,716.9,N/A,929.367,Alcohol
Cholesterol,C15H25N2O0,246.5,N/A,641.964,Alcohol
Caffeine,C11H4N1O3,894.42,13.0,571.003,Alkaloid
Ethanol,C20H24N3O2,480.49,4.78,831.688,Neurotransmitter
Cholesterol,C6H12N3O2,491.33,2.46,621.194,Hormone
Adrenaline,C8H22N5O3,677.43,N/A,840.601,Organic Compound
Serotonin,C10H39N4O7,938.16,13.05,599.687,Alkaloid
Cholesterol,C7H12N5O0,380.09,1.87,410.002,Hormone
Adrenaline,C16H19N2O7,845.15,7.1,999.622,Lipid
Cholesterol,C9H35N0O6,628.19,N/A,787.206,Nucleotide
Glucose,C16H1N5O2,698.68,1.91,228.472,Alkaloid
Cholesterol,C15H40N5O6,178.93,13.88,233.357,Alkaloid
Glucose,C15H6N1O2,758.47,3.31,555.073,Alcohol
Adrenaline,C6H13N5O3,909.16,9.62,788.506,Neurotransmitter
Ethanol,C13H25N3O3,814.71,2.44,220.128,Carbohydrate
Cholesterol,C12H24N3O6,91.51,7.6,840.4,Nucleotide
Dopamine,C13H37N5O3,732.59,2.54,967.007,Alcohol
Glucose,C4H24N2O4,210.97,N/A,838.95,Nucleotide
Caffeine,C18H24N2O7,909.99,N/A,692.341,Amide
Glucose,C9H37N2O4,614.34,4.26,384.015,Lipid
Adrenaline,C9H38N5O8,590.9,7.7,688.414,Lipid
Adrenaline,C16H22N1O2,419.96,1.37,637.845,Organic Compound
Dopamine,C11H33N2O5,287.45,3.81,524.703,Nucleotide
Dopamine,C5H25N2O3,344.13,N/A,52.621,Carbohydrate
Ethanol,C19H31N5O3,394.29,12.02,958.191,Lipid
Cholesterol,C17H39N4O8,227.46,10.39,162.356,Alkaloid
Cholesterol,C7H34N5O3,121.07,3.14,777.29,Alkaloid
Caffeine,C1H33N3O7,637.85,4.07,29.733,Alkaloid
Adenosine triphosphate,C13H37N4O1,240.99,10.77,191.568,Organic Compound
Adenosine triphosphate,C2H10N3O9,590.72,5.56,288.551,Hormone
Adenosine triphosphate,C17H7N4O7,930.54,11.37,273.563,Alcohol
Ethanol,C18H7N5O10,195.72,3.78,246.477,Organic Compound
Urea,C18H5N3O10,738.0,4.57,889.448,Hormone
Dopamine,C18H11N4O4,544.07,1.41,259.23,Neurotransmitter
Ethanol,C20H2N4O10,691.86,5.54,272.421,Alkaloid
Adenosine triphosphate,C1H36N1O10,868.22,3.75,960.649,Carbohydrate
Dopamine,C6H24N2O7,926.07,10.97,698.168,Amide
Cholesterol,C8H31N2O3,820.98,11.52,173.067,Alkaloid
Adenosine triphosphate,C12H17N3O4,981.48,1.5,624.421,Alkaloid
Ethanol,C6H8N2O9,848.52,10.89,467.964,Alkaloid
Aspirin,C12H30N2O1,133.23,4.64,737.373,Alcohol
Aspirin,C3H6N4O6,79.67,1.5,181.927,Alcohol
Urea,C10H19N5O10,336.21,12.72,966.12,Organic Compound
Aspirin,C4H19N1O0,122.12,13.36,345.915,Neurotransmitter
Ethanol,C13H7N4O3,651.08,6.12,57.096,Nucleotide
Adenosine triphosphate,C11H5N3O5,410.02,6.5,374.373,Nucleotide
Caffeine,C1H6N3O4,258.66,N/A,695.736,Hormone
Adrenaline,C9H18N5O4,861.19,N/A,955.16,Organic Compound
Caffeine,C2H31N0O7,749.66,1.33,503.689,Organic Compound
Urea,C5H20N5O1,573.41,4.53,649.479,Hormone
Adenosine triphosphate,C18H32N0O6,499.49,6.98,991.292,Nucleotide
Ethanol,C9H20N0O5,813.5,2.3,36.334,Hormone
Urea,C1H29N1O2,622.73,1.66,828.556,Alcohol
Adrenaline,C1H5N2O3,100.81,12.48,303.588,Amide
Urea,C11H21N5O6,66.62,1.76,189.22,Neurotransmitter
Urea,C13H26N0O3,599.01,10.47,689.451,Neurotransmitter
Urea,C16H10N5O9,910.66,11.4,728.078,Organic Compound
Adenosine triphosphate,C15H27N1O4,823.61,9.9,441.708,Alkaloid
Adenosine triphosphate,C5H32N0O7,177.78,6.02,767.424,Alcohol
Glucose,C6H28N5O0,395.69,5.74,803.162,Carbohydrate
Cholesterol,C12H4N5O3,521.06,6.39,602.787,Amide
Ethanol,C9H9N3O0,94.67,12.61,763.889,Carbohydrate
Dopamine,C9H28N1O5,465.45,4.8,988.895,Lipid
Serotonin,C19H11N1O10,151.34,13.57,450.362,Organic Compound
Aspirin,C10H32N3O2,332.18,N/A,18.124,Carbohydrate
Adenosine triphosphate,C11H8N0O4,226.3,11.55,453.59,Alkaloid
Ethanol,C4H21N1O10,813.14,11.83,312.976,Lipid
Ethanol,C20H22N3O3,844.67,1.95,507.549,Hormone
Adenosine triphosphate,C4H30N1O9,830.04,N/A,380.297,Hormone
Glucose,C5H19N1O9,87.15,N/A,965.068,Nucleotide
Cholesterol,C11H23N3O10,897.89,5.77,138.102,Alkaloid
Caffeine,C16H29N0O0,847.12,N/A,135.26,Carbohydrate
Adenosine triphosphate,C12H13N0O4,945.76,1.71,441.481,Amide
Cholesterol,C19H21N0O8,273.03,9.11,550.414,Neurotransmitter
Serotonin,C19H12N3O8,486.99,N/A,632.553,Alkaloid
Urea,C9H13N2O1,339.05,10.77,863.963,Nucleotide
Aspirin,C2H7N0O9,123.47,6.81,683.063,Lipid
Glucose,C8H37N3O8,304.54,3.74,701.904,Alkaloid
Adrenaline,C19H9N2O2,58.33,4.49,864.87,Lipid
Aspirin,C19H11N4O5,876.09,N/A,495.676,Alkaloid
Urea,C3H12N2O0,51.55,N/A,419.09,Lipid
Glucose,C4H15N4O2,837.08,13.65,611.125,Amide
Aspirin,C4H28N0O0,158.74,13.05,774.111,Neurotransmitter
Ethanol,C14H7N5O6,755.57,2.63,680.597,Lipid
Glucose,C16H28N3O6,543.38,4.58,356.903,Nucleotide
Cholesterol,C20H1N3O7,410.75,N/A,873.402,Alcohol
Glucose,C5H4N4O2,710.27,13.91,63.535,Hormone
Caffeine,C10H5N3O10,654.57,7.58,70.918,Amide
Dopamine,C15H30N5O3,386.9,10.46,86.958,Neurotransmitter
Ethanol,C15H28N3O3,133.39,3.56,886.451,Lipid
Serotonin,C4H40N1O0,159.29,6.26,176.104,Organic Compound
Aspirin,C11H22N3O7,228.89,3.44,467.645,Carbohydrate
Ethanol,C10H10N1O5,977.53,12.63,606.836,Alkaloid
Adrenaline,C2H9N1O7,350.66,4.15,971.91,Neurotransmitter
Cholesterol,C15H34N5O7,378.79,13.93,994.38,Organic Compound
Caffeine,C5H22N5O8,698.32,3.76,732.839,Neurotransmitter
Caffeine,C19H31N1O6,325.81,N/A,60.736,Lipid
Adenosine triphosphate,C14H13N5O3,734.27,N/A,993.603,Amide
Adrenaline,C13H15N1O6,727.92,3.83,975.758,Amide
Urea,C13H17N2O7,108.75,11.83,85.39,Organic Compound
Serotonin,C5H27N0O0,354.78,2.16,615.014,Nucleotide
Dopamine,C14H33N5O1,878.21,N/A,799.702,Organic Compound
Dopamine,C8H13N1O0,900.53,9.71,668.773,Lipid
Caffeine,C6H37N0O8,921.71,5.05,31.422,Carbohydrate
Dopamine,C20H31N0O4,105.12,5.0,653.053,Amide
Serotonin,C15H38N5O1,883.5,11.65,764.595,Nucleotide
Adenosine triphosphate,C3H25N3O9,530.15,N/A,880.361,Alcohol
Cholesterol,C19H11N5O10,189.01,9.48,751.855,Amide
Glucose,C12H16N2O4,514.46,7.42,869.15,Nucleotide
Ethanol,C19H11N5O5,514.29,1.49,21.993,Alkaloid
Ethanol,C7H25N1O9,302.15,12.51,378.9,Carbohydrate
Cholesterol,C8H22N0O2,68.18,3.41,114.11,Carbohydrate
Adrenaline,C11H15N2O3,589.12,1.86,39.446,Amide
Serotonin,C2H22N4O4,625.59,5.57,926.699,Amide
Glucose,C16H27N0O2,827.34,2.98,37.842,Hormone
Glucose,C18H28N3O5,532.05,N/A,288.147,Carbohydrate
Urea,C12H6N1O10,795.48,9.32,404.403,Amide
Caffeine,C20H30N4O0,959.14,2.54,960.721,Amide
Serotonin,C14H26N0O1,753.78,N/A,235.033,Nucleotide
Serotonin,C20H39N0O4,595.02,N/A,619.85,Alkaloid
Urea,C16H3N4O1,972.36,N/A,458.746,Nucleotide
Dopamine,C10H11N4O0,354.09,2.5,773.692,Nucleotide
Caffeine,C11H6N4O4,98.05,N/A,336.969,Alkaloid
Cholesterol,C18H29N2O9,419.05,9.52,814.862,Alcohol
Aspirin,C8H4N4O5,102.93,2.16,976.069,Alkaloid
Urea,C14H21N2O3,235.56,4.67,985.163,Hormone
Dopamine,C20H10N5O10,723.24,N/A,935.218,Carbohydrate
Caffeine,C1H40N1O4,374.63,2.7,671.625,Lipid
Adenosine triphosphate,C16H40N3O1,669.54,9.08,887.02,Neurotransmitter
Urea,C6H16N4O10,357.47,N/A,73.197,Organic Compound
Serotonin,C7H29N0O3,514.82,N/A,399.064,Nucleotide
Glucose,C1H32N4O6,650.47,3.17,404.721,Amide
Urea,C17H10N1O9,821.75,3.27,86.871,Alkaloid
Serotonin,C7H27N4O1,971.46,8.2,461.343,Amide
Serotonin,C17H3N3O6,967.21,12.64,335.591,Hormone
Aspirin,C11H39N5O7,524.64,N/A,515.604,Alkaloid
Glucose,C7H33N4O4,710.41,10.2,796.487,Hormone
Caffeine,C7H20N1O8,959.93,9.51,842.07,Alcohol
Cholesterol,C2H24N4O9,858.63,7.75,196.364,Amide
Ethanol,C10H34N5O0,480.53,N/A,827.884,Nucleotide
