compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C1H6N3O1,102.93,13.69,12.472,Lipid
Aspirin,C7H39N2O9,865.12,1.65,295.246,Nucleotide
Urea,C4H6N1O9,809.27,N/A,887.381,Neurotransmitter
Aspirin,C10H34N4O5,991.36,2.15,777.026,Amide
Aspirin,C3H1N5O2,531.22,3.01,787.785,Neurotransmitter
Aspirin,C14H9N4O9,519.63,1.94,763.864,Carbohydrate
Dopamine,C19H34N3O0,581.01,9.58,730.506,Nucleotide
Adenosine triphosphate,C17H21N5O10,296.9,1.56,641.002,Lipid
Aspirin,C15H18N0O8,598.57,4.83,780.257,Carbohydrate
Dopamine,C7H20N4O10,442.01,N/A,64.674,Lipid
Cholesterol,C15H19N3O10,643.69,9.96,909.507,Carbohydrate
Aspirin,C5H37N1O4,89.94,2.16,440.099,Carbohydrate
Ethanol,C14H2N5O4,579.66,8.89,947.047,Carbohydrate
Cholesterol,C6H22N3O6,944.35,11.2,444.392,Alkaloid
Cholesterol,C17H12N2O1,903.85,10.32,726.525,Alkaloid
Urea,C2H38N1O5,734.29,8.9,750.31,Lipid
Aspirin,C5H35N5O1,625.61,10.7,860.343,Alcohol
Glucose,C15H26N5O7,529.43,8.03,15.042,Neurotransmitter
Dopamine,C13H34N4O6,546.25,2.21,989.014,Carbohydrate
Cholesterol,C14H24N4O0,449.96,5.9,127.256,Nucleotide
Aspirin,C6H38N1O6,610.53,5.27,801.939,Nucleotide
Serotonin,C12H36N1O4,134.84,8.72,698.587,Carbohydrate
Glucose,C8H36N3O6,104.39,N/A,756.396,Amide
Dopamine,C1H5N0O9,233.23,8.01,233.351,Amide
Serotonin,C19H10N2O7,53.12,9.55,741.819,Alcohol
Adenosine triphosphate,C17H3N1O2,180.78,13.46,494.129,Alkaloid
Glucose,C16H1N1O4,558.61,10.85,300.808,Amide
Adenosine triphosphate,C7H40N1O0,401.86,1.62,476.123,Alkaloid
Ethanol,C9H12N4O0,205.77,13.17,793.157,Nucleotide
Glucose,C1H19N2O10,183.9,4.07,954.362,Lipid
Aspirin,C7H33N0O5,294.68,12.09,96.896,Alkaloid
Adrenaline,C8H4N3O1,740.06,2.46,831.734,Lipid
Glucose,C20H11N4O5,259.35,N/A,922.672,Lipid
Glucose,C14H2N3O3,301.43,7.0,190.72,Alcohol
Serotonin,C13H22N4O7,194.14,2.27,597.786,Carbohydrate
Adenosine triphosphate,C9H35N1O6,356.32,N/A,687.354,Nucleotide
Aspirin,C15H7N0O4,567.65,N/A,773.154,Carbohydrate
Ethanol,C16H7N0O8,292.53,7.95,904.766,Lipid
Dopamine,C2H16N3O10,67.7,11.53,446.076,Hormone
Ethanol,C14H37N3O10,193.59,9.61,803.947,Carbohydrate
Serotonin,C17H13N3O1,863.76,13.21,271.691,Nucleotide
Caffeine,C2H1N3O8,601.21,7.76,830.985,Alkaloid
Ethanol,C13H21N1O1,210.22,N/A,476.079,Lipid
Glucose,C20H35N1O10,90.85,3.84,195.315,Organic Compound
Glucose,C7H4N1O7,179.47,8.42,683.788,Organic Compound
Adrenaline,C9H6N1O8,209.08,5.66,851.356,Hormone
Dopamine,C3H7N3O8,317.12,3.35,291.351,Hormone
Glucose,C19H14N2O1,787.59,12.34,968.795,Nucleotide
Caffeine,C1H15N2O8,797.48,N/A,888.145,Amide
Dopamine,C8H7N1O9,393.57,4.38,764.769,Alkaloid
Aspirin,C7H28N1O3,707.8,N/A,788.3,Carbohydrate
Adenosine triphosphate,C9H5N4O4,282.09,8.5,923.529,Alcohol
Dopamine,C19H2N2O1,474.51,13.39,505.677,Amide
Cholesterol,C20H7N1O10,84.42,4.21,979.398,Alcohol
Adenosine triphosphate,C15H21N4O5,374.97,1.9,444.576,Organic Compound
Glucose,C5H26N1O9,331.71,N/A,352.84,Neurotransmitter
Adenosine triphosphate,C4H16N3O0,758.08,N/A,773.172,Hormone
Glucose,C8H2N1O9,416.57,10.15,682.554,Alcohol
Urea,C16H20N5O2,616.2,1.58,8.76,Lipid
Dopamine,C2H27N1O10,607.41,N/A,447.56,Neurotransmitter
Caffeine,C1H34N2O2,729.42,10.26,925.013,Lipid
Dopamine,C14H30N4O10,388.92,5.78,212.575,Neurotransmitter
Dopamine,C16H20N0O6,548.39,9.65,92.966,Carbohydrate
Serotonin,C5H38N3O3,565.81,N/A,850.518,Lipid
Dopamine,C3H5N2O5,745.65,N/A,17.859,Hormone
Urea,C2H40N1O3,822.98,9.86,133.925,Carbohydrate
Adenosine triphosphate,C13H8N0O6,473.38,1.84,394.452,Neurotransmitter
Glucose,C1H28N4O4,341.91,N/A,403.115,Amide
Adenosine triphosphate,C4H39N5O1,763.99,2.14,987.996,Hormone
Ethanol,C5H33N5O7,354.45,11.79,768.377,Hormone
Ethanol,C6H38N2O4,861.66,7.74,89.626,Hormone
Aspirin,C11H40N4O6,89.43,2.13,378.145,Neurotransmitter
Dopamine,C5H11N1O4,994.59,8.66,45.108,Hormone
Glucose,C15H6N1O5,851.45,12.6,290.206,Alkaloid
Ethanol,C6H30N2O9,687.64,12.9,499.445,Amide
Adenosine triphosphate,C4H25N3O8,279.95,1.44,209.565,Neurotransmitter
Serotonin,C10H7N0O7,532.03,2.44,953.244,Alcohol
Glucose,C2H38N1O8,122.92,9.76,234.263,Lipid
Caffeine,C3H4N5O2,322.03,13.68,264.766,Lipid
Ethanol,C13H13N5O8,72.45,4.17,459.608,Amide
Ethanol,C13H11N5O3,349.08,N/A,273.726,Lipid
Aspirin,C7H11N4O8,766.54,8.68,476.193,Amide
Caffeine,C12H6N2O8,839.48,5.97,215.023,Nucleotide
Adrenaline,C18H24N4O5,590.28,N/A,208.375,Organic Compound
Serotonin,C10H31N4O2,366.8,N/A,605.22,Alcohol
Cholesterol,C9H6N0O1,423.82,N/A,339.456,Hormone
Caffeine,C14H14N2O2,270.91,6.96,930.816,Alcohol
Serotonin,C13H1N2O2,149.8,4.25,917.057,Amide
Dopamine,C12H13N3O3,404.69,13.58,175.957,Hormone
Adrenaline,C11H37N1O9,466.88,9.55,80.001,Carbohydrate
Urea,C15H9N5O7,487.95,8.2,284.437,Alkaloid
Urea,C10H19N4O9,293.24,1.54,372.982,Carbohydrate
Glucose,C1H4N1O0,620.63,N/A,855.371,Hormone
Caffeine,C5H29N2O9,353.13,8.32,128.777,Alcohol
Aspirin,C6H32N4O4,483.41,10.08,88.877,Organic Compound
Ethanol,C19H30N4O7,701.93,2.98,331.635,Nucleotide
Dopamine,C9H10N0O0,619.56,8.19,699.221,Alkaloid
Adrenaline,C4H24N0O1,491.7,5.51,446.442,Lipid
Aspirin,C11H13N5O10,266.46,5.6,192.101,Carbohydrate
Adrenaline,C14H3N0O0,557.29,9.61,103.553,Alkaloid
Glucose,C3H13N3O6,152.28,8.86,521.906,Neurotransmitter
Adrenaline,C12H37N3O1,424.04,3.91,701.413,Alkaloid
Caffeine,C16H36N2O7,447.95,8.26,371.099,Hormone
Aspirin,C12H28N2O7,217.27,3.12,136.902,Lipid
Cholesterol,C5H27N4O1,199.62,2.89,822.014,Organic Compound
Urea,C9H3N5O5,352.05,5.88,679.57,Alcohol
Urea,C4H19N1O1,957.88,2.74,588.328,Carbohydrate
Ethanol,C11H20N5O1,679.09,N/A,680.759,Carbohydrate
Caffeine,C12H35N5O1,856.73,4.28,32.156,Hormone
Caffeine,C14H7N5O7,828.37,N/A,7.292,Hormone
Adenosine triphosphate,C5H10N5O1,404.43,6.8,828.398,Nucleotide
Urea,C2H9N1O0,608.12,N/A,234.865,Organic Compound
Urea,C1H31N0O8,58.36,1.1,34.778,Neurotransmitter
Caffeine,C12H39N1O2,341.86,5.83,620.635,Alkaloid
Dopamine,C1H34N4O9,487.03,7.14,695.202,Neurotransmitter
Serotonin,C14H11N5O0,359.34,N/A,893.031,Amide
Serotonin,C2H8N2O3,146.04,1.24,862.788,Nucleotide
Dopamine,C2H20N0O3,636.6,N/A,169.784,Hormone
Adenosine triphosphate,C17H23N2O3,108.97,1.46,72.017,Lipid
Urea,C15H15N4O3,84.24,13.69,583.741,Carbohydrate
Cholesterol,C18H20N4O0,904.71,11.52,29.263,Neurotransmitter
Urea,C8H5N3O4,83.39,6.39,122.608,Carbohydrate
Adenosine triphosphate,C11H11N2O8,554.96,7.82,448.896,Nucleotide
Adrenaline,C16H36N3O4,171.0,13.93,505.817,Alkaloid
Urea,C9H37N4O5,103.25,N/A,931.241,Nucleotide
Cholesterol,C10H1N5O7,460.61,11.04,708.435,Lipid
Adrenaline,C3H21N5O0,894.56,13.82,679.9,Carbohydrate
Urea,C17H11N5O6,324.09,3.28,542.519,Amide
Ethanol,C16H27N4O10,726.82,4.3,119.415,Organic Compound
Adrenaline,C9H6N3O8,217.05,11.5,572.051,Nucleotide
Adenosine triphosphate,C14H39N3O10,92.66,7.3,511.395,Hormone
Glucose,C4H21N2O8,892.14,5.87,88.929,Carbohydrate
Urea,C20H36N2O0,345.82,5.32,323.233,Organic Compound
Serotonin,C10H37N2O4,217.73,1.93,405.292,Alcohol
Adrenaline,C18H33N4O8,684.59,4.78,185.827,Lipid
Urea,C18H10N2O8,121.72,2.81,854.817,Neurotransmitter
Glucose,C19H28N4O5,748.69,1.67,705.336,Carbohydrate
Serotonin,C18H17N5O4,197.16,1.13,816.032,Alcohol
Urea,C3H18N4O3,173.38,7.58,742.275,Alcohol
Serotonin,C13H16N4O6,890.47,10.12,60.723,Neurotransmitter
Dopamine,C8H19N1O9,794.71,1.88,693.936,Organic Compound
Dopamine,C14H36N2O9,669.87,9.79,129.525,Neurotransmitter
Adenosine triphosphate,C8H23N3O7,278.75,N/A,77.563,Alkaloid
Dopamine,C3H9N2O6,966.09,2.79,995.045,Organic Compound
Urea,C11H1N5O3,759.75,N/A,690.74,Alcohol
Serotonin,C4H27N2O2,446.82,N/A,808.866,Alkaloid
Ethanol,C8H26N3O9,823.15,6.14,683.313,Hormone
Aspirin,C11H39N5O2,565.87,10.41,311.762,Hormone
Caffeine,C9H13N1O5,199.57,13.17,513.886,Alcohol
Serotonin,C15H7N2O10,616.59,5.67,867.341,Lipid
Urea,C20H2N5O2,682.29,6.87,574.466,Alcohol
Dopamine,C17H37N3O6,310.43,3.0,954.173,Amide
Caffeine,C2H29N1O1,787.28,8.9,532.894,Nucleotide
Cholesterol,C13H13N4O4,600.34,9.38,663.794,Alkaloid
Ethanol,C17H38N3O0,664.9,10.31,522.484,Carbohydrate
Adenosine triphosphate,C3H31N3O8,268.05,10.68,283.745,Organic Compound
Glucose,C5H33N5O3,175.04,N/A,667.917,Carbohydrate
Serotonin,C12H3N4O3,879.01,3.6,112.605,Nucleotide
Cholesterol,C15H16N4O0,237.29,11.94,939.537,Amide
Adenosine triphosphate,C10H9N3O9,832.22,12.26,953.977,Carbohydrate
Cholesterol,C8H15N2O4,774.77,8.2,448.746,Alcohol
Adenosine triphosphate,C7H1N3O3,120.73,11.43,884.274,Amide
Dopamine,C2H22N2O1,997.81,9.68,719.096,Amide
Adenosine triphosphate,C7H30N1O6,760.34,N/A,37.208,Lipid
Cholesterol,C11H31N2O0,821.33,7.74,194.159,Hormone
Cholesterol,C1H27N2O10,451.73,7.54,866.783,Amide
Cholesterol,C2H39N2O6,648.08,N/A,511.071,Alkaloid
Dopamine,C3H37N5O5,814.35,6.88,811.943,Alcohol
Glucose,C8H35N5O1,251.11,7.43,386.23,Organic Compound
Cholesterol,C6H4N0O7,593.4,3.27,756.743,Nucleotide
Serotonin,C19H21N4O7,882.62,2.34,561.006,Organic Compound
Dopamine,C17H22N1O2,556.54,N/A,999.712,Organic Compound
Aspirin,C18H37N4O5,153.72,7.46,50.933,Nucleotide
Serotonin,C13H26N2O9,87.45,7.96,209.753,Amide
Serotonin,C10H18N5O6,734.12,4.78,597.085,Neurotransmitter
Caffeine,C6H3N5O4,884.21,N/A,29.937,Organic Compound
Serotonin,C10H31N2O2,630.76,8.93,402.052,Alkaloid
Dopamine,C10H30N1O4,730.72,11.48,765.941,Alcohol
Urea,C5H4N4O1,161.32,2.21,267.255,Carbohydrate
Ethanol,C3H35N3O0,551.77,7.32,777.102,Alcohol
Aspirin,C19H10N4O7,836.66,11.45,877.453,Organic Compound
Adenosine triphosphate,C16H1N4O8,891.01,7.28,814.839,Neurotransmitter
Adrenaline,C20H7N1O0,570.31,3.65,465.245,Organic Compound
Dopamine,C15H34N0O2,799.8,13.25,354.125,Hormone
Aspirin,C3H19N1O5,414.01,4.34,357.602,Alkaloid
Glucose,C3H23N2O7,968.14,10.32,795.651,Carbohydrate
Caffeine,C2H9N3O5,318.59,6.37,381.02,Lipid
Adrenaline,C17H36N5O3,241.39,7.98,506.521,Amide
Serotonin,C10H39N5O3,758.68,10.82,756.729,Hormone
Aspirin,C12H3N0O6,573.94,12.68,371.152,Nucleotide
Adrenaline,C11H35N4O7,285.73,N/A,335.127,Alcohol
Aspirin,C12H6N1O1,827.08,8.95,783.768,Carbohydrate
Adenosine triphosphate,C3H31N1O0,190.21,N/A,693.387,Alkaloid
Adenosine triphosphate,C18H16N3O10,125.01,5.93,224.008,Organic Compound
Adenosine triphosphate,C10H30N2O6,643.38,N/A,577.848,Carbohydrate
Adrenaline,C6H40N2O3,862.14,3.04,887.164,Carbohydrate
Adenosine triphosphate,C6H37N0O5,784.16,5.38,857.278,Hormone
Aspirin,C8H11N5O5,442.21,13.7,994.694,Carbohydrate
Adenosine triphosphate,C4H29N4O5,527.93,1.68,524.547,Carbohydrate
Urea,C5H25N5O1,721.85,13.42,516.636,Amide
Dopamine,C9H14N5O8,404.58,3.63,421.482,Alcohol
Caffeine,C19H16N1O8,590.3,7.16,529.264,Hormone
Urea,C9H5N5O1,715.62,N/A,108.817,Organic Compound
Glucose,C1H16N5O10,477.99,1.99,292.117,Alcohol
Dopamine,C1H9N2O9,716.27,9.14,564.681,Amide
Glucose,C5H28N4O8,694.74,7.03,205.694,Nucleotide
Serotonin,C14H22N2O8,852.5,10.35,275.603,Hormone
Ethanol,C10H35N2O5,806.72,N/A,7.527,Carbohydrate
Dopamine,C7H35N0O3,860.23,12.08,6.711,Neurotransmitter
Cholesterol,C5H30N2O0,675.41,N/A,548.896,Neurotransmitter
Dopamine,C8H24N0O6,148.32,1.86,917.033,Amide
Caffeine,C16H31N2O6,996.83,12.71,437.377,Amide
Urea,C1H31N5O0,160.1,11.73,841.688,Nucleotide
Glucose,C8H2N3O3,726.52,5.92,156.842,Lipid
Caffeine,C5H5N0O2,905.98,4.05,114.629,Organic Compound
Ethanol,C6H12N5O1,269.2,11.54,333.885,Organic Compound
Glucose,C15H14N4O9,182.69,6.49,558.893,Alkaloid
Dopamine,C10H23N4O10,830.54,4.29,439.315,Lipid
Urea,C6H26N0O10,132.78,N/A,216.415,Organic Compound
Aspirin,C9H2N5O4,947.64,10.31,421.175,Lipid
Caffeine,C9H6N2O6,147.74,N/A,857.415,Nucleotide
Adrenaline,C7H8N4O6,377.04,8.71,352.251,Amide
Adenosine triphosphate,C3H33N4O7,314.64,11.68,54.716,Carbohydrate
Ethanol,C20H19N0O4,436.68,8.39,767.347,Carbohydrate
Ethanol,C6H9N1O8,183.07,3.21,8.421,Lipid
Aspirin,C5H20N4O4,956.38,9.87,929.48,Alcohol
Urea,C5H27N2O5,591.68,12.3,265.852,Nucleotide
Adenosine triphosphate,C18H29N0O4,87.25,6.43,520.579,Neurotransmitter
Caffeine,C14H19N1O4,776.89,1.11,472.792,Alcohol
Serotonin,C14H3N5O0,187.21,4.44,612.453,Alcohol
Dopamine,C13H33N2O10,377.72,N/A,972.545,Carbohydrate
Cholesterol,C16H40N1O4,153.66,7.1,654.972,Amide
Serotonin,C10H19N3O4,421.97,N/A,372.982,Lipid
Adenosine triphosphate,C11H8N4O8,930.36,12.03,257.275,Neurotransmitter
Aspirin,C1H22N4O3,571.53,12.42,497.356,Carbohydrate
Glucose,C15H11N3O3,328.92,4.02,614.247,Alkaloid
Ethanol,C13H38N5O4,558.19,11.92,926.855,Carbohydrate
Aspirin,C3H2N4O5,352.27,7.59,398.11,Alcohol
Glucose,C20H3N2O6,333.1,9.83,461.082,Organic Compound
Cholesterol,C19H22N4O7,116.93,N/A,992.978,Organic Compound
Cholesterol,C13H35N3O6,984.83,2.28,920.066,Lipid
Urea,C11H26N5O1,854.35,2.37,791.051,Hormone
Glucose,C9H10N1O3,635.6,2.58,553.992,Organic Compound
Adenosine triphosphate,C11H36N5O8,613.14,3.27,113.463,Alcohol
Adrenaline,C18H18N5O8,380.03,5.46,695.408,Amide
Urea,C15H24N2O5,998.73,6.9,546.754,Amide
Dopamine,C1H19N5O8,469.6,3.69,225.111,Neurotransmitter
Adenosine triphosphate,C10H9N3O1,968.47,5.69,624.7,Amide
Cholesterol,C10H4N0O7,835.93,7.71,489.687,Nucleotide
Aspirin,C7H38N0O0,965.29,12.11,200.085,Alkaloid
Serotonin,C12H13N5O10,355.0,11.43,774.159,Neurotransmitter
Serotonin,C19H17N0O0,260.54,N/A,112.421,Hormone
Aspirin,C8H26N4O4,779.84,N/A,509.77,Nucleotide
Serotonin,C2H25N1O3,503.57,3.27,35.442,Organic Compound
Adenosine triphosphate,C9H15N2O3,944.44,6.97,241.638,Organic Compound
Caffeine,C13H17N5O5,814.25,N/A,49.327,Carbohydrate
Glucose,C11H21N2O10,265.23,1.79,24.234,Carbohydrate
Cholesterol,C19H20N3O10,969.27,6.59,590.107,Amide
Caffeine,C15H17N5O2,574.96,6.36,323.812,Hormone
Ethanol,C1H38N2O0,676.99,8.77,981.257,Nucleotide
Dopamine,C16H13N1O4,210.58,N/A,617.873,Alcohol
Urea,C6H36N1O5,172.61,7.34,521.66,Hormone
Adenosine triphosphate,C11H28N0O0,446.01,11.77,433.815,Carbohydrate
Urea,C1H32N4O0,308.66,N/A,399.375,Neurotransmitter
Cholesterol,C14H36N1O0,589.53,8.67,514.023,Hormone
Serotonin,C1H11N4O9,144.16,9.25,15.056,Alkaloid
Glucose,C7H24N3O6,496.45,N/A,599.566,Nucleotide
Aspirin,C15H14N2O1,360.64,2.7,715.43,Alkaloid
Glucose,C2H17N3O1,261.41,N/A,278.533,Hormone
Ethanol,C6H2N1O10,545.01,11.46,743.201,Carbohydrate
Urea,C20H24N2O0,960.94,4.2,325.822,Organic Compound
Cholesterol,C6H33N2O2,529.72,10.35,240.008,Neurotransmitter
Caffeine,C15H14N4O3,527.01,8.24,944.986,Organic Compound
Dopamine,C15H39N5O6,780.85,N/A,116.495,Neurotransmitter
Cholesterol,C11H5N4O10,691.32,12.3,195.616,Alcohol
Aspirin,C11H23N2O9,583.13,9.39,416.287,Neurotransmitter
Glucose,C1H28N1O3,559.12,10.93,471.515,Organic Compound
Aspirin,C3H32N3O1,178.63,1.61,755.559,Alcohol
Adenosine triphosphate,C1H10N0O2,303.54,N/A,281.227,Neurotransmitter
Serotonin,C11H2N3O4,118.58,N/A,315.687,Neurotransmitter
Glucose,C19H2N4O2,265.68,13.45,165.653,Carbohydrate
Cholesterol,C17H3N4O9,426.84,5.86,960.564,Lipid
Ethanol,C12H36N0O7,376.23,N/A,700.13,Carbohydrate
Ethanol,C1H24N4O6,976.36,4.52,733.042,Alcohol
Dopamine,C17H29N4O2,189.15,4.07,108.216,Neurotransmitter
Adenosine triphosphate,C7H40N0O0,407.0,N/A,798.24,Carbohydrate
Adenosine triphosphate,C16H27N1O8,51.49,10.58,1.331,Neurotransmitter
Cholesterol,C7H14N2O6,710.02,12.28,35.223,Lipid
Adenosine triphosphate,C15H37N0O8,262.97,6.98,242.961,Neurotransmitter
Ethanol,C9H32N4O9,865.35,5.4,117.157,Amide
Dopamine,C10H38N0O9,801.55,5.19,612.0,Neurotransmitter
Dopamine,C18H10N1O5,151.5,2.64,126.416,Lipid
Caffeine,C2H30N4O3,981.95,10.39,890.682,Alkaloid
Glucose,C3H34N1O8,835.49,N/A,938.218,Hormone
Aspirin,C7H4N3O9,411.11,13.73,91.693,Neurotransmitter
Urea,C5H8N3O4,427.12,7.06,362.863,Lipid
Ethanol,C17H16N4O3,588.97,12.25,219.561,Amide
Adenosine triphosphate,C12H19N4O2,292.72,1.08,507.132,Alcohol
Serotonin,C5H34N2O1,463.01,3.83,906.798,Alkaloid
Dopamine,C19H16N0O0,245.7,2.87,900.096,Alcohol
Ethanol,C8H24N1O9,604.76,6.89,24.134,Nucleotide
Caffeine,C17H18N1O5,193.5,10.81,625.005,Nucleotide
Adrenaline,C9H21N4O1,556.72,8.45,872.869,Alkaloid
Aspirin,C14H4N2O0,838.45,8.52,266.443,Neurotransmitter
Ethanol,C8H30N2O1,871.9,9.56,835.134,Alcohol
Urea,C5H28N4O6,255.5,9.43,244.033,Lipid
Adrenaline,C16H19N4O6,750.2,N/A,590.491,Hormone
Dopamine,C1H22N0O9,206.57,7.83,78.439,Nucleotide
Adrenaline,C7H18N3O1,590.72,13.4,262.637,Nucleotide
Dopamine,C13H23N0O9,465.77,10.16,978.793,Neurotransmitter
Serotonin,C10H23N5O8,458.3,6.9,465.568,Amide
Urea,C2H14N1O2,947.64,2.42,916.534,Alkaloid
Cholesterol,C11H30N2O2,470.36,7.04,415.288,Alkaloid
Serotonin,C12H18N4O3,88.72,4.94,766.954,Hormone
Adenosine triphosphate,C4H26N4O4,554.53,13.88,14.873,Alkaloid
Urea,C2H12N4O9,290.25,8.35,191.888,Carbohydrate
Serotonin,C3H13N5O8,352.14,N/A,556.899,Alcohol
Aspirin,C11H17N1O7,424.06,5.92,733.99,Organic Compound
Cholesterol,C12H4N1O9,627.09,N/A,31.331,Hormone
Cholesterol,C5H12N0O10,366.2,2.27,2.762,Nucleotide
Caffeine,C3H35N0O1,357.76,12.31,741.487,Alcohol
Serotonin,C14H13N0O10,686.01,4.36,343.871,Alkaloid
Glucose,C5H35N4O1,986.34,1.61,937.517,Amide
Serotonin,C9H19N1O2,107.19,4.64,355.99,Alkaloid
Ethanol,C7H14N3O7,773.72,10.99,329.499,Carbohydrate
Dopamine,C5H21N4O10,504.1,6.11,963.16,Hormone
Glucose,C7H27N5O6,507.47,3.65,112.178,Alkaloid
Glucose,C15H11N3O9,688.78,5.09,281.553,Organic Compound
Dopamine,C20H35N3O10,60.27,12.09,724.484,Organic Compound
Serotonin,C17H12N5O4,365.54,9.73,500.555,Carbohydrate
Cholesterol,C5H39N3O7,113.97,12.01,180.476,Neurotransmitter
Urea,C8H38N1O6,252.05,2.84,57.552,Alkaloid
Cholesterol,C7H16N5O4,668.48,4.13,962.97,Hormone
Dopamine,C8H33N2O10,163.41,8.88,571.679,Nucleotide
Adenosine triphosphate,C16H26N2O9,356.92,7.61,233.071,Hormone
Adenosine triphosphate,C14H7N1O7,129.32,10.43,158.811,Organic Compound
Serotonin,C5H40N0O3,993.99,3.41,146.583,Neurotransmitter
Cholesterol,C18H31N0O10,608.05,6.84,348.466,Lipid
Dopamine,C9H10N1O8,898.71,N/A,702.383,Lipid
Caffeine,C3H27N3O3,275.24,7.47,273.18,Alkaloid
Caffeine,C5H1N2O4,735.31,6.23,695.41,Amide
Urea,C4H10N2O0,127.24,13.73,47.01,Hormone
Adenosine triphosphate,C20H5N0O6,97.78,4.5,433.12,Amide
Cholesterol,C13H17N5O2,766.1,2.89,538.747,Neurotransmitter
Dopamine,C7H29N5O6,928.25,13.13,656.153,Neurotransmitter
Urea,C20H21N1O2,989.28,4.02,138.376,Alkaloid
Adrenaline,C10H35N5O8,84.18,11.41,399.424,Alcohol
Caffeine,C6H1N1O4,184.44,1.31,421.542,Hormone
Glucose,C10H32N3O7,635.05,9.5,211.175,Alcohol
Urea,C5H5N0O7,877.63,7.58,837.08,Neurotransmitter
Urea,C16H21N3O0,653.08,7.95,650.662,Amide
Adenosine triphosphate,C11H40N5O3,188.34,N/A,661.005,Alkaloid
Caffeine,C9H39N0O5,475.33,2.89,818.513,Carbohydrate
Ethanol,C14H38N0O9,510.64,3.37,786.624,Nucleotide
