compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C13H8N5O7,746.05,12.38,668.598,Hormone
Adrenaline,C13H11N5O5,392.4,N/A,381.269,Nucleotide
Caffeine,C9H18N2O9,599.29,6.88,208.602,Carbohydrate
Urea,C4H3N0O3,720.03,1.89,538.406,Alcohol
Dopamine,C18H40N3O5,453.06,12.19,274.539,Organic Compound
Serotonin,C4H30N1O8,638.84,2.23,337.577,Amide
Urea,C15H32N0O1,507.59,N/A,174.968,Lipid
Urea,C15H16N4O7,943.15,3.16,84.047,Alkaloid
Adenosine triphosphate,C14H5N2O6,66.45,13.64,745.107,Amide
Glucose,C14H24N3O3,736.11,7.62,979.326,Carbohydrate
Serotonin,C11H24N5O9,334.49,N/A,104.83,Lipid
Adrenaline,C11H31N0O0,381.74,N/A,355.278,Amide
Adenosine triphosphate,C7H35N4O0,683.0,11.06,201.36,Nucleotide
Cholesterol,C4H32N5O4,382.23,N/A,922.364,Lipid
Adenosine triphosphate,C17H15N0O4,629.97,11.66,82.446,Alkaloid
Aspirin,C2H3N4O9,975.51,13.78,718.2,Carbohydrate
Dopamine,C6H6N5O1,713.72,N/A,390.61,Neurotransmitter
Cholesterol,C14H24N0O10,990.15,12.89,740.647,Alkaloid
Urea,C9H24N4O4,730.55,1.81,52.66,Neurotransmitter
Caffeine,C11H5N2O8,635.97,2.72,59.013,Alkaloid
Adenosine triphosphate,C1H40N1O2,822.41,6.82,472.142,Alkaloid
Ethanol,C5H35N4O7,576.38,13.04,814.774,Hormone
Adenosine triphosphate,C12H31N3O3,486.51,5.68,244.931,Lipid
Caffeine,C16H37N4O6,916.01,13.56,250.486,Lipid
Aspirin,C17H27N3O8,896.86,10.63,740.334,Alkaloid
Dopamine,C10H37N4O2,621.75,6.12,293.651,Nucleotide
Adrenaline,C19H29N4O3,534.51,12.47,203.71,Carbohydrate
Serotonin,C7H19N1O0,549.29,9.01,797.605,Alcohol
Ethanol,C7H28N2O9,525.68,4.78,836.166,Alkaloid
Adrenaline,C4H31N3O9,100.72,N/A,312.422,Carbohydrate
Urea,C17H31N0O7,132.74,3.43,345.27,Alcohol
Serotonin,C20H12N3O8,204.69,3.9,15.118,Amide
Adrenaline,C14H12N0O6,147.39,N/A,357.688,Neurotransmitter
Ethanol,C3H20N3O0,897.8,N/A,755.284,Carbohydrate
Adenosine triphosphate,C15H33N2O1,844.33,1.42,541.302,Carbohydrate
Serotonin,C5H18N2O1,417.64,3.77,305.783,Carbohydrate
Adrenaline,C14H33N1O9,302.99,N/A,967.488,Nucleotide
Caffeine,C19H22N4O2,947.14,6.64,812.83,Carbohydrate
Aspirin,C6H17N0O10,636.15,7.49,609.882,Carbohydrate
Cholesterol,C17H26N4O4,308.73,1.4,747.719,Alcohol
Urea,C3H14N4O7,652.51,9.86,470.594,Carbohydrate
Adenosine triphosphate,C20H39N1O3,521.09,11.72,303.731,Neurotransmitter
Aspirin,C11H6N3O4,527.56,N/A,15.06,Nucleotide
Adenosine triphosphate,C18H30N1O4,900.4,10.02,764.188,Carbohydrate
Serotonin,C10H9N5O2,153.8,7.0,586.894,Organic Compound
Dopamine,C15H14N1O10,143.73,11.74,735.335,Lipid
Ethanol,C17H40N5O8,568.25,11.66,876.885,Neurotransmitter
Adenosine triphosphate,C17H31N3O5,816.92,6.51,219.699,Lipid
Caffeine,C7H15N5O4,229.38,10.91,348.64,Organic Compound
Caffeine,C4H38N3O9,407.8,N/A,96.521,Nucleotide
Dopamine,C20H4N1O7,573.94,7.6,105.865,Organic Compound
Ethanol,C12H31N4O7,593.15,2.09,875.288,Nucleotide
Cholesterol,C2H4N4O2,276.27,N/A,50.636,Nucleotide
Adenosine triphosphate,C17H8N5O3,638.65,N/A,93.907,Amide
Ethanol,C15H12N4O7,124.66,N/A,642.562,Alkaloid
Caffeine,C1H7N1O8,715.23,6.24,167.035,Alkaloid
Serotonin,C7H34N0O9,161.59,11.66,79.725,Carbohydrate
Serotonin,C17H40N2O10,948.33,10.03,687.585,Amide
Adrenaline,C15H1N4O5,91.63,9.13,279.274,Carbohydrate
Glucose,C13H32N3O1,491.75,N/A,963.896,Alkaloid
Cholesterol,C20H25N1O4,324.59,4.13,69.402,Amide
Ethanol,C4H19N5O4,311.51,10.08,723.115,Alkaloid
Serotonin,C15H30N3O5,352.32,12.56,825.575,Hormone
Adenosine triphosphate,C2H5N3O3,270.41,9.68,796.473,Amide
Dopamine,C5H15N1O8,485.47,11.14,846.172,Amide
Urea,C4H37N2O1,734.05,8.51,846.457,Neurotransmitter
Serotonin,C19H1N1O7,158.4,4.34,252.133,Alkaloid
Ethanol,C9H28N3O10,721.53,10.79,911.319,Lipid
Caffeine,C9H18N2O7,105.4,4.31,844.351,Nucleotide
Cholesterol,C17H17N5O9,393.76,7.86,705.17,Carbohydrate
Adenosine triphosphate,C5H24N3O2,425.99,8.16,458.249,Lipid
Caffeine,C19H2N1O7,674.58,6.47,640.464,Amide
Urea,C6H31N0O4,812.44,13.92,373.705,Alcohol
Caffeine,C3H32N0O10,686.13,2.19,167.512,Alcohol
Urea,C20H30N0O0,748.16,N/A,891.884,Hormone
Urea,C6H29N2O10,835.85,9.35,119.761,Neurotransmitter
Cholesterol,C5H30N4O7,419.16,9.29,997.692,Alcohol
Cholesterol,C19H7N5O2,371.69,13.96,224.255,Organic Compound
Cholesterol,C19H1N2O8,280.94,N/A,540.896,Neurotransmitter
Cholesterol,C6H36N5O6,580.95,N/A,213.16,Lipid
Urea,C20H6N4O3,661.87,3.07,720.258,Alkaloid
Adenosine triphosphate,C11H20N0O5,332.18,12.67,700.234,Alcohol
Caffeine,C10H4N5O7,555.21,12.67,568.013,Lipid
Adrenaline,C13H6N0O0,997.74,4.88,38.566,Amide
Serotonin,C4H31N0O0,139.33,3.29,831.239,Organic Compound
Aspirin,C9H33N5O6,124.13,4.35,247.245,Lipid
Cholesterol,C10H25N5O9,698.41,12.15,486.069,Amide
Adrenaline,C10H1N4O3,809.99,5.09,661.452,Amide
Dopamine,C18H30N0O5,350.1,8.03,608.197,Nucleotide
Caffeine,C8H34N4O10,90.69,11.77,81.074,Nucleotide
Cholesterol,C19H21N1O4,399.4,N/A,418.075,Amide
Adenosine triphosphate,C14H8N5O9,677.02,11.85,178.87,Amide
Dopamine,C6H16N1O10,559.77,12.6,299.325,Hormone
Cholesterol,C9H40N2O1,527.54,13.16,364.332,Organic Compound
Cholesterol,C9H6N0O10,845.95,N/A,135.921,Neurotransmitter
Adenosine triphosphate,C7H34N5O1,972.55,N/A,849.892,Amide
Ethanol,C20H14N0O6,915.1,12.14,687.369,Hormone
Urea,C9H19N0O6,657.23,2.38,327.655,Alkaloid
Caffeine,C12H35N3O0,770.92,6.76,941.128,Lipid
Adenosine triphosphate,C8H7N0O3,943.25,10.22,725.078,Nucleotide
Aspirin,C18H36N4O10,624.87,9.56,227.902,Amide
Urea,C9H31N1O7,492.88,9.41,734.683,Hormone
Aspirin,C8H13N3O10,826.76,10.92,290.313,Organic Compound
Urea,C8H9N1O0,536.82,4.68,206.021,Hormone
Glucose,C6H20N1O4,566.48,10.3,437.889,Amide
Caffeine,C1H3N0O6,893.99,13.93,631.367,Neurotransmitter
Adenosine triphosphate,C10H8N3O1,116.5,8.7,659.707,Nucleotide
Serotonin,C16H6N1O9,753.43,2.39,602.72,Alkaloid
Serotonin,C19H22N0O8,428.48,11.92,380.785,Lipid
Serotonin,C5H22N1O9,636.28,11.36,663.757,Organic Compound
Ethanol,C4H35N5O7,997.35,3.13,267.251,Carbohydrate
Dopamine,C4H3N5O9,399.32,11.96,450.727,Amide
Caffeine,C1H10N0O1,574.09,N/A,463.033,Nucleotide
Dopamine,C1H27N2O3,105.08,10.4,943.182,Neurotransmitter
Adenosine triphosphate,C13H33N3O6,60.52,12.21,962.479,Amide
Dopamine,C20H26N5O3,754.13,4.21,890.396,Lipid
Adenosine triphosphate,C12H13N3O10,331.52,4.02,738.366,Lipid
Caffeine,C16H5N5O2,829.04,9.75,824.28,Neurotransmitter
Dopamine,C3H26N5O9,112.95,8.78,514.426,Neurotransmitter
Dopamine,C14H30N2O2,304.03,9.59,566.734,Neurotransmitter
Serotonin,C14H2N3O5,246.62,3.6,688.872,Nucleotide
Aspirin,C9H31N5O4,844.27,3.14,764.766,Hormone
Cholesterol,C16H16N1O8,998.74,8.52,54.455,Neurotransmitter
Adenosine triphosphate,C18H36N5O3,139.18,1.36,638.842,Alkaloid
Adenosine triphosphate,C19H5N2O6,766.36,11.84,16.354,Alcohol
Aspirin,C13H18N5O3,551.2,3.09,792.695,Carbohydrate
Adenosine triphosphate,C11H29N3O8,119.66,9.05,393.586,Neurotransmitter
Adrenaline,C2H6N1O9,682.85,9.53,640.094,Alkaloid
Dopamine,C19H8N3O0,512.13,11.9,421.992,Alcohol
Glucose,C1H2N1O10,142.97,N/A,857.571,Carbohydrate
Caffeine,C8H31N1O5,417.24,5.66,131.857,Carbohydrate
Serotonin,C1H5N0O9,450.82,12.48,253.099,Alcohol
Ethanol,C12H31N0O7,628.92,13.11,518.679,Nucleotide
Serotonin,C14H7N3O6,453.9,N/A,695.271,Alcohol
Caffeine,C13H38N1O10,862.55,9.66,617.128,Neurotransmitter
Adenosine triphosphate,C10H3N5O10,841.22,1.07,626.67,Lipid
Cholesterol,C8H24N2O10,106.41,1.5,869.827,Nucleotide
Urea,C7H35N2O1,355.23,1.4,644.047,Alkaloid
Cholesterol,C12H9N2O3,73.33,2.87,730.911,Carbohydrate
Aspirin,C17H5N0O1,194.34,7.78,670.389,Carbohydrate
Caffeine,C7H20N5O0,133.91,6.79,217.881,Carbohydrate
Dopamine,C8H19N2O8,559.27,3.53,659.654,Nucleotide
Aspirin,C14H38N2O4,676.35,11.97,980.103,Nucleotide
Cholesterol,C9H18N5O2,102.97,5.07,495.587,Lipid
Serotonin,C2H24N0O8,357.29,6.23,976.49,Neurotransmitter
Dopamine,C19H33N4O0,455.8,6.97,180.976,Nucleotide
Caffeine,C5H3N5O8,650.29,N/A,15.826,Carbohydrate
Caffeine,C5H28N2O3,639.02,5.27,418.391,Amide
Cholesterol,C17H5N0O8,948.11,8.0,914.015,Neurotransmitter
Adenosine triphosphate,C6H15N5O10,788.63,10.65,715.411,Lipid
Cholesterol,C5H32N0O0,80.96,N/A,218.063,Alkaloid
Serotonin,C14H24N2O6,833.79,10.85,239.077,Neurotransmitter
Caffeine,C1H13N5O2,174.62,2.63,984.715,Amide
Glucose,C14H21N4O0,795.67,N/A,138.468,Organic Compound
Serotonin,C19H33N4O9,452.02,N/A,664.316,Alcohol
Caffeine,C4H12N0O8,428.58,13.3,310.949,Organic Compound
Adenosine triphosphate,C6H38N2O5,230.36,8.71,221.398,Alcohol
Cholesterol,C13H10N2O10,827.99,11.38,950.189,Alkaloid
Aspirin,C16H38N3O5,341.41,6.41,751.611,Amide
Aspirin,C13H6N1O5,635.99,9.04,100.957,Amide
Caffeine,C1H12N1O10,632.59,N/A,606.51,Alcohol
Glucose,C6H21N2O8,201.06,2.44,293.058,Hormone
Glucose,C8H38N4O7,115.14,12.97,304.704,Organic Compound
Adenosine triphosphate,C12H31N4O1,465.03,8.82,560.276,Hormone
Dopamine,C7H32N5O6,254.92,8.0,50.949,Organic Compound
Adenosine triphosphate,C15H13N3O9,606.83,N/A,265.194,Alcohol
Ethanol,C20H20N1O0,389.11,7.58,99.946,Alcohol
Ethanol,C4H19N1O0,829.03,12.9,133.118,Neurotransmitter
Ethanol,C5H10N0O8,158.58,3.25,766.891,Alkaloid
Adenosine triphosphate,C2H28N5O2,59.32,N/A,536.574,Carbohydrate
Aspirin,C13H12N3O7,683.21,N/A,861.82,Alkaloid
Adenosine triphosphate,C5H25N0O4,439.58,7.04,163.891,Lipid
Caffeine,C9H39N4O1,387.03,2.55,766.106,Lipid
Serotonin,C8H31N5O5,914.73,13.58,622.111,Nucleotide
Glucose,C3H27N3O0,693.97,7.66,404.07,Lipid
Aspirin,C20H12N4O6,289.46,4.02,315.068,Alkaloid
Glucose,C19H39N0O2,670.34,13.85,421.023,Nucleotide
Urea,C1H36N3O7,459.29,2.47,35.451,Nucleotide
Adrenaline,C15H37N2O3,526.9,4.39,362.321,Neurotransmitter
Glucose,C7H26N2O4,51.91,N/A,646.189,Alcohol
Glucose,C18H3N4O8,850.44,6.98,33.927,Lipid
Dopamine,C16H2N4O8,500.55,N/A,829.592,Lipid
Dopamine,C18H26N0O5,301.69,5.41,106.873,Alcohol
Cholesterol,C1H6N0O5,999.42,3.68,582.035,Organic Compound
Cholesterol,C5H36N0O0,310.22,7.17,680.155,Alkaloid
Serotonin,C6H5N5O8,681.19,2.15,556.143,Amide
Serotonin,C18H15N4O9,953.92,11.37,811.967,Organic Compound
Caffeine,C19H3N1O10,414.28,6.71,522.327,Alcohol
Adenosine triphosphate,C2H15N0O4,949.3,9.45,215.721,Amide
Adenosine triphosphate,C2H5N3O2,767.67,N/A,949.872,Alcohol
Adenosine triphosphate,C8H33N3O1,264.52,N/A,693.145,Organic Compound
Caffeine,C20H24N1O6,81.18,1.9,643.105,Carbohydrate
Cholesterol,C9H22N0O7,988.29,10.49,996.01,Lipid
Adenosine triphosphate,C1H37N3O2,530.52,7.62,594.442,Amide
Glucose,C18H24N4O6,374.62,5.59,68.815,Hormone
Adenosine triphosphate,C17H40N5O7,303.14,13.12,181.706,Organic Compound
Caffeine,C6H24N1O3,264.03,5.0,84.263,Lipid
Glucose,C11H28N2O3,839.06,10.88,137.554,Nucleotide
Aspirin,C20H16N4O0,621.85,2.49,151.78,Nucleotide
Caffeine,C11H5N3O3,907.43,11.73,435.949,Alkaloid
Adenosine triphosphate,C9H21N1O8,529.12,5.72,707.079,Alcohol
Aspirin,C14H17N2O4,725.46,2.66,90.016,Amide
Ethanol,C6H15N0O4,468.37,6.67,937.689,Nucleotide
Aspirin,C15H2N3O7,421.78,8.53,574.868,Nucleotide
Aspirin,C13H20N1O4,976.21,9.71,505.622,Organic Compound
Dopamine,C8H20N0O1,421.9,N/A,20.523,Alcohol
Glucose,C11H12N5O10,270.94,4.99,892.835,Alkaloid
Glucose,C3H16N4O1,126.22,6.06,114.942,Organic Compound
Dopamine,C15H14N3O5,566.38,12.53,963.983,Lipid
Urea,C8H23N1O0,447.88,N/A,189.349,Lipid
Ethanol,C12H13N0O6,232.71,7.31,437.241,Amide
Ethanol,C10H20N3O4,294.7,1.35,614.274,Organic Compound
Urea,C2H3N5O8,691.92,N/A,838.861,Hormone
Ethanol,C6H29N0O1,465.09,N/A,621.385,Alkaloid
Ethanol,C2H23N5O9,259.86,1.83,617.174,Hormone
Ethanol,C15H36N3O2,647.41,1.89,780.493,Carbohydrate
Cholesterol,C11H20N4O5,893.89,8.32,405.675,Alkaloid
Caffeine,C18H16N5O4,73.05,12.0,935.145,Alkaloid
Dopamine,C3H40N4O1,365.32,13.75,466.48,Alkaloid
Caffeine,C3H16N3O6,941.03,13.19,307.512,Organic Compound
Adrenaline,C3H6N5O9,271.9,8.62,484.079,Alkaloid
Caffeine,C14H20N5O8,609.03,12.81,997.856,Alkaloid
Aspirin,C12H30N1O9,527.27,N/A,493.528,Alkaloid
Dopamine,C2H33N3O5,474.85,N/A,858.112,Nucleotide
Caffeine,C5H24N4O3,534.19,3.66,866.353,Neurotransmitter
Glucose,C20H8N2O5,685.42,9.41,824.993,Alcohol
Aspirin,C9H29N3O10,663.58,7.56,562.26,Neurotransmitter
Adrenaline,C19H6N5O6,791.88,N/A,162.372,Lipid
Adrenaline,C1H31N1O2,739.44,N/A,97.001,Alcohol
Aspirin,C14H19N3O7,123.76,2.52,150.219,Alcohol
Cholesterol,C4H9N1O8,416.46,11.98,676.312,Amide
Urea,C14H37N0O1,439.84,1.41,972.921,Carbohydrate
Serotonin,C2H19N5O1,266.36,13.81,300.682,Amide
Urea,C12H34N3O8,718.01,11.56,711.318,Nucleotide
Caffeine,C7H29N2O7,530.19,5.79,881.015,Nucleotide
Serotonin,C1H34N4O3,635.07,10.22,481.694,Nucleotide
Aspirin,C12H16N0O4,520.73,5.16,475.853,Carbohydrate
Aspirin,C13H19N4O5,999.89,11.84,910.805,Carbohydrate
Adenosine triphosphate,C3H37N3O9,717.14,10.7,825.454,Alkaloid
Glucose,C13H27N4O6,304.1,9.17,494.956,Alkaloid
Dopamine,C20H9N4O10,204.62,7.78,441.814,Nucleotide
Adenosine triphosphate,C7H3N2O10,681.3,2.21,519.609,Neurotransmitter
Aspirin,C2H16N5O10,761.55,10.14,280.775,Carbohydrate
Caffeine,C11H33N3O5,222.49,4.92,635.478,Alcohol
Glucose,C16H1N0O7,190.98,1.32,389.354,Organic Compound
Dopamine,C5H3N0O7,959.28,1.39,731.457,Neurotransmitter
Ethanol,C6H4N5O1,345.76,7.44,9.509,Neurotransmitter
Urea,C5H13N3O8,335.36,3.31,247.796,Alkaloid
Dopamine,C6H25N2O6,110.04,5.33,56.67,Neurotransmitter
Serotonin,C13H39N5O3,892.95,11.28,806.246,Organic Compound
Cholesterol,C10H5N0O0,907.12,11.37,536.166,Nucleotide
Aspirin,C11H7N3O7,314.72,9.25,748.908,Organic Compound
Cholesterol,C16H33N0O9,126.06,7.33,484.985,Alkaloid
Ethanol,C13H12N0O6,891.34,11.11,14.083,Hormone
Adenosine triphosphate,C8H31N4O0,367.33,13.04,167.027,Hormone
Adrenaline,C5H10N5O5,518.35,N/A,751.977,Alkaloid
Dopamine,C14H4N5O9,356.73,11.12,917.631,Carbohydrate
Glucose,C1H35N1O7,156.42,11.37,57.396,Amide
Caffeine,C9H38N5O3,341.67,5.94,301.276,Organic Compound
Caffeine,C13H20N1O3,769.94,12.9,786.876,Carbohydrate
Caffeine,C19H18N0O3,915.08,N/A,623.257,Amide
Adenosine triphosphate,C19H13N4O10,314.2,13.42,330.172,Alcohol
Adrenaline,C10H35N0O10,220.77,7.09,51.398,Neurotransmitter
Ethanol,C13H12N1O4,935.52,6.46,824.766,Neurotransmitter
Dopamine,C5H31N4O2,543.92,12.89,786.8,Alcohol
Caffeine,C18H33N4O10,53.65,9.21,669.09,Amide
Cholesterol,C2H22N5O4,772.38,2.59,9.643,Organic Compound
Caffeine,C15H17N4O2,826.32,4.53,448.098,Neurotransmitter
Adrenaline,C5H32N2O8,846.36,11.44,37.759,Carbohydrate
Adrenaline,C6H19N0O8,341.63,3.88,55.835,Carbohydrate
Dopamine,C9H1N2O10,524.7,N/A,483.07,Lipid
Dopamine,C3H22N4O1,794.24,3.69,823.419,Carbohydrate
Dopamine,C6H29N0O3,851.42,7.59,695.837,Carbohydrate
Cholesterol,C12H8N2O7,127.88,6.88,399.155,Lipid
Dopamine,C6H2N2O7,715.53,4.77,664.572,Organic Compound
Caffeine,C13H32N2O8,902.02,4.18,316.734,Hormone
Aspirin,C14H3N5O8,205.25,2.19,885.116,Nucleotide
Caffeine,C16H31N3O9,139.67,8.34,98.297,Lipid
Caffeine,C12H15N0O4,302.72,10.47,290.203,Amide
Aspirin,C18H8N4O2,76.66,2.22,476.444,Amide
Serotonin,C11H16N2O4,209.03,1.28,172.031,Alkaloid
Urea,C8H39N4O1,571.11,1.41,172.545,Alkaloid
Adrenaline,C16H31N5O8,652.17,6.91,916.297,Alkaloid
Cholesterol,C15H8N4O2,727.34,8.06,527.751,Alcohol
Adrenaline,C6H8N2O8,90.29,2.44,298.772,Neurotransmitter
Serotonin,C6H18N3O3,414.7,1.11,298.672,Lipid
Serotonin,C7H33N0O8,784.63,4.19,288.336,Alkaloid
Adenosine triphosphate,C11H21N5O1,562.84,4.48,503.283,Carbohydrate
Adenosine triphosphate,C6H27N2O10,713.98,3.19,593.464,Alcohol
Dopamine,C8H32N5O0,212.02,13.02,360.51,Neurotransmitter
Adenosine triphosphate,C1H2N0O4,745.84,6.57,905.873,Nucleotide
Dopamine,C11H29N1O0,169.84,5.17,334.092,Neurotransmitter
Adenosine triphosphate,C14H22N1O2,767.95,7.58,509.013,Organic Compound
Urea,C18H14N2O6,242.72,6.09,176.891,Organic Compound
Aspirin,C1H1N3O8,642.36,N/A,982.204,Lipid
Cholesterol,C2H35N4O6,647.54,4.07,62.699,Alcohol
Dopamine,C9H8N5O1,312.57,N/A,881.151,Neurotransmitter
Glucose,C7H16N2O2,295.27,8.2,105.893,Alkaloid
Urea,C7H30N0O4,485.53,12.71,720.995,Lipid
Glucose,C8H33N2O2,955.2,N/A,415.456,Lipid
Adrenaline,C1H9N0O1,322.76,1.36,848.205,Hormone
Serotonin,C19H32N0O8,551.77,7.88,642.057,Alkaloid
Ethanol,C4H39N3O2,174.38,N/A,135.5,Alkaloid
Dopamine,C7H32N2O7,798.65,12.18,126.855,Lipid
Cholesterol,C20H7N5O4,986.86,N/A,650.364,Neurotransmitter
Aspirin,C19H10N4O3,188.82,N/A,106.639,Amide
Dopamine,C19H5N5O10,660.82,9.77,572.249,Alcohol
Urea,C16H29N3O1,803.97,1.1,67.281,Nucleotide
Urea,C20H15N0O1,578.45,8.78,691.872,Alcohol
Urea,C19H18N4O10,122.51,8.57,742.266,Neurotransmitter
Cholesterol,C12H9N3O2,116.39,9.21,19.048,Hormone
Ethanol,C1H31N4O6,395.38,12.15,183.117,Carbohydrate
Aspirin,C20H19N4O0,102.31,11.26,308.188,Nucleotide
Adenosine triphosphate,C12H36N1O6,802.6,1.82,156.031,Nucleotide
Caffeine,C19H22N3O8,901.39,12.8,934.046,Organic Compound
Urea,C14H33N4O8,375.02,9.94,653.609,Amide
Adrenaline,C16H23N2O6,416.63,8.2,24.996,Alcohol
Serotonin,C4H15N1O6,215.38,7.53,363.918,Alcohol
Aspirin,C11H22N5O9,972.7,12.2,115.487,Nucleotide
Glucose,C8H8N5O6,540.46,13.61,650.953,Lipid
Ethanol,C16H25N1O4,325.09,8.17,146.421,Carbohydrate
Ethanol,C16H23N1O0,599.18,7.68,554.236,Amide
Caffeine,C13H13N5O10,411.82,2.73,105.932,Alkaloid
Glucose,C19H3N0O8,63.26,10.01,759.782,Amide
Serotonin,C6H34N4O7,98.92,4.4,767.482,Nucleotide
Adrenaline,C15H24N2O2,478.27,N/A,5.334,Alcohol
Ethanol,C9H9N5O0,757.24,4.53,968.102,Lipid
Dopamine,C5H31N3O7,963.76,13.26,778.418,Lipid
Aspirin,C5H12N5O0,907.38,10.85,818.983,Neurotransmitter
Adrenaline,C19H5N0O3,578.59,9.67,412.43,Lipid
Ethanol,C17H26N5O2,408.26,9.1,594.95,Alcohol
Cholesterol,C7H18N4O4,208.65,N/A,242.103,Alcohol
Caffeine,C19H24N4O0,966.77,1.12,747.25,Neurotransmitter
Adenosine triphosphate,C2H4N2O9,386.8,7.42,43.576,Alcohol
Ethanol,C1H30N4O7,597.72,N/A,830.592,Lipid
Adenosine triphosphate,C16H17N0O6,753.1,2.45,755.906,Carbohydrate
Caffeine,C13H16N2O3,257.38,4.34,229.392,Hormone
Caffeine,C14H5N0O3,532.79,7.24,773.608,Carbohydrate
Ethanol,C4H6N4O1,401.21,4.36,240.729,Alkaloid
Dopamine,C1H2N4O8,972.93,1.59,408.022,Alkaloid
Dopamine,C11H20N4O7,362.5,12.57,155.757,Alkaloid
Cholesterol,C9H7N2O0,958.55,N/A,629.702,Nucleotide
Caffeine,C13H18N0O0,652.51,5.29,347.179,Alkaloid
Urea,C16H20N5O2,443.87,9.11,167.319,Hormone
Dopamine,C17H11N1O1,113.71,N/A,165.328,Alkaloid
Urea,C17H15N2O6,121.66,9.78,261.598,Lipid
Ethanol,C17H40N0O3,453.13,2.07,180.748,Amide
Aspirin,C13H23N3O1,820.57,8.91,106.005,Alkaloid
Glucose,C18H3N0O0,131.9,9.87,161.986,Neurotransmitter
Urea,C19H34N2O8,451.55,8.78,565.902,Carbohydrate
Aspirin,C8H1N2O10,275.58,N/A,571.442,Organic Compound
Adenosine triphosphate,C2H14N1O3,720.28,13.46,960.163,Alcohol
Cholesterol,C9H31N3O9,633.89,5.18,490.35,Lipid
Caffeine,C10H23N1O5,249.08,N/A,297.018,Neurotransmitter
Caffeine,C2H3N2O9,267.06,6.42,220.164,Carbohydrate
Dopamine,C11H7N4O0,998.52,6.08,526.088,Organic Compound
Serotonin,C4H13N3O8,946.64,3.47,894.001,Hormone
Aspirin,C3H17N0O1,764.22,8.66,206.778,Hormone
Ethanol,C4H17N4O1,74.49,5.25,255.259,Lipid
Adrenaline,C10H6N3O9,698.81,N/A,342.781,Amide
Urea,C7H25N1O1,331.46,12.9,736.003,Nucleotide
