compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C18H17N1O0,948.43,N/A,260.285,Neurotransmitter
Ethanol,C13H6N5O6,267.6,6.52,640.398,Lipid
Urea,C20H38N4O8,371.66,N/A,300.64,Lipid
Cholesterol,C17H28N0O0,610.51,N/A,412.224,Neurotransmitter
Aspirin,C6H18N2O9,145.81,6.38,552.733,Neurotransmitter
Cholesterol,C5H27N0O1,509.74,5.15,214.804,Amide
Dopamine,C2H7N5O0,994.62,N/A,896.983,Hormone
Dopamine,C8H3N3O2,753.03,11.02,985.025,Carbohydrate
Serotonin,C10H16N2O7,329.6,12.23,777.346,Alkaloid
Caffeine,C11H1N5O1,220.87,N/A,236.237,Alcohol
Glucose,C14H33N1O4,78.63,2.24,44.098,Neurotransmitter
Caffeine,C16H2N0O3,419.64,8.68,620.479,Organic Compound
Cholesterol,C15H33N2O1,882.93,3.02,661.187,Nucleotide
Glucose,C4H23N0O7,562.23,3.13,380.038,Neurotransmitter
Urea,C13H16N1O4,993.35,4.19,221.9,Carbohydrate
Ethanol,C15H9N0O4,775.96,N/A,582.467,Organic Compound
Urea,C2H40N0O6,541.2,11.64,461.225,Lipid
Caffeine,C10H40N3O4,702.04,3.06,611.827,Hormone
Cholesterol,C12H2N0O3,981.2,10.41,296.651,Carbohydrate
Adrenaline,C3H17N3O7,591.42,12.46,359.713,Amide
Caffeine,C2H14N4O10,342.59,13.29,836.913,Alcohol
Glucose,C1H9N5O6,202.12,4.37,68.755,Alcohol
Dopamine,C7H32N5O1,168.1,N/A,180.917,Carbohydrate
Aspirin,C11H3N2O6,974.41,13.49,942.591,Alkaloid
Cholesterol,C3H19N5O2,927.8,11.89,800.447,Amide
Aspirin,C2H18N2O7,267.22,6.19,498.178,Lipid
Dopamine,C17H37N2O10,578.16,9.65,550.868,Carbohydrate
Urea,C13H7N2O10,681.98,N/A,353.777,Neurotransmitter
Ethanol,C13H25N0O4,327.81,N/A,931.663,Alcohol
Adenosine triphosphate,C4H40N4O5,673.99,6.51,485.697,Amide
Cholesterol,C3H39N2O5,787.94,7.42,943.224,Carbohydrate
Urea,C18H27N3O0,75.64,5.67,894.825,Carbohydrate
Glucose,C16H15N4O0,144.69,8.78,120.812,Hormone
Glucose,C5H35N3O0,132.15,4.95,163.689,Lipid
Glucose,C14H37N2O9,815.7,N/A,732.935,Hormone
Caffeine,C14H19N5O6,339.32,3.4,837.042,Hormone
Adenosine triphosphate,C1H11N3O9,664.62,9.19,797.749,Hormone
Glucose,C12H17N4O9,521.5,9.05,814.818,Hormone
Cholesterol,C16H23N3O5,151.84,6.8,49.53,Alkaloid
Caffeine,C5H5N2O0,524.81,5.71,307.304,Neurotransmitter
Cholesterol,C5H25N4O2,164.85,1.81,879.544,Nucleotide
Cholesterol,C10H12N2O10,967.49,3.99,783.215,Nucleotide
Urea,C16H33N4O4,638.73,3.38,640.201,Alcohol
Dopamine,C15H38N5O7,516.75,12.85,195.792,Alcohol
Ethanol,C8H2N2O6,118.19,8.28,624.084,Neurotransmitter
Glucose,C7H3N1O7,666.51,8.5,348.665,Carbohydrate
Adenosine triphosphate,C20H5N0O6,962.81,3.55,461.101,Carbohydrate
Caffeine,C14H26N3O9,879.56,2.52,432.736,Carbohydrate
Ethanol,C18H4N0O3,414.63,N/A,691.843,Organic Compound
Caffeine,C9H18N0O9,223.54,12.72,990.149,Amide
Glucose,C7H24N3O3,931.91,N/A,631.14,Amide
Aspirin,C12H13N0O8,923.82,3.44,712.222,Hormone
Adenosine triphosphate,C3H8N2O7,213.0,1.69,338.662,Amide
Caffeine,C2H12N0O3,673.32,7.44,465.309,Lipid
Adrenaline,C6H29N4O0,606.24,9.82,521.861,Lipid
Serotonin,C17H5N0O8,771.6,10.34,243.792,Neurotransmitter
Adenosine triphosphate,C9H19N3O1,897.22,3.96,952.269,Neurotransmitter
Ethanol,C12H28N3O1,706.51,7.37,80.725,Neurotransmitter
Glucose,C7H21N1O4,152.24,10.08,489.016,Hormone
Adenosine triphosphate,C2H19N4O6,967.95,N/A,624.658,Hormone
Adrenaline,C13H13N3O7,538.88,6.85,359.213,Organic Compound
Adrenaline,C5H21N2O0,79.67,9.23,70.379,Organic Compound
Caffeine,C11H39N3O2,703.06,4.59,627.271,Lipid
Adrenaline,C3H39N3O1,192.32,11.62,984.001,Amide
Caffeine,C15H17N0O4,429.74,4.66,329.752,Amide
Cholesterol,C13H4N3O4,172.41,N/A,35.197,Alkaloid
Adrenaline,C18H33N5O9,523.93,N/A,39.6,Lipid
Ethanol,C6H26N4O1,290.27,N/A,653.388,Amide
Urea,C3H22N2O6,591.16,1.4,772.341,Hormone
Aspirin,C8H31N2O10,166.74,8.49,227.554,Organic Compound
Cholesterol,C13H5N2O3,512.03,4.3,538.4,Hormone
Serotonin,C9H3N1O2,549.31,4.41,814.828,Organic Compound
Cholesterol,C9H38N1O6,454.16,10.73,577.147,Organic Compound
Ethanol,C1H26N5O1,402.72,4.49,451.933,Carbohydrate
Aspirin,C18H33N5O6,145.62,8.23,173.984,Nucleotide
Adenosine triphosphate,C11H9N1O3,603.4,1.62,697.723,Neurotransmitter
Aspirin,C1H27N2O3,113.76,1.53,564.533,Hormone
Caffeine,C2H6N5O10,624.72,9.01,800.114,Neurotransmitter
Dopamine,C11H5N1O8,810.05,N/A,507.653,Neurotransmitter
Caffeine,C12H19N3O8,760.66,N/A,972.296,Amide
Glucose,C8H39N3O7,392.54,1.21,616.177,Neurotransmitter
Glucose,C19H3N1O9,498.07,8.49,836.234,Lipid
Urea,C19H4N4O10,388.77,5.49,365.748,Neurotransmitter
Cholesterol,C1H39N1O0,63.64,N/A,921.32,Alcohol
Dopamine,C14H39N4O8,638.65,9.63,541.561,Nucleotide
Serotonin,C10H15N4O8,602.17,N/A,982.459,Amide
Glucose,C20H28N1O5,416.71,11.93,955.065,Neurotransmitter
Ethanol,C16H38N0O2,972.79,5.76,403.81,Alkaloid
Aspirin,C1H10N3O10,191.72,4.74,945.481,Carbohydrate
Glucose,C16H31N0O10,341.09,2.81,874.094,Carbohydrate
Adrenaline,C1H28N1O9,232.89,1.32,404.648,Lipid
Dopamine,C12H33N0O6,815.23,N/A,488.765,Neurotransmitter
Adenosine triphosphate,C12H22N3O5,392.35,1.65,881.664,Alcohol
Dopamine,C18H5N3O9,412.86,4.96,420.309,Nucleotide
Urea,C19H17N5O8,436.07,3.22,216.003,Hormone
Ethanol,C15H6N0O3,72.06,10.44,34.426,Hormone
Ethanol,C9H37N1O10,599.85,2.51,412.623,Neurotransmitter
Caffeine,C15H19N5O4,162.79,N/A,649.492,Alcohol
Serotonin,C13H28N1O4,336.67,7.58,688.232,Organic Compound
Cholesterol,C2H1N2O2,939.69,5.92,409.289,Organic Compound
Serotonin,C10H26N5O8,769.47,5.62,467.424,Lipid
Adenosine triphosphate,C18H7N5O3,559.12,N/A,684.81,Alkaloid
Adenosine triphosphate,C4H24N1O10,441.15,N/A,233.464,Lipid
Urea,C15H36N1O10,422.06,9.94,824.109,Lipid
Serotonin,C9H39N2O4,187.26,3.97,327.165,Nucleotide
Serotonin,C3H35N0O3,664.26,1.16,700.044,Nucleotide
Cholesterol,C11H36N5O3,641.15,N/A,230.086,Amide
Serotonin,C2H10N5O4,998.97,11.4,289.632,Alkaloid
Adrenaline,C2H29N5O8,55.74,N/A,251.364,Carbohydrate
Cholesterol,C14H10N0O3,369.64,13.78,324.77,Carbohydrate
Urea,C11H34N1O6,433.85,N/A,395.333,Hormone
Adenosine triphosphate,C5H4N4O9,819.06,10.26,469.996,Lipid
Aspirin,C8H10N1O7,833.06,N/A,96.51,Nucleotide
Glucose,C13H15N1O8,580.87,N/A,174.805,Nucleotide
Adrenaline,C11H12N1O0,585.29,10.91,840.885,Alcohol
Aspirin,C8H14N4O0,687.62,5.09,821.565,Hormone
Adenosine triphosphate,C10H29N3O7,754.75,12.1,795.876,Neurotransmitter
Cholesterol,C15H1N4O5,572.69,5.05,642.587,Carbohydrate
Cholesterol,C20H10N2O5,965.85,4.88,21.244,Neurotransmitter
Adrenaline,C19H6N4O6,91.15,12.44,283.454,Alcohol
Urea,C13H6N5O3,393.61,N/A,878.677,Carbohydrate
Dopamine,C8H32N1O0,569.12,12.96,198.328,Lipid
Glucose,C10H13N0O3,554.72,N/A,64.688,Alcohol
Aspirin,C3H9N1O5,220.44,9.32,645.35,Carbohydrate
Aspirin,C11H25N4O7,232.59,3.93,112.933,Carbohydrate
Aspirin,C5H36N2O10,491.16,1.14,446.117,Alkaloid
Urea,C1H8N4O9,671.03,12.26,165.265,Nucleotide
Aspirin,C7H15N1O3,582.8,2.56,472.248,Alkaloid
Cholesterol,C17H33N1O2,887.9,13.49,146.308,Amide
Adrenaline,C18H39N3O9,959.66,N/A,910.155,Amide
Dopamine,C17H9N5O4,676.59,N/A,530.077,Lipid
Caffeine,C13H12N5O1,968.83,5.58,344.526,Lipid
Glucose,C15H3N3O8,182.71,11.28,834.474,Carbohydrate
Caffeine,C17H38N0O8,629.5,7.35,491.483,Nucleotide
Serotonin,C20H33N1O9,271.9,12.27,973.81,Neurotransmitter
Adrenaline,C8H11N3O8,642.35,4.04,742.189,Carbohydrate
Serotonin,C8H27N3O6,598.73,4.8,934.254,Carbohydrate
Serotonin,C18H18N5O5,677.25,1.29,417.995,Hormone
Dopamine,C6H27N5O0,962.8,11.49,746.455,Neurotransmitter
Dopamine,C3H17N3O0,554.64,2.55,650.486,Hormone
Adenosine triphosphate,C11H37N5O5,243.71,N/A,933.789,Hormone
Ethanol,C10H16N4O1,790.76,12.46,101.126,Carbohydrate
Adrenaline,C16H29N2O3,776.41,9.7,685.182,Neurotransmitter
Serotonin,C4H13N5O2,692.4,7.97,700.621,Nucleotide
Dopamine,C10H6N1O8,350.08,N/A,446.851,Nucleotide
Adenosine triphosphate,C5H33N1O7,573.95,13.41,944.771,Nucleotide
Adenosine triphosphate,C5H5N1O5,826.24,12.56,336.01,Neurotransmitter
Glucose,C9H7N1O6,840.23,4.57,714.871,Hormone
Ethanol,C5H17N0O3,148.49,8.32,890.893,Amide
Glucose,C2H37N4O3,783.94,4.08,609.361,Alcohol
Cholesterol,C15H29N0O5,879.75,6.63,9.232,Hormone
Serotonin,C18H36N0O4,875.91,2.68,425.967,Amide
Adrenaline,C16H38N1O2,545.53,8.31,399.011,Neurotransmitter
Glucose,C7H22N3O9,117.35,5.96,462.03,Carbohydrate
Dopamine,C8H12N3O6,99.15,12.73,159.82,Organic Compound
Cholesterol,C13H36N5O9,803.85,7.44,726.643,Amide
Aspirin,C4H31N1O1,265.07,13.74,862.899,Carbohydrate
Caffeine,C20H2N3O5,935.99,7.53,594.253,Organic Compound
Adrenaline,C5H24N0O4,680.67,11.42,558.209,Alcohol
Adrenaline,C12H19N2O10,82.37,8.76,933.516,Alkaloid
Adenosine triphosphate,C15H25N0O3,576.54,1.63,834.176,Lipid
Aspirin,C2H19N4O3,955.12,9.57,233.965,Organic Compound
Adrenaline,C12H26N0O1,729.18,2.04,451.613,Hormone
Glucose,C7H27N4O5,829.59,N/A,368.826,Lipid
Dopamine,C16H38N4O10,862.88,8.19,729.75,Carbohydrate
Ethanol,C8H34N0O4,960.29,5.04,984.73,Organic Compound
Cholesterol,C2H26N4O9,771.86,8.72,999.787,Carbohydrate
Glucose,C12H11N4O4,834.51,11.31,541.134,Carbohydrate
Serotonin,C3H23N4O10,349.58,N/A,560.713,Nucleotide
Glucose,C18H3N1O4,240.92,5.72,911.851,Carbohydrate
Adrenaline,C8H22N4O4,447.08,6.12,351.059,Carbohydrate
Caffeine,C14H14N4O1,875.08,13.45,547.052,Alkaloid
Cholesterol,C9H14N3O0,306.51,3.84,756.089,Alkaloid
Serotonin,C11H27N0O5,627.78,9.36,564.475,Neurotransmitter
Aspirin,C12H26N5O8,419.18,N/A,255.149,Organic Compound
Serotonin,C8H28N3O0,464.4,1.85,712.27,Lipid
Dopamine,C2H33N3O4,190.8,10.49,489.886,Carbohydrate
Glucose,C11H39N4O6,861.54,2.9,811.341,Lipid
Urea,C7H3N4O7,467.84,6.78,918.961,Neurotransmitter
Glucose,C13H15N5O2,407.08,10.45,802.041,Lipid
Urea,C8H17N2O2,309.33,1.62,577.291,Nucleotide
Caffeine,C12H10N1O7,55.69,1.18,52.803,Nucleotide
Adrenaline,C5H5N1O6,919.38,8.89,943.824,Carbohydrate
Urea,C15H3N3O0,630.34,N/A,284.472,Amide
Cholesterol,C3H1N4O3,698.27,5.92,282.073,Nucleotide
Glucose,C8H29N3O9,300.19,2.18,150.235,Alkaloid
Dopamine,C2H6N4O4,694.28,1.56,312.302,Hormone
Urea,C11H15N0O4,842.91,N/A,870.379,Alkaloid
Cholesterol,C11H21N5O7,408.15,11.58,212.322,Amide
Dopamine,C5H40N0O10,937.42,8.04,548.327,Carbohydrate
Caffeine,C14H11N0O1,670.07,10.34,369.881,Organic Compound
Ethanol,C1H14N3O10,419.08,1.38,632.363,Organic Compound
Aspirin,C20H21N3O1,151.42,N/A,990.945,Neurotransmitter
Dopamine,C13H1N1O10,637.26,8.54,184.029,Alcohol
Cholesterol,C14H34N1O5,249.27,10.12,660.643,Nucleotide
Adenosine triphosphate,C15H14N0O8,666.34,13.63,493.298,Amide
Ethanol,C4H35N1O6,630.3,13.56,268.341,Lipid
Urea,C7H21N0O9,733.44,4.09,346.725,Carbohydrate
Adrenaline,C8H20N2O9,654.22,7.1,788.46,Organic Compound
Ethanol,C7H33N3O5,780.56,9.18,804.195,Alcohol
Ethanol,C20H33N3O4,996.78,10.98,733.352,Hormone
Urea,C8H29N5O0,94.37,13.14,831.491,Nucleotide
Dopamine,C12H37N5O3,989.96,12.78,683.654,Organic Compound
Adenosine triphosphate,C16H27N0O2,461.7,N/A,229.298,Organic Compound
Serotonin,C10H24N0O9,711.57,3.59,735.851,Nucleotide
Ethanol,C9H24N3O7,611.6,8.42,863.762,Carbohydrate
Serotonin,C18H38N1O4,613.76,7.01,134.739,Organic Compound
Adenosine triphosphate,C11H39N3O2,974.78,10.71,316.415,Carbohydrate
Aspirin,C7H22N0O6,499.98,12.18,928.152,Neurotransmitter
Aspirin,C3H2N2O7,135.82,N/A,586.866,Lipid
Glucose,C14H2N5O10,625.06,10.89,704.546,Lipid
Cholesterol,C9H8N5O2,635.24,2.96,674.807,Alcohol
Caffeine,C18H25N1O0,53.47,N/A,731.616,Alcohol
Adrenaline,C13H37N4O5,622.82,13.34,66.742,Lipid
Serotonin,C20H37N4O6,852.98,13.5,127.226,Lipid
Cholesterol,C18H30N1O8,201.58,4.65,81.718,Lipid
Glucose,C8H10N1O3,579.31,3.43,799.206,Nucleotide
Aspirin,C12H17N0O6,289.83,4.03,564.294,Organic Compound
Cholesterol,C16H16N2O8,972.32,9.83,179.061,Organic Compound
Caffeine,C17H39N3O4,343.74,3.11,169.115,Alkaloid
Dopamine,C1H15N4O2,205.96,N/A,981.576,Organic Compound
Adenosine triphosphate,C8H27N3O0,109.3,5.63,661.708,Hormone
Urea,C16H24N5O9,663.98,6.68,460.473,Alcohol
Cholesterol,C11H5N5O9,661.89,10.5,855.035,Lipid
Cholesterol,C11H22N4O8,643.64,6.4,508.46,Organic Compound
Caffeine,C3H20N3O9,458.02,N/A,739.37,Alcohol
Ethanol,C13H37N3O5,381.78,5.73,326.187,Carbohydrate
Adenosine triphosphate,C11H31N0O9,116.7,10.09,752.931,Alcohol
Ethanol,C13H28N2O1,103.86,8.11,802.238,Alkaloid
Ethanol,C11H10N0O9,964.72,6.51,660.389,Nucleotide
Urea,C7H37N2O9,85.5,11.97,25.511,Nucleotide
Glucose,C11H14N2O4,887.49,4.07,773.376,Amide
Aspirin,C19H17N5O4,491.6,1.5,217.823,Alcohol
Caffeine,C1H36N0O1,904.32,6.21,609.324,Nucleotide
Glucose,C11H28N4O10,624.64,11.35,770.865,Neurotransmitter
Urea,C12H11N1O7,732.62,5.27,605.974,Amide
Caffeine,C14H3N5O3,637.56,4.4,600.73,Carbohydrate
Adenosine triphosphate,C2H28N1O3,420.68,11.35,169.138,Carbohydrate
Caffeine,C5H11N5O5,747.01,1.86,760.322,Lipid
Dopamine,C9H35N4O3,580.88,4.73,936.281,Organic Compound
Urea,C18H37N3O0,620.6,N/A,278.302,Hormone
Dopamine,C17H11N4O0,664.28,1.2,360.695,Alkaloid
Adrenaline,C7H8N5O4,168.35,N/A,13.538,Amide
Serotonin,C7H10N3O7,384.99,13.57,322.356,Nucleotide
Adrenaline,C2H27N5O8,446.67,6.01,756.756,Nucleotide
Aspirin,C8H20N4O7,282.65,6.75,489.317,Alcohol
Cholesterol,C15H14N0O3,244.64,6.99,692.857,Lipid
Adrenaline,C8H24N5O4,393.22,10.23,349.393,Organic Compound
Urea,C10H7N5O0,980.68,2.73,375.255,Hormone
Glucose,C2H10N4O7,386.72,N/A,351.435,Alcohol
Aspirin,C3H15N2O9,536.92,8.04,685.35,Alkaloid
Ethanol,C20H36N1O8,60.21,N/A,75.955,Hormone
Urea,C12H19N5O0,499.12,12.39,39.269,Organic Compound
Ethanol,C3H40N4O0,707.27,N/A,330.146,Lipid
Dopamine,C6H14N0O4,582.01,2.21,155.555,Alkaloid
Adenosine triphosphate,C4H7N5O1,865.92,N/A,900.071,Nucleotide
Cholesterol,C18H7N4O2,495.98,N/A,496.635,Nucleotide
Serotonin,C9H35N0O8,555.88,12.11,553.393,Nucleotide
Glucose,C17H8N1O0,512.53,N/A,285.07,Nucleotide
Aspirin,C1H31N3O8,664.53,N/A,493.576,Organic Compound
Urea,C2H23N2O3,297.88,13.2,827.654,Carbohydrate
Glucose,C8H19N5O8,960.58,N/A,501.418,Organic Compound
Adrenaline,C7H5N0O5,66.31,10.43,765.135,Carbohydrate
Ethanol,C16H27N2O9,237.87,9.13,234.768,Hormone
Urea,C3H18N2O6,729.52,11.27,190.528,Alcohol
Cholesterol,C11H9N1O1,169.48,11.0,215.107,Alkaloid
Adenosine triphosphate,C14H22N4O3,800.38,N/A,934.577,Amide
Cholesterol,C15H37N1O7,436.52,N/A,617.04,Lipid
Adenosine triphosphate,C10H13N0O6,185.09,4.86,954.665,Organic Compound
Caffeine,C7H26N2O1,535.33,8.87,645.437,Nucleotide
Adenosine triphosphate,C7H7N4O2,715.94,10.81,599.883,Alkaloid
Ethanol,C8H19N3O6,59.11,11.22,793.753,Amide
Cholesterol,C3H19N5O5,613.67,9.5,143.986,Amide
Adrenaline,C16H39N5O2,596.64,12.31,457.722,Carbohydrate
Cholesterol,C11H32N4O7,840.16,5.3,589.984,Carbohydrate
Caffeine,C6H1N2O10,698.64,5.87,80.559,Neurotransmitter
Ethanol,C1H4N1O0,272.5,N/A,409.551,Organic Compound
Aspirin,C13H38N2O2,985.12,3.9,444.532,Nucleotide
Cholesterol,C7H7N5O8,826.75,5.51,137.178,Neurotransmitter
Glucose,C18H28N3O1,67.56,1.64,446.405,Lipid
Adenosine triphosphate,C19H37N3O9,969.3,N/A,413.047,Organic Compound
Cholesterol,C13H33N1O9,97.59,10.16,641.891,Organic Compound
Cholesterol,C9H23N3O4,364.37,6.92,79.408,Alcohol
Dopamine,C3H21N0O5,813.62,2.44,651.608,Hormone
Cholesterol,C15H7N4O10,533.36,4.43,169.581,Organic Compound
Urea,C3H40N0O7,62.54,8.94,87.511,Amide
Caffeine,C1H3N0O4,935.38,7.0,879.699,Hormone
Dopamine,C20H12N3O7,761.04,6.89,452.389,Amide
Serotonin,C11H34N4O10,738.57,6.84,534.393,Lipid
Ethanol,C17H15N1O2,423.19,N/A,44.686,Neurotransmitter
Ethanol,C10H24N5O2,583.25,4.59,774.142,Organic Compound
Dopamine,C16H14N3O5,202.98,4.37,461.857,Neurotransmitter
Glucose,C18H25N1O2,479.9,N/A,481.939,Alcohol
Adrenaline,C20H1N1O0,557.88,8.87,802.875,Nucleotide
Dopamine,C18H32N1O9,986.0,5.49,663.616,Carbohydrate
Adenosine triphosphate,C8H31N1O9,995.91,N/A,18.104,Organic Compound
Aspirin,C18H19N1O8,884.81,2.29,989.451,Hormone
Serotonin,C2H11N1O10,695.0,2.8,300.949,Nucleotide
Serotonin,C3H1N3O4,401.35,3.62,174.438,Neurotransmitter
Adenosine triphosphate,C14H5N4O9,200.23,4.26,453.656,Alkaloid
Aspirin,C17H10N2O1,880.03,1.46,173.195,Nucleotide
Cholesterol,C3H26N0O5,226.74,1.85,560.616,Lipid
Adrenaline,C11H17N5O8,897.81,N/A,749.874,Organic Compound
Ethanol,C13H14N3O0,74.76,11.55,68.686,Hormone
Adenosine triphosphate,C19H23N3O6,170.09,8.67,642.493,Hormone
Ethanol,C3H6N4O6,750.8,3.35,658.225,Organic Compound
Serotonin,C12H21N3O9,171.53,N/A,720.256,Neurotransmitter
Urea,C6H39N1O5,612.47,9.34,559.523,Carbohydrate
Glucose,C11H18N2O9,932.16,11.22,753.469,Hormone
Caffeine,C16H37N1O3,736.52,5.92,481.2,Hormone
Adenosine triphosphate,C9H32N2O6,893.86,12.12,875.371,Alcohol
Adenosine triphosphate,C16H35N4O4,768.28,5.16,100.436,Carbohydrate
Glucose,C17H39N2O4,799.43,N/A,795.476,Lipid
Serotonin,C8H26N2O0,356.94,1.8,844.925,Alcohol
Cholesterol,C17H26N2O6,514.77,5.5,486.15,Amide
Urea,C3H15N5O1,806.52,N/A,717.695,Neurotransmitter
Dopamine,C19H18N4O2,732.21,13.1,901.566,Carbohydrate
Adenosine triphosphate,C10H28N0O4,632.73,10.74,861.637,Nucleotide
Glucose,C6H32N1O3,516.85,N/A,995.934,Organic Compound
