compound,formula,mw,pka,solubility_mg_ml,class
Urea,C18H32N3O2,628.01,5.84,698.09,Neurotransmitter
Aspirin,C20H35N3O4,461.81,7.39,597.37,Alkaloid
Serotonin,C8H3N2O9,762.95,6.86,990.131,Amide
Serotonin,C8H5N4O7,112.4,9.35,516.547,Neurotransmitter
Caffeine,C20H5N1O9,301.07,3.51,727.817,Alcohol
Caffeine,C17H3N3O4,263.84,N/A,302.238,Nucleotide
Caffeine,C6H38N0O0,938.17,5.19,682.825,Alcohol
Cholesterol,C4H12N5O7,402.09,10.68,706.685,Carbohydrate
Caffeine,C19H38N0O1,736.75,3.19,384.837,Alcohol
Urea,C1H24N5O7,385.88,3.78,588.665,Alcohol
Adrenaline,C17H2N2O2,84.0,4.46,817.511,Carbohydrate
Adenosine triphosphate,C11H3N2O7,280.49,7.94,765.639,Organic Compound
Urea,C8H3N3O10,802.3,9.52,615.238,Hormone
Aspirin,C12H11N0O7,726.27,N/A,302.481,Alkaloid
Urea,C1H33N0O3,236.33,N/A,988.526,Neurotransmitter
Adenosine triphosphate,C1H37N3O7,382.86,10.47,686.046,Nucleotide
Adrenaline,C20H26N2O2,228.79,13.29,57.339,Nucleotide
Aspirin,C7H22N1O7,266.34,4.32,769.315,Nucleotide
Serotonin,C2H40N1O10,586.85,4.28,766.158,Alcohol
Adenosine triphosphate,C8H3N0O1,375.05,6.6,57.818,Lipid
Adrenaline,C5H35N2O3,816.76,3.63,421.24,Alcohol
Caffeine,C19H11N0O6,829.48,11.13,73.004,Amide
Urea,C14H21N1O8,555.95,5.39,449.922,Neurotransmitter
Cholesterol,C16H17N1O8,289.3,N/A,406.629,Nucleotide
Caffeine,C6H4N5O1,125.04,7.67,160.503,Carbohydrate
Adrenaline,C13H39N2O4,490.41,2.24,167.302,Alcohol
Serotonin,C17H1N0O6,613.72,N/A,231.154,Nucleotide
Adenosine triphosphate,C14H30N1O4,711.37,13.27,647.292,Alkaloid
Serotonin,C7H27N1O5,165.83,N/A,960.755,Alkaloid
Adenosine triphosphate,C19H21N1O4,681.44,2.57,517.598,Neurotransmitter
Urea,C12H15N5O3,909.65,N/A,173.58,Organic Compound
Glucose,C15H31N5O6,103.37,7.2,131.461,Organic Compound
Cholesterol,C1H1N3O10,601.5,13.34,958.979,Organic Compound
Urea,C4H10N4O4,569.95,5.73,702.36,Nucleotide
Aspirin,C11H22N3O4,263.76,10.43,316.682,Carbohydrate
Adrenaline,C3H36N5O0,837.84,11.53,552.414,Alcohol
Urea,C19H34N4O4,501.29,10.74,159.68,Carbohydrate
Urea,C1H21N1O7,184.22,10.23,369.974,Amide
Serotonin,C13H32N4O0,989.28,N/A,415.24,Hormone
Cholesterol,C16H27N4O9,782.82,6.38,332.38,Alcohol
Caffeine,C1H22N1O0,183.8,1.73,675.994,Alkaloid
Glucose,C12H14N1O6,543.61,12.12,857.617,Hormone
Urea,C5H22N4O8,843.95,10.02,621.472,Alcohol
Aspirin,C5H35N3O0,669.7,1.55,931.27,Lipid
Caffeine,C4H27N5O8,756.32,6.25,150.483,Carbohydrate
Adrenaline,C17H2N5O4,756.61,N/A,476.368,Alcohol
Adenosine triphosphate,C19H38N5O9,840.82,N/A,49.513,Alkaloid
Glucose,C7H7N1O3,199.69,5.37,882.8,Carbohydrate
Caffeine,C10H22N5O3,890.03,6.87,628.818,Nucleotide
Adenosine triphosphate,C10H25N3O7,405.12,N/A,989.277,Organic Compound
Adrenaline,C8H8N1O4,179.5,11.92,532.71,Organic Compound
Adenosine triphosphate,C4H19N3O4,79.77,8.76,684.922,Hormone
Cholesterol,C6H12N0O8,524.97,7.56,206.391,Carbohydrate
Glucose,C4H20N4O8,165.7,5.64,910.278,Hormone
Caffeine,C1H35N3O6,674.61,1.58,334.805,Alcohol
Ethanol,C3H11N0O6,158.12,11.03,187.706,Hormone
Serotonin,C8H29N0O4,695.04,N/A,954.945,Alkaloid
Adenosine triphosphate,C12H28N1O4,871.47,12.56,568.606,Amide
Ethanol,C9H2N1O8,744.03,N/A,266.422,Organic Compound
Adenosine triphosphate,C2H29N3O1,520.48,8.27,262.609,Nucleotide
Ethanol,C1H22N2O3,863.36,1.61,590.698,Hormone
Serotonin,C8H16N2O7,384.59,3.54,21.649,Alkaloid
Aspirin,C5H39N5O6,502.43,2.81,22.217,Organic Compound
Urea,C2H32N0O1,80.62,12.74,927.264,Alcohol
Cholesterol,C2H2N4O8,944.81,N/A,113.505,Nucleotide
Adrenaline,C11H20N2O1,867.09,11.97,554.067,Hormone
Caffeine,C3H17N1O2,764.19,8.01,225.38,Alkaloid
Adrenaline,C20H17N5O10,88.01,N/A,717.815,Hormone
Dopamine,C19H17N3O9,961.9,13.56,203.002,Organic Compound
Adenosine triphosphate,C19H5N2O7,755.94,5.12,444.585,Lipid
Urea,C12H34N2O6,776.05,N/A,684.113,Neurotransmitter
Caffeine,C18H31N2O3,555.77,N/A,375.701,Hormone
Glucose,C19H20N1O0,505.67,10.64,843.895,Organic Compound
Aspirin,C6H1N5O7,80.18,6.19,197.584,Hormone
Serotonin,C4H30N3O10,287.37,7.29,709.782,Carbohydrate
Dopamine,C17H12N4O7,790.27,10.84,601.31,Alcohol
Urea,C9H20N1O1,183.18,5.49,480.363,Nucleotide
Ethanol,C10H30N1O10,948.27,9.94,981.933,Alcohol
Urea,C5H3N0O7,914.66,8.9,361.606,Alcohol
Aspirin,C4H18N3O4,766.9,5.01,791.991,Alkaloid
Cholesterol,C9H8N4O2,743.71,1.18,658.023,Organic Compound
Aspirin,C2H8N4O3,614.18,8.71,363.151,Amide
Aspirin,C11H26N0O3,959.37,N/A,792.276,Alkaloid
Caffeine,C12H26N1O5,721.44,5.46,961.065,Alkaloid
Cholesterol,C6H15N1O2,319.65,8.09,329.765,Amide
Ethanol,C9H35N1O7,727.57,1.35,167.514,Carbohydrate
Serotonin,C9H9N2O1,979.74,2.61,77.46,Carbohydrate
Adrenaline,C3H34N2O4,867.09,3.8,547.275,Lipid
Glucose,C17H12N0O0,828.83,N/A,599.565,Neurotransmitter
Adrenaline,C15H8N1O10,945.39,5.01,689.396,Nucleotide
Caffeine,C7H7N4O5,913.56,N/A,676.624,Nucleotide
Serotonin,C13H27N2O0,700.89,9.51,161.157,Neurotransmitter
Dopamine,C1H22N4O8,770.8,8.55,118.796,Alkaloid
Aspirin,C15H4N5O0,307.78,5.59,894.019,Neurotransmitter
Glucose,C10H11N2O4,359.6,N/A,908.337,Hormone
Aspirin,C13H26N5O2,460.01,7.39,860.622,Neurotransmitter
Adenosine triphosphate,C5H39N2O3,649.99,5.74,329.134,Neurotransmitter
Glucose,C6H6N3O9,431.17,N/A,785.261,Nucleotide
Urea,C6H7N5O5,496.1,N/A,508.344,Hormone
Urea,C11H28N0O7,707.65,8.62,726.297,Hormone
Aspirin,C1H33N0O8,965.08,11.4,491.415,Neurotransmitter
Adenosine triphosphate,C1H24N0O6,881.17,N/A,795.262,Lipid
Adenosine triphosphate,C13H11N2O5,897.03,3.28,528.918,Organic Compound
Aspirin,C6H3N0O2,837.74,8.12,894.448,Alcohol
Serotonin,C20H9N4O8,575.7,13.11,947.326,Nucleotide
Glucose,C2H7N3O5,599.36,13.84,144.053,Nucleotide
Cholesterol,C20H18N5O3,848.94,N/A,87.379,Nucleotide
Serotonin,C3H31N4O8,679.01,11.84,954.561,Organic Compound
Urea,C10H25N1O8,501.99,13.85,727.165,Nucleotide
Caffeine,C16H32N1O3,90.62,5.28,839.197,Amide
Adenosine triphosphate,C10H21N5O8,847.29,N/A,289.018,Nucleotide
Ethanol,C11H32N2O3,190.9,8.35,46.601,Neurotransmitter
Aspirin,C13H31N5O0,977.74,11.85,560.125,Hormone
Ethanol,C18H31N3O3,750.99,8.56,289.162,Amide
Aspirin,C8H22N5O0,581.35,9.8,454.497,Alcohol
Ethanol,C2H11N0O7,851.7,1.4,296.944,Lipid
Aspirin,C20H17N3O0,512.53,N/A,980.533,Lipid
Urea,C12H12N4O4,459.91,N/A,504.478,Alcohol
Adenosine triphosphate,C20H37N3O5,587.54,2.59,605.87,Alkaloid
Caffeine,C8H10N0O6,790.41,10.48,220.965,Carbohydrate
Urea,C19H12N2O7,202.04,9.88,200.494,Amide
Urea,C11H27N0O3,712.17,N/A,595.672,Carbohydrate
Cholesterol,C16H36N2O4,800.34,N/A,467.711,Carbohydrate
Glucose,C15H23N5O4,254.03,N/A,293.403,Organic Compound
Dopamine,C9H24N0O9,937.56,5.64,826.895,Amide
Cholesterol,C16H33N3O6,922.66,2.16,651.057,Carbohydrate
Dopamine,C3H13N2O9,275.08,N/A,260.095,Hormone
Cholesterol,C5H19N1O6,236.31,9.37,385.143,Hormone
Urea,C17H29N4O4,378.11,13.57,109.117,Lipid
Glucose,C14H2N2O1,737.95,1.35,139.159,Carbohydrate
Aspirin,C6H33N5O9,499.69,N/A,579.968,Lipid
Dopamine,C4H31N3O3,239.58,N/A,205.22,Carbohydrate
Ethanol,C13H18N0O2,774.85,2.49,273.186,Carbohydrate
Dopamine,C20H31N4O5,62.33,9.8,910.261,Hormone
Adrenaline,C15H40N0O7,798.46,11.19,39.215,Neurotransmitter
Adenosine triphosphate,C13H6N5O1,476.9,10.73,916.685,Alkaloid
Dopamine,C15H20N2O4,824.92,13.79,650.343,Organic Compound
Glucose,C16H12N2O10,195.09,1.32,918.827,Carbohydrate
Dopamine,C14H3N2O5,751.43,6.74,34.591,Organic Compound
Adenosine triphosphate,C8H18N5O4,446.86,4.55,788.074,Nucleotide
Adrenaline,C16H4N5O7,202.44,13.98,715.992,Alkaloid
Glucose,C19H5N0O8,565.59,2.29,337.738,Alkaloid
Adrenaline,C17H36N5O5,445.16,12.45,638.371,Neurotransmitter
Serotonin,C8H17N5O6,928.16,N/A,239.628,Lipid
Dopamine,C12H22N1O6,591.72,1.49,808.659,Hormone
Dopamine,C4H24N3O7,77.89,N/A,601.758,Carbohydrate
Adenosine triphosphate,C6H4N3O5,105.71,11.43,202.602,Neurotransmitter
Urea,C7H34N0O1,153.12,N/A,182.176,Neurotransmitter
Adenosine triphosphate,C2H10N4O4,496.39,13.66,760.01,Hormone
Caffeine,C9H31N0O7,303.16,3.9,129.958,Neurotransmitter
Adrenaline,C14H37N0O8,491.51,9.5,873.086,Amide
Glucose,C7H30N3O4,80.48,11.6,615.776,Organic Compound
Ethanol,C14H28N2O1,632.32,10.23,363.207,Carbohydrate
Glucose,C13H2N5O9,521.03,4.35,68.669,Nucleotide
Glucose,C18H8N2O3,791.43,6.86,669.049,Organic Compound
Cholesterol,C20H38N0O2,659.05,11.01,470.45,Nucleotide
Adenosine triphosphate,C5H25N5O9,463.66,7.5,390.295,Hormone
Dopamine,C12H15N2O9,922.86,4.86,252.921,Lipid
Dopamine,C10H39N1O8,574.98,N/A,678.161,Neurotransmitter
Serotonin,C13H30N1O0,185.02,5.2,164.394,Amide
Glucose,C14H21N0O0,120.27,N/A,348.367,Organic Compound
Ethanol,C19H16N5O9,335.35,N/A,920.51,Carbohydrate
Ethanol,C9H11N3O3,842.55,N/A,527.353,Neurotransmitter
Cholesterol,C20H31N4O0,959.28,N/A,50.821,Lipid
Ethanol,C2H31N5O4,878.4,2.98,754.014,Hormone
Urea,C16H13N0O1,157.08,10.37,208.56,Neurotransmitter
Adenosine triphosphate,C2H19N5O0,880.98,13.82,203.977,Amide
Adrenaline,C18H6N0O1,488.2,N/A,834.417,Carbohydrate
Serotonin,C7H17N0O6,793.55,2.21,855.438,Alkaloid
Adrenaline,C5H10N1O0,472.11,4.51,674.245,Hormone
Aspirin,C6H33N3O0,255.62,9.86,916.198,Nucleotide
Ethanol,C4H6N0O9,984.88,10.19,887.336,Nucleotide
Glucose,C3H6N2O4,227.09,3.05,181.439,Hormone
Dopamine,C6H27N3O8,258.29,8.58,668.036,Carbohydrate
Caffeine,C9H25N1O3,348.67,6.35,931.715,Amide
Serotonin,C14H26N0O9,203.96,12.46,335.752,Neurotransmitter
Caffeine,C16H6N4O8,737.81,8.88,884.818,Lipid
Adrenaline,C6H20N3O0,196.07,12.57,475.131,Neurotransmitter
Ethanol,C11H30N3O4,235.57,8.78,887.126,Alkaloid
Caffeine,C12H20N4O5,493.34,2.3,149.216,Amide
Aspirin,C10H1N4O7,67.81,2.53,706.159,Alcohol
Adenosine triphosphate,C17H13N4O3,772.24,6.73,35.519,Lipid
Serotonin,C3H31N1O8,545.17,5.34,893.356,Neurotransmitter
Caffeine,C6H32N0O1,502.51,8.18,158.898,Neurotransmitter
Cholesterol,C4H33N1O2,183.46,1.9,690.873,Amide
Serotonin,C1H30N5O8,497.43,10.24,112.069,Nucleotide
Cholesterol,C6H13N2O10,332.29,9.62,518.86,Alcohol
Cholesterol,C16H33N5O1,831.86,9.24,297.552,Neurotransmitter
Cholesterol,C7H36N5O5,387.18,8.52,95.677,Hormone
Glucose,C3H17N5O9,601.19,10.0,590.854,Alkaloid
Caffeine,C9H6N4O1,290.61,3.75,902.796,Organic Compound
Cholesterol,C13H7N1O10,571.23,11.66,899.32,Alcohol
Aspirin,C13H7N0O4,423.55,3.76,572.079,Lipid
Glucose,C7H35N5O4,323.79,N/A,973.338,Alkaloid
Urea,C2H11N0O2,750.88,5.76,715.879,Lipid
Caffeine,C6H8N4O8,581.88,N/A,406.047,Carbohydrate
Ethanol,C13H18N0O7,362.4,N/A,57.734,Carbohydrate
Aspirin,C12H28N3O4,323.93,1.57,804.487,Lipid
Serotonin,C6H8N3O5,115.63,N/A,813.185,Amide
Cholesterol,C14H25N2O1,470.9,2.66,630.234,Hormone
Glucose,C9H37N1O6,829.29,12.57,442.213,Organic Compound
Dopamine,C11H2N2O10,399.47,N/A,323.877,Neurotransmitter
Aspirin,C8H28N2O2,270.95,3.27,24.79,Neurotransmitter
Cholesterol,C12H16N0O3,633.02,4.23,309.293,Hormone
Ethanol,C16H14N0O9,579.99,7.94,285.577,Carbohydrate
Ethanol,C12H38N5O9,634.15,11.4,796.597,Hormone
Aspirin,C3H18N0O2,842.67,2.1,275.96,Lipid
Adenosine triphosphate,C18H16N2O8,734.83,N/A,684.177,Lipid
Glucose,C5H15N0O2,983.99,4.71,2.148,Hormone
Adenosine triphosphate,C3H14N5O2,833.12,8.5,955.038,Organic Compound
Serotonin,C2H20N2O4,606.22,5.02,568.496,Alcohol
Glucose,C14H18N2O8,420.52,6.63,378.773,Organic Compound
Dopamine,C9H30N2O3,920.14,9.78,789.119,Organic Compound
Ethanol,C12H37N5O10,346.24,5.3,764.942,Hormone
Glucose,C7H23N0O6,882.62,5.77,532.308,Carbohydrate
Adenosine triphosphate,C1H12N1O10,233.43,8.29,45.295,Lipid
Adrenaline,C5H9N5O8,616.67,10.22,715.718,Organic Compound
Urea,C9H13N2O7,290.67,N/A,425.542,Hormone
Cholesterol,C17H7N2O9,272.99,1.2,789.231,Organic Compound
Caffeine,C17H8N0O6,701.65,1.61,301.623,Nucleotide
Dopamine,C6H19N4O10,656.7,3.22,506.933,Amide
Glucose,C13H6N2O10,520.23,5.25,739.591,Alkaloid
Adenosine triphosphate,C19H22N0O10,61.41,N/A,690.872,Alkaloid
Adrenaline,C6H27N1O9,300.08,11.04,481.723,Nucleotide
Cholesterol,C10H16N4O7,481.55,9.88,586.62,Carbohydrate
Caffeine,C17H12N5O4,807.47,12.11,459.974,Hormone
Ethanol,C15H28N1O4,92.36,N/A,769.281,Organic Compound
Adrenaline,C19H11N3O1,502.79,N/A,849.734,Nucleotide
Dopamine,C17H40N3O8,996.71,N/A,462.231,Alkaloid
Caffeine,C16H9N0O3,772.81,3.47,967.654,Neurotransmitter
Aspirin,C1H5N2O7,187.76,13.94,90.92,Alcohol
Ethanol,C6H14N0O9,804.06,4.93,542.829,Alkaloid
Adrenaline,C16H31N0O9,572.97,8.17,688.129,Amide
Cholesterol,C4H8N0O10,373.63,9.0,889.058,Alkaloid
Adrenaline,C7H18N0O7,807.74,N/A,257.787,Nucleotide
Dopamine,C17H6N0O8,331.63,9.22,405.612,Neurotransmitter
Adrenaline,C14H15N1O10,921.02,1.89,689.802,Neurotransmitter
Urea,C19H36N3O5,910.31,8.63,70.705,Alcohol
Adenosine triphosphate,C4H31N2O3,277.67,6.63,570.924,Amide
Adenosine triphosphate,C6H21N4O6,964.85,N/A,436.347,Alcohol
Adenosine triphosphate,C14H26N5O8,239.35,1.45,991.127,Carbohydrate
Adenosine triphosphate,C1H19N5O3,145.82,9.29,41.189,Lipid
Dopamine,C2H32N3O1,351.25,10.19,659.794,Carbohydrate
Aspirin,C16H11N0O6,92.75,N/A,360.161,Lipid
Aspirin,C14H4N1O9,159.53,5.33,383.692,Carbohydrate
Cholesterol,C19H19N0O6,672.65,6.77,837.524,Hormone
Serotonin,C7H1N1O3,886.0,7.64,84.175,Alcohol
Adrenaline,C7H32N1O10,951.98,9.68,561.02,Alkaloid
Cholesterol,C8H15N2O1,776.98,7.57,25.983,Hormone
Ethanol,C9H18N3O10,909.97,N/A,838.396,Alkaloid
Cholesterol,C15H16N0O4,546.52,9.22,845.76,Amide
Adrenaline,C5H28N2O3,232.44,11.05,678.004,Lipid
Glucose,C6H20N2O0,514.12,5.29,312.898,Alcohol
Dopamine,C10H6N0O1,749.23,5.72,604.494,Neurotransmitter
Glucose,C6H1N5O8,716.76,N/A,278.964,Lipid
Adrenaline,C19H32N1O4,651.19,N/A,425.836,Hormone
Dopamine,C19H8N3O6,436.86,N/A,435.584,Alkaloid
Serotonin,C19H28N0O5,670.76,6.63,352.553,Organic Compound
Serotonin,C11H11N3O4,952.9,9.08,187.361,Alcohol
Urea,C11H2N5O10,192.53,7.18,416.853,Nucleotide
Adenosine triphosphate,C1H33N1O6,923.37,6.32,147.534,Lipid
Ethanol,C11H26N0O3,744.56,8.75,625.783,Organic Compound
Aspirin,C16H33N2O9,881.47,N/A,326.648,Organic Compound
Glucose,C16H12N2O6,108.77,8.21,81.896,Lipid
Adenosine triphosphate,C15H39N3O1,404.76,N/A,521.212,Organic Compound
Ethanol,C10H31N2O4,641.19,N/A,381.488,Carbohydrate
Caffeine,C14H36N5O8,623.19,11.75,980.196,Neurotransmitter
Dopamine,C16H36N3O1,821.64,4.96,251.558,Alkaloid
Adrenaline,C19H22N0O10,756.66,11.03,872.344,Carbohydrate
Adrenaline,C5H38N3O9,961.06,10.78,163.838,Carbohydrate
Urea,C12H18N5O10,466.33,6.6,59.58,Carbohydrate
Dopamine,C6H29N0O3,322.01,6.48,336.493,Lipid
Cholesterol,C19H33N4O0,639.39,N/A,542.74,Hormone
Serotonin,C16H37N0O2,294.68,7.79,127.815,Alcohol
Dopamine,C9H1N4O4,832.41,N/A,759.649,Carbohydrate
Ethanol,C6H13N2O6,499.53,6.57,674.041,Amide
Ethanol,C3H36N0O10,601.34,N/A,182.468,Nucleotide
Aspirin,C7H30N3O8,122.96,N/A,922.282,Lipid
Adrenaline,C19H18N4O1,602.89,7.96,535.402,Organic Compound
Glucose,C5H11N5O5,315.44,N/A,391.337,Alcohol
Glucose,C20H34N5O9,356.18,4.59,141.585,Amide
Adenosine triphosphate,C9H24N0O1,713.58,N/A,618.311,Carbohydrate
Ethanol,C8H7N2O3,491.1,7.86,779.218,Carbohydrate
Adrenaline,C6H20N2O10,689.72,13.67,736.599,Carbohydrate
Caffeine,C13H11N3O9,681.89,11.27,949.714,Carbohydrate
Cholesterol,C2H16N2O8,924.54,9.56,66.925,Alkaloid
Adrenaline,C20H32N5O10,104.29,7.58,204.826,Alcohol
Adenosine triphosphate,C19H6N0O8,681.63,12.98,869.58,Amide
Dopamine,C3H37N1O3,950.44,9.92,742.931,Hormone
Aspirin,C15H12N3O1,180.85,12.69,601.526,Lipid
Dopamine,C12H4N4O3,173.35,N/A,50.62,Hormone
Dopamine,C5H34N3O3,476.04,13.76,947.736,Alkaloid
Caffeine,C16H25N0O2,525.85,2.2,599.201,Nucleotide
Aspirin,C6H29N2O1,699.43,12.86,260.218,Hormone
Caffeine,C13H5N4O7,211.69,2.1,511.077,Lipid
Glucose,C4H5N4O8,407.37,N/A,826.166,Amide
Adrenaline,C5H21N1O2,123.74,12.96,57.107,Alkaloid
Glucose,C4H3N3O10,170.19,3.91,626.357,Lipid
Aspirin,C8H33N2O3,582.59,1.85,326.975,Alcohol
Dopamine,C20H39N0O1,923.97,7.09,725.451,Hormone
Aspirin,C12H11N4O4,955.91,10.93,686.005,Alcohol
Dopamine,C9H38N1O7,573.44,13.6,647.932,Nucleotide
Aspirin,C16H8N2O6,753.75,2.83,892.808,Alcohol
Glucose,C8H32N4O10,667.29,3.14,490.129,Alkaloid
Aspirin,C7H29N1O3,302.49,13.9,36.46,Amide
Dopamine,C5H32N0O4,481.1,9.4,635.126,Alkaloid
Dopamine,C11H8N2O8,712.62,N/A,683.458,Nucleotide
Serotonin,C18H31N1O0,506.88,5.95,352.135,Alkaloid
Ethanol,C7H14N0O3,977.75,4.89,119.626,Lipid
Serotonin,C2H24N1O7,467.21,8.43,891.478,Carbohydrate
Ethanol,C2H22N2O5,639.91,7.31,652.588,Alkaloid
Adrenaline,C9H17N3O7,503.7,4.74,296.135,Alcohol
Aspirin,C15H29N1O1,945.22,6.12,492.421,Nucleotide
Adenosine triphosphate,C13H40N2O0,747.04,N/A,773.093,Lipid
Dopamine,C4H7N4O8,656.9,11.23,760.69,Amide
Adenosine triphosphate,C1H30N4O0,561.88,1.6,376.081,Organic Compound
Caffeine,C1H37N3O7,362.69,N/A,524.598,Amide
Cholesterol,C19H30N4O1,864.01,13.69,906.742,Organic Compound
Adrenaline,C18H16N1O4,846.91,N/A,741.126,Alkaloid
Aspirin,C10H1N1O6,365.02,5.64,739.751,Lipid
Adenosine triphosphate,C9H20N2O6,844.7,9.57,492.249,Amide
Ethanol,C10H32N0O6,664.97,2.52,734.931,Lipid
Serotonin,C2H26N3O2,414.25,3.66,49.376,Alcohol
Caffeine,C17H11N2O1,692.51,4.09,908.274,Amide
Adenosine triphosphate,C2H24N5O5,247.67,N/A,469.401,Carbohydrate
Cholesterol,C11H36N0O6,87.78,10.59,262.516,Neurotransmitter
Ethanol,C10H5N1O5,672.9,10.62,3.784,Organic Compound
Aspirin,C12H2N1O5,678.17,1.86,565.514,Alkaloid
Serotonin,C10H9N1O3,382.04,N/A,452.869,Lipid
Dopamine,C9H35N0O10,185.94,7.59,718.636,Nucleotide
Urea,C8H31N1O4,678.33,1.87,451.306,Lipid
Dopamine,C6H9N2O7,231.67,13.96,92.572,Neurotransmitter
Cholesterol,C12H14N5O4,196.27,9.65,677.424,Nucleotide
Caffeine,C13H22N5O0,800.18,11.52,107.372,Amide
Ethanol,C19H27N2O1,378.65,N/A,97.961,Amide
Urea,C19H3N4O0,174.97,3.76,683.18,Nucleotide
Aspirin,C13H19N2O9,571.94,3.18,423.631,Alcohol
Glucose,C11H10N5O6,550.03,N/A,486.132,Neurotransmitter
Ethanol,C12H14N1O9,421.64,1.76,883.375,Alcohol
Aspirin,C3H36N5O10,381.12,9.29,338.353,Alcohol
Serotonin,C7H13N4O9,376.02,3.23,455.458,Lipid
Adrenaline,C9H27N5O4,302.55,3.14,549.326,Neurotransmitter
Glucose,C17H4N0O9,200.16,12.06,228.043,Lipid
Aspirin,C2H27N4O9,958.59,7.88,854.846,Hormone
Aspirin,C6H40N2O10,909.78,10.92,160.686,Amide
Adrenaline,C16H38N2O8,734.38,4.26,626.263,Lipid
Glucose,C5H30N4O3,783.92,7.3,488.97,Alkaloid
Caffeine,C8H40N1O8,678.07,8.61,168.958,Amide
Dopamine,C11H33N4O3,840.2,2.44,828.775,Alkaloid
Adrenaline,C7H29N5O5,304.79,1.73,706.443,Carbohydrate
Cholesterol,C1H39N1O2,376.35,N/A,959.366,Carbohydrate
Glucose,C9H32N1O7,527.93,2.35,182.537,Hormone
Urea,C15H20N2O5,581.59,1.31,7.447,Alkaloid
Cholesterol,C16H24N2O2,240.04,N/A,758.671,Organic Compound
Serotonin,C14H28N5O10,516.81,9.22,522.645,Neurotransmitter
Cholesterol,C10H28N5O7,900.39,N/A,910.487,Nucleotide
Cholesterol,C4H22N3O6,536.45,11.86,490.401,Neurotransmitter
Aspirin,C2H26N1O1,211.21,5.78,350.229,Nucleotide
Adenosine triphosphate,C2H4N4O10,696.46,N/A,296.178,Carbohydrate
Adenosine triphosphate,C1H38N4O5,408.18,1.93,769.696,Hormone
Caffeine,C1H33N3O9,155.28,6.85,846.982,Nucleotide
Urea,C13H25N5O5,884.92,11.66,142.156,Lipid
Dopamine,C18H34N3O5,82.65,10.84,78.957,Lipid
Serotonin,C5H20N1O5,328.26,5.86,433.598,Lipid
Dopamine,C13H5N0O2,436.63,N/A,117.32,Hormone
