compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C1H2N1O0,233.72,11.22,860.208,Lipid
Dopamine,C7H19N0O4,397.99,2.12,107.741,Alcohol
Cholesterol,C14H25N2O6,527.23,N/A,690.673,Hormone
Adrenaline,C18H28N3O10,146.86,4.4,988.096,Alcohol
Adrenaline,C2H5N0O7,421.19,11.18,866.324,Lipid
Serotonin,C5H29N3O8,910.34,1.89,157.235,Alcohol
Serotonin,C16H34N1O9,974.08,7.01,416.192,Nucleotide
Adrenaline,C17H13N5O5,628.49,9.34,65.091,Organic Compound
Serotonin,C3H21N2O10,476.78,N/A,135.413,Nucleotide
Ethanol,C3H13N2O5,605.44,N/A,231.067,Alcohol
Cholesterol,C8H21N3O3,475.67,11.73,546.473,Neurotransmitter
Aspirin,C2H12N4O7,605.21,N/A,250.614,Lipid
Serotonin,C6H9N5O8,876.13,9.6,83.748,Lipid
Dopamine,C6H40N2O10,439.34,12.84,540.407,Alkaloid
Aspirin,C10H2N5O10,706.5,N/A,451.92,Amide
Ethanol,C1H36N0O4,813.32,12.32,232.489,Amide
Adrenaline,C17H15N0O4,520.44,N/A,195.291,Nucleotide
Aspirin,C5H32N1O5,741.9,4.72,37.258,Nucleotide
Adenosine triphosphate,C10H38N2O3,104.47,4.33,395.799,Hormone
Adrenaline,C14H14N5O4,80.32,N/A,548.025,Lipid
Serotonin,C11H4N1O2,352.19,1.63,587.942,Alcohol
Glucose,C13H26N4O1,653.0,N/A,353.867,Alkaloid
Ethanol,C19H34N0O8,419.87,10.05,73.678,Hormone
Adrenaline,C11H9N2O4,670.8,N/A,138.42,Carbohydrate
Adenosine triphosphate,C7H14N1O5,843.24,9.39,578.36,Nucleotide
Urea,C1H37N4O4,983.36,6.61,763.905,Neurotransmitter
Ethanol,C13H39N2O1,462.02,10.08,807.134,Hormone
Adenosine triphosphate,C18H28N1O1,916.31,N/A,380.403,Nucleotide
Serotonin,C2H10N2O6,712.48,N/A,754.148,Carbohydrate
Dopamine,C10H13N4O4,198.84,3.53,369.426,Organic Compound
Aspirin,C7H36N2O1,601.36,1.71,915.242,Nucleotide
Caffeine,C7H32N3O7,645.64,6.68,961.709,Carbohydrate
Aspirin,C1H5N3O10,974.23,3.66,631.682,Hormone
Adrenaline,C15H1N0O7,64.85,2.07,168.513,Alkaloid
Urea,C6H24N2O0,114.32,5.25,380.348,Alkaloid
Dopamine,C3H23N3O0,431.65,3.01,903.866,Lipid
Caffeine,C10H12N4O8,835.28,5.94,99.494,Lipid
Urea,C19H30N5O6,402.48,N/A,871.36,Carbohydrate
Serotonin,C4H26N3O10,774.63,12.32,428.867,Carbohydrate
Urea,C2H10N1O10,796.68,2.25,708.571,Organic Compound
Serotonin,C13H1N3O6,799.77,7.44,349.699,Lipid
Urea,C18H17N3O0,804.91,11.88,653.941,Carbohydrate
Caffeine,C4H29N4O9,236.33,1.84,587.499,Alkaloid
Dopamine,C12H28N5O0,276.56,5.33,915.186,Amide
Dopamine,C14H11N3O1,813.19,6.9,82.834,Carbohydrate
Glucose,C18H23N5O2,97.98,1.3,88.695,Alkaloid
Dopamine,C19H29N1O3,226.28,11.22,675.617,Alcohol
Adrenaline,C1H30N5O7,553.81,9.19,648.712,Lipid
Adenosine triphosphate,C16H2N5O9,966.74,N/A,246.606,Neurotransmitter
Glucose,C11H10N2O7,96.6,5.78,112.358,Alkaloid
Dopamine,C11H25N2O5,353.04,13.4,935.72,Alcohol
Caffeine,C7H40N1O1,111.4,N/A,820.997,Neurotransmitter
Aspirin,C2H36N5O7,363.73,N/A,404.749,Alcohol
Ethanol,C17H2N2O8,62.37,12.92,713.245,Neurotransmitter
Adrenaline,C18H27N0O1,158.49,6.52,804.876,Carbohydrate
Serotonin,C2H27N3O3,703.98,9.48,782.91,Lipid
Adenosine triphosphate,C3H5N3O2,643.41,8.01,98.424,Amide
Adrenaline,C2H8N2O3,201.09,13.41,541.469,Nucleotide
Dopamine,C20H12N3O0,387.16,9.95,485.636,Lipid
Dopamine,C16H23N2O2,834.03,N/A,672.444,Organic Compound
Ethanol,C6H30N4O8,920.87,13.52,675.722,Nucleotide
Dopamine,C6H32N1O10,50.92,2.93,608.209,Nucleotide
Adenosine triphosphate,C9H35N0O9,67.39,11.27,423.328,Alcohol
Dopamine,C13H35N1O7,57.71,4.45,678.759,Carbohydrate
Adenosine triphosphate,C16H10N3O4,86.42,4.38,962.42,Hormone
Caffeine,C7H4N4O6,224.8,8.33,720.398,Nucleotide
Serotonin,C2H19N5O5,545.79,N/A,255.893,Lipid
Aspirin,C13H10N3O9,129.74,N/A,567.487,Nucleotide
Glucose,C17H37N5O9,507.18,N/A,127.579,Neurotransmitter
Urea,C7H2N1O6,820.22,10.67,245.757,Organic Compound
Dopamine,C11H38N5O3,757.72,12.38,478.668,Alcohol
Dopamine,C3H36N5O8,358.83,N/A,980.832,Alcohol
Adrenaline,C5H3N2O7,445.42,11.27,120.391,Neurotransmitter
Dopamine,C17H20N0O3,887.01,4.42,327.223,Neurotransmitter
Glucose,C11H5N0O8,55.13,N/A,272.607,Lipid
Urea,C13H21N3O6,75.67,4.48,905.754,Amide
Adenosine triphosphate,C4H37N0O8,161.78,6.22,96.202,Lipid
Dopamine,C6H24N2O4,136.32,8.23,697.565,Alcohol
Ethanol,C20H33N2O8,369.37,N/A,243.63,Amide
Ethanol,C10H40N0O7,138.74,13.51,296.851,Amide
Glucose,C14H7N3O7,225.13,9.27,504.303,Hormone
Adenosine triphosphate,C15H37N5O5,363.01,1.71,17.966,Nucleotide
Aspirin,C11H7N3O4,902.04,7.12,129.759,Neurotransmitter
Serotonin,C9H20N1O6,653.31,10.13,784.05,Hormone
Aspirin,C10H15N5O0,416.08,2.95,67.876,Alcohol
Urea,C8H4N3O9,582.52,8.74,876.763,Alkaloid
Aspirin,C1H30N2O8,905.1,8.14,297.207,Hormone
Aspirin,C10H14N2O8,982.66,4.14,99.043,Amide
Dopamine,C19H9N0O6,591.09,9.36,837.843,Nucleotide
Ethanol,C10H16N0O3,636.61,N/A,113.774,Organic Compound
Urea,C12H11N4O4,355.03,N/A,427.499,Neurotransmitter
Adenosine triphosphate,C18H8N1O1,145.86,N/A,20.592,Neurotransmitter
Adenosine triphosphate,C10H6N1O3,543.69,11.66,469.588,Organic Compound
Adenosine triphosphate,C9H39N3O1,723.62,5.08,789.362,Hormone
Adenosine triphosphate,C13H39N2O1,491.55,10.34,591.273,Amide
Aspirin,C15H37N2O4,388.3,5.78,741.093,Alkaloid
Serotonin,C12H21N3O0,72.65,7.05,706.445,Hormone
Aspirin,C6H32N5O5,666.22,5.42,561.549,Alkaloid
Caffeine,C16H32N3O3,507.6,7.81,565.292,Alkaloid
Aspirin,C17H34N3O10,958.99,N/A,425.387,Organic Compound
Cholesterol,C18H16N5O7,873.07,N/A,693.944,Alkaloid
Cholesterol,C11H17N4O4,840.23,9.56,62.683,Neurotransmitter
Cholesterol,C7H27N0O10,259.75,N/A,887.451,Alkaloid
Caffeine,C10H36N0O6,75.89,10.46,845.618,Lipid
Dopamine,C2H32N5O8,769.25,6.97,561.656,Carbohydrate
Ethanol,C15H14N2O7,808.48,12.34,679.657,Nucleotide
Adrenaline,C2H12N5O6,147.57,10.13,762.206,Alcohol
Adrenaline,C9H15N3O0,403.65,N/A,79.76,Carbohydrate
Urea,C1H12N4O8,541.86,6.79,976.141,Neurotransmitter
Cholesterol,C7H33N5O4,534.89,4.18,577.929,Organic Compound
Dopamine,C15H29N2O5,641.34,5.7,116.122,Organic Compound
Adrenaline,C4H40N4O10,333.88,N/A,692.383,Amide
Caffeine,C13H9N1O5,499.61,8.24,697.979,Carbohydrate
Adenosine triphosphate,C19H14N0O7,875.91,1.28,199.744,Carbohydrate
Cholesterol,C4H8N3O7,603.84,4.59,122.915,Alcohol
Adrenaline,C5H10N1O2,603.4,N/A,638.575,Hormone
Caffeine,C14H40N0O5,621.71,4.31,253.801,Nucleotide
Urea,C8H16N0O8,966.73,N/A,168.154,Amide
Ethanol,C1H22N4O0,721.8,11.61,535.432,Lipid
Caffeine,C3H8N3O9,578.77,12.05,772.864,Carbohydrate
Cholesterol,C4H36N0O9,336.18,3.4,708.047,Neurotransmitter
Caffeine,C8H6N1O2,243.48,10.82,513.376,Alcohol
Caffeine,C5H11N5O10,86.86,10.6,875.351,Neurotransmitter
Ethanol,C16H39N3O4,391.95,4.23,334.151,Amide
Adrenaline,C14H10N2O5,202.96,5.61,40.919,Alcohol
Dopamine,C18H36N4O3,738.3,7.49,105.476,Lipid
Cholesterol,C8H4N3O3,837.06,7.17,795.616,Carbohydrate
Serotonin,C20H14N0O10,436.6,9.32,509.516,Nucleotide
Caffeine,C7H27N4O10,255.26,7.7,900.836,Hormone
Urea,C15H23N4O8,580.38,2.28,805.017,Organic Compound
Urea,C4H1N1O3,440.04,N/A,907.183,Hormone
Aspirin,C15H39N5O8,102.73,N/A,414.707,Alcohol
Cholesterol,C12H33N1O3,909.91,11.83,497.211,Carbohydrate
Urea,C7H16N4O4,594.43,2.38,644.991,Amide
Caffeine,C11H34N0O0,130.7,N/A,367.789,Neurotransmitter
Serotonin,C11H29N3O3,101.5,2.44,636.759,Alcohol
Serotonin,C4H33N5O2,912.98,12.95,814.087,Nucleotide
Urea,C14H19N3O9,503.29,2.74,473.555,Amide
Serotonin,C13H26N4O9,272.19,10.01,222.197,Carbohydrate
Adenosine triphosphate,C2H12N3O8,709.84,13.24,544.193,Lipid
Glucose,C7H14N5O4,863.29,5.51,54.544,Alkaloid
Caffeine,C19H11N2O8,927.57,12.89,837.579,Amide
Urea,C2H28N0O10,332.08,8.98,581.816,Hormone
Ethanol,C20H13N0O5,78.84,10.53,614.911,Amide
Ethanol,C20H13N1O0,478.42,N/A,476.434,Carbohydrate
Urea,C8H4N0O9,872.62,6.11,564.146,Nucleotide
Adrenaline,C19H13N0O2,975.41,1.15,674.018,Alcohol
Cholesterol,C1H40N0O0,926.19,N/A,749.084,Nucleotide
Caffeine,C2H14N4O5,547.44,N/A,983.156,Alkaloid
Adrenaline,C9H23N4O10,223.27,11.13,510.463,Amide
Glucose,C9H15N2O6,606.98,4.08,816.595,Hormone
Serotonin,C5H8N0O2,808.22,N/A,293.925,Organic Compound
Serotonin,C4H40N5O4,256.22,11.18,712.393,Neurotransmitter
Caffeine,C9H28N4O0,285.86,9.88,354.346,Alcohol
Glucose,C16H40N2O10,974.33,13.95,308.13,Amide
Adrenaline,C10H19N1O1,302.66,9.89,574.647,Alkaloid
Aspirin,C4H9N1O3,588.67,9.88,716.835,Neurotransmitter
Urea,C2H30N2O10,523.27,12.17,717.909,Nucleotide
Ethanol,C16H18N5O7,821.9,1.76,404.341,Alkaloid
Adenosine triphosphate,C11H23N5O10,308.83,N/A,200.572,Carbohydrate
Adenosine triphosphate,C20H18N5O3,332.1,5.61,581.633,Nucleotide
Ethanol,C6H21N1O4,356.98,3.56,885.281,Alcohol
Serotonin,C2H17N3O7,893.61,12.7,618.837,Hormone
Dopamine,C2H21N1O7,975.35,13.87,617.402,Lipid
Cholesterol,C13H26N3O6,156.04,9.19,743.825,Alcohol
Urea,C16H31N5O8,72.3,8.29,656.33,Nucleotide
Serotonin,C4H18N1O3,895.42,4.37,385.509,Neurotransmitter
Adrenaline,C5H17N2O9,912.15,13.31,799.267,Lipid
Urea,C13H24N2O6,794.74,2.2,322.57,Hormone
Urea,C2H38N5O1,660.4,6.92,262.092,Amide
Adenosine triphosphate,C15H38N4O3,231.92,12.68,223.233,Amide
Urea,C16H27N4O10,940.36,4.93,243.457,Alcohol
Dopamine,C1H32N2O9,594.63,10.41,843.051,Amide
Dopamine,C8H10N3O6,696.17,12.75,134.07,Alkaloid
Cholesterol,C3H16N5O3,149.69,5.53,292.245,Amide
Dopamine,C7H39N1O5,606.57,6.84,323.586,Organic Compound
Adrenaline,C4H11N3O3,111.91,13.01,226.406,Alkaloid
Aspirin,C17H2N4O10,269.8,13.24,107.76,Organic Compound
Urea,C1H30N2O0,559.92,4.22,368.601,Organic Compound
Urea,C17H39N2O1,921.94,11.71,423.074,Carbohydrate
Serotonin,C17H23N2O5,378.33,13.13,180.731,Neurotransmitter
Dopamine,C2H26N4O2,306.39,5.67,540.537,Alkaloid
Adrenaline,C6H40N0O8,219.64,2.08,17.075,Amide
Adrenaline,C11H5N4O5,305.62,11.92,246.142,Nucleotide
Dopamine,C10H20N1O8,75.45,5.69,581.11,Organic Compound
Adrenaline,C8H10N1O10,662.66,N/A,522.963,Nucleotide
Aspirin,C20H21N1O1,966.05,1.9,79.015,Carbohydrate
Urea,C11H15N2O0,888.64,12.4,524.983,Organic Compound
Dopamine,C16H32N4O2,284.24,6.78,145.18,Alkaloid
Glucose,C19H23N1O4,665.56,10.87,858.317,Organic Compound
Dopamine,C2H33N1O9,113.54,4.25,529.344,Neurotransmitter
Adenosine triphosphate,C2H15N1O1,756.22,12.71,151.725,Alkaloid
Dopamine,C5H30N5O3,744.84,7.0,593.056,Alcohol
Glucose,C7H27N0O8,419.22,5.59,540.86,Lipid
Adrenaline,C12H19N5O1,744.63,11.03,920.54,Nucleotide
Serotonin,C18H18N0O2,413.31,9.22,785.867,Hormone
Dopamine,C6H2N3O10,72.11,N/A,982.564,Carbohydrate
Adrenaline,C5H39N4O8,739.31,11.82,2.873,Organic Compound
Caffeine,C18H40N4O3,706.1,13.37,132.895,Lipid
Cholesterol,C14H1N5O1,871.35,9.84,563.517,Alcohol
Adenosine triphosphate,C19H6N2O1,441.72,N/A,79.263,Nucleotide
Glucose,C3H20N2O4,715.95,10.46,449.668,Hormone
Cholesterol,C15H37N2O0,124.73,5.14,549.806,Hormone
Aspirin,C1H7N5O6,254.08,12.41,762.04,Hormone
Adrenaline,C7H24N2O5,629.19,N/A,734.012,Nucleotide
Aspirin,C10H37N4O8,407.07,9.53,716.509,Neurotransmitter
Cholesterol,C3H8N4O10,908.38,N/A,752.328,Alcohol
Ethanol,C9H32N0O3,657.23,7.13,452.803,Alkaloid
Aspirin,C20H27N0O8,897.05,11.39,647.834,Alcohol
Ethanol,C13H2N2O3,136.21,N/A,201.181,Carbohydrate
Caffeine,C3H14N0O6,163.65,13.41,553.302,Carbohydrate
Urea,C17H16N1O1,178.72,9.68,623.757,Alcohol
Adrenaline,C1H27N2O6,376.66,2.88,722.189,Organic Compound
Ethanol,C6H13N1O2,421.1,9.53,410.449,Organic Compound
Aspirin,C14H17N4O8,187.22,9.94,209.691,Neurotransmitter
Aspirin,C18H13N1O8,228.44,N/A,1.569,Carbohydrate
Aspirin,C1H37N5O8,575.81,2.96,608.971,Hormone
Cholesterol,C18H34N5O1,196.41,2.64,228.164,Organic Compound
Dopamine,C6H20N1O5,620.09,6.09,752.865,Alcohol
Dopamine,C17H7N3O8,657.13,N/A,701.605,Alkaloid
Serotonin,C19H3N3O9,708.5,12.13,477.745,Alkaloid
Caffeine,C14H19N1O3,398.75,10.82,258.0,Hormone
Ethanol,C19H4N1O4,165.37,10.37,918.668,Neurotransmitter
Dopamine,C10H33N5O0,185.01,3.29,13.97,Nucleotide
Glucose,C14H10N1O9,883.7,N/A,685.528,Nucleotide
Adenosine triphosphate,C4H30N4O7,148.97,N/A,277.356,Nucleotide
Adrenaline,C18H33N5O9,828.84,N/A,299.74,Carbohydrate
Caffeine,C17H21N2O8,878.6,N/A,839.085,Neurotransmitter
Adrenaline,C12H15N5O8,438.23,5.98,786.855,Lipid
Adenosine triphosphate,C17H34N1O0,983.11,N/A,550.257,Carbohydrate
Dopamine,C1H19N4O2,906.3,10.29,72.837,Organic Compound
Caffeine,C4H32N2O7,270.49,3.77,558.488,Nucleotide
Adenosine triphosphate,C3H33N4O1,108.24,3.99,186.87,Nucleotide
Adenosine triphosphate,C15H19N0O5,456.28,N/A,898.01,Hormone
Cholesterol,C11H24N2O5,629.93,N/A,779.323,Neurotransmitter
Glucose,C6H30N5O8,316.09,5.31,497.865,Alcohol
Dopamine,C19H7N1O8,516.59,11.27,878.4,Organic Compound
Adenosine triphosphate,C6H39N1O4,278.2,13.41,553.234,Neurotransmitter
Glucose,C14H7N0O8,57.29,3.89,58.238,Lipid
Adenosine triphosphate,C7H20N1O3,195.66,9.09,936.069,Neurotransmitter
Dopamine,C6H6N2O1,139.3,7.83,302.47,Hormone
Cholesterol,C20H4N5O1,521.21,9.03,599.334,Alkaloid
Glucose,C1H4N3O6,502.77,8.45,702.322,Amide
Adrenaline,C1H19N4O7,574.5,5.59,104.419,Alcohol
Caffeine,C12H3N3O8,753.86,10.12,343.298,Neurotransmitter
Urea,C3H15N3O3,672.23,10.19,595.138,Carbohydrate
Dopamine,C19H3N5O3,682.05,6.08,915.199,Alkaloid
Caffeine,C12H24N2O4,532.45,1.01,732.196,Carbohydrate
Adrenaline,C9H29N5O10,943.59,12.83,822.461,Neurotransmitter
Caffeine,C15H29N1O5,930.05,13.4,67.953,Carbohydrate
Serotonin,C18H10N4O4,274.21,10.04,215.118,Carbohydrate
Serotonin,C17H14N0O6,576.49,5.2,891.052,Organic Compound
Aspirin,C8H34N2O6,861.95,13.7,636.912,Lipid
Adenosine triphosphate,C19H35N4O2,681.32,3.75,416.762,Organic Compound
Dopamine,C16H35N3O5,956.84,7.24,654.224,Neurotransmitter
Ethanol,C6H19N4O4,721.73,13.28,183.408,Amide
Adrenaline,C4H13N0O9,595.13,3.49,940.076,Alkaloid
Cholesterol,C19H36N0O0,447.85,8.47,703.408,Neurotransmitter
Dopamine,C14H37N5O10,158.93,10.26,452.846,Nucleotide
Serotonin,C14H36N0O4,544.27,5.25,258.097,Hormone
Dopamine,C7H27N4O10,593.42,7.14,422.345,Neurotransmitter
Dopamine,C3H32N4O6,737.44,N/A,252.75,Neurotransmitter
Caffeine,C9H8N3O10,890.03,1.14,904.443,Alkaloid
Adenosine triphosphate,C17H5N3O1,963.91,N/A,565.955,Lipid
Urea,C2H21N2O9,289.37,11.96,994.404,Neurotransmitter
Cholesterol,C8H38N1O3,631.39,N/A,611.931,Amide
Cholesterol,C16H35N0O9,917.75,13.5,688.258,Carbohydrate
Aspirin,C11H3N5O9,930.96,13.61,605.095,Carbohydrate
Urea,C18H4N3O0,186.0,6.35,188.82,Organic Compound
Cholesterol,C11H2N3O9,253.06,5.15,20.147,Neurotransmitter
Cholesterol,C2H26N2O8,62.21,1.82,113.993,Amide
Adenosine triphosphate,C4H17N4O10,855.47,10.94,539.325,Carbohydrate
Caffeine,C13H27N3O7,83.08,2.72,29.699,Hormone
Aspirin,C12H1N5O1,941.91,10.38,471.318,Alcohol
Aspirin,C9H3N3O8,382.17,N/A,869.347,Hormone
Dopamine,C10H19N1O10,132.99,6.47,881.765,Alkaloid
Caffeine,C18H35N0O6,142.95,9.51,789.589,Organic Compound
Serotonin,C8H19N2O10,90.55,N/A,333.174,Amide
Aspirin,C9H37N5O0,238.8,N/A,37.135,Nucleotide
Dopamine,C14H35N1O10,381.42,N/A,992.359,Nucleotide
Dopamine,C20H22N4O8,426.97,7.78,249.42,Alkaloid
Adrenaline,C8H20N2O0,746.99,3.25,88.29,Alcohol
Glucose,C15H38N1O9,50.03,8.84,267.946,Amide
Caffeine,C8H11N3O10,797.37,2.86,31.822,Carbohydrate
Adrenaline,C3H38N5O1,358.74,N/A,44.14,Carbohydrate
Ethanol,C11H3N2O0,579.86,N/A,217.628,Alcohol
Adenosine triphosphate,C12H32N0O9,478.02,7.33,634.019,Lipid
Serotonin,C8H7N2O10,564.09,10.29,639.216,Hormone
Ethanol,C20H31N2O10,642.96,10.77,165.673,Hormone
Glucose,C11H16N2O1,824.23,13.49,845.359,Carbohydrate
Dopamine,C14H5N1O6,516.77,8.29,805.087,Neurotransmitter
Adenosine triphosphate,C15H31N0O4,404.48,N/A,225.404,Alcohol
Ethanol,C10H19N2O8,391.63,N/A,247.029,Hormone
Serotonin,C18H3N4O6,507.11,N/A,970.619,Organic Compound
Adenosine triphosphate,C8H6N0O4,66.9,5.07,482.517,Alkaloid
Caffeine,C19H4N3O0,317.82,2.34,93.67,Amide
Serotonin,C18H18N5O6,850.51,12.29,30.55,Carbohydrate
Dopamine,C1H9N3O7,96.58,5.41,542.825,Alcohol
Aspirin,C5H16N5O0,210.92,11.11,140.477,Hormone
Aspirin,C20H35N2O6,454.62,2.78,514.867,Amide
Cholesterol,C2H33N3O3,591.53,4.13,437.108,Carbohydrate
Aspirin,C1H7N5O9,707.25,3.09,989.902,Carbohydrate
Glucose,C20H7N4O0,197.21,6.0,998.802,Alcohol
Urea,C2H32N2O3,898.1,N/A,781.007,Lipid
Adrenaline,C5H3N0O5,557.15,9.04,299.223,Hormone
Aspirin,C13H6N1O5,867.14,4.32,120.167,Alkaloid
Dopamine,C7H4N1O5,445.08,12.03,302.89,Neurotransmitter
Glucose,C10H19N3O7,240.52,11.15,483.904,Nucleotide
