compound,formula,mw,pka,solubility_mg_ml,class
Urea,C9H2N1O10,884.64,3.63,286.152,Carbohydrate
Urea,C2H12N5O4,356.23,N/A,119.165,Alcohol
Adrenaline,C5H32N4O3,104.46,9.16,780.549,Organic Compound
Caffeine,C6H38N2O7,115.44,13.08,834.214,Alcohol
Caffeine,C20H18N5O7,809.78,7.59,86.108,Nucleotide
Ethanol,C7H24N0O2,435.73,N/A,47.048,Alkaloid
Adrenaline,C16H11N2O8,241.82,N/A,51.421,Alcohol
Adrenaline,C15H40N2O6,699.53,10.08,665.255,Lipid
Serotonin,C2H7N1O0,548.18,11.1,121.175,Alcohol
Adenosine triphosphate,C15H26N1O8,959.58,6.78,497.002,Alkaloid
Cholesterol,C12H29N1O0,802.74,7.3,964.015,Alcohol
Adenosine triphosphate,C16H11N0O0,56.86,8.98,359.622,Lipid
Caffeine,C10H32N2O10,708.66,5.08,871.965,Amide
Glucose,C8H1N4O2,682.21,5.08,317.751,Neurotransmitter
Glucose,C2H10N1O1,510.35,6.38,238.416,Carbohydrate
Dopamine,C7H20N3O2,568.97,8.04,318.762,Neurotransmitter
Adrenaline,C9H14N2O0,967.87,9.01,147.919,Lipid
Caffeine,C2H25N0O0,714.22,2.29,538.162,Lipid
Glucose,C18H24N0O0,656.46,5.83,136.932,Alkaloid
Adenosine triphosphate,C10H14N2O8,909.65,8.66,373.572,Nucleotide
Adrenaline,C6H33N0O1,778.78,1.82,902.306,Alkaloid
Caffeine,C13H1N5O3,846.91,4.53,607.095,Organic Compound
Serotonin,C18H11N1O3,227.17,4.11,283.318,Neurotransmitter
Urea,C14H38N1O6,959.61,3.12,789.791,Organic Compound
Dopamine,C18H6N3O7,930.01,8.85,248.223,Lipid
Dopamine,C15H40N0O2,784.31,2.57,247.134,Lipid
Aspirin,C8H11N2O6,861.01,4.9,144.262,Organic Compound
Aspirin,C17H5N5O2,539.85,6.24,245.784,Organic Compound
Urea,C9H16N1O3,801.89,N/A,838.326,Nucleotide
Adenosine triphosphate,C16H19N0O2,404.37,8.13,193.149,Neurotransmitter
Glucose,C14H30N0O5,919.99,4.0,300.327,Hormone
Caffeine,C8H3N5O1,317.34,11.59,32.36,Amide
Dopamine,C12H34N4O4,347.16,1.95,693.975,Organic Compound
Aspirin,C1H21N1O2,877.97,1.84,840.211,Alcohol
Dopamine,C14H36N1O8,981.93,N/A,737.927,Organic Compound
Aspirin,C10H10N4O0,117.99,N/A,800.204,Lipid
Dopamine,C3H24N1O10,466.85,4.04,813.937,Amide
Dopamine,C15H22N2O1,840.38,6.18,788.928,Carbohydrate
Cholesterol,C15H8N3O2,828.78,5.37,612.789,Lipid
Glucose,C12H13N2O6,549.37,N/A,250.313,Neurotransmitter
Serotonin,C3H35N1O10,633.46,N/A,529.307,Carbohydrate
Adrenaline,C8H19N3O6,950.15,7.23,182.761,Hormone
Ethanol,C17H17N3O3,848.96,5.13,84.764,Hormone
Aspirin,C16H1N4O9,206.4,12.97,429.702,Amide
Dopamine,C19H11N2O8,288.04,4.3,2.621,Hormone
Dopamine,C10H1N4O5,576.17,6.84,992.634,Neurotransmitter
Serotonin,C18H26N5O4,698.97,8.41,536.489,Alcohol
Cholesterol,C11H1N1O9,268.62,N/A,613.621,Hormone
Dopamine,C13H39N2O9,536.67,5.32,642.731,Amide
Caffeine,C8H22N2O9,738.0,5.74,320.739,Carbohydrate
Cholesterol,C2H28N0O6,337.48,N/A,598.937,Nucleotide
Caffeine,C1H32N2O7,364.65,13.18,160.407,Organic Compound
Ethanol,C17H2N5O7,485.96,10.98,199.729,Amide
Serotonin,C14H17N0O8,570.04,4.97,412.282,Hormone
Cholesterol,C13H29N2O8,754.68,9.84,193.301,Organic Compound
Ethanol,C12H17N5O3,742.58,3.47,216.356,Lipid
Urea,C7H25N2O6,81.3,N/A,767.366,Alkaloid
Serotonin,C7H25N2O10,715.72,3.24,370.242,Hormone
Ethanol,C19H35N0O5,976.29,2.23,430.87,Carbohydrate
Serotonin,C14H33N4O8,938.86,4.84,523.813,Alkaloid
Aspirin,C11H6N5O1,65.13,2.61,710.159,Nucleotide
Urea,C6H40N5O4,554.74,7.85,350.16,Nucleotide
Adenosine triphosphate,C3H27N4O0,873.03,9.67,326.574,Alkaloid
Aspirin,C8H2N4O8,944.61,8.44,239.881,Amide
Dopamine,C7H6N4O6,543.25,2.63,652.998,Nucleotide
Glucose,C13H37N1O1,181.12,9.8,776.499,Amide
Urea,C17H20N5O8,295.59,N/A,727.303,Amide
Adenosine triphosphate,C18H17N3O8,635.12,8.96,43.668,Hormone
Glucose,C11H21N1O10,522.18,1.53,157.122,Hormone
Cholesterol,C16H34N3O0,785.23,N/A,928.32,Alkaloid
Caffeine,C14H20N2O3,780.91,3.77,346.142,Alkaloid
Adenosine triphosphate,C1H20N1O3,962.24,11.14,455.061,Lipid
Ethanol,C13H36N0O7,877.49,13.4,992.262,Carbohydrate
Serotonin,C8H16N4O9,285.47,N/A,517.811,Carbohydrate
Ethanol,C12H28N0O0,474.61,N/A,129.801,Nucleotide
Glucose,C14H33N3O2,660.28,10.16,127.847,Alcohol
Adenosine triphosphate,C7H26N1O6,68.46,10.13,169.057,Alkaloid
Adrenaline,C12H9N5O7,364.18,3.3,900.84,Nucleotide
Cholesterol,C11H26N3O10,843.6,9.06,556.168,Organic Compound
Caffeine,C18H22N4O3,577.2,12.32,496.19,Organic Compound
Aspirin,C12H40N3O2,452.71,N/A,732.134,Alkaloid
Adrenaline,C8H39N1O6,821.29,8.44,322.744,Nucleotide
Urea,C9H24N0O10,785.62,8.92,250.409,Alkaloid
Aspirin,C5H20N3O9,955.54,N/A,672.101,Nucleotide
Cholesterol,C7H2N4O9,117.74,1.89,847.945,Neurotransmitter
Caffeine,C5H23N0O7,334.82,13.34,730.905,Carbohydrate
Dopamine,C3H39N5O4,346.09,2.64,660.557,Hormone
Serotonin,C1H17N2O3,598.71,5.62,280.981,Alcohol
Urea,C18H18N0O5,515.44,7.22,710.008,Organic Compound
Dopamine,C9H38N4O8,586.28,N/A,927.896,Hormone
Adenosine triphosphate,C15H24N1O2,770.19,N/A,916.358,Alkaloid
Ethanol,C18H22N4O1,451.62,5.19,146.943,Neurotransmitter
Adrenaline,C14H24N0O1,223.26,8.82,737.63,Alcohol
Urea,C9H1N1O0,724.29,2.36,570.661,Alcohol
Ethanol,C2H25N0O6,943.79,6.07,205.053,Neurotransmitter
Caffeine,C17H16N2O6,895.59,N/A,213.454,Alkaloid
Glucose,C15H23N2O3,191.53,8.91,372.598,Organic Compound
Aspirin,C6H35N1O3,923.1,N/A,369.223,Neurotransmitter
Dopamine,C14H12N0O9,442.48,8.68,684.946,Hormone
Caffeine,C13H25N0O3,396.42,2.13,312.287,Alkaloid
Glucose,C3H30N0O2,419.26,6.38,738.093,Lipid
Ethanol,C3H29N4O8,749.67,N/A,864.244,Lipid
Dopamine,C16H27N1O2,762.88,6.97,739.048,Neurotransmitter
Serotonin,C20H27N2O4,190.48,4.27,906.443,Alkaloid
Glucose,C17H8N0O6,574.83,2.04,918.722,Alkaloid
Ethanol,C4H7N5O0,271.87,7.16,213.631,Alcohol
Ethanol,C4H5N2O8,563.8,N/A,935.109,Alkaloid
Caffeine,C10H27N0O3,240.71,8.15,553.425,Alkaloid
Cholesterol,C6H27N3O2,632.03,13.71,803.923,Alkaloid
Urea,C8H32N1O5,940.89,2.22,659.825,Carbohydrate
Glucose,C17H14N5O0,494.2,8.13,896.303,Hormone
Glucose,C9H29N4O3,862.11,9.09,709.281,Lipid
Caffeine,C17H24N1O8,766.91,2.84,588.669,Alcohol
Aspirin,C12H22N1O6,604.68,10.68,201.135,Hormone
Glucose,C17H2N4O1,116.07,4.44,14.458,Hormone
Caffeine,C1H38N2O8,120.58,5.96,31.415,Amide
Aspirin,C19H40N4O1,782.51,N/A,99.801,Lipid
Cholesterol,C11H16N2O2,613.1,8.46,22.363,Neurotransmitter
Glucose,C13H2N4O4,186.08,1.62,453.106,Amide
Dopamine,C11H23N2O4,432.72,3.5,276.474,Hormone
Serotonin,C16H36N4O4,960.13,9.44,499.756,Neurotransmitter
Serotonin,C12H22N1O5,117.26,12.09,145.919,Alkaloid
Caffeine,C4H13N3O4,798.46,3.18,205.795,Lipid
Dopamine,C11H3N5O1,71.05,10.66,15.406,Nucleotide
Adenosine triphosphate,C16H33N0O9,150.33,9.6,399.758,Organic Compound
Adenosine triphosphate,C10H22N1O1,180.61,4.59,549.899,Nucleotide
Cholesterol,C9H18N3O6,806.18,N/A,360.449,Lipid
Dopamine,C17H26N5O4,600.91,10.88,483.658,Amide
Cholesterol,C20H25N3O4,925.68,4.05,394.113,Neurotransmitter
Ethanol,C18H26N1O3,935.7,7.14,488.07,Organic Compound
Ethanol,C5H15N5O6,904.23,3.38,10.675,Organic Compound
Aspirin,C7H15N0O9,232.4,9.07,803.68,Nucleotide
Adrenaline,C13H30N0O1,325.09,5.24,25.781,Nucleotide
Caffeine,C1H13N1O6,193.65,12.98,155.604,Amide
Caffeine,C6H24N3O9,905.44,2.71,1.624,Organic Compound
Ethanol,C14H19N5O10,896.05,12.07,756.136,Hormone
Dopamine,C16H8N3O8,181.9,9.62,876.947,Carbohydrate
Urea,C3H4N5O10,458.54,4.42,750.61,Alkaloid
Adrenaline,C7H23N2O9,429.25,9.91,534.383,Lipid
Serotonin,C13H21N0O7,400.31,5.79,15.555,Lipid
Adenosine triphosphate,C17H39N2O5,190.7,6.23,533.272,Lipid
Serotonin,C9H36N2O7,346.38,9.54,248.082,Carbohydrate
Adrenaline,C10H29N3O2,378.27,12.86,793.154,Hormone
Glucose,C18H30N1O1,976.6,N/A,891.224,Hormone
Caffeine,C14H3N0O6,988.71,N/A,850.553,Alcohol
Cholesterol,C18H36N0O7,130.2,7.74,559.293,Lipid
Urea,C19H17N3O2,524.33,9.59,115.36,Hormone
Caffeine,C19H3N4O2,956.41,11.55,713.69,Carbohydrate
Adenosine triphosphate,C13H32N5O3,362.45,7.35,201.208,Alkaloid
Urea,C12H3N4O0,482.26,10.25,94.399,Alcohol
Adenosine triphosphate,C13H17N2O3,749.8,N/A,634.972,Alcohol
Urea,C6H1N4O9,788.33,N/A,303.68,Amide
Adrenaline,C12H1N1O10,772.09,7.12,279.936,Lipid
Cholesterol,C5H30N2O7,62.96,3.82,803.315,Alcohol
Caffeine,C10H12N4O6,476.75,9.79,442.123,Alkaloid
Aspirin,C14H21N0O6,253.64,N/A,49.8,Lipid
Dopamine,C3H20N0O7,92.49,1.45,592.473,Amide
Cholesterol,C17H28N0O5,694.05,5.51,360.343,Hormone
Serotonin,C17H36N4O8,373.27,N/A,47.743,Organic Compound
Glucose,C16H10N2O3,837.1,13.12,712.992,Organic Compound
Caffeine,C8H24N2O3,194.3,1.89,939.045,Carbohydrate
Adrenaline,C14H9N0O6,272.95,6.33,711.324,Alcohol
Ethanol,C3H1N5O7,361.6,N/A,890.76,Organic Compound
Urea,C10H35N1O0,429.59,11.35,456.155,Alkaloid
Caffeine,C9H8N5O7,851.21,1.12,890.946,Lipid
Ethanol,C20H4N1O9,897.27,12.09,362.466,Neurotransmitter
Adrenaline,C16H30N4O4,431.0,2.89,683.885,Neurotransmitter
Caffeine,C12H22N3O7,362.93,3.92,680.986,Nucleotide
Ethanol,C7H29N2O8,447.49,6.45,749.496,Organic Compound
Glucose,C3H2N1O0,704.55,N/A,377.548,Amide
Cholesterol,C3H27N4O6,533.64,10.54,690.715,Alcohol
Caffeine,C1H9N0O0,295.38,13.65,44.068,Alkaloid
Cholesterol,C9H33N5O0,352.19,N/A,957.645,Hormone
Ethanol,C12H28N2O3,199.08,N/A,685.764,Lipid
Adrenaline,C9H12N5O1,143.56,5.75,507.586,Lipid
Cholesterol,C8H12N0O0,878.94,6.95,396.959,Amide
Ethanol,C6H25N4O3,127.4,12.54,842.845,Neurotransmitter
Dopamine,C17H39N3O0,772.25,11.43,504.56,Lipid
Urea,C8H16N1O8,662.19,6.82,70.232,Lipid
Caffeine,C17H6N0O8,655.44,9.47,374.593,Carbohydrate
Adrenaline,C9H7N0O0,887.59,9.52,859.885,Hormone
Ethanol,C16H11N2O5,552.66,N/A,316.723,Organic Compound
Dopamine,C19H4N3O6,860.24,1.0,357.529,Alcohol
Ethanol,C5H14N5O10,843.27,N/A,324.798,Neurotransmitter
Caffeine,C14H40N5O8,582.07,2.94,403.435,Neurotransmitter
Caffeine,C5H3N4O3,296.76,4.05,18.754,Lipid
Serotonin,C14H12N1O6,224.51,10.79,123.588,Neurotransmitter
Aspirin,C2H28N1O4,160.1,7.52,484.875,Hormone
Cholesterol,C13H40N5O9,627.59,8.46,482.669,Alkaloid
Aspirin,C13H21N2O3,369.73,N/A,498.829,Neurotransmitter
Caffeine,C12H13N2O5,187.67,1.97,801.593,Alkaloid
Adenosine triphosphate,C11H21N5O10,723.02,6.93,378.872,Organic Compound
Urea,C3H39N2O3,340.75,5.2,694.652,Amide
Adenosine triphosphate,C20H12N3O1,759.88,1.69,77.204,Alcohol
Adenosine triphosphate,C15H11N0O2,640.43,10.95,432.801,Neurotransmitter
Dopamine,C5H4N3O7,474.47,N/A,733.626,Neurotransmitter
Caffeine,C10H20N3O1,651.94,2.8,211.346,Hormone
Caffeine,C12H26N1O3,798.67,5.93,2.06,Lipid
Glucose,C12H31N0O7,829.01,11.09,308.747,Alkaloid
Urea,C5H21N2O3,965.67,N/A,973.32,Organic Compound
Dopamine,C3H6N3O10,531.82,1.2,310.287,Nucleotide
Adrenaline,C12H3N3O2,808.94,4.98,2.254,Organic Compound
Dopamine,C19H12N3O5,394.62,5.44,32.418,Amide
Ethanol,C2H6N0O5,142.48,7.45,798.75,Neurotransmitter
Glucose,C7H34N5O1,805.87,N/A,716.902,Alkaloid
Cholesterol,C2H11N3O0,142.35,13.24,297.425,Hormone
Serotonin,C7H11N5O5,402.28,13.83,556.696,Lipid
Glucose,C5H27N5O0,327.57,11.01,397.167,Alcohol
Ethanol,C14H38N1O3,461.71,10.65,954.025,Nucleotide
Adenosine triphosphate,C9H3N1O3,521.34,13.47,169.303,Organic Compound
Cholesterol,C13H20N3O8,696.97,5.07,446.227,Alcohol
Cholesterol,C4H10N4O10,95.82,7.76,632.394,Lipid
Adenosine triphosphate,C14H17N2O10,249.76,N/A,836.934,Organic Compound
Adrenaline,C17H3N1O0,208.94,N/A,894.306,Organic Compound
Ethanol,C5H39N1O4,509.02,9.97,734.603,Carbohydrate
Ethanol,C9H9N2O0,671.51,N/A,328.862,Carbohydrate
Serotonin,C12H15N1O5,496.64,2.75,647.086,Amide
Urea,C15H1N0O9,764.88,13.47,510.133,Amide
Glucose,C6H10N2O2,498.68,4.08,743.399,Lipid
Dopamine,C13H3N2O4,641.51,3.28,350.387,Alkaloid
Glucose,C4H4N5O4,673.66,8.51,121.617,Amide
Dopamine,C11H4N1O0,475.89,6.15,631.801,Organic Compound
Cholesterol,C17H28N3O1,82.92,10.73,695.904,Lipid
Glucose,C12H36N5O5,919.69,3.35,527.998,Alcohol
Ethanol,C18H8N4O4,726.8,3.02,601.02,Neurotransmitter
Caffeine,C17H25N0O1,477.15,4.63,25.689,Nucleotide
Adenosine triphosphate,C1H32N5O8,718.41,2.93,313.042,Organic Compound
Adrenaline,C15H35N3O3,560.7,8.49,406.111,Organic Compound
Ethanol,C20H2N1O1,391.15,13.53,720.499,Neurotransmitter
Cholesterol,C5H12N3O0,960.99,10.27,535.099,Hormone
Dopamine,C11H33N0O3,66.27,3.04,727.582,Amide
Dopamine,C8H19N2O10,345.82,10.14,743.817,Neurotransmitter
Cholesterol,C18H15N2O2,425.38,4.06,311.608,Neurotransmitter
Serotonin,C8H25N2O9,432.72,12.26,21.591,Lipid
Urea,C6H24N4O6,154.79,1.0,9.242,Alcohol
Cholesterol,C12H1N5O0,628.37,12.67,21.363,Alkaloid
Urea,C3H18N2O7,188.01,8.75,245.635,Alcohol
Glucose,C15H8N0O3,274.02,9.66,551.22,Hormone
Cholesterol,C4H36N2O3,246.42,10.96,406.62,Organic Compound
Dopamine,C10H35N5O10,542.85,13.86,541.6,Nucleotide
Adenosine triphosphate,C11H37N5O4,527.63,8.27,741.47,Neurotransmitter
Adenosine triphosphate,C1H7N5O6,737.5,4.65,866.226,Hormone
Dopamine,C15H8N0O1,424.25,10.03,81.361,Lipid
Adenosine triphosphate,C10H38N3O7,873.42,6.96,442.736,Amide
Urea,C2H7N0O9,102.84,5.68,83.36,Hormone
Dopamine,C5H31N2O1,942.65,6.04,98.116,Alcohol
Cholesterol,C2H38N3O4,908.2,9.04,828.117,Carbohydrate
Urea,C19H35N2O0,123.37,11.7,675.33,Carbohydrate
Serotonin,C5H5N2O3,212.23,4.92,774.738,Nucleotide
Aspirin,C15H11N0O4,963.35,8.86,623.432,Alcohol
Aspirin,C7H19N5O10,211.19,3.52,915.04,Neurotransmitter
Ethanol,C9H8N0O5,471.44,N/A,477.318,Nucleotide
Adrenaline,C7H17N1O1,498.31,3.29,595.897,Alcohol
Glucose,C17H22N3O3,768.54,6.62,739.132,Carbohydrate
Serotonin,C4H29N0O4,626.72,7.83,255.589,Organic Compound
Caffeine,C6H36N0O2,853.52,11.73,331.777,Nucleotide
Aspirin,C7H18N2O5,853.15,13.76,433.641,Hormone
Cholesterol,C18H23N3O7,959.69,8.3,172.546,Neurotransmitter
Caffeine,C7H31N1O1,446.42,N/A,982.858,Neurotransmitter
Caffeine,C18H18N4O10,844.99,1.15,782.973,Nucleotide
Dopamine,C3H35N1O6,703.08,11.19,981.668,Alkaloid
Urea,C19H25N2O6,168.73,8.96,555.488,Lipid
Aspirin,C6H6N0O0,71.78,13.78,587.813,Alkaloid
Caffeine,C2H38N5O2,528.37,N/A,669.274,Amide
Urea,C19H26N4O9,719.06,N/A,922.905,Lipid
Caffeine,C5H15N1O0,928.04,9.1,857.755,Hormone
Cholesterol,C10H23N0O8,433.41,N/A,666.917,Alcohol
Adrenaline,C18H31N2O9,870.45,3.41,651.733,Nucleotide
Glucose,C11H10N2O6,652.26,N/A,223.063,Amide
Caffeine,C5H32N3O2,817.1,12.82,167.535,Nucleotide
Caffeine,C4H14N1O5,185.26,N/A,601.508,Hormone
Dopamine,C15H40N0O3,774.58,3.16,790.305,Alcohol
Dopamine,C5H17N1O10,208.56,N/A,893.536,Hormone
Cholesterol,C3H3N2O0,795.04,3.74,521.543,Carbohydrate
Dopamine,C12H26N3O1,734.93,9.28,595.04,Carbohydrate
Urea,C18H35N0O7,812.93,6.52,448.265,Organic Compound
Dopamine,C15H29N0O7,162.37,5.57,877.476,Organic Compound
Dopamine,C20H8N0O7,422.59,6.54,312.268,Amide
Glucose,C12H33N0O6,609.17,4.05,140.374,Hormone
Caffeine,C4H14N3O1,424.57,9.59,654.373,Amide
Adenosine triphosphate,C1H12N0O4,416.45,6.26,122.009,Alkaloid
Adenosine triphosphate,C1H13N3O1,856.28,13.71,91.801,Alkaloid
Serotonin,C15H34N1O10,666.92,11.23,240.02,Alkaloid
Cholesterol,C16H14N0O4,188.63,8.9,200.895,Amide
Cholesterol,C1H25N4O8,665.1,12.33,48.717,Neurotransmitter
Cholesterol,C9H1N2O1,777.4,11.31,847.601,Nucleotide
Glucose,C13H18N1O9,95.69,8.96,145.031,Nucleotide
Ethanol,C2H35N4O10,409.24,N/A,476.961,Neurotransmitter
Urea,C19H4N5O5,404.67,9.9,870.623,Amide
Aspirin,C11H1N2O0,435.91,12.27,525.048,Alcohol
Adenosine triphosphate,C3H38N4O7,97.88,N/A,182.589,Neurotransmitter
Aspirin,C8H33N2O2,168.86,N/A,124.688,Alcohol
Adrenaline,C20H30N0O3,300.64,12.08,862.955,Alkaloid
Ethanol,C14H29N2O6,124.91,10.71,834.387,Carbohydrate
Urea,C14H26N2O4,141.27,5.81,661.57,Nucleotide
Adenosine triphosphate,C20H12N5O7,701.83,5.57,887.181,Alcohol
Adrenaline,C20H23N0O5,104.34,9.4,704.258,Amide
Dopamine,C1H18N2O2,257.11,2.45,404.137,Hormone
Urea,C14H22N0O10,608.15,9.17,214.981,Alcohol
Adrenaline,C7H30N5O9,71.4,13.38,673.511,Neurotransmitter
Caffeine,C15H6N0O7,955.81,2.23,73.124,Alkaloid
Glucose,C3H21N0O3,455.55,3.98,591.361,Lipid
Adenosine triphosphate,C4H38N1O5,523.37,N/A,992.045,Lipid
Serotonin,C10H34N3O2,314.32,N/A,968.571,Carbohydrate
Glucose,C9H27N4O9,636.74,13.75,283.776,Alkaloid
Urea,C20H15N0O6,67.71,N/A,737.941,Lipid
Urea,C5H16N4O7,342.81,2.47,110.997,Alcohol
Ethanol,C12H32N0O5,744.59,2.85,157.58,Alcohol
Urea,C3H13N3O6,823.87,11.01,12.656,Nucleotide
Glucose,C8H18N2O9,419.96,9.11,36.093,Nucleotide
Cholesterol,C12H25N3O2,884.01,13.82,421.304,Amide
Glucose,C5H11N1O4,268.04,11.57,76.649,Organic Compound
Ethanol,C4H40N3O0,251.57,9.69,30.757,Organic Compound
Ethanol,C13H1N3O7,921.54,3.66,549.54,Alcohol
Serotonin,C9H31N0O10,657.47,5.62,143.521,Neurotransmitter
Urea,C19H14N5O6,63.06,12.2,194.823,Hormone
Adenosine triphosphate,C19H23N1O7,434.94,8.62,436.823,Amide
Aspirin,C18H40N5O6,572.45,9.6,852.21,Neurotransmitter
Aspirin,C14H35N3O7,647.65,1.56,627.701,Alkaloid
Cholesterol,C6H18N2O6,609.9,11.37,816.47,Carbohydrate
Glucose,C2H36N1O10,813.66,N/A,24.293,Alcohol
Cholesterol,C7H39N0O4,312.71,10.66,174.853,Alcohol
Adrenaline,C2H20N0O1,437.87,11.78,585.183,Hormone
Ethanol,C11H25N4O3,660.68,2.26,252.133,Carbohydrate
Cholesterol,C14H29N4O0,906.64,10.71,388.633,Neurotransmitter
Aspirin,C3H10N4O6,579.88,11.86,10.69,Neurotransmitter
Caffeine,C11H5N1O4,679.11,10.56,721.478,Organic Compound
Urea,C14H30N5O3,570.87,2.64,511.41,Neurotransmitter
Serotonin,C8H10N0O6,823.43,5.47,165.479,Neurotransmitter
Adenosine triphosphate,C17H3N2O4,835.86,4.66,592.616,Nucleotide
Caffeine,C9H37N1O6,610.01,9.8,361.376,Lipid
Dopamine,C19H16N2O5,207.42,N/A,805.469,Organic Compound
Glucose,C11H3N0O7,172.95,10.29,563.066,Hormone
Cholesterol,C18H32N0O10,662.94,5.7,206.38,Neurotransmitter
Urea,C17H31N5O0,475.04,10.09,819.142,Organic Compound
Adenosine triphosphate,C16H5N5O2,333.68,4.72,565.77,Alcohol
Ethanol,C8H13N2O8,449.44,N/A,531.041,Amide
Dopamine,C8H40N1O9,473.98,N/A,27.992,Hormone
Ethanol,C6H10N3O2,555.15,13.97,284.047,Alcohol
Dopamine,C7H29N3O5,624.75,12.02,398.99,Hormone
Caffeine,C3H11N2O3,445.01,N/A,104.698,Amide
Serotonin,C13H19N0O0,381.33,5.68,318.229,Organic Compound
Glucose,C1H19N4O10,889.26,11.16,455.974,Alcohol
Glucose,C3H21N5O3,904.88,N/A,484.285,Nucleotide
Aspirin,C6H9N2O5,527.89,13.02,715.067,Carbohydrate
Ethanol,C5H1N1O3,663.03,2.87,980.477,Nucleotide
Ethanol,C16H28N5O4,81.37,8.6,338.47,Hormone
Ethanol,C8H4N0O2,540.17,N/A,757.214,Organic Compound
Glucose,C15H30N1O6,393.6,N/A,889.671,Amide
Urea,C20H37N4O7,514.98,2.91,338.544,Organic Compound
