compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C16H30N2O7,510.72,13.87,872.063,Organic Compound
Urea,C18H27N1O7,309.82,13.73,624.634,Neurotransmitter
Aspirin,C9H19N1O1,318.85,6.68,933.331,Alcohol
Serotonin,C8H17N4O3,339.79,10.28,767.765,Carbohydrate
Urea,C18H33N2O8,945.2,1.78,677.884,Alkaloid
Adenosine triphosphate,C3H32N1O2,117.33,1.91,167.631,Alkaloid
Ethanol,C5H40N0O5,840.94,3.58,497.589,Lipid
Cholesterol,C10H39N5O3,566.27,3.87,65.424,Organic Compound
Aspirin,C3H32N1O2,353.38,2.22,202.842,Neurotransmitter
Adenosine triphosphate,C11H6N1O9,370.94,6.85,880.472,Organic Compound
Ethanol,C15H11N1O10,540.19,3.68,636.361,Neurotransmitter
Cholesterol,C8H4N2O1,660.33,N/A,566.209,Amide
Adrenaline,C8H33N1O6,883.95,2.56,796.005,Nucleotide
Urea,C15H8N0O9,595.12,5.49,912.883,Neurotransmitter
Adenosine triphosphate,C6H17N0O5,988.12,13.69,35.262,Hormone
Cholesterol,C11H16N3O0,470.8,10.64,205.988,Alcohol
Cholesterol,C18H18N5O8,277.16,4.19,699.862,Neurotransmitter
Cholesterol,C4H37N1O10,105.68,13.0,339.609,Amide
Adenosine triphosphate,C2H6N5O8,261.36,8.77,863.682,Alcohol
Aspirin,C5H20N1O5,126.55,6.36,370.473,Nucleotide
Caffeine,C11H29N3O2,253.04,8.09,176.789,Alcohol
Serotonin,C11H17N5O0,922.28,2.24,707.392,Alcohol
Adrenaline,C7H19N3O4,368.86,12.37,999.288,Alcohol
Adrenaline,C9H21N3O4,548.78,9.96,525.012,Alkaloid
Aspirin,C16H32N2O9,217.89,11.27,967.558,Alcohol
Ethanol,C2H26N4O9,971.06,2.0,428.028,Amide
Caffeine,C3H19N2O2,653.42,13.26,59.952,Alkaloid
Cholesterol,C8H37N1O8,59.52,12.44,946.44,Alcohol
Glucose,C7H25N1O10,714.18,5.2,272.021,Alkaloid
Adrenaline,C6H22N0O0,454.53,8.55,617.46,Carbohydrate
Dopamine,C7H10N3O4,392.99,6.18,646.545,Hormone
Caffeine,C8H20N3O0,77.52,3.37,706.003,Hormone
Dopamine,C18H19N1O3,676.09,N/A,194.888,Nucleotide
Adenosine triphosphate,C16H27N3O9,828.85,N/A,961.977,Alkaloid
Dopamine,C10H17N5O2,729.61,13.23,144.163,Nucleotide
Cholesterol,C10H21N3O6,251.55,11.49,531.307,Lipid
Cholesterol,C19H35N1O7,870.2,6.15,673.916,Alcohol
Caffeine,C9H36N2O2,460.52,9.69,579.918,Alcohol
Ethanol,C13H20N0O2,544.02,N/A,836.364,Lipid
Urea,C12H1N4O0,254.91,4.84,693.904,Organic Compound
Urea,C11H14N2O10,242.81,5.45,160.026,Nucleotide
Aspirin,C4H30N1O10,223.57,11.99,640.481,Lipid
Glucose,C11H30N1O7,441.6,9.66,24.815,Nucleotide
Serotonin,C11H3N0O9,238.73,N/A,446.395,Neurotransmitter
Aspirin,C5H38N0O8,583.96,7.45,996.397,Hormone
Serotonin,C9H11N1O8,703.22,11.18,938.108,Hormone
Dopamine,C8H17N0O9,805.4,5.59,699.783,Amide
Cholesterol,C3H21N0O3,156.02,N/A,179.185,Neurotransmitter
Ethanol,C17H21N3O4,299.8,9.46,131.173,Neurotransmitter
Glucose,C9H1N2O7,355.76,3.03,580.63,Hormone
Adrenaline,C17H7N0O0,545.06,1.96,307.493,Alcohol
Urea,C6H17N2O1,596.8,8.29,433.565,Carbohydrate
Urea,C14H6N4O0,929.61,2.32,907.449,Lipid
Adrenaline,C6H27N3O2,248.49,9.93,610.701,Organic Compound
Aspirin,C6H9N0O6,954.04,3.94,763.717,Hormone
Caffeine,C2H10N2O7,264.08,5.43,240.079,Organic Compound
Adrenaline,C20H24N2O9,342.4,12.64,906.866,Hormone
Cholesterol,C3H40N4O6,203.45,12.44,142.599,Carbohydrate
Urea,C8H23N3O5,730.04,3.84,270.744,Nucleotide
Dopamine,C9H24N4O8,661.09,8.22,77.463,Alcohol
Ethanol,C9H40N2O5,782.45,3.84,674.668,Hormone
Dopamine,C18H30N0O1,716.34,N/A,585.102,Organic Compound
Urea,C5H37N2O7,552.42,2.24,667.306,Alkaloid
Serotonin,C9H37N2O8,407.69,6.95,582.748,Carbohydrate
Ethanol,C9H3N5O0,502.94,1.62,132.728,Neurotransmitter
Glucose,C5H3N0O5,338.97,7.76,780.644,Hormone
Aspirin,C3H21N5O0,325.9,7.92,442.224,Lipid
Urea,C10H17N5O9,861.31,1.31,632.184,Organic Compound
Aspirin,C9H10N3O3,54.79,12.47,152.428,Hormone
Cholesterol,C15H28N4O4,673.87,2.5,418.448,Organic Compound
Caffeine,C11H28N1O6,99.64,N/A,424.919,Organic Compound
Dopamine,C1H7N0O1,211.73,6.16,383.164,Amide
Dopamine,C4H25N1O5,638.53,1.48,865.115,Alkaloid
Ethanol,C17H14N1O2,581.72,N/A,260.871,Carbohydrate
Dopamine,C15H11N2O1,657.46,7.51,731.107,Hormone
Cholesterol,C1H28N3O8,801.31,3.46,242.707,Hormone
Glucose,C13H13N3O7,720.54,10.4,490.378,Organic Compound
Glucose,C11H12N4O3,757.6,11.61,613.297,Alcohol
Adenosine triphosphate,C2H33N2O5,903.47,6.13,731.448,Alkaloid
Adrenaline,C7H35N4O1,810.21,12.19,193.029,Amide
Cholesterol,C20H32N1O4,443.76,7.85,510.864,Nucleotide
Glucose,C7H34N5O5,205.03,10.41,784.474,Amide
Adenosine triphosphate,C9H14N0O7,698.46,11.83,984.436,Neurotransmitter
Aspirin,C4H35N4O8,736.46,6.42,782.646,Amide
Caffeine,C12H3N5O8,689.52,7.0,143.74,Organic Compound
Adenosine triphosphate,C20H22N1O2,884.32,8.42,254.66,Nucleotide
Ethanol,C18H35N0O9,500.76,10.81,992.638,Carbohydrate
Caffeine,C14H2N1O8,117.23,2.21,202.077,Amide
Serotonin,C17H4N2O10,775.24,4.65,901.777,Hormone
Aspirin,C14H13N3O10,450.08,9.67,189.324,Hormone
Aspirin,C10H23N5O0,726.07,1.32,501.993,Neurotransmitter
Ethanol,C8H19N3O6,917.59,N/A,532.631,Nucleotide
Adenosine triphosphate,C20H18N3O9,670.6,6.92,550.395,Lipid
Aspirin,C19H24N4O10,860.43,8.95,812.919,Amide
Urea,C15H40N3O0,957.05,5.76,853.709,Amide
Adrenaline,C11H6N5O10,853.57,2.07,720.33,Organic Compound
Ethanol,C12H21N4O7,711.07,3.34,175.938,Alcohol
Caffeine,C3H14N2O3,427.17,N/A,916.826,Carbohydrate
Serotonin,C6H26N5O2,372.09,11.15,254.605,Organic Compound
Dopamine,C6H27N3O2,609.74,9.82,43.431,Amide
Ethanol,C16H22N2O2,998.56,N/A,914.75,Alkaloid
Cholesterol,C5H18N1O1,856.65,N/A,312.833,Neurotransmitter
Adenosine triphosphate,C16H34N3O3,496.75,9.18,454.389,Neurotransmitter
Ethanol,C16H5N3O0,690.65,12.28,622.953,Lipid
Ethanol,C7H6N5O0,696.64,7.06,298.969,Lipid
Dopamine,C3H28N5O5,731.4,9.67,106.701,Amide
Urea,C18H35N1O1,681.91,N/A,38.768,Hormone
Dopamine,C8H40N2O6,157.51,6.61,459.301,Lipid
Caffeine,C1H38N1O2,224.78,11.99,458.5,Lipid
Caffeine,C2H29N3O7,248.95,6.06,520.227,Amide
Caffeine,C10H27N1O0,753.23,N/A,851.289,Alkaloid
Ethanol,C14H21N0O3,223.19,2.37,206.957,Organic Compound
Adenosine triphosphate,C12H30N3O1,512.69,3.67,677.21,Neurotransmitter
Glucose,C2H3N3O2,651.72,4.81,165.196,Alcohol
Urea,C14H9N0O2,187.82,10.78,906.537,Carbohydrate
Adrenaline,C4H25N4O10,239.38,4.66,935.312,Alkaloid
Caffeine,C16H20N1O5,657.61,11.19,83.977,Lipid
Cholesterol,C9H18N4O7,937.68,7.3,328.789,Nucleotide
Adenosine triphosphate,C3H29N2O10,930.03,9.0,571.901,Nucleotide
Urea,C13H14N1O4,99.67,7.62,170.055,Lipid
Aspirin,C12H15N4O3,571.03,N/A,537.835,Alcohol
Urea,C4H3N3O9,787.51,8.36,508.98,Neurotransmitter
Serotonin,C7H21N2O5,533.73,5.91,787.361,Neurotransmitter
Ethanol,C8H33N5O3,183.89,5.22,271.945,Amide
Serotonin,C9H34N2O8,95.44,13.07,657.375,Hormone
Adrenaline,C17H38N5O8,645.38,10.05,589.554,Carbohydrate
Adrenaline,C13H13N4O6,935.48,4.91,862.28,Amide
Caffeine,C7H6N5O7,126.64,9.33,124.726,Alkaloid
Adrenaline,C3H12N4O10,521.15,N/A,108.911,Nucleotide
Adrenaline,C10H20N0O10,696.36,7.58,114.979,Hormone
Cholesterol,C2H35N1O3,524.64,3.23,11.795,Hormone
Adrenaline,C12H16N4O5,437.68,8.16,674.834,Amide
Adrenaline,C7H22N2O10,430.2,8.54,137.344,Lipid
Urea,C13H8N5O7,922.93,10.88,480.704,Neurotransmitter
Urea,C10H6N3O8,431.45,13.06,208.948,Neurotransmitter
Adrenaline,C19H7N3O10,281.01,12.81,521.36,Carbohydrate
Cholesterol,C12H20N3O7,584.39,N/A,404.181,Alcohol
Serotonin,C11H1N0O10,621.77,N/A,978.992,Organic Compound
Urea,C5H32N0O8,361.64,12.01,274.225,Alcohol
Adenosine triphosphate,C18H20N5O9,726.76,13.34,928.697,Carbohydrate
Urea,C12H39N0O4,446.65,8.51,361.164,Nucleotide
Adrenaline,C10H7N1O6,748.16,3.63,2.528,Amide
Caffeine,C7H38N4O3,859.52,3.71,522.269,Lipid
Serotonin,C12H39N0O0,974.62,N/A,671.317,Lipid
Adrenaline,C11H16N4O8,707.8,5.22,191.107,Hormone
Urea,C5H21N0O4,99.6,6.11,958.067,Alkaloid
Urea,C9H15N3O4,438.78,12.0,832.348,Hormone
Glucose,C18H2N0O10,372.51,4.26,84.128,Amide
Dopamine,C13H30N4O5,912.71,11.66,501.084,Nucleotide
Dopamine,C1H10N0O4,266.15,8.32,165.357,Lipid
Dopamine,C2H32N3O10,252.57,6.84,39.707,Alcohol
Aspirin,C9H4N0O1,306.83,10.16,166.281,Lipid
Adrenaline,C16H4N2O7,400.12,2.71,577.642,Carbohydrate
Cholesterol,C20H32N0O2,53.2,10.65,120.503,Carbohydrate
Caffeine,C14H21N2O8,195.39,N/A,804.302,Alkaloid
Glucose,C8H40N5O2,769.51,8.15,228.794,Alkaloid
Adenosine triphosphate,C12H4N0O10,736.59,9.64,472.173,Nucleotide
Adenosine triphosphate,C5H38N2O7,665.76,N/A,932.564,Carbohydrate
Adenosine triphosphate,C4H22N5O4,188.64,N/A,855.67,Alkaloid
Urea,C12H13N5O4,999.32,11.57,749.365,Alcohol
Adenosine triphosphate,C14H18N5O1,519.57,N/A,999.048,Neurotransmitter
Aspirin,C15H6N2O8,705.39,N/A,762.286,Carbohydrate
Cholesterol,C9H26N1O6,489.0,13.84,364.415,Alcohol
Dopamine,C18H21N0O4,746.27,N/A,807.94,Neurotransmitter
Caffeine,C20H3N5O7,813.39,2.42,432.008,Carbohydrate
Serotonin,C1H16N0O10,406.07,10.81,682.406,Alkaloid
Aspirin,C4H6N5O5,437.09,13.18,407.246,Carbohydrate
Adrenaline,C10H40N1O10,819.06,10.02,721.094,Organic Compound
Urea,C3H15N3O10,678.93,3.55,404.038,Alkaloid
Dopamine,C1H12N2O2,653.41,N/A,980.16,Neurotransmitter
Cholesterol,C1H5N0O10,834.56,9.87,233.643,Lipid
Aspirin,C9H39N4O10,484.18,6.6,307.561,Amide
Adenosine triphosphate,C4H13N5O7,387.58,7.16,329.149,Hormone
Glucose,C15H6N2O8,390.77,N/A,301.433,Amide
Ethanol,C2H5N0O7,757.15,2.58,818.774,Carbohydrate
Cholesterol,C18H21N3O5,570.88,1.3,698.837,Alkaloid
Cholesterol,C10H21N0O0,297.66,10.31,835.794,Amide
Caffeine,C16H31N3O1,860.02,13.81,39.238,Organic Compound
Dopamine,C19H39N5O0,763.5,N/A,86.613,Alkaloid
Urea,C12H1N1O7,310.12,12.73,438.627,Alcohol
Adenosine triphosphate,C3H40N2O6,672.51,13.03,959.414,Hormone
Glucose,C17H12N5O6,103.88,10.64,556.397,Neurotransmitter
Ethanol,C17H34N4O10,740.65,N/A,428.054,Hormone
Serotonin,C9H15N0O0,504.84,6.89,481.513,Alkaloid
Adenosine triphosphate,C6H20N0O9,346.14,2.99,883.557,Alcohol
Cholesterol,C6H13N3O0,151.08,11.38,886.175,Nucleotide
Cholesterol,C1H28N3O4,61.46,10.43,277.398,Nucleotide
Ethanol,C1H6N5O5,310.86,7.35,651.664,Neurotransmitter
Ethanol,C4H2N2O0,508.35,12.13,554.84,Neurotransmitter
Caffeine,C19H35N2O7,325.46,2.22,554.571,Carbohydrate
Serotonin,C13H9N2O4,997.07,8.96,295.697,Organic Compound
Serotonin,C2H31N5O1,433.37,8.53,45.633,Alkaloid
Caffeine,C17H38N1O6,504.01,6.48,152.445,Neurotransmitter
Ethanol,C15H32N4O3,915.46,N/A,138.72,Nucleotide
Dopamine,C12H3N2O0,944.54,6.76,282.731,Neurotransmitter
Ethanol,C16H30N4O8,934.14,N/A,356.769,Hormone
Aspirin,C13H16N4O6,224.69,8.0,10.289,Hormone
Serotonin,C15H26N1O2,768.08,1.68,230.822,Lipid
Serotonin,C20H1N5O10,124.32,7.82,204.726,Amide
Caffeine,C14H15N5O0,400.53,6.95,4.04,Hormone
Aspirin,C7H2N5O1,869.1,N/A,880.68,Amide
Glucose,C18H36N1O1,480.45,12.52,604.286,Amide
Glucose,C12H3N5O4,352.41,N/A,205.918,Lipid
Urea,C9H10N0O10,461.28,8.68,205.788,Lipid
Ethanol,C20H29N2O5,310.03,7.21,524.926,Lipid
Glucose,C20H33N5O9,418.54,N/A,949.636,Amide
Glucose,C15H37N0O3,172.38,6.27,661.387,Amide
Caffeine,C6H35N2O5,807.87,8.32,255.264,Nucleotide
Serotonin,C2H36N3O10,969.09,13.13,118.358,Organic Compound
Aspirin,C10H36N1O3,66.22,4.25,53.857,Organic Compound
Ethanol,C1H29N2O5,669.97,7.0,382.697,Alkaloid
Serotonin,C1H38N1O6,991.96,4.66,667.671,Nucleotide
