compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C5H23N0O4,262.88,N/A,38.262,Lipid
Serotonin,C4H19N5O8,728.02,3.29,999.76,Carbohydrate
Serotonin,C9H18N0O9,787.32,9.9,538.076,Neurotransmitter
Dopamine,C4H28N0O4,252.91,12.26,895.905,Organic Compound
Adrenaline,C18H8N3O9,932.13,N/A,991.753,Alkaloid
Cholesterol,C9H11N4O7,979.49,N/A,252.344,Amide
Serotonin,C5H2N5O1,526.12,12.0,560.817,Organic Compound
Aspirin,C13H25N3O8,99.42,3.98,848.026,Carbohydrate
Adrenaline,C11H25N5O4,820.41,4.85,762.042,Amide
Dopamine,C10H22N5O9,224.94,3.33,203.384,Alcohol
Caffeine,C19H25N2O4,699.12,N/A,793.118,Alkaloid
Dopamine,C5H1N4O5,973.59,N/A,494.187,Lipid
Serotonin,C13H27N1O10,590.38,3.42,586.667,Alcohol
Glucose,C14H6N4O3,508.82,1.46,448.257,Alkaloid
Adenosine triphosphate,C5H38N5O4,805.81,11.98,886.136,Alcohol
Cholesterol,C7H12N5O5,517.11,12.63,283.773,Hormone
Dopamine,C8H38N3O0,585.83,6.64,427.744,Lipid
Serotonin,C11H1N0O5,987.46,7.14,317.718,Hormone
Glucose,C2H20N1O2,779.05,10.07,145.992,Amide
Dopamine,C9H9N1O8,130.09,6.17,327.497,Alcohol
Urea,C3H36N0O8,308.32,8.39,962.798,Organic Compound
Urea,C2H37N0O1,203.37,N/A,472.856,Neurotransmitter
Adenosine triphosphate,C16H11N2O0,547.55,2.26,301.251,Alkaloid
Ethanol,C12H38N3O0,407.67,10.17,896.08,Nucleotide
Urea,C12H35N3O9,761.05,7.08,400.58,Nucleotide
Caffeine,C12H30N4O4,168.47,N/A,272.529,Organic Compound
Caffeine,C17H27N4O4,650.66,7.33,680.603,Organic Compound
Serotonin,C18H30N2O1,412.66,3.75,77.829,Alcohol
Caffeine,C20H10N4O0,775.76,13.49,881.223,Alkaloid
Caffeine,C16H40N3O9,766.94,1.75,567.825,Carbohydrate
Ethanol,C16H40N5O8,753.17,8.46,987.002,Organic Compound
Adrenaline,C7H20N2O10,797.61,1.74,187.408,Lipid
Serotonin,C6H35N3O2,294.83,3.28,688.811,Hormone
Adrenaline,C17H11N1O1,854.14,N/A,710.053,Carbohydrate
Dopamine,C8H33N0O7,170.04,6.1,183.188,Carbohydrate
Adrenaline,C19H35N2O3,660.68,4.68,918.172,Alkaloid
Aspirin,C8H38N2O6,953.68,2.67,408.564,Nucleotide
Dopamine,C15H25N0O6,697.7,9.76,424.906,Alcohol
Caffeine,C10H9N2O5,200.76,12.15,156.639,Hormone
Caffeine,C19H26N1O0,494.69,9.05,625.334,Amide
Adenosine triphosphate,C17H29N5O4,54.68,5.91,362.103,Carbohydrate
Glucose,C17H2N4O0,324.04,11.5,489.297,Alkaloid
Serotonin,C8H11N3O2,596.18,12.7,291.387,Lipid
Urea,C16H23N2O6,473.11,12.73,451.959,Hormone
Aspirin,C10H9N2O2,200.6,2.23,649.611,Amide
Caffeine,C2H6N2O1,922.03,8.06,768.145,Amide
Serotonin,C18H30N2O6,785.47,7.43,176.242,Organic Compound
Dopamine,C6H21N4O9,742.77,13.3,205.193,Nucleotide
Ethanol,C13H11N2O3,145.25,11.28,748.711,Hormone
Dopamine,C5H24N2O0,882.46,13.51,173.724,Amide
Caffeine,C18H18N1O7,706.51,N/A,49.902,Lipid
Cholesterol,C6H26N1O3,298.42,11.38,905.862,Carbohydrate
Glucose,C3H18N4O7,780.78,N/A,444.552,Amide
Serotonin,C2H38N0O9,937.44,12.83,279.252,Neurotransmitter
Caffeine,C3H32N4O3,407.46,3.61,915.8,Neurotransmitter
Glucose,C12H23N2O4,622.29,2.95,454.797,Hormone
Urea,C10H9N2O0,101.19,7.97,359.905,Nucleotide
Urea,C17H9N4O10,982.51,7.02,411.651,Hormone
Glucose,C15H21N5O9,718.04,13.06,89.841,Neurotransmitter
Adrenaline,C9H12N0O2,363.49,5.73,711.672,Nucleotide
Adrenaline,C4H33N3O0,164.32,4.74,701.76,Organic Compound
Serotonin,C6H31N1O4,282.9,N/A,229.562,Alcohol
Aspirin,C8H31N3O2,364.4,5.15,311.629,Hormone
Adenosine triphosphate,C13H30N4O2,382.38,4.08,755.794,Alkaloid
Aspirin,C19H30N5O8,978.3,4.34,186.508,Organic Compound
Serotonin,C17H20N2O4,526.49,8.66,542.505,Neurotransmitter
Aspirin,C20H10N0O0,705.45,3.07,547.31,Carbohydrate
Ethanol,C15H18N5O1,847.24,6.88,100.765,Lipid
Glucose,C7H39N3O4,492.64,6.6,372.121,Carbohydrate
Dopamine,C13H11N4O9,987.61,10.29,781.831,Hormone
Aspirin,C1H25N1O0,338.08,3.37,817.531,Alcohol
Aspirin,C8H2N0O1,59.4,3.03,623.101,Lipid
Glucose,C4H8N1O6,829.8,12.43,555.551,Hormone
Glucose,C14H19N2O6,579.83,N/A,484.181,Nucleotide
Glucose,C15H38N0O1,378.8,1.04,159.285,Amide
Caffeine,C20H15N3O9,641.62,N/A,163.246,Nucleotide
Caffeine,C8H5N5O3,596.34,4.58,442.207,Lipid
Urea,C11H5N0O3,785.06,N/A,283.388,Carbohydrate
Dopamine,C13H1N4O1,765.96,2.98,347.106,Hormone
Aspirin,C4H31N4O6,564.37,6.04,468.296,Carbohydrate
Dopamine,C8H10N3O0,367.67,10.97,571.667,Organic Compound
Dopamine,C11H23N5O7,531.52,13.14,15.988,Alkaloid
Adrenaline,C2H12N4O6,826.85,N/A,404.933,Lipid
Glucose,C2H23N4O4,410.16,3.42,272.724,Hormone
Caffeine,C13H32N5O8,386.04,13.08,884.376,Alkaloid
Serotonin,C1H29N5O7,183.84,1.31,884.886,Lipid
Dopamine,C5H2N0O1,793.68,7.74,819.648,Carbohydrate
Adrenaline,C14H12N2O9,270.9,6.52,466.691,Alcohol
Dopamine,C4H30N2O10,243.22,7.63,450.555,Nucleotide
Glucose,C13H26N5O4,215.88,3.66,747.688,Organic Compound
Glucose,C14H24N1O9,237.71,2.63,754.354,Lipid
Cholesterol,C14H34N1O4,577.04,N/A,27.722,Neurotransmitter
Ethanol,C20H31N5O8,812.89,8.26,495.469,Lipid
Caffeine,C15H5N0O9,191.21,7.44,110.026,Hormone
Ethanol,C4H28N4O1,79.38,5.13,386.362,Hormone
Dopamine,C5H37N0O2,835.11,3.98,296.919,Amide
Ethanol,C16H3N5O0,611.56,3.01,3.481,Alcohol
Caffeine,C3H22N5O5,264.3,12.9,770.271,Carbohydrate
Adrenaline,C10H22N1O1,860.53,9.55,835.869,Hormone
Adenosine triphosphate,C20H24N4O2,817.37,1.95,426.62,Nucleotide
Urea,C20H31N0O10,351.83,2.7,545.758,Alcohol
Dopamine,C17H2N1O10,479.86,9.3,456.449,Carbohydrate
Glucose,C12H29N5O6,651.86,N/A,370.253,Alcohol
Urea,C2H20N0O0,207.24,N/A,246.901,Lipid
Serotonin,C6H27N4O10,153.27,10.36,278.809,Hormone
Caffeine,C7H34N5O7,698.76,9.62,32.858,Nucleotide
Ethanol,C12H8N4O9,89.82,11.97,217.916,Organic Compound
Urea,C13H12N2O7,792.75,7.74,310.999,Alcohol
Urea,C15H30N2O9,587.25,N/A,581.323,Alkaloid
Adenosine triphosphate,C12H10N1O5,132.97,2.38,729.745,Alcohol
Serotonin,C4H4N3O7,934.19,13.84,901.26,Alcohol
Serotonin,C6H20N5O4,668.44,3.23,963.52,Neurotransmitter
Serotonin,C13H40N0O1,641.63,6.78,474.657,Alkaloid
Caffeine,C5H33N1O5,794.56,7.96,904.333,Hormone
Urea,C12H12N2O10,77.98,8.35,416.92,Nucleotide
Aspirin,C9H3N0O9,661.55,7.57,784.858,Carbohydrate
Aspirin,C8H11N5O1,748.46,N/A,19.035,Carbohydrate
Cholesterol,C14H1N1O2,735.94,N/A,236.259,Nucleotide
Urea,C7H6N2O7,406.16,N/A,465.045,Amide
Urea,C10H16N4O10,350.52,8.13,437.496,Lipid
Cholesterol,C7H15N2O10,603.69,N/A,616.792,Lipid
Serotonin,C7H6N0O4,110.85,9.23,932.932,Alcohol
Dopamine,C8H22N1O1,346.9,8.53,936.196,Alkaloid
Urea,C6H33N4O0,814.54,6.76,645.046,Organic Compound
Caffeine,C9H30N3O1,624.66,12.89,300.851,Organic Compound
Glucose,C19H5N2O0,316.59,1.15,42.734,Neurotransmitter
Dopamine,C12H39N4O2,455.13,11.61,184.595,Alcohol
Serotonin,C15H26N2O10,998.88,N/A,419.143,Hormone
Serotonin,C7H7N0O3,387.31,N/A,479.27,Neurotransmitter
Caffeine,C19H37N4O7,738.04,11.18,131.909,Neurotransmitter
Adenosine triphosphate,C13H27N0O5,151.33,N/A,719.676,Nucleotide
Dopamine,C2H19N2O4,274.82,9.86,665.104,Alcohol
Dopamine,C15H14N1O6,316.87,9.66,519.928,Neurotransmitter
Adrenaline,C8H34N1O4,314.68,6.14,940.067,Alcohol
Dopamine,C12H17N3O10,779.5,N/A,189.59,Nucleotide
Adrenaline,C19H22N2O4,451.63,5.8,75.01,Lipid
Aspirin,C16H20N4O8,562.47,5.9,221.361,Lipid
Urea,C1H1N4O9,551.95,4.45,260.221,Neurotransmitter
Dopamine,C3H24N4O10,52.86,4.23,419.656,Nucleotide
Urea,C16H17N4O10,576.83,11.65,589.983,Carbohydrate
Adrenaline,C2H22N4O0,635.04,9.12,295.422,Amide
Aspirin,C9H27N2O0,981.47,8.82,884.453,Hormone
Urea,C12H8N0O1,315.01,5.5,337.907,Hormone
Cholesterol,C15H33N0O4,458.72,N/A,394.954,Alcohol
Dopamine,C13H6N2O10,891.19,N/A,325.033,Hormone
Glucose,C13H30N3O8,136.4,9.42,670.644,Lipid
Urea,C7H17N2O3,359.38,13.2,16.612,Lipid
Ethanol,C10H13N5O6,748.44,6.42,487.297,Alcohol
Glucose,C4H3N1O2,805.09,12.22,96.377,Nucleotide
Urea,C3H33N1O4,480.39,8.02,765.592,Hormone
Serotonin,C13H31N0O6,281.73,10.8,950.921,Organic Compound
Ethanol,C11H27N3O6,479.07,11.13,490.538,Nucleotide
Ethanol,C15H23N1O8,643.93,N/A,50.173,Neurotransmitter
Glucose,C8H40N1O5,672.77,N/A,189.595,Amide
Urea,C18H4N2O10,93.42,13.13,972.137,Nucleotide
Urea,C9H20N0O4,881.91,N/A,715.847,Lipid
Caffeine,C14H16N5O8,219.27,13.59,195.009,Alkaloid
Caffeine,C13H22N2O1,849.32,6.29,517.336,Neurotransmitter
Adenosine triphosphate,C14H2N3O0,834.35,N/A,240.067,Organic Compound
Serotonin,C16H14N1O7,403.61,12.27,4.138,Organic Compound
Aspirin,C10H20N3O4,293.38,10.9,534.079,Alkaloid
Aspirin,C6H38N2O3,881.97,5.11,485.362,Lipid
Glucose,C17H24N4O10,718.55,4.58,824.806,Alkaloid
Caffeine,C11H7N3O7,887.48,3.6,460.888,Alkaloid
Dopamine,C20H38N1O2,997.48,12.37,318.311,Hormone
Ethanol,C20H12N5O5,415.71,6.46,408.917,Carbohydrate
Ethanol,C12H10N2O7,743.6,11.51,890.362,Neurotransmitter
Cholesterol,C15H34N0O9,700.04,N/A,637.556,Hormone
Serotonin,C7H6N4O2,703.34,1.05,698.456,Neurotransmitter
Adenosine triphosphate,C20H34N4O1,520.45,8.2,509.304,Carbohydrate
Ethanol,C19H20N2O2,895.58,3.98,173.456,Organic Compound
Glucose,C6H7N3O6,95.17,8.39,777.879,Organic Compound
Aspirin,C1H31N2O7,969.89,1.63,375.623,Alkaloid
Serotonin,C13H6N2O8,562.63,12.08,183.565,Amide
Dopamine,C2H7N3O0,831.45,13.56,669.938,Organic Compound
Adrenaline,C19H36N3O1,331.13,10.21,485.947,Neurotransmitter
Serotonin,C1H37N4O6,685.8,N/A,932.482,Nucleotide
Glucose,C15H18N2O2,444.71,13.32,387.6,Lipid
Aspirin,C1H15N1O0,603.31,5.85,946.429,Organic Compound
Cholesterol,C7H28N5O1,347.21,N/A,296.603,Organic Compound
Adrenaline,C18H21N1O6,984.57,2.24,390.311,Nucleotide
Adenosine triphosphate,C20H10N4O10,758.38,9.38,602.732,Hormone
Adenosine triphosphate,C16H15N1O5,128.94,11.26,195.679,Neurotransmitter
Glucose,C5H11N3O5,240.54,12.48,522.359,Alkaloid
Adenosine triphosphate,C13H13N2O7,690.89,3.04,594.307,Amide
Adrenaline,C12H6N5O10,930.31,3.55,171.689,Organic Compound
Adenosine triphosphate,C18H2N3O6,931.13,13.23,59.561,Organic Compound
Urea,C1H20N4O7,183.55,N/A,656.861,Hormone
Adenosine triphosphate,C2H21N1O10,512.0,3.5,682.493,Alcohol
Serotonin,C3H32N3O2,946.62,13.84,167.337,Amide
Caffeine,C1H31N3O5,574.7,8.48,624.711,Amide
Adrenaline,C1H4N1O1,447.79,4.97,193.337,Amide
Cholesterol,C17H28N1O2,88.1,6.61,855.801,Hormone
Serotonin,C15H2N2O10,220.65,9.84,413.763,Alcohol
Caffeine,C12H4N2O3,454.1,5.75,104.473,Alcohol
Cholesterol,C8H3N4O5,761.31,9.42,109.355,Amide
Adrenaline,C4H12N4O6,459.07,13.84,600.777,Organic Compound
Cholesterol,C10H19N3O8,505.46,12.03,660.931,Neurotransmitter
Cholesterol,C15H9N0O6,979.42,2.22,21.322,Nucleotide
Dopamine,C7H7N2O8,863.57,N/A,79.107,Nucleotide
Urea,C2H3N4O2,515.8,12.89,723.617,Alkaloid
Caffeine,C17H6N2O2,74.74,N/A,795.621,Hormone
Cholesterol,C1H37N2O5,246.21,12.91,777.088,Amide
Cholesterol,C8H15N3O0,56.87,11.06,677.575,Lipid
Cholesterol,C6H15N4O8,784.24,10.09,859.333,Alcohol
Cholesterol,C11H14N1O5,825.15,8.68,312.797,Amide
Aspirin,C15H18N3O8,105.48,4.18,152.939,Carbohydrate
Aspirin,C15H26N0O5,910.53,4.59,346.902,Alkaloid
Caffeine,C18H25N5O6,843.43,7.42,387.828,Carbohydrate
Cholesterol,C17H30N5O10,171.56,13.89,258.866,Lipid
Dopamine,C7H39N3O2,699.78,13.98,739.922,Organic Compound
Serotonin,C10H35N4O6,592.71,N/A,904.508,Amide
Adenosine triphosphate,C8H34N1O10,896.94,4.94,486.038,Lipid
Urea,C1H24N5O10,748.04,3.02,167.634,Nucleotide
Aspirin,C7H29N0O3,636.96,4.15,983.72,Nucleotide
Urea,C5H25N1O7,897.75,11.54,739.88,Organic Compound
Ethanol,C9H29N1O1,156.98,11.83,980.395,Nucleotide
Adrenaline,C9H3N4O5,463.42,12.47,910.729,Nucleotide
Ethanol,C13H31N0O6,410.74,2.04,621.885,Alcohol
Glucose,C19H34N3O7,444.03,2.83,191.985,Lipid
Glucose,C16H12N1O8,591.13,7.13,391.213,Alkaloid
Glucose,C1H21N4O0,942.32,9.78,493.727,Alcohol
Dopamine,C13H35N5O9,263.61,12.69,557.486,Alkaloid
Adrenaline,C17H35N1O6,344.48,6.89,995.747,Hormone
Urea,C18H17N1O10,116.49,10.19,873.066,Hormone
Aspirin,C7H5N0O0,560.56,6.3,57.091,Alcohol
Serotonin,C16H22N4O1,554.21,N/A,440.927,Hormone
Adrenaline,C8H3N0O1,76.55,8.58,136.982,Lipid
Cholesterol,C11H8N4O10,804.37,12.41,188.951,Neurotransmitter
Caffeine,C15H20N0O2,662.58,5.65,953.936,Neurotransmitter
Serotonin,C11H35N1O8,631.27,N/A,901.459,Carbohydrate
Glucose,C6H16N2O6,680.2,N/A,445.37,Alcohol
Glucose,C7H33N4O0,503.0,N/A,113.052,Alkaloid
Dopamine,C7H13N1O10,731.1,2.0,194.713,Lipid
Ethanol,C2H36N5O3,808.13,5.91,968.385,Carbohydrate
Urea,C14H30N1O6,637.88,2.54,343.533,Organic Compound
Glucose,C10H39N5O9,248.26,N/A,521.704,Neurotransmitter
Adenosine triphosphate,C18H36N3O4,594.66,11.65,357.443,Carbohydrate
Urea,C2H6N0O6,275.97,13.33,423.131,Neurotransmitter
Glucose,C16H37N4O5,902.91,1.65,896.448,Alkaloid
Serotonin,C10H26N3O9,621.13,N/A,739.889,Nucleotide
Adenosine triphosphate,C9H7N2O10,356.15,6.94,736.388,Carbohydrate
Aspirin,C11H25N0O0,548.8,6.45,625.324,Neurotransmitter
Adenosine triphosphate,C2H40N2O10,640.77,1.36,21.35,Lipid
Aspirin,C3H14N1O0,975.08,N/A,656.129,Alkaloid
Cholesterol,C18H18N1O2,705.55,12.46,847.068,Alkaloid
Dopamine,C13H9N0O6,522.81,11.17,885.198,Alkaloid
Serotonin,C4H11N3O5,176.51,9.08,341.24,Organic Compound
Serotonin,C7H15N4O1,410.43,9.18,26.907,Hormone
Urea,C9H27N3O5,578.56,N/A,576.328,Organic Compound
Glucose,C4H40N5O4,222.24,1.19,249.282,Carbohydrate
Urea,C13H3N5O1,401.91,1.05,409.402,Organic Compound
Ethanol,C3H35N1O4,238.68,3.13,869.022,Alcohol
Glucose,C19H27N2O3,315.32,7.49,681.035,Carbohydrate
Serotonin,C18H36N0O10,311.22,N/A,49.161,Lipid
Serotonin,C8H28N5O3,297.93,N/A,297.282,Nucleotide
Serotonin,C8H28N0O8,981.38,11.67,828.332,Alcohol
Ethanol,C13H40N4O0,545.12,N/A,211.905,Nucleotide
Glucose,C19H34N4O4,163.82,2.94,287.936,Lipid
Cholesterol,C15H40N3O9,209.37,1.86,112.091,Amide
Urea,C10H36N0O7,73.14,N/A,746.597,Neurotransmitter
Glucose,C4H10N4O5,446.04,3.16,15.174,Amide
Caffeine,C15H16N4O10,86.96,10.85,642.886,Alcohol
Adrenaline,C5H8N4O8,955.35,13.69,817.428,Alkaloid
Caffeine,C4H2N4O1,379.87,4.2,409.979,Alcohol
Caffeine,C20H39N4O10,355.83,8.91,213.429,Lipid
Adenosine triphosphate,C5H36N1O3,839.33,2.04,649.916,Carbohydrate
Ethanol,C15H4N4O3,231.03,N/A,114.324,Alkaloid
Glucose,C2H21N1O7,993.94,11.26,767.078,Lipid
Urea,C10H13N3O4,858.84,13.58,836.447,Organic Compound
Cholesterol,C13H28N0O7,232.7,6.77,71.74,Alkaloid
Adrenaline,C10H30N5O2,911.29,11.0,213.675,Organic Compound
Dopamine,C17H40N5O9,543.58,11.26,337.045,Hormone
Ethanol,C15H32N3O2,896.14,9.97,386.751,Alkaloid
Glucose,C10H11N3O6,761.16,5.96,960.477,Nucleotide
Caffeine,C20H24N5O3,418.02,7.9,967.212,Lipid
Caffeine,C3H23N4O10,533.47,N/A,301.606,Lipid
Aspirin,C1H27N3O8,338.73,4.97,137.073,Organic Compound
Caffeine,C10H30N1O8,765.38,1.12,935.552,Nucleotide
Ethanol,C13H37N0O9,177.99,11.51,485.385,Amide
Glucose,C17H9N2O0,305.67,11.68,501.657,Nucleotide
Adenosine triphosphate,C6H11N0O9,382.71,10.62,961.556,Carbohydrate
Dopamine,C3H15N2O4,573.42,3.98,146.633,Carbohydrate
Urea,C17H39N5O6,984.67,1.53,90.574,Amide
Dopamine,C15H21N2O1,809.26,11.44,846.63,Organic Compound
Glucose,C4H21N0O6,503.68,13.97,401.375,Hormone
Glucose,C18H3N2O6,726.89,6.28,663.977,Lipid
Adenosine triphosphate,C12H13N5O7,864.06,12.01,620.389,Amide
Serotonin,C4H6N1O0,998.07,8.74,333.989,Amide
Adenosine triphosphate,C6H20N1O9,377.94,4.38,911.867,Carbohydrate
Adrenaline,C8H19N1O2,229.3,3.08,183.325,Organic Compound
Adrenaline,C13H7N0O7,908.24,7.87,494.782,Neurotransmitter
Dopamine,C19H36N2O10,486.52,N/A,499.717,Organic Compound
Adenosine triphosphate,C11H31N0O2,911.29,1.5,580.064,Hormone
Urea,C11H5N5O2,306.04,3.13,59.073,Organic Compound
Cholesterol,C18H11N1O7,587.4,6.56,118.011,Nucleotide
Ethanol,C13H19N1O10,886.76,N/A,375.552,Carbohydrate
Dopamine,C4H26N4O0,900.22,8.66,795.224,Carbohydrate
Urea,C11H13N5O0,275.88,7.6,377.029,Carbohydrate
Glucose,C19H2N3O5,945.07,N/A,199.394,Neurotransmitter
Aspirin,C19H24N5O6,143.33,5.04,183.806,Alcohol
Caffeine,C1H28N4O8,518.7,N/A,175.938,Alcohol
Caffeine,C15H13N4O8,652.65,2.68,115.306,Alkaloid
Cholesterol,C15H29N1O1,603.21,6.25,568.428,Hormone
Caffeine,C2H38N3O8,597.91,13.84,519.61,Alkaloid
Dopamine,C19H8N4O4,801.19,N/A,320.268,Alkaloid
Adrenaline,C12H33N4O5,916.02,5.53,300.127,Carbohydrate
Adenosine triphosphate,C18H7N3O7,752.43,10.54,796.266,Organic Compound
Glucose,C16H5N3O9,854.54,N/A,500.317,Carbohydrate
Adenosine triphosphate,C14H11N5O4,269.85,N/A,557.315,Lipid
Adenosine triphosphate,C1H20N0O2,817.35,7.87,706.153,Lipid
Adrenaline,C15H40N2O9,782.18,N/A,79.786,Alcohol
Adrenaline,C11H37N0O6,828.32,1.43,641.695,Carbohydrate
Caffeine,C3H1N2O0,564.33,N/A,657.941,Lipid
Glucose,C11H28N0O8,236.56,2.07,808.268,Carbohydrate
Adenosine triphosphate,C11H11N0O1,730.78,11.16,646.278,Organic Compound
Adrenaline,C15H27N0O6,308.08,2.24,503.981,Alcohol
Adenosine triphosphate,C14H6N0O3,783.09,2.33,870.259,Nucleotide
Urea,C11H1N5O6,361.93,7.03,271.421,Carbohydrate
Aspirin,C17H40N0O8,448.54,7.2,146.259,Carbohydrate
Adrenaline,C7H12N1O4,513.17,4.35,16.563,Carbohydrate
Adrenaline,C3H19N3O7,844.51,12.89,181.167,Nucleotide
Adrenaline,C18H37N2O1,80.09,8.6,14.375,Alkaloid
Serotonin,C1H34N2O3,712.31,N/A,954.045,Carbohydrate
Aspirin,C9H22N2O3,833.55,8.98,796.397,Alcohol
Serotonin,C7H22N4O4,203.51,7.21,295.646,Amide
Urea,C12H34N1O4,916.57,10.29,692.433,Lipid
Adenosine triphosphate,C17H34N5O3,738.4,3.91,519.278,Alkaloid
Cholesterol,C2H14N2O4,462.38,2.82,575.175,Alcohol
Glucose,C9H3N2O10,242.56,1.56,17.851,Nucleotide
Urea,C4H29N4O6,50.17,11.14,75.724,Alkaloid
Adenosine triphosphate,C20H23N3O2,969.13,10.0,928.526,Hormone
Aspirin,C8H23N3O7,216.45,1.23,304.183,Lipid
Serotonin,C6H39N0O9,623.73,10.27,945.619,Carbohydrate
Adrenaline,C18H16N1O2,825.7,9.29,667.224,Lipid
Ethanol,C6H11N1O2,437.96,1.47,537.743,Nucleotide
Adenosine triphosphate,C10H32N4O3,883.33,N/A,60.398,Organic Compound
Caffeine,C17H39N1O1,393.18,4.3,783.721,Lipid
Urea,C9H7N5O5,558.68,4.38,100.43,Lipid
Adrenaline,C8H28N4O1,916.4,5.93,29.893,Neurotransmitter
Ethanol,C10H30N1O4,132.3,8.41,186.35,Nucleotide
Adenosine triphosphate,C11H3N3O6,938.25,12.48,328.727,Organic Compound
Caffeine,C14H33N5O10,170.74,1.8,444.153,Alkaloid
Serotonin,C20H4N3O0,921.84,1.25,404.311,Neurotransmitter
Cholesterol,C15H15N0O4,959.46,4.72,295.683,Nucleotide
Glucose,C20H34N2O7,324.78,13.1,719.668,Alkaloid
Aspirin,C12H20N5O9,230.94,10.93,132.082,Alkaloid
Urea,C10H37N1O9,443.35,12.42,419.875,Hormone
Glucose,C6H13N0O2,854.96,6.99,201.84,Organic Compound
Adenosine triphosphate,C5H16N5O8,271.04,5.83,285.753,Lipid
Aspirin,C12H40N4O8,498.76,N/A,306.864,Organic Compound
Dopamine,C18H38N3O1,714.86,3.13,932.562,Nucleotide
Caffeine,C2H40N2O10,286.41,N/A,82.228,Carbohydrate
Adenosine triphosphate,C11H30N5O0,800.39,13.67,130.021,Alkaloid
Caffeine,C3H29N4O3,143.04,4.01,719.084,Alcohol
Glucose,C1H22N4O0,175.69,13.09,67.792,Neurotransmitter
Adenosine triphosphate,C16H26N2O7,134.6,13.32,300.074,Nucleotide
Cholesterol,C7H15N3O9,911.87,3.62,825.704,Nucleotide
Aspirin,C9H32N4O2,764.51,2.93,541.908,Lipid
Urea,C13H22N3O10,523.68,12.15,854.588,Organic Compound
Dopamine,C7H20N4O9,136.3,7.25,110.266,Organic Compound
Cholesterol,C9H16N4O10,753.81,11.76,446.138,Hormone
Glucose,C17H40N5O9,512.52,7.89,616.073,Neurotransmitter
Caffeine,C13H4N0O1,219.71,7.13,134.619,Organic Compound
Ethanol,C1H30N4O2,545.62,3.28,922.937,Neurotransmitter
Adenosine triphosphate,C3H15N5O1,81.2,10.42,393.211,Organic Compound
Ethanol,C2H12N3O1,358.12,5.99,516.282,Hormone
Adenosine triphosphate,C10H1N0O3,424.66,1.0,778.197,Hormone
Urea,C13H12N4O10,770.48,11.52,662.596,Lipid
Adenosine triphosphate,C17H16N1O2,253.69,7.11,194.887,Amide
Dopamine,C10H18N4O10,997.87,N/A,446.521,Amide
Adrenaline,C16H11N5O4,767.37,12.32,335.075,Alcohol
Ethanol,C16H39N0O4,873.31,3.04,128.453,Hormone
Glucose,C7H30N1O6,417.08,N/A,243.479,Lipid
