compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C12H31N3O1,395.08,5.62,734.978,Carbohydrate
Dopamine,C19H30N3O1,329.02,8.77,823.216,Amide
Caffeine,C8H30N5O4,446.08,10.63,925.263,Organic Compound
Aspirin,C2H11N0O1,910.65,3.23,918.338,Neurotransmitter
Glucose,C16H27N5O0,138.26,12.94,706.194,Alcohol
Adrenaline,C7H23N1O7,109.65,1.19,207.069,Alcohol
Urea,C8H25N5O1,754.68,N/A,840.344,Neurotransmitter
Glucose,C14H32N3O3,699.08,8.53,883.675,Lipid
Aspirin,C10H19N3O9,845.97,N/A,913.767,Amide
Serotonin,C20H12N3O0,447.99,13.91,78.731,Hormone
Cholesterol,C18H38N2O9,748.73,11.99,174.466,Alcohol
Adenosine triphosphate,C1H17N0O4,334.05,1.7,238.501,Hormone
Aspirin,C16H1N2O6,767.0,3.59,576.522,Carbohydrate
Adrenaline,C20H11N1O8,768.62,6.95,463.378,Hormone
Glucose,C17H24N3O7,262.95,7.42,104.035,Organic Compound
Adenosine triphosphate,C11H19N1O4,892.9,6.28,932.835,Hormone
Adenosine triphosphate,C2H11N1O0,154.17,N/A,570.629,Lipid
Ethanol,C13H27N3O7,592.2,N/A,221.037,Nucleotide
Glucose,C3H26N1O5,88.6,5.45,68.438,Hormone
Serotonin,C18H11N2O9,280.45,11.69,458.345,Alcohol
Glucose,C19H10N4O0,421.11,N/A,615.775,Carbohydrate
Adenosine triphosphate,C16H27N1O7,731.05,5.51,118.749,Organic Compound
Ethanol,C3H17N2O10,967.22,N/A,968.081,Neurotransmitter
Dopamine,C19H18N0O1,588.53,7.04,529.538,Lipid
Cholesterol,C20H21N4O2,56.73,1.53,222.524,Hormone
Adenosine triphosphate,C17H6N4O10,972.88,6.66,260.324,Carbohydrate
Caffeine,C11H5N5O8,747.53,2.16,289.748,Organic Compound
Aspirin,C1H1N4O2,560.49,7.12,936.382,Alcohol
Ethanol,C5H5N1O1,567.03,12.04,103.284,Nucleotide
Cholesterol,C18H23N5O4,900.24,N/A,731.392,Amide
Adrenaline,C10H36N1O6,573.95,N/A,45.72,Lipid
Caffeine,C3H39N5O6,657.48,5.98,31.155,Alkaloid
Adenosine triphosphate,C19H35N5O10,122.64,N/A,526.668,Nucleotide
Cholesterol,C10H13N5O3,932.94,10.63,27.379,Alcohol
Adrenaline,C16H23N0O7,210.0,11.99,6.987,Lipid
Adenosine triphosphate,C11H31N3O1,793.21,11.4,143.455,Alkaloid
Adrenaline,C5H34N2O8,67.83,8.38,311.609,Carbohydrate
Cholesterol,C14H22N0O7,439.33,5.47,589.557,Hormone
Dopamine,C6H2N4O3,571.89,10.65,941.608,Neurotransmitter
Urea,C4H29N5O0,324.64,13.79,160.885,Neurotransmitter
Aspirin,C9H39N1O9,888.48,9.31,398.293,Amide
Serotonin,C6H39N0O3,992.67,4.83,118.426,Alkaloid
Adenosine triphosphate,C3H23N0O4,106.15,N/A,969.147,Alkaloid
Ethanol,C15H38N1O3,640.69,11.62,708.99,Nucleotide
Adenosine triphosphate,C10H2N5O4,938.25,9.55,94.815,Organic Compound
Ethanol,C9H21N3O4,567.28,10.67,241.028,Amide
Cholesterol,C12H12N0O2,410.93,N/A,663.923,Organic Compound
Glucose,C12H20N2O0,204.09,N/A,314.628,Amide
Ethanol,C13H16N2O8,769.44,10.46,139.591,Hormone
Dopamine,C13H35N0O4,695.73,9.41,850.896,Hormone
Glucose,C14H12N2O0,199.34,6.57,13.167,Amide
Aspirin,C6H21N1O2,775.78,7.2,604.486,Hormone
Aspirin,C18H4N4O0,377.57,9.76,403.092,Nucleotide
Aspirin,C10H11N4O2,485.22,12.08,326.928,Nucleotide
Aspirin,C8H6N0O6,134.48,7.62,628.68,Organic Compound
Aspirin,C18H26N2O4,789.34,2.2,217.028,Alcohol
Caffeine,C10H9N1O10,810.1,7.04,184.473,Carbohydrate
Adrenaline,C18H6N4O1,834.02,12.56,991.209,Lipid
Serotonin,C19H24N2O3,110.9,1.48,342.416,Lipid
Cholesterol,C3H13N5O8,76.46,13.43,651.367,Amide
Adrenaline,C9H28N5O7,582.48,N/A,36.68,Nucleotide
Dopamine,C14H16N4O8,391.74,8.09,784.137,Alcohol
Aspirin,C16H26N5O6,253.85,N/A,809.827,Nucleotide
Ethanol,C3H13N2O5,587.12,N/A,502.674,Alcohol
Serotonin,C18H28N0O5,266.02,5.23,372.793,Amide
Glucose,C19H12N0O7,742.9,2.82,128.493,Alcohol
Urea,C12H9N0O2,595.23,N/A,554.05,Neurotransmitter
Aspirin,C14H24N2O9,300.17,5.6,352.241,Lipid
Cholesterol,C10H14N5O9,927.08,7.48,194.806,Amide
Urea,C11H23N2O5,582.4,7.81,592.332,Amide
Cholesterol,C10H2N2O7,780.59,4.31,165.152,Lipid
Caffeine,C13H21N3O1,111.1,7.96,897.576,Organic Compound
Aspirin,C7H28N2O0,53.29,5.26,591.533,Amide
Adenosine triphosphate,C15H38N1O2,775.08,3.18,904.608,Neurotransmitter
Caffeine,C9H13N4O5,564.42,11.44,877.464,Hormone
Adenosine triphosphate,C8H25N1O9,136.82,3.48,153.594,Alkaloid
Ethanol,C20H8N4O10,596.24,12.49,87.979,Organic Compound
Cholesterol,C8H30N1O8,190.01,N/A,245.679,Lipid
Ethanol,C9H10N2O10,605.85,N/A,596.528,Neurotransmitter
Glucose,C1H22N5O5,338.31,13.09,108.513,Nucleotide
Cholesterol,C11H23N2O1,603.03,13.39,138.845,Hormone
Serotonin,C18H26N1O8,413.04,8.23,221.843,Carbohydrate
Dopamine,C13H21N4O9,585.24,10.15,702.431,Amide
Aspirin,C15H16N1O6,303.54,7.46,684.631,Amide
Glucose,C4H21N4O0,874.89,7.55,436.953,Carbohydrate
Serotonin,C9H2N4O0,907.08,11.69,362.609,Neurotransmitter
Adenosine triphosphate,C6H7N0O4,343.06,11.48,156.544,Hormone
Aspirin,C14H2N5O9,707.43,N/A,415.554,Carbohydrate
Glucose,C7H30N2O10,654.95,6.64,697.603,Alkaloid
Urea,C6H19N2O8,855.84,8.14,994.172,Nucleotide
Glucose,C13H25N1O1,141.27,1.49,879.302,Alcohol
Cholesterol,C16H36N0O3,472.78,4.29,562.342,Hormone
Adenosine triphosphate,C12H34N3O6,101.53,1.24,524.698,Organic Compound
Adenosine triphosphate,C17H40N2O6,370.68,2.85,827.411,Alcohol
Ethanol,C1H35N2O1,337.17,10.54,970.678,Alcohol
Adrenaline,C17H39N1O3,330.61,1.58,900.082,Amide
Dopamine,C3H30N0O7,412.94,11.74,486.125,Alcohol
Glucose,C5H24N2O9,630.23,N/A,87.745,Lipid
Glucose,C3H22N0O1,233.18,3.81,543.218,Organic Compound
Glucose,C5H3N0O10,299.39,8.81,367.831,Lipid
Adenosine triphosphate,C7H18N1O1,812.88,1.0,757.249,Alkaloid
Serotonin,C7H2N2O5,774.75,13.84,843.517,Lipid
Ethanol,C10H33N3O1,604.76,2.92,247.019,Neurotransmitter
Adrenaline,C12H13N4O10,205.6,1.86,290.6,Amide
Serotonin,C8H1N0O7,893.24,10.04,732.555,Alcohol
Dopamine,C8H40N3O10,592.29,2.84,15.642,Organic Compound
Cholesterol,C6H27N0O3,195.22,N/A,968.28,Neurotransmitter
Adrenaline,C8H25N2O8,101.54,12.93,700.355,Neurotransmitter
Serotonin,C11H24N5O4,889.98,13.95,234.806,Hormone
Serotonin,C9H14N2O9,479.2,7.69,773.861,Hormone
Ethanol,C5H3N1O2,207.9,4.51,381.947,Amide
Serotonin,C5H40N0O5,71.76,6.08,53.293,Lipid
Glucose,C4H15N1O5,89.22,13.18,169.944,Amide
Ethanol,C8H21N5O4,256.82,11.05,994.67,Neurotransmitter
Ethanol,C16H7N5O10,564.12,N/A,458.261,Hormone
Urea,C7H18N4O6,296.56,3.28,591.699,Alcohol
Cholesterol,C16H4N3O8,294.5,6.51,744.04,Amide
Urea,C4H4N5O4,968.06,10.08,438.765,Lipid
Dopamine,C18H6N1O9,602.46,4.02,186.635,Nucleotide
Serotonin,C2H23N0O4,768.18,4.55,365.432,Amide
Adenosine triphosphate,C15H8N1O8,455.24,12.31,910.356,Nucleotide
Serotonin,C10H15N4O8,93.79,11.25,558.999,Alcohol
Dopamine,C14H13N4O10,785.93,1.35,785.484,Amide
Urea,C16H25N1O0,229.12,12.39,706.97,Carbohydrate
Glucose,C17H19N2O10,564.72,2.46,188.349,Organic Compound
Ethanol,C14H36N2O3,999.42,N/A,331.538,Neurotransmitter
Caffeine,C15H1N4O5,236.98,6.13,252.226,Nucleotide
Adenosine triphosphate,C8H3N5O9,835.53,4.68,821.022,Alkaloid
Serotonin,C19H18N0O1,568.21,7.65,931.24,Carbohydrate
Dopamine,C6H15N5O3,899.08,N/A,624.086,Alcohol
Serotonin,C13H10N1O2,453.69,N/A,738.056,Amide
Aspirin,C17H8N1O2,53.33,9.1,531.741,Nucleotide
Dopamine,C15H39N1O0,480.8,9.15,523.328,Alcohol
Glucose,C15H11N2O2,771.81,1.5,578.582,Hormone
Glucose,C16H19N3O9,331.73,5.95,616.902,Neurotransmitter
Cholesterol,C1H30N3O3,702.2,7.13,741.798,Neurotransmitter
Aspirin,C6H39N5O4,194.69,5.41,189.518,Lipid
Adenosine triphosphate,C12H26N2O4,827.14,10.41,264.583,Alkaloid
Aspirin,C5H30N4O4,113.35,11.43,568.744,Carbohydrate
Cholesterol,C16H14N0O2,715.74,4.92,582.702,Nucleotide
Adenosine triphosphate,C11H36N4O4,795.98,12.02,844.463,Lipid
Adrenaline,C12H28N5O1,328.14,10.24,901.733,Neurotransmitter
Serotonin,C12H27N2O2,676.14,2.32,675.018,Organic Compound
Adrenaline,C4H40N2O9,820.61,11.47,54.541,Lipid
Dopamine,C8H40N0O4,668.25,11.91,339.097,Alkaloid
Urea,C7H38N0O9,235.49,3.5,119.943,Organic Compound
Aspirin,C8H17N1O3,125.37,4.94,926.499,Alcohol
Dopamine,C9H29N0O8,946.29,1.43,271.228,Lipid
Glucose,C10H31N4O0,672.28,12.14,551.938,Hormone
Ethanol,C18H10N1O2,788.38,6.42,520.018,Carbohydrate
Ethanol,C19H27N4O5,720.74,8.03,663.48,Alcohol
Glucose,C2H23N4O5,603.34,1.89,44.13,Alcohol
Ethanol,C7H3N1O9,630.34,4.78,986.294,Alkaloid
Adrenaline,C1H17N5O10,272.16,N/A,427.703,Organic Compound
Serotonin,C11H37N4O6,694.15,10.79,896.631,Alcohol
Serotonin,C7H21N2O0,177.8,12.42,450.511,Amide
Adrenaline,C20H35N1O2,931.38,13.73,942.741,Carbohydrate
Adrenaline,C4H23N5O7,599.31,7.98,912.648,Lipid
Dopamine,C18H29N4O9,291.82,13.39,852.997,Organic Compound
Cholesterol,C12H9N1O3,959.23,6.23,419.359,Lipid
Ethanol,C20H12N1O8,161.28,6.05,641.869,Amide
Adrenaline,C18H35N2O3,931.76,9.77,278.044,Alcohol
Serotonin,C18H15N3O3,200.35,12.44,173.543,Hormone
Ethanol,C13H12N3O3,136.02,9.98,976.09,Nucleotide
Serotonin,C11H28N4O0,279.05,7.91,507.653,Neurotransmitter
Adrenaline,C15H11N4O6,73.85,8.94,76.859,Neurotransmitter
Cholesterol,C9H8N4O7,93.81,13.58,138.211,Amide
Cholesterol,C10H15N2O4,342.38,N/A,487.368,Alkaloid
Adenosine triphosphate,C6H1N0O8,844.38,2.11,731.919,Hormone
Serotonin,C14H39N5O8,801.2,12.49,798.344,Neurotransmitter
Dopamine,C16H17N2O1,570.87,4.51,757.658,Alkaloid
Dopamine,C10H25N5O0,714.96,13.65,282.523,Lipid
Caffeine,C7H29N4O6,907.81,3.45,110.902,Organic Compound
Adrenaline,C19H16N1O9,561.48,8.78,731.196,Nucleotide
Adrenaline,C1H27N1O8,446.4,N/A,688.384,Organic Compound
Caffeine,C6H31N0O4,429.74,9.26,728.448,Alkaloid
Cholesterol,C9H2N1O0,847.39,2.13,581.003,Nucleotide
Dopamine,C4H6N3O0,177.1,1.22,614.795,Alkaloid
Dopamine,C8H28N0O2,460.48,1.18,29.979,Amide
Caffeine,C1H10N2O4,889.09,11.02,320.225,Neurotransmitter
Caffeine,C4H18N4O1,104.04,N/A,905.486,Lipid
Glucose,C19H1N1O9,870.57,8.26,493.222,Lipid
Adenosine triphosphate,C17H29N0O8,867.66,N/A,51.509,Hormone
Cholesterol,C7H13N0O4,455.47,10.49,528.294,Alkaloid
Cholesterol,C2H16N0O5,375.57,12.93,620.788,Alkaloid
Adenosine triphosphate,C16H3N1O8,163.45,1.75,227.284,Lipid
Ethanol,C11H15N0O4,159.73,12.44,791.791,Nucleotide
Dopamine,C11H37N2O10,597.41,11.69,616.493,Nucleotide
Cholesterol,C8H35N0O1,505.93,12.58,68.818,Alcohol
Adrenaline,C18H11N1O10,624.05,10.11,749.43,Alkaloid
Urea,C13H16N1O5,891.3,2.84,966.55,Neurotransmitter
Serotonin,C18H19N3O10,463.36,N/A,523.827,Organic Compound
Aspirin,C5H24N0O3,719.67,3.52,268.402,Carbohydrate
Adrenaline,C11H19N2O10,577.02,11.2,509.49,Alkaloid
Glucose,C5H16N5O8,641.9,5.06,65.636,Nucleotide
Cholesterol,C2H30N2O3,110.87,6.62,432.682,Hormone
Ethanol,C13H33N2O7,331.41,12.3,974.351,Neurotransmitter
Dopamine,C9H24N1O0,867.3,1.3,200.72,Lipid
Caffeine,C20H14N2O9,611.73,13.37,753.098,Hormone
Urea,C12H26N5O10,574.86,6.14,401.413,Alcohol
Glucose,C5H6N2O3,829.19,10.05,794.817,Amide
Adenosine triphosphate,C10H6N1O1,191.3,7.11,790.246,Amide
Urea,C17H38N0O4,705.05,6.11,449.955,Carbohydrate
Cholesterol,C14H7N4O6,278.17,N/A,791.941,Hormone
Aspirin,C9H10N1O0,507.26,13.72,447.48,Neurotransmitter
Serotonin,C20H31N4O10,621.33,2.59,808.356,Alkaloid
Cholesterol,C13H25N1O5,63.55,1.8,870.0,Alcohol
Dopamine,C13H31N1O6,527.84,13.1,669.313,Alcohol
Serotonin,C18H1N0O5,98.04,13.55,270.399,Organic Compound
Cholesterol,C13H34N3O0,93.23,13.74,880.154,Lipid
Aspirin,C8H37N1O9,642.23,5.45,980.513,Alkaloid
Glucose,C7H17N1O0,658.91,9.83,458.568,Hormone
Urea,C11H8N4O2,492.46,N/A,640.384,Nucleotide
Glucose,C9H27N3O1,498.17,5.93,550.43,Hormone
Ethanol,C12H8N4O2,354.89,N/A,435.503,Nucleotide
Caffeine,C11H37N1O3,253.0,N/A,101.003,Organic Compound
Aspirin,C18H10N0O10,547.97,8.37,294.2,Amide
Urea,C16H21N1O7,882.39,7.1,123.593,Hormone
Ethanol,C20H35N0O4,329.55,10.61,64.948,Alkaloid
Adenosine triphosphate,C4H34N2O8,554.08,4.28,258.619,Lipid
Serotonin,C13H24N3O3,834.84,2.26,115.105,Lipid
Adenosine triphosphate,C8H4N1O9,705.28,9.35,736.053,Neurotransmitter
Aspirin,C19H31N0O4,465.94,7.85,869.117,Alcohol
Urea,C12H26N5O0,278.34,8.91,692.358,Lipid
Ethanol,C19H20N4O5,460.65,8.84,48.477,Hormone
Urea,C16H5N0O9,52.37,N/A,992.85,Amide
Serotonin,C12H25N5O1,916.85,5.35,358.337,Organic Compound
Cholesterol,C19H33N3O8,921.92,5.72,622.285,Neurotransmitter
Adrenaline,C5H8N5O8,53.48,N/A,183.587,Amide
Urea,C17H8N0O9,813.21,N/A,380.711,Hormone
Urea,C16H26N5O1,865.82,13.12,613.277,Carbohydrate
Glucose,C13H23N0O0,511.1,11.64,361.157,Organic Compound
Glucose,C1H5N3O8,472.68,13.14,286.696,Organic Compound
Urea,C7H7N4O2,207.58,11.0,251.817,Alcohol
Dopamine,C20H34N2O6,648.73,11.71,285.383,Carbohydrate
Adrenaline,C15H37N2O1,124.03,N/A,577.46,Lipid
Dopamine,C5H1N0O3,732.14,10.53,520.857,Nucleotide
Dopamine,C14H4N4O4,412.47,5.28,34.991,Lipid
Dopamine,C4H8N4O9,402.67,10.93,964.404,Alkaloid
Dopamine,C20H29N4O1,340.69,3.29,708.371,Amide
Serotonin,C13H1N4O3,421.13,10.95,168.233,Amide
Aspirin,C9H24N5O10,444.66,N/A,517.511,Neurotransmitter
Cholesterol,C8H5N3O5,873.8,N/A,12.891,Hormone
Ethanol,C16H1N0O1,173.48,9.21,616.102,Alcohol
Caffeine,C11H26N3O0,418.63,8.65,961.909,Nucleotide
Adenosine triphosphate,C9H23N4O6,370.3,2.76,133.558,Alcohol
Glucose,C19H15N0O1,391.95,6.76,25.145,Amide
Ethanol,C8H14N4O2,94.23,12.81,863.375,Alcohol
Aspirin,C2H18N1O9,878.3,8.58,591.555,Organic Compound
Adrenaline,C16H22N0O10,237.55,9.19,875.256,Hormone
Aspirin,C3H5N2O8,975.19,10.86,135.527,Lipid
Dopamine,C4H2N1O1,989.02,5.72,455.089,Neurotransmitter
Aspirin,C15H40N1O1,508.66,7.96,296.847,Carbohydrate
Aspirin,C2H12N5O8,895.76,10.02,57.227,Lipid
Adrenaline,C16H6N2O10,925.56,N/A,342.176,Lipid
Urea,C2H10N4O6,323.75,8.83,245.247,Amide
Ethanol,C7H39N0O0,743.62,10.01,930.948,Alkaloid
Caffeine,C20H26N3O3,225.19,N/A,502.188,Lipid
Dopamine,C8H2N4O6,908.02,N/A,945.018,Lipid
Ethanol,C13H3N2O3,116.32,13.73,327.517,Amide
Aspirin,C5H36N3O9,416.73,N/A,779.083,Lipid
Cholesterol,C6H17N4O4,674.28,1.72,175.601,Hormone
Ethanol,C7H7N3O4,685.6,13.45,553.417,Alkaloid
Glucose,C8H16N1O5,869.01,N/A,418.023,Alcohol
Aspirin,C1H37N2O2,328.84,N/A,226.702,Organic Compound
Urea,C18H5N3O6,853.36,1.24,487.138,Carbohydrate
Serotonin,C13H2N2O5,78.65,6.76,120.889,Lipid
Cholesterol,C11H31N1O0,635.96,12.17,962.293,Alkaloid
Cholesterol,C15H35N5O10,108.77,3.45,992.782,Alkaloid
Cholesterol,C20H13N2O9,276.02,1.71,680.999,Nucleotide
Urea,C4H40N5O10,482.37,7.07,304.025,Hormone
Serotonin,C19H33N2O1,151.97,9.29,597.976,Alcohol
Caffeine,C2H38N2O7,368.03,4.86,718.67,Nucleotide
Caffeine,C8H12N1O4,380.59,12.46,922.63,Nucleotide
Urea,C6H3N3O0,732.95,N/A,340.27,Carbohydrate
Glucose,C1H39N2O0,256.32,7.8,677.94,Nucleotide
Aspirin,C5H37N3O1,304.09,4.96,369.863,Amide
Serotonin,C5H3N3O7,611.09,4.96,652.507,Organic Compound
Adenosine triphosphate,C15H9N2O0,948.19,11.71,38.922,Amide
Adenosine triphosphate,C2H35N1O1,325.06,4.61,530.481,Alcohol
Aspirin,C12H13N2O1,870.35,13.56,908.667,Nucleotide
Adenosine triphosphate,C6H27N2O7,191.95,N/A,66.035,Alkaloid
Urea,C4H21N4O5,562.42,N/A,736.522,Alcohol
Glucose,C13H17N4O8,917.86,1.17,119.596,Alcohol
Aspirin,C12H15N4O5,974.78,13.19,277.227,Neurotransmitter
Ethanol,C6H34N4O7,419.8,N/A,493.8,Alkaloid
Dopamine,C7H30N1O9,506.53,13.92,199.387,Carbohydrate
Serotonin,C7H34N4O5,398.42,7.5,751.195,Alkaloid
Dopamine,C4H13N2O1,759.89,N/A,421.898,Alkaloid
Adrenaline,C7H14N5O4,985.65,13.67,130.773,Alcohol
Adrenaline,C18H8N5O7,663.52,6.3,94.878,Nucleotide
Serotonin,C18H15N3O7,460.4,5.88,659.464,Organic Compound
Adenosine triphosphate,C2H23N1O3,678.47,12.84,670.46,Lipid
Urea,C19H7N5O4,236.08,5.21,708.281,Hormone
Aspirin,C8H15N0O0,905.32,N/A,485.099,Lipid
Cholesterol,C19H11N4O3,214.06,2.21,658.633,Nucleotide
Glucose,C11H35N3O5,691.66,5.59,609.762,Nucleotide
Adrenaline,C8H1N0O6,781.7,7.32,311.139,Neurotransmitter
Cholesterol,C15H2N0O0,242.47,8.17,533.285,Lipid
Glucose,C15H4N3O3,723.69,8.18,91.582,Nucleotide
Serotonin,C14H9N2O2,581.07,N/A,897.888,Alkaloid
Serotonin,C3H3N5O2,306.66,1.2,111.039,Nucleotide
Aspirin,C18H31N0O10,818.85,8.39,52.847,Alcohol
Dopamine,C1H37N1O6,86.55,9.87,305.502,Lipid
Urea,C16H34N4O10,357.03,13.39,269.931,Lipid
Urea,C14H25N3O3,850.83,8.96,909.058,Neurotransmitter
Aspirin,C18H38N4O5,246.05,N/A,248.527,Carbohydrate
Cholesterol,C3H39N0O0,882.95,6.26,893.177,Alcohol
Caffeine,C19H17N1O5,285.04,N/A,462.666,Neurotransmitter
Adrenaline,C11H19N1O4,437.98,11.26,461.75,Carbohydrate
Aspirin,C13H16N1O2,662.6,N/A,537.876,Alcohol
Glucose,C10H9N1O3,114.81,N/A,555.276,Carbohydrate
Caffeine,C1H14N5O3,901.79,8.01,175.258,Carbohydrate
Adrenaline,C12H31N2O0,249.72,2.83,693.737,Carbohydrate
Ethanol,C17H26N1O6,890.1,10.43,60.77,Organic Compound
Glucose,C7H34N4O4,624.5,12.4,721.939,Alkaloid
Ethanol,C16H17N2O0,241.76,6.68,886.926,Organic Compound
Adrenaline,C5H10N0O9,161.14,6.06,464.35,Carbohydrate
Aspirin,C3H28N2O4,152.36,8.7,524.382,Organic Compound
Caffeine,C9H3N2O2,512.7,11.46,472.374,Organic Compound
Adrenaline,C3H3N1O6,782.79,8.31,482.242,Alcohol
Caffeine,C13H30N5O1,615.25,3.77,947.978,Organic Compound
Caffeine,C19H22N4O7,216.7,1.03,43.29,Organic Compound
Dopamine,C1H31N5O6,508.82,N/A,146.582,Organic Compound
Urea,C15H3N3O2,753.65,3.35,185.502,Alkaloid
Adenosine triphosphate,C15H10N1O7,323.42,12.88,185.206,Neurotransmitter
Dopamine,C7H18N2O10,96.99,11.5,483.28,Hormone
Cholesterol,C17H16N0O4,863.11,13.47,524.319,Organic Compound
Dopamine,C15H10N0O0,793.78,7.21,802.04,Alcohol
