compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C6H38N5O4,360.01,10.17,103.899,Amide
Urea,C5H30N1O5,294.23,N/A,991.099,Carbohydrate
Serotonin,C2H10N1O5,884.07,10.83,873.854,Lipid
Adrenaline,C19H7N4O5,494.41,12.67,599.758,Lipid
Dopamine,C12H1N2O4,521.87,4.0,169.682,Nucleotide
Glucose,C17H33N1O1,735.87,13.84,923.06,Amide
Adenosine triphosphate,C3H9N2O0,63.62,1.49,22.058,Alkaloid
Urea,C13H38N0O8,68.55,3.55,12.907,Lipid
Dopamine,C12H1N5O9,140.83,13.76,435.112,Hormone
Cholesterol,C7H7N1O9,937.45,7.9,169.367,Alcohol
Serotonin,C4H31N0O2,304.03,4.83,365.877,Neurotransmitter
Caffeine,C4H21N1O10,74.14,5.15,701.492,Nucleotide
Ethanol,C5H1N2O3,944.03,N/A,181.293,Organic Compound
Urea,C8H27N1O6,325.82,11.38,221.223,Neurotransmitter
Serotonin,C11H25N1O7,67.93,1.24,121.681,Carbohydrate
Aspirin,C14H9N4O4,536.83,2.09,241.307,Nucleotide
Adrenaline,C13H32N2O6,689.34,8.7,170.091,Carbohydrate
Cholesterol,C6H9N5O10,889.91,12.03,154.623,Alkaloid
Adrenaline,C14H39N0O9,675.4,3.81,111.392,Hormone
Serotonin,C15H25N2O4,821.27,5.99,99.305,Organic Compound
Serotonin,C8H24N5O10,444.29,3.08,402.883,Amide
Glucose,C20H12N4O8,91.92,9.05,491.83,Amide
Ethanol,C20H35N2O8,141.83,10.07,325.892,Hormone
Urea,C18H28N3O10,221.33,N/A,791.679,Alcohol
Caffeine,C9H3N3O0,526.6,6.21,523.789,Carbohydrate
Adenosine triphosphate,C16H21N4O2,268.8,N/A,153.122,Amide
Urea,C4H4N1O4,623.08,4.57,679.73,Organic Compound
Adenosine triphosphate,C7H5N0O1,590.24,2.89,615.832,Alcohol
Aspirin,C14H36N5O10,584.51,7.59,809.699,Hormone
Urea,C12H38N1O7,872.25,10.93,609.778,Alkaloid
Glucose,C16H33N3O1,779.91,N/A,155.403,Carbohydrate
Aspirin,C9H37N1O5,712.88,N/A,441.263,Alkaloid
Urea,C4H39N5O10,783.84,6.85,793.142,Alcohol
Urea,C18H9N3O1,566.25,4.35,491.603,Hormone
Caffeine,C10H34N4O10,987.89,5.12,25.908,Lipid
Caffeine,C4H36N3O0,375.03,1.6,338.649,Organic Compound
Urea,C20H28N1O5,841.18,12.99,611.764,Nucleotide
Adenosine triphosphate,C15H10N4O2,375.24,6.27,773.556,Alcohol
Adrenaline,C4H15N3O2,372.84,5.32,383.593,Neurotransmitter
Dopamine,C18H3N0O3,661.32,6.65,683.563,Lipid
Adenosine triphosphate,C19H24N0O3,698.33,3.05,281.686,Alcohol
Urea,C18H26N5O9,725.22,12.78,970.079,Carbohydrate
Glucose,C20H8N1O10,439.6,6.91,118.951,Alkaloid
Ethanol,C14H34N4O0,956.72,12.98,671.524,Organic Compound
Ethanol,C4H38N0O1,935.7,10.26,544.566,Neurotransmitter
Dopamine,C20H38N2O0,445.03,N/A,696.611,Nucleotide
Urea,C14H1N4O2,643.32,N/A,168.458,Alcohol
Adenosine triphosphate,C13H16N5O10,704.98,N/A,287.778,Alcohol
Dopamine,C10H29N4O8,791.63,8.72,131.319,Carbohydrate
Ethanol,C16H16N0O5,250.99,13.4,328.04,Lipid
Caffeine,C19H28N0O3,521.64,3.57,378.058,Nucleotide
Aspirin,C18H7N0O2,632.99,6.17,502.436,Neurotransmitter
Cholesterol,C14H30N2O3,405.67,N/A,369.662,Alkaloid
Adrenaline,C8H33N2O2,552.67,7.47,660.785,Alkaloid
Aspirin,C19H28N3O8,104.49,3.09,149.532,Alcohol
Urea,C13H2N5O0,903.59,N/A,55.414,Alkaloid
Ethanol,C3H17N3O9,577.3,2.02,287.975,Organic Compound
Ethanol,C12H14N4O8,218.04,11.05,964.84,Alcohol
Caffeine,C20H25N2O5,499.57,N/A,551.211,Hormone
Adenosine triphosphate,C8H35N2O6,57.66,4.3,911.828,Hormone
Ethanol,C3H16N0O8,794.09,N/A,931.584,Hormone
Glucose,C20H37N2O9,81.69,N/A,650.825,Hormone
Serotonin,C8H40N0O2,617.1,4.76,430.451,Amide
Dopamine,C20H39N0O9,515.5,10.97,853.31,Amide
Cholesterol,C17H4N1O6,156.61,13.74,789.804,Organic Compound
Urea,C16H1N4O6,794.1,9.01,918.052,Alcohol
Adenosine triphosphate,C15H26N1O4,183.06,2.35,995.389,Neurotransmitter
Urea,C20H24N2O0,398.61,2.18,497.349,Carbohydrate
Adenosine triphosphate,C12H24N4O7,803.29,2.99,362.128,Organic Compound
Cholesterol,C19H40N3O5,565.68,N/A,968.766,Amide
Adenosine triphosphate,C17H3N3O4,775.76,12.15,51.214,Lipid
Serotonin,C18H7N3O6,685.16,11.11,972.595,Alkaloid
Ethanol,C18H11N5O3,854.33,13.74,651.612,Hormone
Cholesterol,C13H26N4O0,696.5,N/A,812.034,Carbohydrate
Adrenaline,C3H1N4O1,541.28,9.56,881.389,Carbohydrate
Dopamine,C3H37N4O6,895.58,N/A,366.402,Lipid
Glucose,C5H21N4O7,470.63,N/A,970.87,Organic Compound
Serotonin,C8H26N4O7,443.47,6.71,692.283,Organic Compound
Adrenaline,C13H8N1O8,266.78,6.51,129.248,Amide
Cholesterol,C15H5N5O8,340.07,13.96,915.851,Lipid
Glucose,C16H9N4O4,394.0,3.9,860.392,Lipid
Aspirin,C7H21N0O0,208.15,2.49,641.867,Alkaloid
Aspirin,C12H30N1O4,350.72,3.85,895.48,Alcohol
Serotonin,C6H12N3O5,689.56,10.89,175.098,Carbohydrate
Serotonin,C20H18N4O4,555.79,12.13,153.414,Carbohydrate
Aspirin,C4H22N2O6,112.03,3.51,56.681,Hormone
Adenosine triphosphate,C16H8N4O0,512.86,4.8,274.322,Alkaloid
Adenosine triphosphate,C3H9N3O6,736.97,3.02,969.117,Carbohydrate
Cholesterol,C11H11N1O4,609.44,N/A,727.283,Nucleotide
Cholesterol,C2H14N5O4,864.19,5.02,636.437,Carbohydrate
Adrenaline,C20H14N1O2,938.88,13.16,20.385,Nucleotide
Serotonin,C12H7N1O4,470.48,N/A,630.563,Hormone
Aspirin,C11H19N2O4,706.59,11.09,523.195,Alcohol
Adrenaline,C13H29N2O6,925.41,N/A,738.337,Organic Compound
Serotonin,C12H24N2O0,877.36,6.43,239.027,Nucleotide
Dopamine,C7H2N5O1,855.17,3.41,490.155,Hormone
Glucose,C3H27N1O4,855.46,5.9,805.385,Amide
Serotonin,C20H40N5O1,907.27,N/A,269.916,Hormone
Urea,C18H19N2O7,209.91,5.3,153.073,Carbohydrate
Dopamine,C20H33N1O5,856.15,7.38,860.724,Neurotransmitter
Serotonin,C8H11N1O9,160.77,N/A,39.063,Amide
Adrenaline,C4H4N4O4,620.39,10.92,949.072,Amide
Aspirin,C13H32N1O0,335.83,N/A,345.397,Organic Compound
Urea,C20H17N4O8,354.64,7.06,648.132,Organic Compound
Urea,C19H12N1O8,471.84,12.72,551.306,Carbohydrate
Serotonin,C13H39N5O10,249.22,11.97,76.066,Hormone
Caffeine,C16H9N2O1,530.53,3.63,760.583,Alcohol
Ethanol,C20H9N0O0,442.72,13.69,690.59,Alcohol
Adenosine triphosphate,C19H40N3O0,379.58,13.75,227.895,Alcohol
Cholesterol,C14H9N2O8,547.52,N/A,235.942,Organic Compound
Serotonin,C14H32N0O5,252.09,1.96,438.733,Amide
Adrenaline,C15H34N5O7,375.68,6.86,240.551,Nucleotide
Caffeine,C17H7N4O10,720.39,4.59,208.086,Alcohol
Adrenaline,C15H30N2O7,58.7,13.03,935.51,Carbohydrate
Adenosine triphosphate,C17H6N5O0,475.17,N/A,566.4,Organic Compound
Aspirin,C3H32N2O0,430.86,1.74,867.421,Amide
Ethanol,C18H12N5O5,869.88,1.5,491.643,Carbohydrate
Adenosine triphosphate,C16H6N0O4,731.25,N/A,979.353,Neurotransmitter
Dopamine,C20H15N3O7,54.28,5.9,787.062,Organic Compound
Aspirin,C13H29N5O4,791.31,2.07,32.158,Amide
Adenosine triphosphate,C3H4N4O9,864.45,6.89,992.382,Alkaloid
Ethanol,C10H34N2O9,208.78,5.77,10.214,Amide
Aspirin,C4H18N3O0,86.02,10.67,667.028,Hormone
Serotonin,C14H11N4O1,510.81,5.43,900.62,Lipid
Caffeine,C11H1N3O2,353.02,4.17,645.863,Lipid
Caffeine,C13H32N5O2,333.22,N/A,300.812,Amide
Serotonin,C12H9N1O2,910.64,6.82,351.858,Lipid
Adrenaline,C4H37N3O6,353.47,9.01,24.894,Amide
Aspirin,C16H24N4O1,682.0,6.04,540.17,Amide
Serotonin,C1H22N5O4,568.5,2.27,445.489,Hormone
Adrenaline,C20H13N2O5,244.2,5.4,621.049,Nucleotide
Caffeine,C14H26N0O0,176.79,N/A,817.433,Neurotransmitter
Adenosine triphosphate,C13H19N2O4,511.38,5.99,77.666,Organic Compound
Cholesterol,C5H29N2O10,297.91,8.04,515.25,Carbohydrate
Cholesterol,C18H20N2O0,533.21,8.72,50.569,Nucleotide
Urea,C2H37N3O3,943.42,2.1,371.018,Lipid
Urea,C19H9N1O0,302.31,9.62,832.231,Amide
Adenosine triphosphate,C6H37N3O7,997.9,9.0,276.474,Lipid
Caffeine,C18H14N1O7,341.2,4.12,114.42,Carbohydrate
Caffeine,C17H36N5O5,334.76,11.57,683.026,Neurotransmitter
Glucose,C1H15N4O0,156.93,N/A,359.818,Amide
Urea,C5H26N0O4,275.43,8.55,510.758,Carbohydrate
Urea,C12H15N5O10,746.05,8.19,526.226,Carbohydrate
Ethanol,C20H27N3O1,862.48,6.82,274.326,Lipid
Aspirin,C5H35N0O6,212.77,7.47,146.45,Hormone
Cholesterol,C9H26N3O4,493.3,N/A,410.151,Nucleotide
Glucose,C19H25N1O7,73.72,7.09,148.009,Nucleotide
Adrenaline,C18H20N5O6,479.96,N/A,586.417,Organic Compound
Adenosine triphosphate,C11H38N5O4,245.2,13.41,424.733,Alkaloid
Aspirin,C12H18N1O8,566.59,13.81,682.746,Lipid
Caffeine,C20H40N3O0,611.86,13.13,184.267,Organic Compound
Adrenaline,C10H36N0O4,643.61,1.44,896.8,Amide
Adenosine triphosphate,C18H25N3O10,389.78,N/A,708.231,Carbohydrate
Urea,C3H24N1O4,756.05,N/A,487.206,Lipid
Dopamine,C4H25N2O5,976.28,9.45,456.85,Carbohydrate
Aspirin,C6H18N3O2,384.34,2.69,423.681,Hormone
Glucose,C20H20N3O5,897.94,1.1,24.476,Hormone
Caffeine,C19H36N4O0,274.96,8.53,795.823,Alcohol
Adrenaline,C14H30N3O4,372.49,4.7,513.688,Carbohydrate
Caffeine,C20H15N1O10,464.24,11.72,666.446,Lipid
Serotonin,C9H19N2O7,757.49,11.5,541.778,Neurotransmitter
Serotonin,C14H13N0O8,976.43,N/A,71.699,Carbohydrate
Adenosine triphosphate,C4H3N2O6,818.2,11.6,711.403,Hormone
Dopamine,C1H32N4O0,375.02,4.37,550.857,Alcohol
Aspirin,C12H27N3O6,574.01,12.71,899.616,Neurotransmitter
Ethanol,C12H5N4O2,551.41,11.24,674.871,Alkaloid
Adrenaline,C11H19N0O0,728.86,7.19,852.136,Carbohydrate
Cholesterol,C20H6N3O2,553.59,1.41,766.028,Nucleotide
Caffeine,C9H8N5O3,713.51,N/A,274.874,Organic Compound
Adenosine triphosphate,C19H31N0O0,263.44,9.69,505.593,Hormone
Adrenaline,C18H31N0O5,784.89,N/A,137.315,Alkaloid
Adrenaline,C2H3N2O4,786.82,N/A,356.198,Organic Compound
Caffeine,C13H4N3O3,81.7,2.98,196.609,Organic Compound
Aspirin,C13H24N4O2,877.41,10.99,393.384,Organic Compound
Serotonin,C5H7N4O9,889.09,6.16,582.116,Amide
Serotonin,C8H30N2O2,356.36,8.3,288.125,Carbohydrate
Cholesterol,C12H10N1O3,245.3,7.33,651.491,Hormone
Aspirin,C17H30N3O4,404.75,N/A,204.215,Carbohydrate
Dopamine,C7H14N0O6,349.65,11.64,402.7,Organic Compound
