compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C3H7N4O5,431.8,12.92,37.734,Nucleotide
Caffeine,C9H5N2O6,941.71,10.33,280.209,Nucleotide
Serotonin,C15H26N3O0,162.93,N/A,491.669,Nucleotide
Aspirin,C8H21N0O5,638.4,4.58,689.011,Alcohol
Glucose,C18H21N4O10,425.73,N/A,166.372,Neurotransmitter
Serotonin,C6H32N1O6,300.28,13.27,400.712,Amide
Ethanol,C8H34N5O2,485.37,8.53,392.741,Carbohydrate
Aspirin,C1H34N3O3,154.71,N/A,114.126,Nucleotide
Urea,C16H26N0O0,354.52,N/A,506.115,Alcohol
Adrenaline,C6H5N2O6,527.63,2.52,983.149,Organic Compound
Aspirin,C14H16N0O3,692.49,10.63,332.228,Nucleotide
Adenosine triphosphate,C17H11N0O7,838.33,N/A,416.007,Organic Compound
Adrenaline,C14H4N4O8,56.5,2.45,336.099,Alcohol
Urea,C12H29N0O8,989.04,9.15,901.285,Lipid
Aspirin,C2H9N5O7,394.22,2.7,364.561,Alkaloid
Urea,C15H8N2O2,940.63,1.97,176.617,Alcohol
Aspirin,C2H39N4O3,334.01,5.8,942.738,Amide
Adrenaline,C16H9N5O1,92.33,9.97,66.654,Neurotransmitter
Aspirin,C6H17N5O2,339.2,6.75,16.199,Nucleotide
Glucose,C10H32N4O10,871.29,4.59,389.952,Carbohydrate
Ethanol,C18H13N4O4,125.08,8.94,708.678,Lipid
Ethanol,C12H27N1O5,371.93,10.24,818.629,Alcohol
Cholesterol,C11H22N5O4,206.82,12.38,742.771,Neurotransmitter
Cholesterol,C5H32N5O7,549.68,N/A,298.918,Neurotransmitter
Adenosine triphosphate,C8H5N4O9,140.43,4.47,158.096,Lipid
Serotonin,C6H4N1O7,815.32,8.8,1.963,Neurotransmitter
Urea,C19H1N4O8,106.13,N/A,875.803,Carbohydrate
Caffeine,C16H19N2O6,464.31,11.07,239.92,Neurotransmitter
Adenosine triphosphate,C4H33N5O3,462.29,4.28,449.989,Alkaloid
Adrenaline,C3H34N0O2,862.88,13.83,322.869,Organic Compound
Aspirin,C10H14N1O0,504.72,4.06,789.652,Alcohol
Urea,C15H29N0O8,172.35,4.04,48.642,Alcohol
Adenosine triphosphate,C18H36N5O3,367.23,6.48,940.617,Nucleotide
Urea,C14H16N2O3,480.29,11.72,906.512,Hormone
Aspirin,C3H19N2O4,591.59,1.87,452.518,Neurotransmitter
Serotonin,C18H37N4O8,724.19,12.47,91.354,Neurotransmitter
Serotonin,C18H12N3O7,635.82,8.5,26.791,Carbohydrate
Ethanol,C13H31N0O5,894.13,1.97,127.628,Neurotransmitter
Serotonin,C10H15N5O5,513.54,5.37,134.652,Amide
Dopamine,C6H4N2O3,661.34,9.18,208.898,Alcohol
Adrenaline,C7H2N2O1,320.07,12.51,292.603,Organic Compound
Dopamine,C17H12N3O9,351.82,N/A,212.822,Neurotransmitter
Dopamine,C12H7N5O3,241.88,2.9,580.158,Neurotransmitter
Urea,C10H32N3O2,545.64,6.46,719.386,Amide
Ethanol,C17H5N2O5,109.46,N/A,675.012,Alcohol
Dopamine,C2H20N0O6,85.03,13.28,898.972,Carbohydrate
Aspirin,C1H32N3O9,451.97,N/A,639.613,Alkaloid
Adrenaline,C19H39N5O2,258.58,N/A,195.425,Amide
Urea,C8H35N3O4,260.48,2.01,891.912,Lipid
Aspirin,C17H18N0O3,511.7,1.94,707.092,Hormone
Glucose,C19H40N3O8,93.41,7.64,396.163,Alkaloid
Urea,C16H8N2O6,473.61,N/A,121.177,Organic Compound
Glucose,C14H35N1O8,497.02,1.2,320.98,Organic Compound
Serotonin,C12H3N0O7,738.26,N/A,292.189,Carbohydrate
Aspirin,C7H30N3O4,923.64,N/A,998.048,Organic Compound
Caffeine,C11H13N0O6,492.66,N/A,591.972,Neurotransmitter
Dopamine,C1H32N2O9,405.37,12.53,626.577,Nucleotide
Urea,C7H38N1O0,858.74,10.29,80.008,Amide
Caffeine,C9H19N5O1,677.08,8.22,216.151,Organic Compound
Caffeine,C16H14N0O1,431.64,N/A,235.392,Neurotransmitter
Glucose,C10H28N0O8,254.99,11.86,157.033,Amide
Caffeine,C4H8N3O0,894.09,13.97,2.42,Hormone
Glucose,C12H15N0O5,506.14,6.09,809.459,Alkaloid
Aspirin,C4H16N2O3,706.84,8.84,922.485,Hormone
Ethanol,C5H20N5O5,758.96,N/A,186.808,Hormone
Urea,C20H29N0O0,195.2,6.34,486.449,Alcohol
Aspirin,C12H14N2O6,848.98,5.73,91.388,Alcohol
Adrenaline,C16H22N5O2,505.11,11.22,521.74,Nucleotide
Serotonin,C15H12N3O4,421.23,1.77,962.569,Hormone
Cholesterol,C15H5N3O7,722.17,8.42,553.486,Alcohol
Glucose,C10H6N5O8,487.71,7.27,117.474,Lipid
Ethanol,C13H40N0O4,769.83,9.85,694.759,Amide
Adrenaline,C8H5N2O4,461.5,12.22,350.561,Neurotransmitter
Adrenaline,C18H21N4O3,634.04,9.43,915.651,Nucleotide
Urea,C19H13N4O7,320.04,1.11,624.007,Neurotransmitter
Adenosine triphosphate,C16H39N0O4,780.24,11.43,713.442,Hormone
Cholesterol,C12H14N3O4,122.42,5.98,197.201,Neurotransmitter
Urea,C16H36N4O1,887.18,3.88,134.456,Amide
Adenosine triphosphate,C19H31N1O9,613.67,11.73,888.71,Neurotransmitter
Adenosine triphosphate,C11H37N2O5,884.21,13.6,620.712,Carbohydrate
Caffeine,C2H1N0O1,777.5,4.96,402.828,Nucleotide
Adenosine triphosphate,C19H35N1O0,625.79,13.9,970.111,Hormone
Caffeine,C9H12N4O4,480.1,10.31,644.494,Neurotransmitter
Serotonin,C17H8N2O7,127.75,9.55,961.627,Nucleotide
Caffeine,C15H35N1O5,745.84,6.38,493.148,Neurotransmitter
Cholesterol,C6H8N2O8,711.67,8.3,951.747,Carbohydrate
Adrenaline,C19H15N5O5,786.87,3.58,175.629,Alcohol
Adrenaline,C15H1N3O3,717.34,9.57,382.16,Hormone
Adenosine triphosphate,C18H3N4O2,855.16,4.69,413.405,Alcohol
Caffeine,C20H9N4O2,999.02,13.25,31.108,Hormone
Dopamine,C12H3N3O5,481.61,4.13,958.056,Nucleotide
Cholesterol,C14H39N4O10,103.09,N/A,750.442,Lipid
Adrenaline,C17H9N2O10,912.91,7.01,918.805,Nucleotide
Adrenaline,C13H9N0O4,362.46,2.93,107.225,Alkaloid
Ethanol,C14H21N4O2,320.46,4.89,75.501,Nucleotide
Adrenaline,C1H1N5O0,537.89,2.53,611.972,Hormone
Glucose,C2H1N3O6,805.98,N/A,277.925,Lipid
Adrenaline,C16H37N5O4,894.34,N/A,237.902,Carbohydrate
Dopamine,C14H1N5O1,706.15,3.96,597.678,Lipid
Cholesterol,C4H23N1O0,889.1,7.25,270.62,Carbohydrate
Adrenaline,C13H4N5O4,711.16,N/A,356.382,Organic Compound
Dopamine,C2H12N2O1,432.45,9.8,839.715,Neurotransmitter
Adrenaline,C6H2N4O9,776.26,3.1,215.467,Amide
Aspirin,C11H1N4O1,571.11,10.72,870.036,Nucleotide
Caffeine,C7H24N3O3,894.84,N/A,704.041,Amide
Cholesterol,C16H13N2O1,492.21,3.51,749.824,Organic Compound
Glucose,C2H28N5O10,365.48,6.21,36.681,Amide
Ethanol,C12H38N5O5,895.54,10.15,79.699,Nucleotide
Adenosine triphosphate,C17H15N1O3,540.21,N/A,592.193,Nucleotide
Adrenaline,C12H19N3O10,581.48,2.87,93.625,Lipid
Ethanol,C1H18N5O6,913.52,N/A,109.654,Lipid
Adrenaline,C5H1N1O5,913.62,7.79,392.076,Alcohol
Adrenaline,C4H18N4O3,301.78,N/A,196.431,Lipid
Aspirin,C13H6N2O8,305.81,11.35,664.14,Amide
Adenosine triphosphate,C9H13N0O1,450.74,7.16,430.172,Neurotransmitter
Adenosine triphosphate,C6H1N0O9,484.2,12.65,894.548,Amide
Adrenaline,C2H14N1O6,433.67,N/A,922.819,Lipid
Glucose,C5H31N0O0,912.21,N/A,28.819,Lipid
Aspirin,C18H22N2O1,514.49,4.81,166.539,Organic Compound
Adenosine triphosphate,C13H34N4O7,748.58,N/A,964.782,Alkaloid
Aspirin,C16H4N5O9,611.15,1.19,548.149,Alkaloid
Ethanol,C15H5N1O6,388.54,N/A,2.239,Alcohol
Aspirin,C8H18N5O10,119.76,9.68,905.057,Nucleotide
Aspirin,C5H21N5O3,690.26,12.41,199.809,Carbohydrate
Glucose,C19H6N2O10,791.54,10.91,101.092,Nucleotide
Caffeine,C1H35N1O3,231.66,1.42,273.346,Alcohol
Serotonin,C10H9N5O1,423.13,12.34,690.156,Neurotransmitter
Ethanol,C3H21N0O4,660.57,5.4,853.419,Alcohol
Caffeine,C17H8N2O0,817.07,4.41,989.226,Lipid
Serotonin,C9H8N0O1,573.21,2.6,721.505,Alcohol
Serotonin,C19H34N3O1,647.8,N/A,706.897,Amide
Caffeine,C17H37N2O1,731.38,5.24,626.018,Lipid
Aspirin,C17H9N3O8,494.06,7.13,421.797,Neurotransmitter
Glucose,C7H8N1O8,635.1,13.12,25.062,Nucleotide
Aspirin,C17H34N0O4,470.03,5.72,784.548,Alcohol
Caffeine,C7H35N1O10,279.68,10.11,113.925,Hormone
Cholesterol,C8H10N2O2,71.74,10.53,175.262,Neurotransmitter
Dopamine,C6H16N5O0,252.97,9.96,794.477,Organic Compound
Caffeine,C19H29N3O10,543.23,9.64,554.914,Alkaloid
Adrenaline,C13H35N0O7,688.38,6.19,988.694,Amide
Cholesterol,C20H28N0O10,431.64,12.78,492.553,Neurotransmitter
Cholesterol,C17H12N2O8,473.5,N/A,99.938,Nucleotide
Adenosine triphosphate,C6H40N5O4,196.17,2.02,901.175,Nucleotide
Serotonin,C7H28N5O10,196.35,12.72,17.791,Neurotransmitter
Dopamine,C19H30N1O7,820.31,5.54,352.427,Neurotransmitter
Urea,C5H32N0O4,389.45,1.9,962.913,Hormone
Ethanol,C17H21N4O5,478.67,N/A,228.886,Organic Compound
Dopamine,C17H18N5O9,993.38,N/A,92.521,Lipid
Ethanol,C2H4N3O0,364.57,N/A,183.091,Amide
Adrenaline,C1H14N0O8,141.6,7.5,612.942,Nucleotide
Adenosine triphosphate,C19H7N4O8,977.38,N/A,655.226,Nucleotide
Aspirin,C13H37N5O8,616.42,8.53,481.034,Lipid
Aspirin,C9H24N3O4,974.77,3.8,162.003,Alcohol
Serotonin,C12H36N1O10,580.0,7.91,294.752,Carbohydrate
Aspirin,C17H25N4O6,458.66,5.17,251.348,Neurotransmitter
Adrenaline,C20H32N1O5,316.82,7.52,163.408,Lipid
Glucose,C18H6N0O6,350.3,9.56,303.377,Hormone
Caffeine,C5H21N0O3,666.41,1.43,740.119,Neurotransmitter
Adenosine triphosphate,C10H15N0O7,385.45,6.26,689.642,Neurotransmitter
Cholesterol,C2H1N5O9,733.11,11.08,974.361,Alcohol
Urea,C2H38N3O2,778.87,10.83,130.931,Lipid
Glucose,C7H21N0O3,538.1,11.54,37.9,Hormone
Adenosine triphosphate,C2H35N2O9,636.67,7.46,99.68,Carbohydrate
Serotonin,C10H18N1O0,297.47,8.6,843.822,Alcohol
Caffeine,C10H3N0O4,549.74,6.8,490.558,Neurotransmitter
Adrenaline,C5H38N5O9,141.27,10.64,221.633,Neurotransmitter
Glucose,C1H12N2O4,608.47,5.26,726.426,Carbohydrate
Adenosine triphosphate,C4H18N0O2,493.04,9.29,558.845,Lipid
Ethanol,C12H25N4O7,640.96,1.87,107.997,Organic Compound
Dopamine,C20H7N2O5,891.6,9.64,879.673,Hormone
Dopamine,C9H4N4O7,562.78,1.58,445.062,Hormone
Cholesterol,C1H25N1O8,226.22,10.05,794.383,Hormone
Serotonin,C18H37N2O5,368.32,4.63,53.567,Lipid
Cholesterol,C11H29N3O5,824.01,8.87,844.694,Hormone
Urea,C11H2N4O8,833.58,3.97,910.391,Hormone
Caffeine,C4H33N5O3,571.21,N/A,455.153,Lipid
Adrenaline,C17H40N3O3,532.24,12.26,108.048,Amide
Urea,C20H13N3O2,842.81,7.78,98.938,Carbohydrate
Cholesterol,C17H35N2O9,320.95,11.06,388.626,Nucleotide
Glucose,C9H15N4O9,176.45,11.55,328.769,Organic Compound
Serotonin,C6H21N0O9,325.34,7.93,730.97,Lipid
Urea,C14H12N0O1,351.36,6.14,689.274,Alkaloid
Cholesterol,C4H30N3O2,505.64,5.22,9.423,Alkaloid
Aspirin,C12H3N0O10,217.28,1.98,321.671,Alcohol
Dopamine,C4H25N3O10,723.74,11.33,642.902,Carbohydrate
Adenosine triphosphate,C18H10N4O4,586.63,11.0,436.718,Amide
Caffeine,C6H25N0O6,535.09,1.15,432.001,Nucleotide
Dopamine,C14H15N2O9,195.79,N/A,592.121,Organic Compound
Adenosine triphosphate,C20H33N1O0,635.19,N/A,457.763,Hormone
