compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C5H8N3O3,340.67,11.12,979.352,Alkaloid
Serotonin,C8H40N3O4,362.84,11.75,956.905,Hormone
Urea,C8H16N2O5,773.21,9.8,206.224,Alcohol
Urea,C12H30N2O7,295.47,1.69,451.739,Amide
Adrenaline,C19H20N5O6,505.21,2.89,50.856,Lipid
Ethanol,C7H33N5O2,987.6,1.3,56.38,Lipid
Dopamine,C19H30N1O1,524.93,2.92,475.916,Lipid
Serotonin,C17H28N3O5,432.26,1.96,698.316,Neurotransmitter
Adenosine triphosphate,C12H36N2O2,316.9,N/A,410.089,Hormone
Urea,C1H8N2O3,962.55,5.78,962.474,Carbohydrate
Ethanol,C15H1N5O10,257.14,6.07,83.236,Alkaloid
Urea,C11H10N1O6,555.68,12.27,355.032,Hormone
Serotonin,C18H4N2O2,570.6,8.43,776.113,Carbohydrate
Adenosine triphosphate,C1H32N5O10,237.24,5.49,176.419,Nucleotide
Ethanol,C8H18N0O10,684.27,N/A,884.164,Lipid
Dopamine,C10H37N1O6,786.94,9.88,668.15,Carbohydrate
Cholesterol,C15H29N5O3,723.19,11.35,632.143,Nucleotide
Ethanol,C19H27N2O5,676.15,2.29,163.626,Hormone
Serotonin,C11H12N2O2,681.8,9.06,42.261,Carbohydrate
Ethanol,C15H25N2O6,408.74,10.19,380.646,Alcohol
Urea,C8H19N4O0,650.79,9.65,444.592,Amide
Cholesterol,C11H36N0O4,128.38,9.0,658.507,Alcohol
Adenosine triphosphate,C18H4N0O10,348.69,4.37,660.811,Nucleotide
Serotonin,C9H24N2O3,837.33,9.4,875.074,Amide
Adenosine triphosphate,C15H20N0O2,359.07,N/A,976.006,Organic Compound
Serotonin,C1H12N0O5,334.75,13.19,169.302,Alkaloid
Urea,C6H9N1O5,851.41,11.18,395.844,Organic Compound
Caffeine,C16H13N1O10,190.98,N/A,484.586,Alkaloid
Aspirin,C1H2N4O4,475.37,8.96,564.852,Organic Compound
Aspirin,C6H22N1O9,830.04,13.53,611.418,Neurotransmitter
Adrenaline,C18H38N5O10,708.5,1.85,326.255,Organic Compound
Dopamine,C8H7N5O4,348.14,N/A,596.981,Neurotransmitter
Dopamine,C8H12N0O6,806.04,11.94,898.841,Neurotransmitter
Aspirin,C14H15N4O8,179.93,6.59,644.478,Amide
Adenosine triphosphate,C13H20N3O4,415.66,11.95,393.399,Lipid
Adenosine triphosphate,C9H5N4O9,253.9,4.1,727.559,Carbohydrate
Serotonin,C9H15N5O2,686.68,9.68,6.309,Neurotransmitter
Glucose,C11H33N4O6,169.73,8.59,438.992,Carbohydrate
Glucose,C6H4N5O6,866.14,7.95,694.241,Carbohydrate
Adrenaline,C5H39N5O9,814.15,13.6,379.85,Lipid
Serotonin,C10H32N4O1,706.2,3.07,900.618,Alcohol
Adenosine triphosphate,C16H20N0O6,530.54,1.63,173.122,Organic Compound
Ethanol,C14H9N2O4,324.51,1.19,699.531,Neurotransmitter
Cholesterol,C15H19N3O8,508.14,3.45,898.679,Carbohydrate
Aspirin,C1H40N4O8,803.74,7.15,112.035,Carbohydrate
Dopamine,C6H25N0O5,626.98,8.25,123.951,Lipid
Adenosine triphosphate,C3H4N5O8,257.68,N/A,397.909,Amide
Caffeine,C15H33N0O7,347.54,1.23,945.69,Carbohydrate
Cholesterol,C15H11N0O8,751.78,7.93,647.35,Organic Compound
Serotonin,C6H33N1O5,873.32,4.52,807.11,Nucleotide
Ethanol,C18H26N5O0,892.38,N/A,262.395,Alkaloid
Urea,C17H5N4O4,429.72,8.51,181.415,Hormone
Aspirin,C11H25N1O8,949.17,5.23,274.407,Organic Compound
Caffeine,C9H17N1O9,558.33,10.16,537.498,Lipid
Caffeine,C13H19N3O6,316.91,8.8,503.207,Alcohol
Ethanol,C10H18N4O3,367.71,7.51,850.857,Alcohol
Dopamine,C4H7N5O0,739.64,3.5,551.894,Organic Compound
Ethanol,C13H17N5O3,995.93,7.83,695.05,Lipid
Adrenaline,C16H20N0O10,520.42,N/A,724.824,Neurotransmitter
Aspirin,C9H24N0O10,635.31,N/A,4.413,Nucleotide
Adrenaline,C8H7N4O3,511.83,9.51,735.132,Nucleotide
Urea,C1H20N0O8,381.8,6.5,571.139,Carbohydrate
Dopamine,C12H20N2O0,348.09,8.37,275.535,Hormone
Glucose,C15H30N2O0,511.2,N/A,715.76,Lipid
Serotonin,C15H9N2O4,415.74,12.85,713.288,Lipid
Caffeine,C17H9N4O7,633.65,N/A,454.219,Carbohydrate
Ethanol,C9H5N0O1,726.87,N/A,942.709,Neurotransmitter
Urea,C3H33N2O4,649.98,4.64,640.137,Carbohydrate
Cholesterol,C6H8N2O6,967.61,12.74,143.945,Hormone
Aspirin,C11H19N3O8,468.51,9.41,894.298,Lipid
Dopamine,C18H23N2O10,640.65,5.05,582.254,Lipid
Serotonin,C2H1N4O6,595.85,4.36,369.32,Neurotransmitter
Urea,C10H15N1O9,149.9,11.54,155.315,Organic Compound
Adrenaline,C14H20N1O1,276.66,4.25,928.288,Amide
Dopamine,C12H13N4O7,270.75,8.77,87.715,Organic Compound
Glucose,C17H34N0O2,162.21,7.34,865.678,Alkaloid
Urea,C8H16N1O1,186.44,6.32,490.23,Carbohydrate
Serotonin,C17H26N5O4,977.32,12.41,626.805,Organic Compound
Adrenaline,C9H39N5O6,377.09,5.37,396.297,Hormone
Glucose,C8H34N0O8,583.41,12.79,773.649,Nucleotide
Adenosine triphosphate,C12H30N1O10,701.93,4.2,129.595,Neurotransmitter
Glucose,C14H12N3O9,555.84,N/A,170.971,Amide
Glucose,C17H24N2O0,730.56,7.68,124.707,Lipid
Caffeine,C14H14N0O8,293.1,6.42,206.044,Alkaloid
Glucose,C16H7N2O4,716.4,6.64,206.081,Organic Compound
Urea,C17H15N0O0,483.58,11.03,587.022,Hormone
Ethanol,C17H14N4O10,108.47,2.61,31.279,Amide
Adenosine triphosphate,C19H15N1O6,266.62,N/A,557.585,Alcohol
Urea,C12H14N5O4,411.75,4.93,995.909,Alkaloid
Serotonin,C6H1N0O7,558.25,8.01,562.931,Alkaloid
Dopamine,C2H1N5O6,555.32,4.94,239.927,Organic Compound
Ethanol,C7H35N2O3,499.48,3.27,644.789,Neurotransmitter
Cholesterol,C8H2N3O5,161.03,10.46,323.825,Amide
Urea,C10H2N0O8,335.68,N/A,98.04,Neurotransmitter
Aspirin,C15H14N1O1,417.08,3.39,737.97,Alcohol
Cholesterol,C9H20N3O7,894.82,11.64,590.081,Amide
Aspirin,C1H11N0O3,337.65,N/A,344.897,Alkaloid
Dopamine,C19H35N4O7,672.25,5.94,502.042,Alkaloid
Dopamine,C10H37N4O7,671.33,4.54,46.585,Hormone
Glucose,C9H38N3O1,666.29,12.08,867.73,Alcohol
Ethanol,C14H24N5O7,687.35,12.94,566.137,Nucleotide
Caffeine,C10H10N1O2,776.17,N/A,76.575,Amide
Aspirin,C19H37N2O2,878.27,11.54,892.547,Amide
Aspirin,C12H16N0O5,109.86,6.28,560.471,Alkaloid
Cholesterol,C9H12N4O3,519.3,13.53,894.758,Carbohydrate
Dopamine,C1H22N4O5,903.25,N/A,735.103,Alkaloid
Adenosine triphosphate,C17H28N4O4,116.49,9.16,519.096,Nucleotide
Aspirin,C3H12N5O9,659.14,10.1,121.231,Alkaloid
Urea,C14H12N3O9,684.91,3.29,285.339,Alcohol
Serotonin,C7H32N2O5,162.04,9.64,901.446,Neurotransmitter
Ethanol,C4H40N5O4,272.57,N/A,586.02,Alkaloid
Dopamine,C12H1N5O5,999.94,12.52,228.632,Nucleotide
Cholesterol,C20H7N2O7,766.99,11.33,628.617,Carbohydrate
Ethanol,C19H10N0O0,343.19,9.62,481.475,Neurotransmitter
Aspirin,C14H39N4O4,821.79,12.27,554.229,Nucleotide
Serotonin,C19H1N5O4,492.84,10.63,170.567,Carbohydrate
Aspirin,C14H10N5O1,245.04,1.81,38.786,Hormone
Serotonin,C17H29N5O2,242.49,11.33,0.27,Neurotransmitter
Adrenaline,C11H19N5O8,460.96,4.7,647.269,Hormone
Adenosine triphosphate,C14H38N0O9,374.54,N/A,386.331,Organic Compound
Ethanol,C3H23N2O7,543.17,N/A,885.118,Nucleotide
Ethanol,C1H4N4O9,353.5,13.99,29.755,Alkaloid
Adenosine triphosphate,C5H23N0O5,358.38,9.77,309.141,Amide
Cholesterol,C2H12N5O6,993.22,9.08,921.81,Amide
Caffeine,C20H30N0O0,163.93,11.93,484.015,Nucleotide
Cholesterol,C3H23N1O5,404.88,6.71,326.12,Hormone
Urea,C14H16N5O9,504.87,4.06,154.992,Neurotransmitter
Dopamine,C3H40N4O5,953.34,5.87,900.068,Alcohol
Glucose,C5H17N5O5,896.35,9.21,219.554,Hormone
Cholesterol,C15H8N3O3,257.63,N/A,120.265,Hormone
Ethanol,C18H38N5O9,608.93,10.18,820.092,Nucleotide
Caffeine,C17H17N1O0,525.25,8.59,903.611,Nucleotide
Adenosine triphosphate,C19H32N1O2,962.38,7.97,227.552,Nucleotide
Serotonin,C17H3N5O9,764.72,3.55,193.722,Neurotransmitter
Dopamine,C10H13N5O1,282.34,12.8,720.06,Organic Compound
Glucose,C13H33N0O7,688.81,6.12,167.172,Alkaloid
Dopamine,C6H40N2O2,503.6,4.63,146.392,Alcohol
Adrenaline,C17H10N3O4,908.5,5.36,751.584,Carbohydrate
Cholesterol,C7H37N3O6,316.54,6.85,38.753,Alkaloid
Adrenaline,C6H34N3O4,691.1,7.24,147.219,Alkaloid
Dopamine,C6H32N3O4,463.16,5.08,803.555,Alkaloid
Urea,C6H7N2O3,221.35,9.07,751.036,Lipid
Ethanol,C19H15N4O6,417.06,7.6,82.116,Nucleotide
Cholesterol,C11H7N1O3,801.97,N/A,807.951,Organic Compound
Dopamine,C3H7N2O6,65.66,N/A,436.494,Hormone
Caffeine,C20H39N2O8,153.95,8.61,508.294,Alkaloid
Serotonin,C10H38N5O1,768.56,6.62,133.813,Alcohol
Serotonin,C10H28N5O2,726.41,6.81,636.405,Lipid
Caffeine,C7H24N2O2,142.28,N/A,559.081,Alcohol
Adrenaline,C18H8N2O4,830.47,N/A,40.854,Hormone
Caffeine,C18H38N1O8,475.66,10.21,252.785,Alcohol
Ethanol,C6H14N0O7,463.27,N/A,170.973,Lipid
Ethanol,C17H1N1O9,947.02,4.34,333.013,Hormone
Serotonin,C15H7N0O7,808.65,2.43,102.32,Neurotransmitter
Dopamine,C10H27N5O10,762.09,13.84,207.917,Nucleotide
Serotonin,C12H40N2O2,963.42,8.08,69.26,Alkaloid
Aspirin,C7H21N1O7,124.66,5.36,1.634,Neurotransmitter
Cholesterol,C4H36N0O1,223.17,N/A,336.964,Lipid
Serotonin,C6H3N3O5,328.36,N/A,574.214,Alkaloid
Caffeine,C5H40N2O4,483.75,4.68,638.213,Hormone
Dopamine,C14H17N0O0,796.81,N/A,118.048,Organic Compound
Urea,C1H34N0O4,672.11,8.48,468.258,Alcohol
Dopamine,C14H39N5O2,144.98,12.51,555.223,Alkaloid
Adenosine triphosphate,C2H37N5O4,428.87,1.82,71.67,Nucleotide
Glucose,C15H28N3O5,583.41,5.41,771.957,Neurotransmitter
Ethanol,C5H18N2O5,730.5,N/A,443.269,Carbohydrate
Urea,C10H27N1O10,851.53,13.56,164.16,Lipid
Glucose,C11H16N2O2,71.98,7.56,614.215,Organic Compound
Adrenaline,C17H5N4O5,967.73,N/A,238.562,Lipid
Adenosine triphosphate,C10H35N5O6,925.61,2.83,47.415,Carbohydrate
Caffeine,C16H17N3O9,565.21,N/A,394.783,Carbohydrate
Adrenaline,C19H30N3O1,401.68,5.93,743.072,Alkaloid
Urea,C14H26N5O2,223.49,N/A,833.364,Nucleotide
Urea,C14H38N2O2,799.77,N/A,174.152,Neurotransmitter
Aspirin,C1H4N3O0,831.99,N/A,831.229,Neurotransmitter
Dopamine,C17H39N1O1,371.11,10.31,879.951,Hormone
Aspirin,C6H6N0O6,758.02,5.43,209.751,Alcohol
Adrenaline,C3H30N1O7,449.98,5.49,82.752,Amide
Dopamine,C5H39N0O9,276.38,N/A,812.961,Hormone
Serotonin,C11H30N2O3,671.72,1.34,719.06,Nucleotide
Aspirin,C7H2N0O6,778.48,7.72,427.306,Hormone
Serotonin,C6H37N2O5,976.32,3.26,556.716,Lipid
Cholesterol,C20H31N0O0,363.03,8.79,542.845,Neurotransmitter
Aspirin,C9H26N3O9,826.55,1.3,528.523,Lipid
Urea,C20H2N5O1,819.6,N/A,600.401,Alkaloid
Aspirin,C5H1N3O10,70.22,N/A,261.921,Nucleotide
Adrenaline,C16H34N1O10,999.01,11.47,144.948,Nucleotide
Aspirin,C7H39N2O9,588.05,N/A,146.403,Neurotransmitter
Aspirin,C7H5N4O0,198.79,5.73,520.176,Hormone
Urea,C16H15N1O4,928.15,3.01,788.983,Neurotransmitter
Cholesterol,C4H10N5O8,999.67,3.82,375.343,Hormone
Urea,C13H12N2O2,249.97,9.21,568.238,Carbohydrate
Serotonin,C4H16N0O5,884.14,2.45,219.378,Hormone
Aspirin,C5H10N4O4,416.64,N/A,3.578,Carbohydrate
Dopamine,C5H31N1O5,936.25,7.55,810.865,Lipid
Ethanol,C4H1N5O0,785.32,10.26,70.151,Alkaloid
Serotonin,C17H29N3O8,820.58,1.34,131.089,Organic Compound
Urea,C7H15N4O7,624.66,5.0,638.293,Amide
Adrenaline,C5H29N1O9,198.51,7.55,659.072,Lipid
Cholesterol,C20H10N0O1,778.26,3.11,48.057,Hormone
Cholesterol,C11H17N0O2,704.32,5.52,66.705,Amide
Adenosine triphosphate,C4H20N2O6,583.51,11.32,609.467,Carbohydrate
Cholesterol,C15H35N3O5,976.51,4.59,36.285,Hormone
Aspirin,C19H37N0O8,348.27,4.56,548.11,Amide
Aspirin,C4H33N1O9,376.58,N/A,806.816,Alkaloid
Adrenaline,C13H32N1O7,65.22,11.07,972.205,Nucleotide
Serotonin,C1H32N2O0,714.75,N/A,826.66,Organic Compound
Ethanol,C11H3N5O6,241.85,N/A,916.341,Hormone
Urea,C11H5N1O3,627.68,5.38,620.282,Neurotransmitter
Caffeine,C19H21N5O7,966.1,3.99,407.239,Amide
Urea,C5H27N2O6,60.41,4.92,61.149,Alcohol
Adenosine triphosphate,C10H5N1O10,562.27,8.58,988.944,Neurotransmitter
Ethanol,C16H35N1O9,564.56,6.83,277.974,Alkaloid
Adrenaline,C5H3N5O0,212.68,4.82,319.381,Neurotransmitter
Adrenaline,C1H8N0O0,647.21,12.64,381.201,Hormone
Caffeine,C15H23N3O10,175.5,6.02,479.315,Alcohol
Ethanol,C13H39N3O8,293.21,12.5,768.803,Carbohydrate
Aspirin,C9H5N0O2,969.13,N/A,260.013,Hormone
Ethanol,C3H26N0O4,924.03,2.48,974.871,Amide
Adenosine triphosphate,C3H23N1O1,204.66,2.59,474.539,Alkaloid
Glucose,C6H30N4O4,634.68,12.72,642.215,Hormone
Urea,C3H3N1O9,954.82,7.59,786.255,Alcohol
Ethanol,C1H5N2O10,254.96,12.94,21.504,Alkaloid
Cholesterol,C10H21N3O3,462.27,5.34,952.368,Amide
Aspirin,C3H40N3O2,763.48,13.38,314.611,Alkaloid
Adenosine triphosphate,C8H29N4O2,209.14,4.67,589.436,Nucleotide
Caffeine,C15H11N1O6,434.21,11.02,3.332,Hormone
Ethanol,C3H32N1O0,65.39,N/A,503.334,Nucleotide
Glucose,C16H37N4O6,876.25,11.81,31.281,Alkaloid
Dopamine,C8H27N4O3,542.97,8.55,415.653,Alkaloid
Glucose,C13H27N3O5,969.61,1.96,776.797,Alcohol
Glucose,C4H20N0O8,622.45,4.89,276.136,Lipid
Glucose,C13H16N1O3,229.7,9.1,745.847,Nucleotide
Adrenaline,C8H3N3O10,58.38,13.35,833.668,Alcohol
Serotonin,C4H3N0O4,267.47,12.37,745.117,Carbohydrate
Dopamine,C16H23N0O8,619.02,N/A,809.92,Alkaloid
Aspirin,C5H32N2O4,591.16,11.18,320.679,Lipid
Cholesterol,C16H34N3O8,299.93,8.39,647.756,Carbohydrate
Cholesterol,C11H40N1O7,951.05,9.57,153.835,Hormone
Cholesterol,C12H33N5O0,443.37,6.1,751.85,Hormone
Serotonin,C9H22N4O5,760.55,10.67,40.312,Alcohol
Ethanol,C7H5N3O3,190.2,N/A,177.125,Carbohydrate
Aspirin,C13H14N0O9,560.31,4.45,506.169,Lipid
Aspirin,C11H34N4O9,970.3,11.94,383.772,Lipid
Urea,C10H35N3O0,883.07,1.67,275.954,Amide
Caffeine,C11H16N0O4,605.19,4.84,160.589,Nucleotide
Serotonin,C12H21N5O1,580.25,7.31,313.063,Neurotransmitter
Adenosine triphosphate,C11H24N2O10,570.49,9.85,407.21,Hormone
Serotonin,C19H27N1O9,964.59,8.38,876.789,Lipid
Caffeine,C13H6N5O2,520.36,11.09,709.916,Hormone
Cholesterol,C5H2N5O6,562.29,N/A,684.498,Alcohol
Ethanol,C16H28N0O4,614.45,5.66,514.166,Alcohol
Serotonin,C5H2N3O2,580.48,N/A,871.321,Hormone
Serotonin,C18H22N3O4,392.54,N/A,808.023,Amide
Adenosine triphosphate,C8H15N1O9,963.58,5.46,514.114,Nucleotide
Adenosine triphosphate,C12H11N2O0,603.43,9.7,223.516,Alcohol
Urea,C8H8N1O0,324.3,7.36,307.095,Carbohydrate
Adrenaline,C1H20N2O8,998.79,7.62,793.974,Nucleotide
Glucose,C14H20N2O6,933.83,5.47,191.974,Alkaloid
Cholesterol,C18H4N4O8,686.08,12.36,192.541,Neurotransmitter
Caffeine,C17H40N5O6,139.01,7.43,587.716,Carbohydrate
Urea,C6H10N5O10,435.63,7.71,143.216,Carbohydrate
Glucose,C15H35N4O3,340.93,5.36,397.785,Amide
Glucose,C18H6N0O5,157.82,10.24,300.378,Carbohydrate
Caffeine,C11H25N5O3,200.15,1.35,96.434,Hormone
Glucose,C9H10N1O1,428.84,9.26,171.009,Amide
Ethanol,C14H30N2O5,914.51,1.0,332.243,Hormone
Serotonin,C17H23N4O1,942.83,3.03,544.459,Lipid
Caffeine,C16H17N3O4,718.37,N/A,147.629,Amide
Dopamine,C11H36N3O5,603.67,12.88,258.072,Lipid
Adenosine triphosphate,C15H9N5O2,621.47,11.7,551.841,Neurotransmitter
Caffeine,C17H8N3O5,120.52,4.66,677.692,Hormone
Dopamine,C7H21N3O6,179.07,8.89,60.835,Amide
Cholesterol,C7H17N5O8,86.45,N/A,538.134,Organic Compound
Aspirin,C13H16N1O0,902.68,3.82,953.109,Carbohydrate
Dopamine,C13H10N2O1,318.33,5.38,184.01,Hormone
Caffeine,C6H1N1O2,279.65,4.06,874.17,Lipid
Serotonin,C7H9N4O4,583.39,2.44,120.258,Nucleotide
Serotonin,C5H10N4O9,93.87,2.04,481.883,Amide
Caffeine,C4H5N2O2,86.82,N/A,246.849,Alcohol
Cholesterol,C13H1N2O6,327.56,2.95,82.209,Alcohol
Ethanol,C15H39N5O1,689.11,10.45,820.238,Alcohol
Ethanol,C13H37N5O4,372.0,4.31,315.258,Neurotransmitter
Ethanol,C12H39N3O1,628.9,9.95,814.131,Organic Compound
Caffeine,C16H39N0O7,277.58,8.19,157.241,Hormone
Adenosine triphosphate,C16H14N5O8,740.36,N/A,422.801,Amide
Cholesterol,C15H26N5O7,73.56,3.33,937.045,Alkaloid
Adenosine triphosphate,C18H13N4O2,114.77,13.08,652.205,Organic Compound
Ethanol,C4H23N4O6,975.63,7.42,353.288,Neurotransmitter
Caffeine,C17H34N4O8,457.36,5.23,410.8,Alcohol
Aspirin,C9H24N3O10,823.54,12.11,687.812,Amide
Adenosine triphosphate,C16H37N3O1,877.32,1.89,386.694,Nucleotide
Adenosine triphosphate,C16H28N5O9,945.51,8.68,369.608,Alcohol
Serotonin,C15H7N3O8,725.41,11.11,657.494,Amide
Dopamine,C14H13N5O7,166.64,11.8,524.899,Alkaloid
Adenosine triphosphate,C4H26N5O0,457.74,N/A,452.351,Neurotransmitter
Dopamine,C3H10N1O0,112.93,13.21,239.457,Alkaloid
Aspirin,C2H7N5O1,811.86,5.58,880.915,Hormone
Serotonin,C3H17N4O9,944.67,2.59,409.908,Alcohol
Dopamine,C13H17N1O7,571.11,7.61,151.052,Lipid
Serotonin,C14H15N2O1,448.24,1.73,932.825,Neurotransmitter
Adenosine triphosphate,C16H12N1O1,296.38,3.91,25.396,Alkaloid
Ethanol,C13H15N1O9,396.54,3.89,498.356,Hormone
Serotonin,C3H21N5O8,146.28,9.18,942.207,Carbohydrate
Adenosine triphosphate,C15H25N4O1,127.51,N/A,350.637,Nucleotide
Cholesterol,C2H4N3O5,930.54,1.16,445.187,Amide
Serotonin,C15H22N0O4,627.84,10.17,276.279,Hormone
Ethanol,C15H36N3O0,951.65,13.59,561.412,Hormone
Adrenaline,C18H6N3O8,314.83,12.8,748.752,Organic Compound
Glucose,C18H20N0O5,398.31,10.82,535.511,Alcohol
Urea,C9H5N3O7,448.84,3.06,680.218,Neurotransmitter
Ethanol,C6H29N0O8,841.48,6.92,884.788,Nucleotide
Caffeine,C10H4N0O7,890.46,9.18,661.773,Amide
Cholesterol,C2H5N5O4,585.34,7.61,166.061,Alkaloid
Caffeine,C7H18N5O5,396.67,N/A,616.338,Organic Compound
Adrenaline,C15H9N0O7,600.54,12.41,898.991,Organic Compound
Cholesterol,C10H6N1O10,340.22,N/A,549.368,Carbohydrate
Caffeine,C17H29N3O3,569.41,3.28,605.366,Carbohydrate
Serotonin,C19H8N1O0,373.85,12.49,278.152,Alcohol
Serotonin,C11H32N3O2,565.84,4.91,299.941,Alkaloid
Ethanol,C18H18N3O3,435.56,1.22,876.561,Carbohydrate
Ethanol,C8H20N1O8,211.17,6.69,901.327,Nucleotide
Adrenaline,C13H33N5O2,597.0,6.05,881.063,Organic Compound
Caffeine,C17H32N4O8,632.83,11.47,582.812,Lipid
Glucose,C15H21N1O4,540.01,4.03,802.415,Alcohol
Cholesterol,C12H40N2O2,653.43,6.0,200.033,Lipid
Caffeine,C8H2N5O3,980.28,7.11,457.612,Lipid
Glucose,C8H10N4O2,833.74,1.15,587.072,Nucleotide
Dopamine,C4H6N3O6,850.76,N/A,262.469,Alcohol
Adenosine triphosphate,C14H8N1O4,966.43,7.85,787.665,Alkaloid
Adrenaline,C14H10N2O2,549.36,N/A,697.203,Alkaloid
Serotonin,C5H18N1O6,73.8,10.21,251.039,Alcohol
Aspirin,C2H8N4O5,866.49,2.53,826.645,Carbohydrate
Ethanol,C12H10N4O5,728.94,9.7,892.005,Nucleotide
Glucose,C7H33N3O2,916.9,11.49,644.327,Hormone
Aspirin,C4H4N2O1,449.94,5.78,819.811,Alcohol
Cholesterol,C10H32N1O8,728.9,3.08,893.876,Lipid
Urea,C2H22N2O9,847.71,12.46,440.919,Nucleotide
Adrenaline,C11H12N5O2,361.15,3.52,73.51,Alcohol
Cholesterol,C11H7N1O0,810.39,12.15,841.012,Organic Compound
Dopamine,C15H11N5O7,751.67,4.03,350.484,Lipid
Urea,C16H25N0O6,945.18,N/A,851.639,Hormone
Dopamine,C9H28N3O0,533.19,2.45,676.758,Carbohydrate
Serotonin,C15H18N4O9,522.14,9.51,224.365,Hormone
Adrenaline,C4H33N2O0,542.54,11.54,125.95,Nucleotide
Glucose,C8H4N3O1,88.49,8.22,517.063,Alcohol
Ethanol,C19H39N0O6,836.0,7.81,965.379,Neurotransmitter
Serotonin,C5H3N5O9,947.86,N/A,989.08,Organic Compound
Adrenaline,C20H18N4O1,840.24,9.2,892.485,Lipid
Aspirin,C14H37N4O2,872.5,7.23,818.785,Alcohol
Adenosine triphosphate,C12H31N1O9,88.85,7.02,365.942,Organic Compound
Cholesterol,C10H15N2O1,68.78,5.33,415.582,Lipid
Glucose,C3H19N0O5,741.95,6.47,98.167,Amide
Caffeine,C8H26N0O6,779.02,5.44,947.556,Hormone
Serotonin,C1H31N1O9,80.59,N/A,828.429,Lipid
Dopamine,C19H34N2O3,530.09,2.91,33.208,Carbohydrate
Urea,C16H15N2O3,717.88,11.77,743.196,Amide
Adrenaline,C1H35N0O6,297.61,1.23,514.93,Organic Compound
Adrenaline,C7H8N2O3,531.86,N/A,846.834,Hormone
Dopamine,C10H5N4O2,585.12,5.92,355.6,Neurotransmitter
Adrenaline,C6H21N4O1,732.04,5.06,708.015,Organic Compound
Glucose,C19H17N4O8,892.74,5.29,750.252,Alcohol
Aspirin,C17H20N3O9,222.21,5.89,737.074,Alcohol
Glucose,C6H14N5O9,466.54,11.37,726.691,Alkaloid
Adenosine triphosphate,C17H33N4O0,285.71,13.03,36.969,Nucleotide
Ethanol,C7H9N4O4,231.36,N/A,706.582,Hormone
Urea,C9H4N5O8,213.85,N/A,722.766,Hormone
Caffeine,C13H7N4O0,573.9,9.78,532.933,Carbohydrate
Dopamine,C14H37N0O0,161.8,1.22,205.827,Alcohol
Urea,C7H10N5O7,822.52,9.91,842.339,Organic Compound
Urea,C11H13N1O3,265.34,9.33,230.622,Organic Compound
Cholesterol,C6H29N0O5,218.92,1.55,930.81,Carbohydrate
Cholesterol,C11H1N0O2,558.67,7.09,711.206,Nucleotide
Dopamine,C16H27N4O6,231.63,N/A,139.664,Alcohol
Caffeine,C16H9N0O2,286.61,N/A,50.286,Amide
Dopamine,C16H16N3O8,976.82,2.52,874.272,Alcohol
Caffeine,C15H26N0O7,93.01,1.63,812.59,Amide
Aspirin,C17H8N3O10,508.63,2.49,24.26,Hormone
Cholesterol,C15H27N2O2,471.9,5.04,573.174,Hormone
Aspirin,C20H30N3O6,404.17,1.12,988.035,Carbohydrate
Dopamine,C12H27N1O7,769.17,7.11,326.887,Neurotransmitter
Glucose,C1H17N0O4,289.15,4.46,593.246,Hormone
Urea,C5H22N4O5,250.0,9.73,728.816,Organic Compound
Adenosine triphosphate,C6H14N5O9,960.93,N/A,261.962,Neurotransmitter
